,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9000,REINFORCE,EGFR,71,40,130.83875846862793,Cc1cccnc1NC(=O)C1CCCN(CCc2ccccc2)C1,true,1,true,0,0.9182363945040108,0.0,3.283220000000002,323.44,24.0,298.24000000000007,3.0,1.0,4.0,5.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C20H25N3O,671.5939956523644,3.0,0.0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.290909767150879
9001,REINFORCE,EGFR,71,41,130.83875846862793,CCc1nc(-c2cccc(N3CCN(C)CC3)c2)co1,true,1,true,0,0.8588891998156746,0.0,2.655800000000001,271.3639999999999,20.0,250.19599999999994,4.0,0.0,4.0,3.0,2.0,1.0,3.0,32.510000000000005,0.0,0.0,C16H21N3O,570.6058911325653,1.0,0.0,0.423728813559322,0.3653846153846154,0.37142857142857144,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.290909767150879
9002,REINFORCE,EGFR,71,42,130.83875846862793,COc1ccc2c(c1)NC(=O)CN2C1CCN(C(=O)C(C)Oc2ccc(C)cc2)CC1,true,1,true,0,0.7996693530677154,0.0,3.220620000000002,423.5130000000002,31.0,394.28100000000023,5.0,1.0,7.0,5.0,2.0,2.0,4.0,71.11,0.0,0.0,C24H29N3O4,951.7968118755027,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.290909767150879
9003,REINFORCE,EGFR,71,43,130.83875846862793,CNC1=C(C(=O)NN)C2CCc3ccccc3C2CO1,true,1,true,0,0.4227550020771579,0.0,0.7836999999999998,273.336,20.0,254.18399999999994,4.0,3.0,5.0,2.0,1.0,2.0,3.0,76.38000000000001,0.0,0.0,C15H19N3O2,567.9919829053307,1.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.290909767150879
9004,REINFORCE,EGFR,71,44,130.83875846862793,Cc1nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)c(N)cc1Br,true,1,true,0,0.769929009700667,0.0,3.7422200000000014,424.7300000000002,25.0,405.5780000000001,4.0,2.0,8.0,2.0,2.0,1.0,3.0,74.49000000000001,0.0,0.0,C17H19BrClN5O,775.3528285851653,1.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.290909767150879
9005,REINFORCE,EGFR,71,45,130.83875846862793,Cc1cc(N)nc(Nc2ccc(C)cc2C)c1,true,1,true,0,0.8269577310510274,0.0,3.3326600000000015,227.31100000000004,17.0,210.17499999999995,3.0,2.0,3.0,2.0,2.0,0.0,2.0,50.94,0.0,0.0,C14H17N3,526.9087403430486,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.290909767150879
9006,REINFORCE,EGFR,71,46,130.83875846862793,COc1ccc2c(c1)CC(=Cc1ccc(ON=Cc3cccnc3O)cc1)C2=O,true,1,true,0,0.40673922951214087,0.0,4.031100000000003,386.4070000000001,29.0,368.26300000000015,6.0,1.0,6.0,5.0,3.0,1.0,4.0,81.00999999999999,0.0,0.0,C23H18N2O4,1117.976684269097,2.0,0.0,0.37681159420289856,0.3653846153846154,0.2857142857142857,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.290909767150879
9007,REINFORCE,EGFR,71,47,130.83875846862793,COc1ccc(CN2CCCC(O)(c3ccc(Cl)cc3)CC2)cn1,true,1,true,0,0.9180665844904156,0.0,3.617300000000002,346.8580000000001,24.0,323.6740000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,45.59,0.0,0.0,C19H23ClN2O2,660.0719347946833,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.290909767150879
9008,REINFORCE,EGFR,71,48,130.83875846862793,Cc1c(C(=O)NC2COc3ccc(S(C)(=O)=O)cc32)cnn1C,true,1,true,0,0.9034143931313898,0.0,0.9955199999999997,335.38500000000005,23.0,318.249,6.0,1.0,8.0,3.0,2.0,1.0,3.0,90.28999999999999,0.0,0.0,C15H17N3O4S,886.1221052450976,1.0,0.0,0.47457627118644063,0.2692307692307693,0.3571428571428571,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.290909767150879
9009,REINFORCE,EGFR,71,49,130.83875846862793,CCc1c(C)noc1C(C)(C)c1ccc(C(C)=O)cc1,true,1,true,0,0.7870468982810953,0.0,4.073920000000003,271.35999999999996,20.0,250.19199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,43.1,0.0,0.0,C17H21NO2,620.9396031005414,2.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.290909767150879
9010,REINFORCE,EGFR,71,50,130.83875846862793,CCCS(=O)(=O)C1CCN(C(C)=O)C(O)C1,true,1,true,0,0.7717971742344555,0.0,0.1404999999999999,249.33199999999994,16.0,230.17999999999995,4.0,1.0,6.0,3.0,0.0,1.0,1.0,74.68,0.0,0.0,C10H19NO4S,351.830530237274,3.0,0.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.290909767150879
