,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7204,REINFORCE,EGFR,57,36,103.69271111488342,Cc1cc(C)c(S(=O)(=O)N(Cc2c(C)noc2C)C2CCCCC2)cc1C,true,1,true,0,0.7395726383354829,0.0,4.740300000000005,390.54900000000026,27.0,360.30900000000014,4.0,0.0,6.0,5.0,2.0,1.0,3.0,63.410000000000004,0.0,0.0,C21H30N2O3S,905.64363234642,5.0,0.0,0.44067796610169496,0.34615384615384615,0.2571428571428571,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2976772785186768
7205,REINFORCE,EGFR,57,37,103.69271111488342,COc1cc2ncnc(N(C)C3CCCN(CCC(O)c4cc(C)ccc4C)C3)c2cc1OC,true,1,true,0,0.5332515423247699,0.0,4.288140000000004,464.61000000000024,34.0,428.3220000000003,7.0,1.0,7.0,8.0,3.0,1.0,4.0,70.95000000000002,0.0,0.0,C27H36N4O3,1136.3034489322054,4.0,0.0,0.4057971014492754,0.40384615384615385,0.3857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2976772785186768
7206,REINFORCE,EGFR,57,38,103.69271111488342,Clc1ccc(C2=NCCN2)cc1,true,1,true,0,0.6991132936217568,0.0,1.6897999999999997,180.638,12.0,171.56599999999997,2.0,1.0,3.0,1.0,1.0,1.0,2.0,24.39,0.0,0.0,C9H9ClN2,302.80950344595533,1.0,0.0,0.288135593220339,0.2692307692307693,0.2142857142857143,0.288135593220339,0.21739130434782605,0.288135593220339,0.288135593220339,1.0,1.2976772785186768
7207,REINFORCE,EGFR,57,39,103.69271111488342,Cc1ccc(OCc2ccc(Cl)cc2Cl)cc1C(=S)N1CCN(C)CC1,true,1,true,0,0.6739532382716479,0.0,4.8037200000000055,409.3820000000003,26.0,387.20600000000013,3.0,0.0,6.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H22Cl2N2OS,804.3933450706148,3.0,0.0,0.5423728813559322,0.5384615384615384,0.30000000000000004,0.5423728813559322,0.33333333333333337,0.5423728813559322,0.5423728813559322,1.0,1.2976772785186768
7208,REINFORCE,EGFR,57,40,103.69271111488342,CCNc1nccc(-c2ccnc3c2c(C(F)(F)F)cn3C)n1,true,1,true,0,0.8022548850704565,0.0,3.480900000000002,321.306,23.0,307.19399999999996,5.0,1.0,8.0,3.0,3.0,0.0,3.0,55.63,0.0,0.0,C15H14F3N5,853.9299007254147,2.0,3.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2976772785186768
7209,REINFORCE,EGFR,57,41,103.69271111488342,CCNCC(CCN(C)C)OC(=O)Cn1c(C)c(C(=O)OCC)c2ccccc2c1=O,true,1,true,0,0.5441119153910764,0.0,1.9596199999999995,431.5330000000002,31.0,398.26900000000023,8.0,1.0,8.0,11.0,2.0,0.0,2.0,89.87,0.0,0.0,C23H33N3O5,967.5736608161247,7.0,0.0,0.288135593220339,0.17307692307692313,0.2857142857142857,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.2976772785186768
7210,REINFORCE,EGFR,57,42,103.69271111488342,COCNC(=O)c1ccc2ncc(CN)cc2c1Cc1ccccc1,true,1,true,0,0.6789742092567701,0.0,2.618000000000001,335.40700000000004,25.0,314.2390000000001,4.0,2.0,5.0,6.0,3.0,0.0,3.0,77.24,0.0,0.0,C20H21N3O2,878.7485907353539,2.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2976772785186768
7211,REINFORCE,EGFR,57,43,103.69271111488342,Cc1cc(CNS(=O)(=O)c2cccc(-c3ccccc3)c2)cc(C)c1O,true,1,true,0,0.7116864000421596,0.0,4.1545400000000035,367.4700000000001,26.0,346.30200000000013,3.0,2.0,5.0,5.0,3.0,0.0,3.0,66.4,0.0,0.0,C21H21NO3S,1005.1267692363467,4.0,0.0,0.3913043478260869,0.2692307692307693,0.2571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2976772785186768
7212,REINFORCE,EGFR,57,44,103.69271111488342,NCCNc1n[n+]([O-])c2ccccc2[n+]1[O-],true,1,true,0,0.503837757066493,0.0,-1.1277999999999992,221.22000000000003,16.0,210.13199999999998,5.0,2.0,7.0,3.0,2.0,0.0,2.0,104.82,0.0,0.0,C9H11N5O2,516.4706587539232,3.0,0.0,0.26086956521739135,0.1923076923076923,0.15714285714285714,0.15254237288135597,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2976772785186768
7213,REINFORCE,EGFR,57,45,103.69271111488342,COc1ccc(C(=O)N2CCC3C(C2)CN(C(C)C)C3C(=O)N2CCC(C)CC2)cc1,true,1,true,0,0.7409259597224398,0.0,3.124600000000001,427.5890000000002,31.0,390.2930000000002,4.0,0.0,6.0,4.0,1.0,3.0,4.0,53.09,0.0,0.0,C25H37N3O3,785.7068846031657,1.0,0.0,0.576271186440678,0.32692307692307687,0.30000000000000004,0.576271186440678,0.26086956521739135,0.576271186440678,0.576271186440678,1.0,1.2976772785186768
7214,REINFORCE,EGFR,57,46,103.69271111488342,COc1cccc(N2CCN(CCCNC(=O)OC3CC4CCC3CN4C)CC2)c1C,true,1,true,0,0.6716041257645072,0.0,2.7246200000000007,430.5930000000003,31.0,392.2890000000002,6.0,1.0,7.0,7.0,1.0,4.0,5.0,57.28000000000001,0.0,0.0,C24H38N4O3,750.3399984707597,4.0,0.0,0.38983050847457623,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2976772785186768
7215,REINFORCE,EGFR,57,47,103.69271111488342,Cc1ccccc1-c1cc(C2CC(N)CN2C2CCCC2)nc(-c2ccc(C(=O)N(C)C)cc2)n1,true,1,true,0,0.5788463137049465,0.0,4.837520000000004,469.6330000000002,35.0,434.35300000000024,5.0,1.0,6.0,5.0,3.0,2.0,5.0,75.35,0.0,0.0,C29H35N5O,1199.9489335239891,1.0,0.0,0.3728813559322034,0.28846153846153844,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2976772785186768
7216,REINFORCE,EGFR,57,48,103.69271111488342,O=C(Nc1c(-c2ccccc2)cnn1C1CCCNCC1)c1cccc(Br)c1,true,1,true,0,0.6094598345388448,0.0,4.879500000000005,439.35700000000014,28.0,416.1730000000001,4.0,2.0,6.0,4.0,3.0,1.0,4.0,58.95,0.0,0.0,C22H23BrN4O,946.180423479114,1.0,0.0,0.3623188405797102,0.2692307692307693,0.3571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2976772785186768
7217,REINFORCE,EGFR,57,49,103.69271111488342,COc1ccc(C(=O)C=Cc2cccc(O)c2)c(O)c1CC=C(C)C,true,1,true,0,0.4618562041910552,0.0,4.511200000000003,338.40300000000013,25.0,316.2270000000001,4.0,2.0,4.0,6.0,2.0,0.0,2.0,66.76,0.0,0.0,C21H22O4,827.7848482490757,2.0,0.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2976772785186768
7218,REINFORCE,EGFR,57,50,103.69271111488342,COc1cc(NS(C)(=O)=O)ccc1OCC(C)C,true,1,true,0,0.8617558161621831,0.0,2.1014999999999997,273.354,18.0,254.20199999999994,4.0,1.0,6.0,6.0,1.0,0.0,1.0,64.63,0.0,0.0,C12H19NO4S,496.7989163642176,3.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2976772785186768
