,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7808,REINFORCE,EGFR,62,0,113.02653312683105,O=C(Nc1ccc(N=C2CCNC2)cc1)c1ccc(Cl)c(NC(=O)C2CC2)c1,true,1,true,0,0.7137141187936381,0.0,4.006600000000002,396.87800000000016,28.0,375.7100000000001,4.0,3.0,7.0,5.0,2.0,2.0,4.0,82.59,0.0,0.0,C21H21ClN4O2,927.9218109537607,1.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.2987618446350098
7809,REINFORCE,EGFR,62,1,113.02653312683105,Cc1ccc(N2CCN(C(=O)C(C)c3c(N)n(Cc4ccc(F)cc4)c4ccc(C)cc34)CC2)cc1,true,1,true,0,0.4081525370482865,0.0,5.480040000000005,484.61900000000026,36.0,451.3550000000003,4.0,1.0,6.0,5.0,4.0,1.0,5.0,54.5,0.0,0.0,C30H33FN4O,1383.493877644732,2.0,1.0,0.34782608695652173,0.15384615384615385,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2987618446350098
7810,REINFORCE,EGFR,62,2,113.02653312683105,CCC(C)c1ccc(OC)c(OC2CNCC(CO)O2)c1,true,1,true,0,0.8391162466336558,0.0,1.8942999999999997,295.37899999999996,21.0,270.179,5.0,2.0,5.0,6.0,1.0,1.0,2.0,59.95,0.0,0.0,C16H25NO4,451.90315864735305,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2987618446350098
7811,REINFORCE,EGFR,62,3,113.02653312683105,CCc1nc(C)c(CCC(c2ccc(-c3cccc(O)c3)cc2)N2CCCOCC2)s1,true,1,true,0,0.5096757127846203,0.0,5.782720000000007,436.62100000000027,31.0,404.3650000000002,5.0,1.0,5.0,7.0,3.0,1.0,4.0,45.59,0.0,0.0,C26H32N2O2S,975.3269734255018,5.0,0.0,0.37681159420289856,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2987618446350098
7812,REINFORCE,EGFR,62,4,113.02653312683105,CCCC1C(=O)CCc2cc(C)ccc2N1CCNC(=O)CC,true,1,true,0,0.8774673566318274,0.0,3.0116200000000006,316.44500000000005,23.0,288.221,3.0,1.0,4.0,6.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C19H28N2O2,568.4880821755945,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2987618446350098
7813,REINFORCE,EGFR,62,5,113.02653312683105,CCOc1ccc(NC(=O)c2ccc(C(CC)N(C)C)cc2)cc1,true,1,true,0,0.8222153842455974,0.0,4.350300000000003,326.44000000000005,24.0,300.232,3.0,1.0,4.0,7.0,2.0,0.0,2.0,41.57,0.0,0.0,C20H26N2O2,648.3439956523642,3.0,0.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2987618446350098
7814,REINFORCE,EGFR,62,6,113.02653312683105,CCN(CC)CCNc1nc(-c2ccc(OC)cc2)nc2c1CCN(Cc1ccc(Br)cc1)CC2,true,1,true,0,0.3798410725182976,0.0,5.269200000000005,538.5340000000001,35.0,502.24600000000027,6.0,1.0,7.0,10.0,3.0,1.0,4.0,53.52,0.0,0.0,C28H36BrN5O,1083.751819727798,6.0,0.0,0.3913043478260869,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2987618446350098
7815,REINFORCE,EGFR,62,7,113.02653312683105,CC(C)CC(NCc1cccc(-n2nccc2-c2ccncc2)c1)C(=O)NO,true,1,true,0,0.41337984035708675,0.0,2.944,379.46400000000006,28.0,354.2640000000001,6.0,3.0,7.0,8.0,3.0,0.0,3.0,92.07000000000001,0.0,0.0,C21H25N5O2,907.9241156962349,6.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2987618446350098
7816,REINFORCE,EGFR,62,8,113.02653312683105,COc1ccc(C(=O)CC(COC(=O)c2ccc3c(c2)CCC(=O)N3)c2ccc(C)cc2)cc1,true,1,true,0,0.37586679663828837,0.0,5.101920000000004,457.52600000000024,34.0,430.3100000000003,5.0,1.0,6.0,8.0,3.0,1.0,4.0,81.7,0.0,0.0,C28H27NO5,1198.4710537066217,6.0,0.0,0.4067796610169492,0.23076923076923073,0.34285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2987618446350098
7817,REINFORCE,EGFR,62,9,113.02653312683105,Cc1ccc(NC(=O)c2ccc(C3=NOC(c4ccccc4)C3)cc2)c(C)c1,true,1,true,0,0.666407285561735,0.0,5.421440000000004,370.4520000000001,28.0,348.2760000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,50.69,0.0,0.0,C24H22N2O2,1024.2306152476644,1.0,0.0,0.4492753623188406,0.32692307692307687,0.3285714285714286,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2987618446350098
7818,REINFORCE,EGFR,62,10,113.02653312683105,O=C(C=Cc1cccc(C2=NCCN2)c1)c1cccc(O)c1,true,1,true,0,0.6724490320347725,0.0,2.6381000000000006,292.338,22.0,276.21,4.0,2.0,4.0,4.0,2.0,1.0,3.0,61.69,0.0,0.0,C18H16N2O2,763.1874024846232,2.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2987618446350098
7819,REINFORCE,EGFR,62,11,113.02653312683105,CC(NC(=O)NC(C)c1ccc(C#Cc2ccccc2)cc1)c1ccccc1,true,1,true,0,0.6101048718601743,0.0,5.207800000000004,368.4800000000001,28.0,344.2880000000001,1.0,2.0,3.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C25H24N2O,954.1846118992664,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2987618446350098
7820,REINFORCE,EGFR,62,12,113.02653312683105,Cc1cc(O)c(C(=O)c2cc(O)ccc2O)c2c1C(=O)C(=Cc1ccc(-c3ccccc3)cc1)CO2,true,1,true,0,0.19840475109830924,0.0,5.668520000000006,478.5000000000002,36.0,456.32400000000035,6.0,3.0,6.0,4.0,4.0,1.0,5.0,104.06000000000002,0.0,0.0,C30H22O6,1532.4601917205623,2.0,0.0,0.33333333333333337,0.1923076923076923,0.30000000000000004,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2987618446350098
7821,REINFORCE,EGFR,62,13,113.02653312683105,CCOC(=O)C1CC(c2ccc(-c3ccc(C)c(OC)c3)cc2)CC(=O)N1,true,1,true,0,0.8204065940014545,0.0,3.5959200000000013,367.4450000000001,27.0,342.24500000000006,4.0,1.0,5.0,5.0,2.0,1.0,3.0,64.63,0.0,0.0,C22H25NO4,828.7064638336182,1.0,0.0,0.4714285714285714,0.42307692307692313,0.4714285714285714,0.3220338983050848,0.4492753623188406,0.4714285714285714,0.4714285714285714,1.0,1.2987618446350098
7822,REINFORCE,EGFR,62,14,113.02653312683105,NC(=O)C1CCC1C(=O)NCc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8863640960385637,0.0,2.620400000000001,326.37100000000004,24.0,307.21900000000005,2.0,2.0,5.0,5.0,2.0,1.0,3.0,72.19,0.0,0.0,C19H19FN2O2,740.9670341624441,2.0,1.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2987618446350098
7823,REINFORCE,EGFR,62,15,113.02653312683105,Nc1cccc(C=NN2CCN(CC3CCCO3)CC2)c1,true,1,true,0,0.671971592545986,0.0,1.3992999999999995,288.39500000000004,21.0,264.203,5.0,1.0,5.0,4.0,1.0,2.0,3.0,54.09,0.0,0.0,C16H24N4O,476.92024979308417,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.2987618446350098
