,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8077,REINFORCE,EGFR,64,13,116.79553318023682,N#Cc1ccc(C(=O)NC(CO)Cc2ccc(-c3ccc(OCC(F)F)cc3)cc2)cc1,true,1,true,0,0.5267220182666211,0.0,4.202580000000003,436.4580000000001,32.0,414.28200000000015,4.0,2.0,7.0,9.0,3.0,0.0,3.0,82.35000000000001,0.0,0.0,C25H22F2N2O3,1060.3412001802426,4.0,2.0,0.4067796610169492,0.21153846153846156,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2818591594696045
8078,REINFORCE,EGFR,64,14,116.79553318023682,N#Cc1ccc(C(=O)O)cc1,true,1,true,0,0.6498807940213298,0.0,1.25648,147.13299999999998,11.0,142.09299999999996,2.0,1.0,3.0,1.0,1.0,0.0,1.0,61.09,0.0,0.0,C8H5NO2,307.85909745119363,1.0,0.0,0.2542372881355932,0.23076923076923073,0.19999999999999996,0.2542372881355932,0.21739130434782605,0.2542372881355932,0.2542372881355932,1.0,1.2818591594696045
8079,REINFORCE,EGFR,64,15,116.79553318023682,Brc1ccc(N2CCN(Cc3cnccn3)CC2)cc1,true,1,true,0,0.8642102186792634,0.0,2.561300000000001,333.23300000000006,20.0,316.09700000000004,4.0,0.0,5.0,3.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C15H17BrN4,535.559788464813,2.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2818591594696045
8080,REINFORCE,EGFR,64,16,116.79553318023682,COc1ccc(NC(=O)Cn2nc(C)c(C(C)=O)c2C)cc1S(=O)(=O)N1CCCC1,true,1,true,0,0.6686460962598593,0.0,2.13434,434.51800000000026,30.0,408.3100000000002,7.0,1.0,10.0,7.0,2.0,1.0,3.0,110.59999999999998,0.0,0.0,C20H26N4O5S,1084.8567067521437,2.0,0.0,0.5192307692307692,0.5192307692307692,0.3571428571428571,0.44067796610169496,0.3913043478260869,0.5192307692307692,0.5192307692307692,1.0,1.2818591594696045
8081,REINFORCE,EGFR,64,17,116.79553318023682,CCCCC(C)NC(=O)C1CN(CC2CCC(C)(C)O2)CCN1,true,1,true,0,0.7507181382870199,0.0,1.9126999999999998,325.49700000000007,23.0,290.217,4.0,2.0,5.0,7.0,0.0,2.0,2.0,53.60000000000001,0.0,0.0,C18H35N3O2,386.46298756503273,4.0,0.0,0.3728813559322034,0.23076923076923073,0.34285714285714286,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2818591594696045
8082,REINFORCE,EGFR,64,18,116.79553318023682,Cc1ccccc1C1=Cc2ccccc2C2OC(CO)CC(C)(O)C12,true,1,true,0,0.8782571613645439,0.0,3.7387200000000034,336.4310000000001,25.0,312.23900000000003,3.0,2.0,3.0,2.0,2.0,2.0,4.0,49.69,0.0,0.0,C22H24O3,821.52697443991,1.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2818591594696045
8083,REINFORCE,EGFR,64,19,116.79553318023682,CCCN(C)C1CC(NC(=O)c2ccccc2C)CCC1N,true,1,true,0,0.8774133389287089,0.0,2.3150199999999996,303.4500000000001,22.0,274.21799999999996,3.0,2.0,4.0,5.0,1.0,1.0,2.0,58.36,0.0,0.0,C18H29N3O,502.8605651344646,3.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2818591594696045
8084,REINFORCE,EGFR,64,20,116.79553318023682,Cc1ccc(C(=O)CC2(NC3CCN(Cc4ccccc4)CC3)CCCC2)cc1,true,1,true,0,0.6649228681023668,0.0,5.134820000000006,390.57100000000025,29.0,356.29900000000015,3.0,1.0,3.0,7.0,2.0,2.0,4.0,32.34,0.0,0.0,C26H34N2O,785.2178564969206,5.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2818591594696045
8085,REINFORCE,EGFR,64,21,116.79553318023682,NCCCCOc1cc(OC2CC(C(=O)O)c3ccncc3O2)cc(-c2ccccc2)c1,true,1,true,0,0.48596498787697073,0.0,4.222100000000004,434.49200000000013,32.0,408.2840000000002,6.0,2.0,7.0,9.0,3.0,1.0,4.0,103.9,0.0,0.0,C25H26N2O5,1057.2077322285538,5.0,0.0,0.3623188405797102,0.23076923076923073,0.30000000000000004,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2818591594696045
8086,REINFORCE,EGFR,64,22,116.79553318023682,CCOc1ccc(C2=NN(C(=O)CC)C(c3ccc(C)cc3)CC2)cc1,true,1,true,0,0.7717062496795685,0.0,4.871520000000005,350.4620000000001,26.0,324.2540000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,41.9,0.0,0.0,C22H26N2O2,778.7944761263986,2.0,0.0,0.3623188405797102,0.3076923076923077,0.34285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2818591594696045
8087,REINFORCE,EGFR,64,23,116.79553318023682,C=C1CCC2(C)CCC(O)C(C)(C)C2C1,true,1,true,0,0.6037649757282153,0.0,3.5299000000000023,208.34499999999997,15.0,184.15299999999996,1.0,1.0,1.0,0.0,0.0,2.0,2.0,20.23,0.0,0.0,C14H24O,274.3084002405569,0.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2818591594696045
8088,REINFORCE,EGFR,64,24,116.79553318023682,Fc1ccc(C2CC3CCCC3C(SC3CCCCC3)=N2)cc1,true,1,true,0,0.6327322872449224,0.0,6.1512000000000056,331.5000000000001,23.0,305.29200000000003,2.0,0.0,3.0,2.0,1.0,3.0,4.0,12.36,0.0,0.0,C20H26FNS,561.5093350423234,2.0,1.0,0.38983050847457623,0.25,0.27142857142857146,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.2818591594696045
8089,REINFORCE,EGFR,64,25,116.79553318023682,CC(C)N1CCC2CCCC(O)C2C1,true,1,true,0,0.6935332884722265,0.0,1.8777000000000001,197.322,14.0,174.13799999999998,2.0,1.0,2.0,1.0,0.0,2.0,2.0,23.47,0.0,0.0,C12H23NO,192.7607506568605,1.0,0.0,0.30508474576271183,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.2818591594696045
8090,REINFORCE,EGFR,64,26,116.79553318023682,COc1cccc(OC)c1CNC(=O)CCC1CCCN(Cc2ccccc2)CC1,true,1,true,0,0.6656055468471209,0.0,4.402500000000004,410.5580000000002,30.0,376.2860000000002,4.0,1.0,5.0,9.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C25H34N2O3,771.9856749227448,3.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2818591594696045
8091,REINFORCE,EGFR,64,27,116.79553318023682,COc1ccc(-c2nccc(-c3cc(C=CC(=O)N4CCCCC4)c[nH]3)n2)cc1,true,1,true,0,0.6660220946991053,0.0,4.173000000000002,388.47100000000023,29.0,364.2790000000001,4.0,1.0,6.0,5.0,3.0,1.0,4.0,71.11,0.0,0.0,C23H24N4O2,1001.7271243732876,1.0,0.0,0.423728813559322,0.3076923076923077,0.4,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.2818591594696045
8092,REINFORCE,EGFR,64,28,116.79553318023682,O=C(Nc1cccc(Cl)c1)N1CCc2nnc(-c3cccnc3)cc2C1,true,1,true,0,0.7497493369238356,0.0,3.7822000000000022,365.82400000000007,26.0,349.69600000000014,4.0,1.0,7.0,2.0,3.0,1.0,4.0,71.01,0.0,0.0,C19H16ClN5O,947.6693345354962,1.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2818591594696045
8093,REINFORCE,EGFR,64,29,116.79553318023682,Cc1c(-c2ccccc2F)c2c(c(=O)n1Cc1ccccc1)CN(C(=O)CCN)CC2,true,1,true,0,0.6903766536456404,0.0,3.2446200000000003,419.5000000000002,31.0,393.29200000000014,4.0,1.0,6.0,5.0,3.0,1.0,4.0,68.33,0.0,0.0,C25H26FN3O2,1171.374893393147,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.38983050847457623,0.37681159420289856,0.42307692307692313,0.42307692307692313,1.0,1.2818591594696045
8094,REINFORCE,EGFR,64,30,116.79553318023682,COCc1ccc(C(=O)N2CCN3C(=O)OCC3C2)c(N(C)C)c1C#N,true,1,true,0,0.7995845188940757,0.0,1.04728,358.3980000000001,26.0,336.22200000000004,6.0,0.0,8.0,4.0,1.0,2.0,3.0,86.11,0.0,0.0,C18H22N4O4,771.189977742041,2.0,0.0,0.3728813559322034,0.3076923076923077,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2818591594696045
8095,REINFORCE,EGFR,64,31,116.79553318023682,O=C(O)C1CCC(N2CCN(Cc3cccc(-c4ccccc4)c3)CC2)CC1,true,1,true,0,0.8501672993181074,0.0,4.114600000000003,378.5160000000002,28.0,348.2760000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,43.78,0.0,0.0,C24H30N2O2,776.2019746034894,2.0,0.0,0.4492753623188406,0.28846153846153844,0.3857142857142857,0.23728813559322037,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2818591594696045
8096,REINFORCE,EGFR,64,32,116.79553318023682,Cc1ccc(CNC(=O)N2CCCC(N3CCOCC3)C2)cc1,true,1,true,0,0.9272943412407993,0.0,2.00122,317.43300000000005,23.0,290.217,3.0,1.0,5.0,3.0,1.0,2.0,3.0,44.81,0.0,0.0,C18H27N3O2,511.5029123881793,2.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2818591594696045
8097,REINFORCE,EGFR,64,33,116.79553318023682,CCOC(=O)C(CN1CCN(C(=O)Cc2ccc(Cl)cc2)CC1)N(C)Cc1ccc(C)cc1,true,1,true,0,0.5245420714955422,0.0,3.3988200000000024,472.0290000000002,33.0,437.7570000000003,5.0,0.0,7.0,9.0,2.0,1.0,3.0,53.09,0.0,0.0,C26H34ClN3O3,909.3842818939678,6.0,0.0,0.37142857142857144,0.21153846153846156,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.2818591594696045
8098,REINFORCE,EGFR,64,34,116.79553318023682,CN(N=O)C1CC2(C)C(CC3C4(C)CC(O)CC(O)CC4=CC2)CCC3C(C)C12OO1)OC(=O)C(=C)C1C2OC(C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2818591594696045
8099,REINFORCE,EGFR,64,35,116.79553318023682,COc1cc(C=NNC(=O)c2ccccc2Br)cc(OC)c1,true,1,true,0,0.6555436689926168,0.0,3.2302000000000017,363.2110000000001,22.0,348.0910000000001,4.0,1.0,6.0,5.0,2.0,0.0,2.0,59.92,0.0,0.0,C16H15BrN2O3,679.290316015078,1.0,0.0,0.35593220338983056,0.3076923076923077,0.27142857142857146,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2818591594696045
8100,REINFORCE,EGFR,64,36,116.79553318023682,Cc1ccccc1-c1cc(=O)n(C)c(C2CNC(=O)C2)n1,true,1,true,0,0.9048007865101125,0.0,1.3592199999999997,283.331,21.0,266.19499999999994,4.0,1.0,5.0,2.0,2.0,1.0,3.0,63.99,0.0,0.0,C16H17N3O2,764.3576727702646,1.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.423728813559322,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.2818591594696045
8101,REINFORCE,EGFR,64,37,116.79553318023682,Cc1ccc(C(=O)Nc2nc3ccc(Cl)cc3c(=O)n2-c2ccccc2C)cc1,true,1,true,0,0.5283288341684691,0.0,4.908240000000003,403.86900000000014,29.0,385.7250000000002,4.0,1.0,6.0,3.0,4.0,0.0,4.0,63.99,0.0,0.0,C23H18ClN3O2,1294.008505463414,1.0,0.0,0.5423728813559322,0.32692307692307687,0.30000000000000004,0.5423728813559322,0.37681159420289856,0.5423728813559322,0.5423728813559322,1.0,1.2818591594696045
8102,REINFORCE,EGFR,64,38,116.79553318023682,Cc1occc1CCNC(=O)c1cc(Cl)cc(C(F)(F)F)c1,true,1,true,0,0.910499820449434,0.0,4.232720000000002,331.721,22.0,318.61699999999996,2.0,1.0,7.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H13ClF3NO2,679.6673501993183,3.0,3.0,0.3728813559322034,0.32692307692307687,0.30000000000000004,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2818591594696045
8103,REINFORCE,EGFR,64,39,116.79553318023682,CCOC(=O)N1CCC(n2nc(Oc3ccc(-c4c(F)cccc4F)nc3C=NO)cc2C(F)(F)F)CC1,true,1,true,0,0.18844969113087656,0.0,5.635900000000004,539.461,38.0,517.2850000000002,8.0,1.0,14.0,6.0,3.0,1.0,4.0,102.07000000000001,0.0,0.0,C24H22F5N5O4,1315.9707557003608,2.0,5.0,0.4714285714285714,0.25,0.4714285714285714,0.2542372881355932,0.42028985507246375,0.4714285714285714,0.4714285714285714,1.0,1.2818591594696045
8104,REINFORCE,EGFR,64,40,116.79553318023682,Cc1ccc(NC(=O)CSc2cc(C)nc(C)n2)cc1,true,1,true,0,0.6931166233247898,0.0,3.1326600000000013,287.388,20.0,270.252,4.0,1.0,5.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C15H17N3OS,590.7657328233126,3.0,0.0,0.4067796610169492,0.34615384615384615,0.27142857142857146,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2818591594696045
8105,REINFORCE,EGFR,64,41,116.79553318023682,CCC(=O)Nc1ccc(C(=O)N2CCC(N(c3ccc(F)cc3)S(C)(=O)=O)CC2)cc1,true,1,true,0,0.7365727445804028,0.0,3.245000000000002,447.53200000000015,31.0,421.3240000000002,4.0,1.0,9.0,6.0,2.0,1.0,3.0,86.78999999999999,0.0,0.0,C22H26FN3O4S,1031.4306262544562,3.0,1.0,0.4285714285714286,0.25,0.4285714285714286,0.3728813559322034,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2818591594696045
8106,REINFORCE,EGFR,64,42,116.79553318023682,COc1ccc(CC2(F)CCN(Cc3ccc(C(=O)NO)cc3)CC2)c(Cl)c1,true,1,true,0,0.5616423693544654,0.0,4.014400000000003,406.8850000000001,28.0,382.69300000000015,4.0,2.0,7.0,6.0,2.0,1.0,3.0,61.8,0.0,0.0,C21H24ClFN2O3,820.9004497426579,2.0,1.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2818591594696045
8107,REINFORCE,EGFR,64,43,116.79553318023682,N1(c2ncnc3c2CCN(C(=O)Cc2cccc(Cl)c2)CC3)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2818591594696045
8108,REINFORCE,EGFR,64,44,116.79553318023682,COc1cc(O)c2cc(CCNC(C)=O)oc2c1C=CC1=NCCc2ccccc21,true,1,true,0,0.6529659954809014,0.0,3.8842000000000025,404.4660000000001,30.0,380.27400000000017,5.0,2.0,6.0,6.0,3.0,1.0,4.0,84.06,0.0,0.0,C24H24N2O4,1157.467476418711,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.2818591594696045
8109,REINFORCE,EGFR,64,45,116.79553318023682,Cc1ccc(C2=NCN3CC(C)(C)c4ccc(NC(=O)c5cccc(-n6cnnn6)c5)cc4C3=NN2)c(C)c1,true,1,true,0,0.4242590114321284,0.0,3.7937400000000023,519.6130000000003,39.0,490.3810000000003,9.0,2.0,10.0,4.0,4.0,2.0,6.0,112.69,0.0,0.0,C29H29N9O,1636.4686506416215,1.0,0.0,0.27142857142857146,0.07692307692307687,0.27142857142857146,0.2033898305084746,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.2818591594696045
8110,REINFORCE,EGFR,64,46,116.79553318023682,Cn1nc(N)c(Cc2ccccc2F)c1Cc1ccccc1,true,1,true,0,0.8021247364817693,0.0,3.323000000000002,295.361,22.0,277.217,3.0,1.0,4.0,4.0,3.0,0.0,3.0,43.84,0.0,0.0,C18H18FN3,778.2812953320622,2.0,1.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2818591594696045
8111,REINFORCE,EGFR,64,47,116.79553318023682,COc1cc(-c2cc3cc(C)ccc3cc2C=O)cc(OC)c1OC,true,1,true,0,0.6360814801715396,0.0,4.653520000000005,336.3870000000001,25.0,316.22700000000003,4.0,0.0,4.0,5.0,3.0,0.0,3.0,44.760000000000005,0.0,0.0,C21H20O4,919.0191812855879,1.0,0.0,0.46376811594202894,0.46153846153846156,0.34285714285714286,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2818591594696045
8112,REINFORCE,EGFR,64,48,116.79553318023682,COc1c(C)c(C)c(O)c(C(=O)O)c1C,true,1,true,0,0.7832617723153862,0.0,2.02426,210.22899999999996,15.0,196.11699999999996,3.0,2.0,4.0,2.0,1.0,0.0,1.0,66.76,0.0,0.0,C11H14O4,421.3314775398757,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3220338983050848,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.2818591594696045
8113,REINFORCE,EGFR,64,49,116.79553318023682,CCc1cc(=O)c(O)c(-c2ccc(O)c(CN3CCC(CC4CCCC4)OC3)c2)o1,true,1,true,0,0.7299345054797045,0.0,4.409100000000003,413.5140000000003,30.0,382.2660000000002,6.0,2.0,6.0,6.0,2.0,2.0,4.0,83.14,0.0,0.0,C24H31NO5,923.6789109989913,2.0,0.0,0.4576271186440678,0.34615384615384615,0.41428571428571426,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2818591594696045
8114,REINFORCE,EGFR,64,50,116.79553318023682,COc1ccccc1SCC(=O)N(C)CC1CCCN(C2CCOCC2)C1,true,1,true,0,0.6670983429725592,0.0,3.136700000000002,392.5650000000003,27.0,360.30900000000014,5.0,0.0,6.0,7.0,1.0,2.0,3.0,42.010000000000005,0.0,0.0,C21H32N2O3S,606.8444454360836,3.0,0.0,0.42307692307692313,0.42307692307692313,0.37142857142857144,0.3728813559322034,0.28985507246376807,0.42307692307692313,0.42307692307692313,1.0,1.2818591594696045
