,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6323,REINFORCE,EGFR,50,51,90.61613774299622,Cc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)c(C(=O)NC2CCCC2)c1,true,1,true,0,0.7160417054291554,0.0,3.5950200000000025,441.5530000000003,31.0,414.3370000000002,4.0,2.0,8.0,6.0,2.0,2.0,4.0,95.58000000000001,0.0,0.0,C23H27N3O4S,1090.3047116922041,3.0,0.0,0.4576271186440678,0.3846153846153846,0.37142857142857144,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.2398946285247803
6324,REINFORCE,EGFR,50,52,90.61613774299622,C=CC(=O)Nc1cc(OC)c(OC2CCCCC2)cc1C(=O)NC=O,true,1,true,0,0.5840381136664041,0.0,2.4173999999999998,346.383,25.0,324.20700000000005,5.0,2.0,7.0,7.0,1.0,1.0,2.0,93.72999999999999,0.0,0.0,C18H22N2O5,665.6754253727765,2.0,0.0,0.4285714285714286,0.34615384615384615,0.4285714285714286,0.4067796610169492,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.2398946285247803
6325,REINFORCE,EGFR,50,53,90.61613774299622,COc1cc(C(=O)NCCn2cnc(C)c2)cc(Cl)c1OC,true,1,true,0,0.8855202835497766,0.0,2.2921199999999997,323.7800000000001,22.0,305.6360000000001,5.0,1.0,7.0,6.0,2.0,0.0,2.0,65.38,0.0,0.0,C15H18ClN3O3,670.0474379197855,3.0,0.0,0.4067796610169492,0.3846153846153846,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2398946285247803
6326,REINFORCE,EGFR,50,54,90.61613774299622,CCCCCC(=O)OCC(=O)c1cnn2ccc(C)nc12,true,1,true,0,0.44416267282606375,0.0,2.3439200000000007,289.33500000000004,21.0,270.183,6.0,0.0,6.0,7.0,2.0,0.0,2.0,73.56,0.0,0.0,C15H19N3O3,648.6513028804611,4.0,0.0,0.27142857142857146,0.21153846153846156,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2398946285247803
6327,REINFORCE,EGFR,50,55,90.61613774299622,CC(=O)c1ccc(S(=O)(=O)Nc2sc3c(c2C(=O)Nc2ccc(Cl)cc2)CCC3)cc1,true,1,true,0,0.48325945046036517,0.0,5.145900000000004,474.9910000000002,31.0,455.8390000000002,5.0,2.0,9.0,6.0,3.0,1.0,4.0,92.34,0.0,0.0,C22H19ClN2O4S2,1264.0897735640476,3.0,0.0,0.3623188405797102,0.25,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2398946285247803
6328,REINFORCE,EGFR,50,56,90.61613774299622,COc1cccc(-c2cc3ccccc3c(=O)n2CC2CCN(CC(=O)N3CCN(C)CC3)C2)c1,true,1,true,0,0.5500259925128955,0.0,2.7730000000000006,474.6050000000004,35.0,440.33300000000025,6.0,0.0,7.0,6.0,3.0,2.0,5.0,58.02,0.0,0.0,C28H34N4O3,1262.5372449219133,2.0,0.0,0.5932203389830508,0.4423076923076923,0.3285714285714286,0.5932203389830508,0.30434782608695654,0.5932203389830508,0.5932203389830508,1.0,1.2398946285247803
6329,REINFORCE,EGFR,50,57,90.61613774299622,Cc1ccc(Cn2c(C)nnc2C(NC(CC(C)C)C(=O)O)c2ccc(Cc3ccccc3)cc2)cc1,true,1,true,0,0.2779204308551979,0.0,5.7123400000000055,496.65500000000026,37.0,460.36700000000036,5.0,2.0,6.0,11.0,4.0,0.0,4.0,80.04,0.0,0.0,C31H36N4O2,1295.5596410842716,7.0,0.0,0.3188405797101449,0.21153846153846156,0.3142857142857143,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2398946285247803
6330,REINFORCE,EGFR,50,58,90.61613774299622,COc1cc(NC(C)=O)c(OCc2ccccc2)c(C=Nc2cc(C)cc(O)c2)c1O,true,1,true,0,0.3798706970317495,0.0,4.702820000000005,420.46500000000015,31.0,396.2730000000002,6.0,3.0,7.0,7.0,3.0,0.0,3.0,100.38000000000001,0.0,0.0,C24H24N2O5,1090.4476753016902,3.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2398946285247803
6331,REINFORCE,EGFR,50,59,90.61613774299622,O=C(CNC(=O)NCc1ccccc1)NC1CCCc2ccc(O)cc21,true,1,true,0,0.6651830038628582,0.0,2.3852,353.42200000000014,26.0,330.2380000000001,3.0,4.0,6.0,5.0,2.0,1.0,3.0,90.46000000000001,0.0,0.0,C20H23N3O3,777.1258033904109,2.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2398946285247803
6332,REINFORCE,EGFR,50,60,90.61613774299622,Cc1ccc2c(ccn2S(=O)(=O)c2cnc(Cl)c(Cl)c2)c1,true,1,true,0,0.664715722317936,0.0,3.8885200000000024,341.21900000000005,21.0,331.139,4.0,0.0,7.0,2.0,3.0,0.0,3.0,51.96,0.0,0.0,C14H10Cl2N2O2S,948.7624535387408,2.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.2398946285247803
6333,REINFORCE,EGFR,50,61,90.61613774299622,Cc1cc([N+](=O)[O-])c(NCCc2ccc(Cl)cc2)nc1C,true,1,true,0,0.6713639715012014,0.0,3.914640000000002,305.76500000000004,21.0,289.637,4.0,1.0,6.0,5.0,2.0,0.0,2.0,68.06,0.0,0.0,C15H16ClN3O2,656.7134603281527,4.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2398946285247803
6334,REINFORCE,EGFR,50,62,90.61613774299622,Cc1ccc2c(c1)CCc1ccccc1N(Cc1nc(C)[nH]c1C)C2,true,1,true,0,0.741632689313968,0.0,4.640360000000004,331.46300000000014,25.0,306.26300000000003,2.0,1.0,3.0,2.0,3.0,1.0,4.0,31.92,0.0,0.0,C22H25N3,907.3858433571062,2.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2398946285247803
6335,REINFORCE,EGFR,50,63,90.61613774299622,Cc1ccc(-c2ccc(C=NNC3=NC(=O)C(=Cc4ccc(Cl)cc4)S3)o2)cc1,true,1,true,0,0.34274941039538476,0.0,5.502420000000003,421.9090000000001,29.0,405.78100000000006,5.0,1.0,7.0,4.0,3.0,1.0,4.0,66.96000000000001,0.0,0.0,C22H16ClN3O2S,1129.6238888617897,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2398946285247803
6336,REINFORCE,EGFR,50,64,90.61613774299622,CN(C)c1ccc(-c2ccccc2)nc1CN1C(=O)NC(C)(C)C1=O,true,1,true,0,0.8705898825658749,0.0,2.6450000000000005,338.41100000000006,25.0,316.23500000000007,4.0,1.0,6.0,4.0,2.0,1.0,3.0,65.54,0.0,0.0,C19H22N4O2,815.4287347966659,2.0,0.0,0.4067796610169492,0.40384615384615385,0.3285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2398946285247803
6337,REINFORCE,EGFR,50,65,90.61613774299622,CN(C)C(=O)c1c(O)nc(Cc2ccccc2)nc1-c1cccn1C,true,1,true,0,0.7944271954710107,0.0,2.4803000000000006,336.3950000000001,25.0,316.235,5.0,1.0,6.0,4.0,3.0,0.0,3.0,71.25,0.0,0.0,C19H20N4O2,901.0424912160258,2.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2398946285247803
6338,REINFORCE,EGFR,50,66,90.61613774299622,CCCNC(=O)Nc1snc(C)c1C(C)=O,true,1,true,0,0.7936230548626129,0.0,2.18562,241.31599999999997,16.0,226.19599999999997,4.0,2.0,6.0,4.0,1.0,0.0,1.0,71.09,0.0,0.0,C10H15N3O2S,400.7684473117257,2.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2398946285247803
6339,REINFORCE,EGFR,50,67,90.61613774299622,CC(=O)N1CCCc2cc(CNCc3ccnc(C(F)(F)F)c3)ccc21,true,1,true,0,0.901178687102743,0.0,3.689300000000002,363.38300000000004,26.0,343.22300000000007,3.0,1.0,7.0,4.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C19H20F3N3O,804.8566217064435,4.0,3.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.4067796610169492,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.2398946285247803
6340,REINFORCE,EGFR,50,68,90.61613774299622,Cc1ccc(C(C)N2C3C=CC4CCCN(CCCCC25C(=O)CCC35)C4)cc1C,true,1,true,0,0.629344967083788,0.0,5.218640000000006,406.61400000000026,30.0,368.3100000000002,3.0,0.0,3.0,2.0,1.0,5.0,6.0,23.55,0.0,0.0,C27H38N2O,845.2648626574291,2.0,0.0,0.5084745762711864,0.3076923076923077,0.3142857142857143,0.5084745762711864,0.24637681159420288,0.5084745762711864,0.5084745762711864,1.0,1.2398946285247803
6341,REINFORCE,EGFR,50,69,90.61613774299622,COc1cc(C)c(CC(=O)OC(C(=O)Nc2ccc(C)c(C)c2)c2ccccc2)c(C)c1,true,1,true,0,0.5092541336041123,0.0,5.394580000000005,431.5320000000002,32.0,402.30000000000024,4.0,1.0,5.0,7.0,3.0,0.0,3.0,64.63,0.0,0.0,C27H29NO4,1098.7503103391316,3.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2398946285247803
6342,REINFORCE,EGFR,50,70,90.61613774299622,Cc1cc(C)n(-c2ccc(C(=O)NCCCc3c(C)noc3C)cc2)n1,true,1,true,0,0.68968795628862,0.0,3.4565800000000024,352.43800000000005,26.0,328.2460000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,72.95,0.0,0.0,C20H24N4O2,887.0416777437883,4.0,0.0,0.44067796610169496,0.34615384615384615,0.3571428571428571,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.2398946285247803
6343,REINFORCE,EGFR,50,71,90.61613774299622,Cc1ccc(NCC2(c3ccc(C)o3)CCCCC2)cn1,true,1,true,0,0.8909100036817492,0.0,4.605440000000003,284.40299999999996,21.0,260.21099999999996,3.0,1.0,3.0,4.0,2.0,1.0,3.0,38.06,0.0,0.0,C18H24N2O,579.5207241094167,3.0,0.0,0.4576271186440678,0.40384615384615385,0.3142857142857143,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2398946285247803
6344,REINFORCE,EGFR,50,72,90.61613774299622,CN(C(=O)c1ccccc1)c1ccc(N2C(=O)CCOC2c2ccccn2)cc1,true,1,true,0,0.6829516714136928,0.0,3.8103000000000025,387.439,29.0,366.2710000000002,4.0,0.0,6.0,4.0,3.0,1.0,4.0,62.74000000000001,0.0,0.0,C23H21N3O3,990.8962375354913,1.0,0.0,0.4576271186440678,0.28846153846153844,0.3857142857142857,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.2398946285247803
6345,REINFORCE,EGFR,50,73,90.61613774299622,COc1cc(C2C(=O)C(=CNCCN(C)C)CN2c2cccc(C)c2)cc(OC)c1OC,true,1,true,0,0.4755677762289673,0.0,3.186320000000001,439.5560000000002,32.0,406.29200000000026,7.0,1.0,7.0,9.0,2.0,1.0,3.0,63.27000000000001,0.0,0.0,C25H33N3O4,961.8974663385122,4.0,0.0,0.4492753623188406,0.2692307692307693,0.37142857142857144,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2398946285247803
6346,REINFORCE,EGFR,50,74,90.61613774299622,COc1ccc(C(=Cc2ccc(OCc3ccccc3)cc2)C(=O)OC2CC(C)(C)OC2=O)cc1,true,1,true,0,0.2465977148109666,0.0,5.452100000000006,472.53700000000026,35.0,444.3130000000003,6.0,0.0,6.0,8.0,3.0,1.0,4.0,71.06,0.0,0.0,C29H28O6,1194.1841088807632,3.0,0.0,0.47457627118644063,0.3846153846153846,0.30000000000000004,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2398946285247803
6347,REINFORCE,EGFR,50,75,90.61613774299622,COc1cccc(NCC(C#N)=Cc2ccc3c(c2)OCO3)c1,true,1,true,0,0.8572162491127607,0.0,3.4429800000000013,308.3370000000001,23.0,292.209,5.0,1.0,5.0,5.0,2.0,1.0,3.0,63.510000000000005,0.0,0.0,C18H16N2O3,778.0764325755126,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.2398946285247803
6348,REINFORCE,EGFR,50,76,90.61613774299622,CCc1cc(N2CCC(C)CC2)n2c(=O)c(Cc3ccc(F)cc3)c(C)nc2n1,true,1,true,0,0.6728902836256744,0.0,3.9265200000000036,394.494,29.0,367.2780000000001,5.0,0.0,6.0,4.0,3.0,1.0,4.0,50.5,0.0,0.0,C23H27FN4O,1082.7135248951404,2.0,1.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2398946285247803
6349,REINFORCE,EGFR,50,77,90.61613774299622,Oc1ccc2c(c1)OC(Cc1ccccc1)CCCCN1CCC21,true,1,true,0,0.8935392697176046,0.0,4.313000000000003,323.4360000000001,24.0,298.236,3.0,1.0,3.0,2.0,2.0,2.0,4.0,32.7,0.0,0.0,C21H25NO2,685.4930295483383,2.0,0.0,0.5,0.5,0.2571428571428571,0.35593220338983056,0.37681159420289856,0.5,0.5,1.0,1.2398946285247803
6350,REINFORCE,EGFR,50,78,90.61613774299622,COc1cc(O)nc(CCc2ccnc(C(=O)Nc3ncc(C)cn3)c2)n1,true,1,true,0,0.6758778387342784,0.0,1.7217199999999997,366.3810000000001,27.0,348.2370000000001,8.0,2.0,9.0,6.0,3.0,0.0,3.0,123.01,0.0,0.0,C18H18N6O3,946.0819276174907,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2398946285247803
6351,REINFORCE,EGFR,50,79,90.61613774299622,CC=CCNC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.8118022901578279,0.0,3.2993000000000015,244.12099999999998,15.0,233.033,1.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H11Cl2NO,388.17435329557674,2.0,0.0,0.27118644067796616,0.25,0.24285714285714288,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.2398946285247803
6352,REINFORCE,EGFR,50,80,90.61613774299622,Cc1nc(-c2ccco2)nc(O)c1N=Cc1ccc(Cl)cc1,true,1,true,0,0.7370779727959166,0.0,4.154620000000002,313.74399999999997,22.0,301.648,5.0,1.0,6.0,3.0,3.0,0.0,3.0,71.51,0.0,0.0,C16H12ClN3O2,788.9122501894323,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2398946285247803
6353,REINFORCE,EGFR,50,81,90.61613774299622,CCc1ccccc1NC(=O)CNC(=O)Cn1cc2c(n1)CCCC2,true,1,true,0,0.8452104352870148,0.0,2.0791999999999993,340.4270000000002,25.0,316.23500000000007,4.0,2.0,6.0,6.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C19H24N4O2,743.0346273813857,2.0,0.0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2398946285247803
6354,REINFORCE,EGFR,50,82,90.61613774299622,Cc1cc(C)n(-c2ccnc(NCCc3cccnc3)n2)n1,true,1,true,0,0.7818836225705565,0.0,2.32874,294.36199999999997,22.0,276.21799999999996,6.0,1.0,6.0,5.0,3.0,0.0,3.0,68.52000000000001,0.0,0.0,C16H18N6,750.3374149930918,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2398946285247803
6355,REINFORCE,EGFR,50,83,90.61613774299622,COc1cc(Cl)ccc1Nc1nc(NC2CCCC2)nc(OCc2ccccc2F)c1C(=O)NC1CC(C)(C)NC(C)(C)C1,true,1,true,0,0.19102746685528116,0.0,6.993800000000006,625.1890000000001,44.0,582.8530000000002,8.0,4.0,11.0,10.0,3.0,2.0,5.0,109.43,0.0,0.0,C33H42ClFN6O3,1478.3405653194307,3.0,1.0,0.3188405797101449,0.25,0.24285714285714288,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2398946285247803
6356,REINFORCE,EGFR,50,84,90.61613774299622,COc1cc(OC)c(CC(=O)CC(C)C(=O)O)cc1Br,true,1,true,0,0.8226129028408943,0.0,2.6887000000000008,345.18899999999996,20.0,328.05299999999994,4.0,1.0,6.0,7.0,1.0,0.0,1.0,72.83,0.0,0.0,C14H17BrO5,512.5308813592503,5.0,0.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.2398946285247803
6357,REINFORCE,EGFR,50,85,90.61613774299622,COc1ccc(C2c3ccccc3N(C(=O)C3CC3)CC(C)C2c2ccc(OC)cc2)cc1,true,1,true,0,0.4865175173842356,0.0,6.012200000000006,441.57100000000014,33.0,410.32300000000026,3.0,0.0,4.0,5.0,3.0,2.0,5.0,38.769999999999996,0.0,0.0,C29H31NO3,1118.3637444392507,1.0,0.0,0.38983050847457623,0.2692307692307693,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.2398946285247803
6358,REINFORCE,EGFR,50,86,90.61613774299622,Cc1ccccc1C(CCCN)Nc1cccc(-c2nc(CS(C)(=O)=O)ccc2Cl)c1,true,1,true,0,0.46388881432705714,0.0,5.147120000000004,458.02700000000016,31.0,429.80300000000017,5.0,2.0,7.0,9.0,3.0,0.0,3.0,85.07999999999998,0.0,0.0,C24H28ClN3O2S,1149.0662854616432,6.0,0.0,0.4067796610169492,0.32692307692307687,0.34285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2398946285247803
6359,REINFORCE,EGFR,50,87,90.61613774299622,COc1cc(C)ccc1-c1ccnc2ccc(C(=O)N3CCC(Oc4ccc(C)cn4)CC3)cc12,true,1,true,0,0.3819570398944953,0.0,5.605840000000005,467.5690000000003,35.0,438.3370000000003,5.0,0.0,6.0,5.0,4.0,1.0,5.0,64.55,0.0,0.0,C29H29N3O3,1359.7255578809402,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2398946285247803
6360,REINFORCE,EGFR,50,88,90.61613774299622,COc1ccc2c(c1)N(C(=O)CCC(C)(c1ccc(F)cc1)c1ccc(Cl)cc1)CC2,true,1,true,0,0.46160790807312513,0.0,6.163200000000005,437.9420000000001,31.0,412.7420000000002,2.0,0.0,5.0,6.0,3.0,1.0,4.0,29.54,0.0,0.0,C26H25ClFNO2,1034.066032879262,5.0,1.0,0.37681159420289856,0.28846153846153844,0.3285714285714286,0.23728813559322037,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2398946285247803
6361,REINFORCE,EGFR,50,89,90.61613774299622,CNC(=O)c1cccc(-c2nc(C3CC3)c(C3CCCN3CC3CCCO3)n2C)c1C,true,1,true,0,0.7658593933188462,0.0,3.948420000000003,422.57300000000026,31.0,388.30100000000016,5.0,1.0,6.0,6.0,2.0,3.0,5.0,59.39000000000001,0.0,0.0,C25H34N4O2,972.1418790198063,2.0,0.0,0.4057971014492754,0.2692307692307693,0.4,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2398946285247803
6362,REINFORCE,EGFR,50,90,90.61613774299622,COCCCc1[nH]nc2cc(C)c(C)cc12,true,1,true,0,0.8011995110260423,0.0,2.7587400000000013,218.3,16.0,200.15599999999998,2.0,1.0,3.0,4.0,2.0,0.0,2.0,37.91,0.0,0.0,C13H18N2O,487.88340544502864,4.0,0.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.2542372881355932,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.2398946285247803
6363,REINFORCE,EGFR,50,91,90.61613774299622,Cc1cc(N2CCOCC2)nc(-c2cccc(-c3ccc(F)cc3C=C3C(=O)NC(=O)NC3=O)c2)n1,true,1,true,0,0.4297868246958072,0.0,2.84412,487.4910000000002,36.0,465.3150000000002,7.0,2.0,10.0,4.0,3.0,2.0,5.0,113.52,0.0,0.0,C26H22FN5O4,1393.193525593881,1.0,1.0,0.38983050847457623,0.25,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2398946285247803
6364,REINFORCE,EGFR,50,92,90.61613774299622,O=C(Nc1ccc(Cl)cc1)N1CCC(Nc2ccccn2)C1,true,1,true,0,0.9115061956081364,0.0,3.4533000000000014,316.79200000000003,22.0,299.656,3.0,2.0,6.0,3.0,2.0,1.0,3.0,57.260000000000005,0.0,0.0,C16H17ClN4O,632.3538826699457,2.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2398946285247803
6365,REINFORCE,EGFR,50,93,90.61613774299622,CCNc1cc(C)c(N2CCC(Cc3ccccc3F)CC2)c(C(C)C)n1,true,1,true,0,0.7240913894261259,0.0,5.543420000000006,369.52800000000013,27.0,337.27200000000005,3.0,1.0,4.0,6.0,2.0,1.0,3.0,28.16,0.0,0.0,C23H32FN3,764.2139319631762,2.0,1.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2398946285247803
6366,REINFORCE,EGFR,50,94,90.61613774299622,CC(=O)c1ccc(C(=O)NCCc2ccc(N3CC(C)NC(C)C3)cc2N2CCOCC2)cc1,true,1,true,0,0.6141872286738784,0.0,2.884900000000001,464.61000000000024,34.0,428.32200000000023,6.0,2.0,7.0,7.0,2.0,2.0,4.0,73.91000000000001,0.0,0.0,C27H36N4O3,991.4348318785953,3.0,0.0,0.44067796610169496,0.23076923076923073,0.41428571428571426,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2398946285247803
6367,REINFORCE,EGFR,50,95,90.61613774299622,O=C1c2cc(O)cc(O)c2C(=O)c2c(O)ccc(O)c21,true,1,true,0,0.4581921386248092,0.0,1.2843999999999998,272.212,20.0,264.14799999999997,6.0,4.0,6.0,0.0,2.0,1.0,3.0,115.06,0.0,0.0,C14H8O6,790.7365172769806,0.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2398946285247803
6368,REINFORCE,EGFR,50,96,90.61613774299622,COc1ccc(-c2ccc(NC(=O)C3CN(Cc4cccc(OC)c4)C3)cc2)cc1,true,1,true,0,0.6347596281967997,0.0,4.441300000000004,402.4940000000001,30.0,376.2860000000002,4.0,1.0,5.0,7.0,3.0,1.0,4.0,50.8,0.0,0.0,C25H26N2O3,993.6621392878272,2.0,0.0,0.42028985507246375,0.3653846153846154,0.37142857142857144,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2398946285247803
6369,REINFORCE,EGFR,50,97,90.61613774299622,COc1ccc(OC2CCNC2)cc1Nc1ncc(-c2ccc(C)cc2)c(O)n1,true,1,true,0,0.5900001876938195,0.0,3.6505200000000024,392.4590000000001,29.0,368.26700000000017,7.0,3.0,7.0,6.0,3.0,1.0,4.0,88.53,0.0,0.0,C22H24N4O3,985.847591327247,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2398946285247803
6370,REINFORCE,EGFR,50,98,90.61613774299622,COCCCN(C)c1ccc(NS(=O)(=O)c2cc(C)c3cccnc3c2)nn1,true,1,true,0,0.5795040930194465,0.0,2.606720000000001,401.49200000000013,28.0,378.30800000000016,7.0,1.0,9.0,8.0,3.0,0.0,3.0,97.31,0.0,0.0,C19H23N5O3S,1054.8570893620008,5.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2398946285247803
6371,REINFORCE,EGFR,50,99,90.61613774299622,COCCNCCNC(=O)c1ccc2c(c1)N(c1ccc(C)cc1C)C(=O)N(C1CCCC1)C2,true,1,true,0,0.5433345178412522,0.0,4.285540000000004,464.61000000000035,34.0,428.3220000000003,4.0,2.0,7.0,9.0,2.0,2.0,4.0,73.91,0.0,0.0,C27H36N4O3,1032.5304205873258,6.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.2398946285247803
6372,REINFORCE,EGFR,50,100,90.61613774299622,CCc1cc2c(ccc3nnc(C)n32)cc1OCC(=O)c1ccccc1,true,1,true,0,0.5128110093117273,0.0,4.0150200000000025,345.402,26.0,326.25000000000006,5.0,0.0,5.0,5.0,4.0,0.0,4.0,56.49,0.0,0.0,C21H19N3O2,1100.6037093365142,4.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.2398946285247803
6373,REINFORCE,EGFR,50,101,90.61613774299622,CSc1c(-c2cccc(C)c2)cc2n(c1=O)CCc1ccccc1-2,true,1,true,0,0.6303284966701316,0.0,4.768720000000004,333.456,24.0,314.30400000000003,3.0,0.0,3.0,2.0,3.0,1.0,4.0,22.0,0.0,0.0,C21H19NOS,987.3691847153582,1.0,0.0,0.42307692307692313,0.42307692307692313,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2398946285247803
