,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9610,REINFORCE,EGFR,76,10,142.53016328811646,CC1(C)CSC(=NC(=O)N=C(N)N)N1,true,1,true,0,0.38471174651185197,0.0,-0.1492000000000001,215.282,14.0,202.178,2.0,3.0,7.0,0.0,0.0,1.0,1.0,105.86,0.0,0.0,C7H13N5OS,305.2020152239527,2.0,0.0,0.3220338983050848,0.28846153846153844,0.24285714285714288,0.3220338983050848,0.18840579710144922,0.3220338983050848,0.3220338983050848,1.0,1.4797353744506836
9611,REINFORCE,EGFR,76,11,142.53016328811646,Cc1cc(C)n(C(=O)NNC=C2C(=O)CC(C)(C)CC2=O)n1,true,1,true,0,0.48929422249031645,0.0,1.4043399999999997,304.3500000000001,22.0,284.18999999999994,6.0,2.0,7.0,2.0,1.0,1.0,2.0,93.09,0.0,0.0,C15H20N4O3,648.3274785341254,2.0,0.0,0.47457627118644063,0.32692307692307687,0.30000000000000004,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.4797353744506836
9612,REINFORCE,EGFR,76,12,142.53016328811646,Cc1onc2c1C(=O)N(CCNc1ccccc1)C2=O,true,1,true,0,0.8563476249685903,0.0,1.69112,271.276,20.0,258.17199999999997,5.0,1.0,6.0,4.0,2.0,1.0,3.0,75.44,0.0,0.0,C14H13N3O3,663.5585815166934,4.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.4797353744506836
9613,REINFORCE,EGFR,76,13,142.53016328811646,Cc1ccc2c(-c3cc4c([nH]3)NC(C)(CO)NC4=O)cccc2c1,true,1,true,0,0.5858573783927954,0.0,3.0071200000000005,321.38000000000005,24.0,302.228,3.0,4.0,5.0,2.0,3.0,1.0,4.0,77.15,0.0,0.0,C19H19N3O2,960.4003463289097,1.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.4797353744506836
9614,REINFORCE,EGFR,76,14,142.53016328811646,CNCCN1CCC(CN(C)C)(C2CCC(=O)NC2)CC1=O,true,1,true,0,0.7191737012392309,0.0,-0.09759999999999769,310.44200000000006,22.0,280.202,4.0,2.0,6.0,6.0,0.0,2.0,2.0,64.68,0.0,0.0,C16H30N4O2,402.94998663173305,3.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.4797353744506836
9615,REINFORCE,EGFR,76,15,142.53016328811646,CC1CC2(C)C(C(C)(C)O)CCC3C4C=CC(=O)C=C4C(O)C2(O)C3(O)C1O,true,1,true,0,0.44852870106644743,0.0,0.7086999999999997,392.4920000000001,28.0,360.2360000000001,6.0,5.0,6.0,1.0,0.0,4.0,4.0,118.22000000000001,0.0,0.0,C22H32O6,765.4788921989388,1.0,0.0,0.3389830508474576,0.23076923076923073,0.30000000000000004,0.3389830508474576,0.24637681159420288,0.3389830508474576,0.3389830508474576,1.0,1.4797353744506836
9616,REINFORCE,EGFR,76,16,142.53016328811646,COc1ccc(N2CC(O)C(NC(C)C)C2)cc1,true,1,true,0,0.8437762341642373,0.0,1.2426999999999995,250.342,18.0,228.16599999999997,4.0,2.0,4.0,4.0,1.0,1.0,2.0,44.730000000000004,0.0,0.0,C14H22N2O2,377.8853107857778,2.0,0.0,0.44067796610169496,0.3653846153846154,0.3142857142857143,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.4797353744506836
9617,REINFORCE,EGFR,76,17,142.53016328811646,COc1ccc(C2C(=CC=N)C(c3ccc(C)cc3)=NN2S(=O)(=O)c2ccccc2)cc1OC,true,1,true,0,0.49986685963439087,0.0,4.738090000000004,475.57000000000016,34.0,450.37000000000023,6.0,1.0,8.0,7.0,3.0,1.0,4.0,92.05,0.0,0.0,C26H25N3O4S,1364.91449012107,2.0,0.0,0.38983050847457623,0.2692307692307693,0.2571428571428571,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.4797353744506836
9618,REINFORCE,EGFR,76,18,142.53016328811646,Cc1cn(C2CCCN2OS(=O)(=O)c2ccc(F)cc2)c(=O)[nH]c1=O,true,1,true,0,0.8592119576512839,0.0,0.8990200000000002,369.3740000000001,25.0,353.24600000000015,7.0,1.0,10.0,4.0,2.0,1.0,3.0,101.47,0.0,0.0,C15H16FN3O5S,997.062276874704,3.0,1.0,0.2753623188405797,0.2692307692307693,0.24285714285714288,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.4797353744506836
9619,REINFORCE,EGFR,76,19,142.53016328811646,CC12CC(NC(=O)c3ccccc3Cl)CC1C(C)(C)C(C)(C)O2,true,1,true,0,0.8671387453761448,0.0,4.4421000000000035,335.8750000000001,23.0,309.6670000000001,2.0,1.0,4.0,2.0,1.0,2.0,3.0,38.33,0.0,0.0,C19H26ClNO2,640.0117129245766,1.0,0.0,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.4797353744506836
9620,REINFORCE,EGFR,76,20,142.53016328811646,CCN(CC)C(=O)C1CC(C)(C)Oc2ccc(Cl)cc21,true,1,true,0,0.8474182798154337,0.0,3.853100000000003,295.81,20.0,273.63399999999996,2.0,0.0,4.0,3.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C16H22ClNO2,509.19837824465696,2.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.4797353744506836
9621,REINFORCE,EGFR,76,21,142.53016328811646,NC1CCC(NC2CCN(Cc3ccc(-c4ccc5c(c4)CCC(=O)N5)cc3)CC2)CC1,true,1,true,0,0.6663341143414814,0.0,4.062200000000003,432.6120000000003,32.0,396.3240000000002,4.0,3.0,5.0,5.0,2.0,3.0,5.0,70.39,0.0,0.0,C27H36N4O,925.1725764560879,2.0,0.0,0.37681159420289856,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4797353744506836
9622,REINFORCE,EGFR,76,22,142.53016328811646,Cc1ccc(CCN2CCC(=O)N(CCCO)CC2)cc1,true,1,true,0,0.8623130640991559,0.0,1.4542199999999996,290.407,21.0,264.19899999999996,3.0,1.0,4.0,6.0,1.0,1.0,2.0,43.78,0.0,0.0,C17H26N2O2,444.6082594494218,3.0,0.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.4797353744506836
9623,REINFORCE,EGFR,76,23,142.53016328811646,CC(=O)NCC1CC(N)C(O)C(OCC2CCC(n3cccc(C)c3=O)C2O)O1,true,1,true,0,0.49365924732286504,0.0,-0.5753799999999973,409.4830000000001,29.0,378.2350000000002,8.0,4.0,9.0,6.0,1.0,2.0,3.0,136.04000000000002,0.0,0.0,C20H31N3O6,768.8285844992187,3.0,0.0,0.4285714285714286,0.1923076923076923,0.4285714285714286,0.3389830508474576,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.4797353744506836
9624,REINFORCE,EGFR,76,24,142.53016328811646,Nc1nccn2cc(CNC3CCC(c4ncoc4CC4CCCC4)C3)nc12,true,1,true,0,0.6800413449127763,0.0,3.4581000000000026,380.49600000000027,28.0,352.2720000000001,7.0,2.0,7.0,6.0,3.0,2.0,5.0,94.27,0.0,0.0,C21H28N6O,941.4283605601055,3.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.4797353744506836
9625,REINFORCE,EGFR,76,25,142.53016328811646,O=C(NCCC1CCCCC1)NC1CC1,true,1,true,0,0.7348032218580224,0.0,2.4184,210.32099999999997,15.0,188.14499999999995,1.0,2.0,3.0,4.0,0.0,2.0,2.0,41.13,0.0,0.0,C12H22N2O,207.66765890409653,3.0,0.0,0.27118644067796616,0.25,0.24285714285714288,0.27118644067796616,0.18840579710144922,0.27118644067796616,0.27118644067796616,1.0,1.4797353744506836
9626,REINFORCE,EGFR,76,26,142.53016328811646,COc1ccc(C(=O)N(CC(=O)N2CCCCC2)C(C)C(=O)NC2CCCC2)cc1OC,true,1,true,0,0.6645888562351202,0.0,2.6058000000000003,445.56000000000023,32.0,410.28000000000026,5.0,1.0,8.0,8.0,1.0,2.0,3.0,88.18,0.0,0.0,C24H35N3O5,815.8527514569573,4.0,0.0,0.47457627118644063,0.3076923076923077,0.3142857142857143,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.4797353744506836
9627,REINFORCE,EGFR,76,27,142.53016328811646,NC(CC(=O)N1CCC(N2CCCCCC2)CC1)c1ccccc1,true,1,true,0,0.9238035821878178,0.0,2.9435000000000002,329.48799999999994,24.0,298.24,3.0,1.0,4.0,4.0,1.0,2.0,3.0,49.57000000000001,0.0,0.0,C20H31N3O,502.8750630465538,3.0,0.0,0.3857142857142857,0.17307692307692313,0.3857142857142857,0.35593220338983056,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.4797353744506836
9628,REINFORCE,EGFR,76,28,142.53016328811646,CCN1CCCC(C(=O)N(C)OC2CCC2)C1,true,1,true,0,0.7006443560194474,0.0,1.6607999999999996,240.34699999999992,17.0,216.15499999999994,3.0,0.0,4.0,4.0,0.0,2.0,2.0,32.78,0.0,0.0,C13H24N2O2,266.1450770822489,2.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.4797353744506836
9629,REINFORCE,EGFR,76,29,142.53016328811646,Cc1ccc(Cc2c(C)oc3cccc(N4CCN(C)CC4)c23)cc1,true,1,true,0,0.708008874812675,0.0,4.392240000000004,334.46300000000014,25.0,308.25500000000005,3.0,0.0,3.0,3.0,3.0,1.0,4.0,19.620000000000005,0.0,0.0,C22H26N2O,870.928653100161,2.0,0.0,0.44067796610169496,0.3846153846153846,0.4,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.4797353744506836
9630,REINFORCE,EGFR,76,30,142.53016328811646,CC(=O)NC(C)c1ccc(Cc2nc3ccc(C#N)cc3n2C2CCN(C(C(=O)N3CCCCC3)C(C)C)CC2)cc1,true,1,true,0,0.39436854267429844,0.0,5.3698800000000055,568.7660000000003,42.0,524.4140000000003,6.0,1.0,8.0,8.0,3.0,2.0,5.0,94.26,0.0,0.0,C34H44N6O2,1439.1781186336761,3.0,0.0,0.47457627118644063,0.15384615384615385,0.37142857142857144,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.4797353744506836
9631,REINFORCE,EGFR,76,31,142.53016328811646,Cc1ccc(CN2CCCCN(Cc3ccc4ccccc4c3)CC2)o1,true,1,true,0,0.672554506640104,0.0,4.8392200000000045,348.4900000000001,26.0,320.2660000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,19.62,0.0,0.0,C23H28N2O,854.0449203378422,2.0,0.0,0.3623188405797102,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4797353744506836
9632,REINFORCE,EGFR,76,32,142.53016328811646,Cc1c(CC(=O)O)c2ccccc2c(=O)n1CCN1CCN(c2nccc(-c3cccc(Cl)c3)n2)CC1,true,1,true,0,0.39763929467021164,0.0,3.869620000000003,518.0170000000002,37.0,489.79300000000035,7.0,1.0,9.0,7.0,4.0,1.0,5.0,91.56,0.0,0.0,C28H28ClN5O3,1511.7174242203894,3.0,0.0,0.4,0.15384615384615385,0.4,0.38983050847457623,0.3913043478260869,0.4,0.4,1.0,1.4797353744506836
9633,REINFORCE,EGFR,76,33,142.53016328811646,CC1CCCN(C(=O)C2CC3C(=O)N4CCCCCC35C(CCCC25)C4)C1,true,1,true,0,0.7040900309292306,0.0,3.699900000000003,372.5530000000002,27.0,336.2650000000001,2.0,0.0,4.0,1.0,0.0,6.0,6.0,40.620000000000005,0.0,0.0,C23H36N2O2,619.4996057528014,1.0,0.0,0.423728813559322,0.23076923076923073,0.34285714285714286,0.423728813559322,0.21739130434782605,0.423728813559322,0.423728813559322,1.0,1.4797353744506836
9634,REINFORCE,EGFR,76,34,142.53016328811646,COCCNc1cccc(-c2ccc(-c3ccc(N4CCNCC4)cc3)cc2)c1,true,1,true,0,0.5859194077093196,0.0,4.488500000000004,387.52700000000016,29.0,358.29500000000013,4.0,2.0,4.0,7.0,3.0,1.0,4.0,36.53,0.0,0.0,C25H29N3O,900.1114099721315,4.0,0.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.3389830508474576,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.4797353744506836
9635,REINFORCE,EGFR,76,35,142.53016328811646,CN1CCC2(CCc3cc(COc4ccccc4)ccc32)CC1,true,1,true,0,0.8434142437064956,0.0,4.175200000000004,307.4370000000001,23.0,282.23699999999997,2.0,0.0,2.0,3.0,2.0,2.0,4.0,12.47,0.0,0.0,C21H25NO,671.4958545203418,3.0,0.0,0.3623188405797102,0.3076923076923077,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4797353744506836
9636,REINFORCE,EGFR,76,36,142.53016328811646,CC(=O)N1CC2CN(C)CCC2N(c2ccccc2)C1,true,1,true,0,0.7779773447683997,0.0,1.6328999999999996,273.38000000000005,20.0,250.19599999999997,3.0,0.0,4.0,1.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C16H23N3O,475.8701458124775,1.0,0.0,0.37142857142857144,0.23076923076923073,0.37142857142857144,0.3389830508474576,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.4797353744506836
9637,REINFORCE,EGFR,76,37,142.53016328811646,COc1ccccc1C(=O)N1CCCC1c1ccc(S(=O)(=O)NC(C)C)cc1,true,1,true,0,0.8039018012022526,0.0,3.359200000000002,402.516,28.0,376.3080000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,75.71,0.0,0.0,C21H26N2O4S,939.132873214403,3.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.4797353744506836
9638,REINFORCE,EGFR,76,38,142.53016328811646,CCc1ccc(NC(=O)C2CCN(Cc3ccc(C(C)(C)CC)cc3)CC2)cc1,true,1,true,0,0.6469056571440154,0.0,5.787300000000006,392.58700000000016,29.0,356.29900000000015,2.0,1.0,3.0,7.0,2.0,1.0,3.0,32.34,0.0,0.0,C26H36N2O,784.4629689947571,2.0,0.0,0.47457627118644063,0.34615384615384615,0.3857142857142857,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.4797353744506836
9639,REINFORCE,EGFR,76,39,142.53016328811646,CCC(CCNC(=O)c1ccc(Cl)cc1)NC(=O)Cn1cccc(C#N)c1=O,true,1,true,0,0.707408413979376,0.0,2.08828,400.8660000000002,28.0,379.69800000000015,5.0,2.0,8.0,8.0,2.0,0.0,2.0,103.99000000000001,0.0,0.0,C20H21ClN4O3,931.7023649257134,5.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.4797353744506836
9640,REINFORCE,EGFR,76,40,142.53016328811646,CCCCc1cccc(C(C)C)c1CN1C(=O)NC(C)(C)C1=O,true,1,true,0,0.8069533998400582,0.0,3.983000000000003,316.44500000000005,23.0,288.221,2.0,1.0,4.0,6.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C19H28N2O2,605.387217912166,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.4797353744506836
9641,REINFORCE,EGFR,76,41,142.53016328811646,CCn1c(=O)n(C(C)C)c(=O)c2c(CCC(=O)NCc3cccc(C)c3)ccc(OC)c21,true,1,true,0,0.5860614905135653,0.0,3.330020000000002,437.5400000000002,32.0,406.29200000000026,6.0,1.0,7.0,8.0,3.0,0.0,3.0,82.33,0.0,0.0,C25H31N3O4,1254.5023223934304,3.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.4797353744506836
9642,REINFORCE,EGFR,76,42,142.53016328811646,COc1cccc(C2CC(c3cc(OC)c(OC)c(OC)c3)CO2)c1,true,1,true,0,0.7934696451665763,0.0,3.9662000000000024,344.4070000000001,25.0,320.2150000000001,5.0,0.0,5.0,6.0,2.0,1.0,3.0,46.150000000000006,0.0,0.0,C20H24O5,702.7716066497766,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.4797353744506836
9643,REINFORCE,EGFR,76,43,142.53016328811646,COc1cc(Cc2nnc(-c3ccc(C#CC4(c5ccccc5)C4)cc3)o2)ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4797353744506836
9644,REINFORCE,EGFR,76,44,142.53016328811646,Cc1cc(CN2CCCC(C(=O)c3ccccc3)C2)c2c(C)c(C)ccc2n1,true,1,true,0,0.5861650993835436,0.0,5.254960000000006,372.51200000000017,28.0,344.2880000000001,3.0,0.0,3.0,4.0,3.0,1.0,4.0,33.2,0.0,0.0,C25H28N2O,1009.9816216654559,2.0,0.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4797353744506836
9645,REINFORCE,EGFR,76,45,142.53016328811646,Cc1ccc(C(c2cccc([N+](=O)[O-])c2)N2CCCC2C(=O)Nc2ccccc2)cc1,true,1,true,0,0.4491156100113907,0.0,5.095720000000004,415.49300000000005,31.0,390.2930000000002,4.0,1.0,6.0,6.0,3.0,1.0,4.0,75.48,0.0,0.0,C25H25N3O3,1066.8850318977834,3.0,0.0,0.38983050847457623,0.2692307692307693,0.24285714285714288,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.4797353744506836
9646,REINFORCE,EGFR,76,46,142.53016328811646,CC(C)(N)Cc1cc(F)cc(Cl)c1Cl,true,1,true,0,0.7820443887892838,0.0,3.412300000000001,236.117,14.0,224.021,1.0,1.0,4.0,2.0,1.0,0.0,1.0,26.02,0.0,0.0,C10H12Cl2FN,344.710614355142,2.0,1.0,0.28846153846153844,0.28846153846153844,0.24285714285714288,0.23728813559322037,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.4797353744506836
9647,REINFORCE,EGFR,76,47,142.53016328811646,COc1cccc(N=C2CCCN2C)c1,true,1,true,0,0.7388355304165333,0.0,2.4508,204.27299999999997,15.0,188.14499999999998,2.0,0.0,3.0,2.0,1.0,1.0,2.0,24.83,0.0,0.0,C12H16N2O,373.6397981205258,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.24637681159420288,0.34615384615384615,0.34615384615384615,1.0,1.4797353744506836
9648,REINFORCE,EGFR,76,48,142.53016328811646,CC(C)NC(=O)c1ccc(NC2CCC(n3c(=O)[nH]c4cc(O)ccc43)CC2)nc1,true,1,true,0,0.5171273501279567,0.0,3.164200000000001,409.4900000000001,30.0,382.27400000000017,6.0,4.0,8.0,5.0,3.0,1.0,4.0,112.04,0.0,0.0,C22H27N5O3,1092.1536510072558,2.0,0.0,0.37681159420289856,0.21153846153846156,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4797353744506836
9649,REINFORCE,EGFR,76,49,142.53016328811646,COc1cc2cc(C(C)=O)cc(NCCON)c2cc1OC,true,1,true,0,0.46403827785247964,0.0,2.3618000000000006,304.346,22.0,284.18600000000004,6.0,2.0,6.0,7.0,2.0,0.0,2.0,82.81,0.0,0.0,C16H20N2O4,685.3904083691162,4.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.4797353744506836
9650,REINFORCE,EGFR,76,50,142.53016328811646,O=C(NCc1ccc2c(c1)OCCO2)C1CN2CCC1CC2,true,1,true,0,0.9172183264933197,0.0,1.4157999999999997,302.3740000000001,22.0,280.198,4.0,1.0,5.0,3.0,1.0,4.0,5.0,50.800000000000004,0.0,0.0,C17H22N2O3,567.0225197483127,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3653846153846154,0.3653846153846154,1.0,1.4797353744506836
