,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8458,REINFORCE,EGFR,67,10,122.94742274284363,COc1ccc(C(C)NC(=O)c2ccc(NC(=O)C3CCCCC3)cc2)c(OC)c1,true,1,true,0,0.6928175847938453,0.0,4.713600000000004,410.5140000000003,30.0,380.2740000000002,4.0,2.0,6.0,7.0,2.0,1.0,3.0,76.66000000000001,0.0,0.0,C24H30N2O4,873.2747087388882,2.0,0.0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.4584331512451172
8459,REINFORCE,EGFR,67,11,122.94742274284363,Cc1cc(O)nc(SCc2c(Cl)nc(C(N)=O)c(O)c2C)n1,true,1,true,0,0.4412965193107341,0.0,1.94424,340.7920000000001,22.0,327.6880000000001,7.0,3.0,9.0,4.0,2.0,0.0,2.0,122.22,0.0,0.0,C13H13ClN4O3S,734.3004406825927,3.0,0.0,0.4576271186440678,0.40384615384615385,0.34285714285714286,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.4584331512451172
8460,REINFORCE,EGFR,67,12,122.94742274284363,Oc1nc(SCc2ccccc2Br)nc2c1ncn2CCCN1CCOCC1,true,1,true,0,0.42483451045824006,0.0,3.309000000000001,464.3890000000004,28.0,442.21300000000025,8.0,1.0,9.0,7.0,3.0,1.0,4.0,76.30000000000001,0.0,0.0,C19H22BrN5O2S,945.2187270252676,4.0,0.0,0.4807692307692307,0.4807692307692307,0.2571428571428571,0.3728813559322034,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.4584331512451172
8461,REINFORCE,EGFR,67,13,122.94742274284363,O=C1NC(CC2CCc3ccccc3C2)c2ccccc2-c2ccccc21,true,1,true,0,0.6624337394223307,0.0,5.333300000000005,353.4650000000001,27.0,330.28100000000006,1.0,1.0,2.0,2.0,3.0,2.0,5.0,29.1,0.0,0.0,C25H23NO,1006.4655241422305,2.0,0.0,0.3188405797101449,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.4584331512451172
8462,REINFORCE,EGFR,67,14,122.94742274284363,Cc1cccc(CC2CCC3CN(CC(=O)Nc4ccc(C)cc4C)CC23)c1,true,1,true,0,0.816542026014993,0.0,4.751060000000004,376.54400000000015,28.0,344.2880000000001,2.0,1.0,3.0,5.0,2.0,2.0,4.0,32.34,0.0,0.0,C25H32N2O,859.3763904295492,2.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.4584331512451172
8463,REINFORCE,EGFR,67,15,122.94742274284363,CCC(=O)OC12CN(c3ccccc3)C3C(CC=C(n4cccc4)C1=O)C(=O)N(C)C(=O)C32,true,1,true,0,0.5269970091786829,0.0,2.1136,447.4910000000002,33.0,422.2910000000002,7.0,0.0,8.0,4.0,2.0,3.0,5.0,88.91999999999999,0.0,0.0,C25H25N3O5,1155.9697649115963,1.0,0.0,0.42028985507246375,0.25,0.3857142857142857,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4584331512451172
8464,REINFORCE,EGFR,67,16,122.94742274284363,CCC1COCCN1CC(=O)N1CCC(C)CC1,true,1,true,0,0.76208294220682,0.0,1.3556999999999997,254.37399999999994,18.0,228.16599999999997,3.0,0.0,4.0,3.0,0.0,2.0,2.0,32.78,0.0,0.0,C14H26N2O2,274.9675567523809,2.0,0.0,0.3220338983050848,0.28846153846153844,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.4584331512451172
8465,REINFORCE,EGFR,67,17,122.94742274284363,COc1ccc(OC)c(NC(=O)c2nc(C)c(O)nc2NC(=O)C2CC2)c1,true,1,true,0,0.7094947494810527,0.0,2.1086199999999997,372.38100000000014,27.0,352.2210000000001,7.0,3.0,9.0,6.0,2.0,1.0,3.0,122.67000000000002,0.0,0.0,C18H20N4O5,895.560987941629,1.0,0.0,0.46153846153846156,0.46153846153846156,0.34285714285714286,0.423728813559322,0.33333333333333337,0.46153846153846156,0.46153846153846156,1.0,1.4584331512451172
8466,REINFORCE,EGFR,67,18,122.94742274284363,C=CCC1CCCS(=O)(=O)C1,true,1,true,0,0.5927305801124142,0.0,1.3873,174.265,11.0,160.15299999999996,2.0,0.0,3.0,2.0,0.0,1.0,1.0,34.14,0.0,0.0,C8H14O2S,228.47661314834707,2.0,0.0,0.2542372881355932,0.17307692307692313,0.22857142857142854,0.2542372881355932,0.2028985507246377,0.2542372881355932,0.2542372881355932,1.0,1.4584331512451172
8467,REINFORCE,EGFR,67,19,122.94742274284363,Cc1cccc(CNc2nccc3ccc(C(=O)N(CCn4ccnc4)CC4CCC4)cc23)c1,true,1,true,0,0.37381063041028323,0.0,5.294320000000004,453.5900000000003,34.0,422.34200000000027,5.0,1.0,6.0,9.0,4.0,1.0,5.0,63.050000000000004,0.0,0.0,C28H31N5O,1263.0377983257513,5.0,0.0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.4584331512451172
8468,REINFORCE,EGFR,67,20,122.94742274284363,Cc1noc(C)c1CCNC(=O)C1NCCCC1C,true,1,true,0,0.8618195186506552,0.0,1.3382399999999999,265.35699999999997,19.0,242.17299999999994,4.0,2.0,5.0,4.0,1.0,1.0,2.0,67.16,0.0,0.0,C14H23N3O2,422.39951827261325,3.0,0.0,0.40384615384615385,0.40384615384615385,0.24285714285714288,0.3728813559322034,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.4584331512451172
8469,REINFORCE,EGFR,67,21,122.94742274284363,CC(=O)N(C)c1cccc(C(=O)N2CCc3ccc(C)cc3CC2)c1,true,1,true,0,0.8447582983881936,0.0,3.218720000000002,336.43500000000006,25.0,312.24300000000005,2.0,0.0,4.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C21H24N2O2,813.2933904286012,1.0,0.0,0.423728813559322,0.3076923076923077,0.41428571428571426,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.4584331512451172
8470,REINFORCE,EGFR,67,22,122.94742274284363,Cc1cccc(C(NC2CCN(C)CC2)OC(C)(C)C)c1,true,1,true,0,0.8591145004586035,0.0,3.4925200000000025,290.45099999999996,21.0,260.21099999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,24.5,0.0,0.0,C18H30N2O,444.77670272038887,5.0,0.0,0.423728813559322,0.34615384615384615,0.37142857142857144,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.4584331512451172
8471,REINFORCE,EGFR,67,23,122.94742274284363,C=CC(C)CC(=O)NCCc1ccc(OC(C)C)cc1,true,1,true,0,0.7389026960273327,0.0,3.3447000000000022,275.392,20.0,250.19199999999995,2.0,1.0,3.0,8.0,1.0,0.0,1.0,38.33,0.0,0.0,C17H25NO2,423.1210738676541,3.0,0.0,0.3389830508474576,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.4584331512451172
8472,REINFORCE,EGFR,67,24,122.94742274284363,CC(CC(=O)N1CCC(c2nnnn2C2CC2)C1)Cc1ccc(-c2cc(Cl)c(O)cc2O)cc1,true,1,true,0,0.520283106628042,0.0,4.324400000000005,481.98400000000015,34.0,453.7600000000003,7.0,2.0,9.0,7.0,3.0,2.0,5.0,104.37,0.0,0.0,C25H28ClN5O3,1191.7618389758707,4.0,0.0,0.41428571428571426,0.11538461538461542,0.41428571428571426,0.288135593220339,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.4584331512451172
8473,REINFORCE,EGFR,67,25,122.94742274284363,COc1cc(NC(C)=NC(C)(C)CCc2cccc(O)c2)cc(OC)c1OC,true,1,true,0,0.5099015074737757,0.0,4.659700000000004,386.49200000000013,28.0,356.2520000000001,5.0,2.0,6.0,8.0,2.0,0.0,2.0,72.31,0.0,0.0,C22H30N2O4,806.0316200109911,4.0,0.0,0.4492753623188406,0.3653846153846154,0.37142857142857144,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.4584331512451172
8474,REINFORCE,EGFR,67,26,122.94742274284363,CNC(=O)c1cc(C(=O)NCCOC)ccc1Nc1c(Cl)cccc1NC(C)C,true,1,true,0,0.46654046240799585,0.0,3.639700000000002,418.9250000000001,29.0,391.7090000000002,5.0,4.0,8.0,9.0,2.0,0.0,2.0,91.49000000000001,0.0,0.0,C21H27ClN4O3,870.9998653323231,3.0,0.0,0.4057971014492754,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4584331512451172
8475,REINFORCE,EGFR,67,27,122.94742274284363,CC1COCCN1c1ccc(Nc2nc(Nc3ccc(N4CCOCC4)cc3)cc(N3CCN(C)CC3C)n2)cc1,true,1,true,0,0.4411551392396643,0.0,4.1658000000000035,558.7310000000004,41.0,516.3950000000003,10.0,2.0,10.0,7.0,3.0,3.0,6.0,81.25999999999999,0.0,0.0,C31H42N8O2,1282.2802891181336,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3389830508474576,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.4584331512451172
8476,REINFORCE,EGFR,67,28,122.94742274284363,CCCc1nn(-c2ccc(C)cc2)c2c1CN(C(=O)c1ccoc1C)CC2,true,1,true,0,0.6968106473117812,0.0,4.233140000000004,363.4610000000001,27.0,338.2610000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,51.27,0.0,0.0,C22H25N3O2,966.1118995546495,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.423728813559322,0.37681159420289856,0.4807692307692307,0.4807692307692307,1.0,1.4584331512451172
8477,REINFORCE,EGFR,67,29,122.94742274284363,Cc1ccccc1NC(=O)N1CCC(Oc2ccc(C)c(C)n2)CC1,true,1,true,0,0.9164708903368742,0.0,4.082160000000003,339.43900000000014,25.0,314.23900000000003,3.0,1.0,5.0,3.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C20H25N3O2,752.356527491052,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3846153846153846,0.3846153846153846,1.0,1.4584331512451172
8478,REINFORCE,EGFR,67,30,122.94742274284363,Cc1cc(C2N=C(c3ccccc3)NC(=O)N2)c(C)cn1,true,1,true,0,0.8870370057714868,0.0,2.45664,280.331,21.0,264.203,3.0,2.0,5.0,2.0,2.0,1.0,3.0,66.38,0.0,0.0,C16H16N4O,709.4718451602735,1.0,0.0,0.4915254237288136,0.42307692307692313,0.30000000000000004,0.4915254237288136,0.33333333333333337,0.4915254237288136,0.4915254237288136,1.0,1.4584331512451172
8479,REINFORCE,EGFR,67,31,122.94742274284363,COc1ccc(C(=O)NCC(=O)N2CCCC2c2c(F)cc(F)cc2Cl)cc1,true,1,true,0,0.8198965181315204,0.0,3.7203000000000026,408.832,28.0,389.68000000000006,3.0,1.0,8.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C20H19ClF2N2O3,866.5146918034794,2.0,2.0,0.423728813559322,0.3076923076923077,0.34285714285714286,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.4584331512451172
8480,REINFORCE,EGFR,67,32,122.94742274284363,COc1cccc(C(F)c2ccccc2)c1NC(=O)c1nnc(C2CCCN2C(=O)N(C)C)s1,true,1,true,0,0.5502835960277372,0.0,4.676400000000004,483.56900000000036,34.0,457.3610000000002,6.0,1.0,10.0,6.0,3.0,1.0,4.0,87.65999999999998,0.0,0.0,C24H26FN5O3S,1170.4249317238778,2.0,1.0,0.47457627118644063,0.3846153846153846,0.3142857142857143,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.4584331512451172
8481,REINFORCE,EGFR,67,33,122.94742274284363,COc1cc(F)cc(CN(C)C(=O)NCc2cc(C)nc(C)n2)c1OC1CCCC1,true,1,true,0,0.7407313198706157,0.0,3.9041400000000035,416.4970000000003,30.0,387.26500000000016,5.0,1.0,8.0,7.0,2.0,1.0,3.0,76.58,0.0,0.0,C22H29FN4O3,879.9416506396851,2.0,1.0,0.46376811594202894,0.42307692307692313,0.34285714285714286,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.4584331512451172
8482,REINFORCE,EGFR,67,34,122.94742274284363,CC(=O)Nc1nc(NCc2cc(C)cc(F)c2)nc(Nc2ccc(C)cc2)n1,true,1,true,0,0.5998863905945807,0.0,3.9416400000000023,380.4270000000001,28.0,359.2590000000001,6.0,3.0,8.0,6.0,3.0,0.0,3.0,91.83,0.0,0.0,C20H21FN6O,970.2361264962699,3.0,1.0,0.46376811594202894,0.32692307692307687,0.4,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.4584331512451172
8483,REINFORCE,EGFR,67,35,122.94742274284363,Fc1ccc(C(c2ccc(F)nc2)N2CC3CCCCC32)cc1,true,1,true,0,0.7842691598387802,0.0,4.3236000000000026,314.379,23.0,294.21900000000005,2.0,0.0,4.0,3.0,2.0,2.0,4.0,16.130000000000003,0.0,0.0,C19H20F2N2,623.2738976432678,3.0,2.0,0.4576271186440678,0.40384615384615385,0.2857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.4584331512451172
8484,REINFORCE,EGFR,67,36,122.94742274284363,COc1ccc(CN(CCC#N)C(=O)c2cnc(N3CCCC(C(=O)O)C3)s2)cc1OC,true,1,true,0,0.6095897688457145,0.0,3.017380000000001,458.5400000000003,32.0,432.3320000000003,8.0,1.0,10.0,9.0,2.0,1.0,3.0,115.99000000000001,0.0,0.0,C22H26N4O5S,1002.4476586205093,5.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.4584331512451172
8485,REINFORCE,EGFR,67,37,122.94742274284363,COC(=O)N1CCC(c2nc(Oc3cccc(C#N)c3)c[nH]2)C1,true,1,true,0,0.9403462006762343,0.0,2.6293800000000003,312.329,23.0,296.201,5.0,1.0,7.0,3.0,2.0,1.0,3.0,91.23999999999998,0.0,0.0,C16H16N4O3,749.7787770627762,2.0,0.0,0.48571428571428577,0.3076923076923077,0.48571428571428577,0.30508474576271183,0.37681159420289856,0.48571428571428577,0.48571428571428577,1.0,1.4584331512451172
8486,REINFORCE,EGFR,67,38,122.94742274284363,CC(N)C(=O)NNC(=O)C1SCc2ccccc2NC1c1ccccc1,true,1,true,0,0.6195280392611779,0.0,1.9498,370.47800000000007,26.0,348.30200000000013,5.0,4.0,7.0,3.0,2.0,1.0,3.0,96.25,0.0,0.0,C19H22N4O2S,782.1184050392204,1.0,0.0,0.28985507246376807,0.21153846153846156,0.27142857142857146,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.4584331512451172
8487,REINFORCE,EGFR,67,39,122.94742274284363,CC(C)(Cc1cnc(N)s1)NC(=O)C1CC(O)CN1,true,1,true,0,0.6177670006660543,0.0,-0.11459999999999954,284.38500000000005,19.0,264.22499999999997,6.0,4.0,7.0,4.0,1.0,1.0,2.0,100.27,0.0,0.0,C12H20N4O2S,460.33678960194067,3.0,0.0,0.3728813559322034,0.3653846153846154,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.4584331512451172
8488,REINFORCE,EGFR,67,40,122.94742274284363,Cc1ccc(OCC(O)CO)c(CNc2cccc(F)c2F)c1,true,1,true,0,0.7329227605665825,0.0,2.6173200000000003,323.339,23.0,304.187,4.0,3.0,6.0,7.0,2.0,0.0,2.0,61.72,0.0,0.0,C17H19F2NO3,664.2818937393266,4.0,2.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.4584331512451172
8489,REINFORCE,EGFR,67,41,122.94742274284363,CC(C)CC(=O)N1CCC(Oc2ccc(NC(=O)CC[S+](C)[O-])cc2)C1(C)C,true,1,true,0,0.6698965816588766,0.0,3.198100000000002,408.56400000000025,28.0,376.30800000000016,4.0,1.0,7.0,8.0,1.0,1.0,2.0,81.7,0.0,0.0,C21H32N2O4S,673.4880850102254,3.0,0.0,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.30508474576271183,0.3188405797101449,0.4285714285714286,0.4285714285714286,1.0,1.4584331512451172
8490,REINFORCE,EGFR,67,42,122.94742274284363,O=C1NCCCN(S(=O)(=O)c2ccccc2)C1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6872986667887806,0.0,3.475500000000002,420.53400000000016,30.0,396.3420000000002,3.0,1.0,6.0,5.0,3.0,1.0,4.0,66.48,0.0,0.0,C24H24N2O3S,1098.207580214396,2.0,0.0,0.30434782608695654,0.15384615384615385,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.4584331512451172
8491,REINFORCE,EGFR,67,43,122.94742274284363,Cc1ccc(-c2ccc(C(N)=O)c(Nc3ccc(F)cc3C)c2)o1,true,1,true,0,0.739792537323415,0.0,4.545040000000003,324.355,24.0,307.219,3.0,2.0,5.0,4.0,3.0,0.0,3.0,68.26,0.0,0.0,C19H17FN2O2,915.4802989868016,2.0,1.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.4584331512451172
8492,REINFORCE,EGFR,67,44,122.94742274284363,OCCNCc1cccc(OCc2nc(-c3cccs3)cs2)c1,true,1,true,0,0.61277435801395,0.0,3.5325000000000024,346.477,23.0,328.333,6.0,2.0,6.0,8.0,3.0,0.0,3.0,54.379999999999995,0.0,0.0,C17H18N2O2S2,725.7908144819773,4.0,0.0,0.33333333333333337,0.28846153846153844,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.4584331512451172
8493,REINFORCE,EGFR,67,45,122.94742274284363,CC(=O)N1CCN(c2ccc(Nc3ccc(C)cc3)nn2)CC1C,true,1,true,0,0.9396811783816078,0.0,2.5856200000000005,325.4160000000001,24.0,302.232,5.0,1.0,6.0,3.0,2.0,1.0,3.0,61.36000000000001,0.0,0.0,C18H23N5O,698.3539887988287,2.0,0.0,0.44285714285714284,0.34615384615384615,0.44285714285714284,0.3220338983050848,0.4347826086956522,0.44285714285714284,0.44285714285714284,1.0,1.4584331512451172
8494,REINFORCE,EGFR,67,46,122.94742274284363,CCn1c(C)cc(C=NNC(=O)COc2cccc(C)c2)c1C,true,1,true,0,0.6582677783028963,0.0,2.962360000000001,313.40100000000007,23.0,290.217,4.0,1.0,5.0,6.0,2.0,0.0,2.0,55.620000000000005,0.0,0.0,C18H23N3O2,717.0519318241961,3.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.4584331512451172
8495,REINFORCE,EGFR,67,47,122.94742274284363,CC(C)(C)NC(=O)c1cc(Nc2ncc(C(C)(C)C)o2)cc(Cl)c1Cl,true,1,true,0,0.7280705038699166,0.0,5.550800000000004,384.30700000000013,25.0,361.12300000000005,4.0,2.0,7.0,3.0,2.0,0.0,2.0,67.16,0.0,0.0,C18H23Cl2N3O2,786.5944702157748,2.0,0.0,0.41428571428571426,0.21153846153846156,0.41428571428571426,0.3389830508474576,0.3913043478260869,0.41428571428571426,0.41428571428571426,1.0,1.4584331512451172
8496,REINFORCE,EGFR,67,48,122.94742274284363,COc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CSc1nc(N)cc(O)n1,true,1,true,0,0.39710245926923393,0.0,0.5246999999999997,455.51800000000014,30.0,434.35000000000014,10.0,3.0,13.0,7.0,2.0,1.0,3.0,156.96999999999997,0.0,0.0,C17H21N5O6S2,1007.0439681336271,3.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.4584331512451172
8497,REINFORCE,EGFR,67,49,122.94742274284363,Cc1cccc(NC(=O)c2nccc(O)c2C(C)C)c1,true,1,true,0,0.8972671462169293,0.0,3.471320000000002,270.332,20.0,252.18799999999993,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.22,0.0,0.0,C16H18N2O2,636.1240408476585,1.0,0.0,0.44067796610169496,0.42307692307692313,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.4584331512451172
