,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5130,REINFORCE,EGFR,41,10,74.62347888946533,CCCc1c(C)sc2nc(CC)c(C(=O)NC)c(O)c12,true,1,true,0,0.9094387635227535,0.0,3.1848200000000024,292.404,20.0,272.24399999999997,4.0,2.0,5.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C15H20N2O2S,661.6726452177086,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1465566158294678
5131,REINFORCE,EGFR,41,11,74.62347888946533,Cc1ccc(C(=O)CC2CCCN2C)cc1,true,1,true,0,0.7254339567240055,0.0,2.662020000000001,217.31199999999998,16.0,198.15999999999997,2.0,0.0,2.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H19NO,368.82666075981615,3.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1465566158294678
5132,REINFORCE,EGFR,41,12,74.62347888946533,CCCCC(CC)CN1CCN(C(=O)COc2ccc(C(C)=O)cc2)CC1,true,1,true,0,0.5869808378045988,0.0,3.6286000000000023,374.52500000000015,27.0,340.2530000000001,4.0,0.0,5.0,10.0,1.0,1.0,2.0,49.85,0.0,0.0,C22H34N2O3,592.0803826266759,6.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.3220338983050848,0.3188405797101449,0.44285714285714284,0.44285714285714284,1.0,1.1465566158294678
5133,REINFORCE,EGFR,41,13,74.62347888946533,CC(C)CC(Cc1ccccc1)C(CCN1CCc2ccccc2C1)NC(=O)CC1CCNC1=O,true,1,true,0,0.5079468823417633,0.0,4.350800000000003,475.67700000000025,35.0,434.3490000000002,3.0,2.0,5.0,11.0,2.0,2.0,4.0,61.440000000000005,0.0,0.0,C30H41N3O2,974.576721314189,9.0,0.0,0.4,0.3653846153846154,0.4,0.288135593220339,0.37681159420289856,0.4,0.4,1.0,1.1465566158294678
5134,REINFORCE,EGFR,41,14,74.62347888946533,CCC(=O)N1CCc2cc(NC(=O)c3ccccn3)ccc2C1,true,1,true,0,0.9477804046953281,0.0,2.6286000000000005,309.3690000000001,23.0,290.217,3.0,1.0,5.0,3.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C18H19N3O2,728.3014863804098,1.0,0.0,0.4347826086956522,0.28846153846153844,0.4,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1465566158294678
5135,REINFORCE,EGFR,41,15,74.62347888946533,CCOC(=O)CCn1ccc2ccc(NC(=O)c3ccncc3)c(C)c21,true,1,true,0,0.6894111203215397,0.0,3.550220000000002,351.4060000000001,26.0,330.2380000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,73.22,0.0,0.0,C20H21N3O3,932.1293317002632,3.0,0.0,0.4347826086956522,0.32692307692307687,0.4285714285714286,0.35593220338983056,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1465566158294678
5136,REINFORCE,EGFR,41,16,74.62347888946533,CCCn1c(NCCOc2ccc(F)cc2)nc2ccc(C)cc2c1=O,true,1,true,0,0.6560677848229356,0.0,3.7449200000000022,355.4130000000001,26.0,333.23700000000014,5.0,1.0,6.0,7.0,3.0,0.0,3.0,56.15,0.0,0.0,C20H22FN3O2,951.6677888380623,5.0,1.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1465566158294678
5137,REINFORCE,EGFR,41,17,74.62347888946533,CCc1c(C)[nH]c(C)c1C(=O)NS(=O)(=O)c1cccc(C#N)c1,true,1,true,0,0.8959180021155339,0.0,2.1843200000000005,331.39700000000005,23.0,314.2610000000001,4.0,2.0,7.0,4.0,2.0,0.0,2.0,102.82,0.0,0.0,C16H17N3O3S,905.137059040804,2.0,0.0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1465566158294678
5138,REINFORCE,EGFR,41,18,74.62347888946533,Cc1nonc1NC(=O)c1cc2ccn(C)c2cn1,true,1,true,0,0.7517355504625356,0.0,1.5170199999999998,257.253,19.0,246.16499999999996,6.0,1.0,7.0,2.0,3.0,0.0,3.0,85.84000000000002,0.0,0.0,C12H11N5O2,758.4139336254891,1.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.3220338983050848,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.1465566158294678
5139,REINFORCE,EGFR,41,19,74.62347888946533,COc1ccc(CCC(=O)OC(C)C(=O)NCCn2ccnc2)cc1,true,1,true,0,0.697773405082627,0.0,1.5723999999999991,345.399,25.0,322.2150000000001,6.0,1.0,7.0,9.0,2.0,0.0,2.0,82.45,0.0,0.0,C18H23N3O4,668.1394416354884,3.0,0.0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1465566158294678
5140,REINFORCE,EGFR,41,20,74.62347888946533,CC(C)(C)NC(=O)NC1COC(=O)NC1=O,true,1,true,0,0.5757375414824857,0.0,-0.2809000000000001,229.23599999999996,16.0,214.11599999999999,4.0,3.0,7.0,1.0,0.0,1.0,1.0,96.53,0.0,0.0,C9H15N3O4,321.2060124805288,1.0,0.0,0.27118644067796616,0.25,0.24285714285714288,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,1.1465566158294678
5141,REINFORCE,EGFR,41,21,74.62347888946533,Cc1ccccc1OCC1NC(=O)COC1(C)C,true,1,true,0,0.886047828853389,0.0,1.6674199999999997,249.30999999999997,18.0,230.15799999999993,3.0,1.0,4.0,3.0,1.0,1.0,2.0,47.56,0.0,0.0,C14H19NO3,442.4201738861543,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3728813559322034,0.24637681159420288,0.40384615384615385,0.40384615384615385,1.0,1.1465566158294678
5142,REINFORCE,EGFR,41,22,74.62347888946533,C1(C2CCCN(c3nc(Oc4ccc(F)cc4)ccc3)(C)C2)CCC(C(O)=O)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1465566158294678
5143,REINFORCE,EGFR,41,23,74.62347888946533,CC1CC(c2cccnc2)(c2cccc(-c3ccccc3C(=O)O)c2)C2(C)CCNCC12,true,1,true,0,0.5872608555049413,0.0,5.388500000000005,426.56000000000023,32.0,396.32000000000016,3.0,2.0,4.0,4.0,3.0,2.0,5.0,62.22,0.0,0.0,C28H30N2O2,1144.9340245458354,1.0,0.0,0.4057971014492754,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1465566158294678
5144,REINFORCE,EGFR,41,24,74.62347888946533,CN(C)CCOCCN1CCOC(Cc2ccc3c(c2)OCO3)C1,true,1,true,0,0.6656339523193876,0.0,1.2368,336.43200000000013,24.0,308.208,6.0,0.0,6.0,8.0,1.0,2.0,3.0,43.400000000000006,0.0,0.0,C18H28N2O4,523.7402663382559,6.0,0.0,0.3285714285714286,0.25,0.3285714285714286,0.22033898305084743,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.1465566158294678
5145,REINFORCE,EGFR,41,25,74.62347888946533,CC1CCCC(NC(=O)Nc2ccc(F)c(C3(C)CCOCCO3)c2)CC1,true,1,true,0,0.7577657445811466,0.0,4.568100000000004,378.4880000000003,27.0,347.24000000000007,3.0,2.0,6.0,3.0,1.0,2.0,3.0,59.59,0.0,0.0,C21H31FN2O3,644.3139323664261,1.0,1.0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1465566158294678
5146,REINFORCE,EGFR,41,26,74.62347888946533,CN1CCC2CCC1CN(c1cccc(Nc3n[nH]cc3S(C)(=O)=O)n1)C2,true,1,true,0,0.8229250654624651,0.0,1.8722999999999999,390.51300000000015,27.0,364.30500000000006,7.0,2.0,9.0,4.0,2.0,2.0,4.0,94.21999999999998,0.0,0.0,C18H26N6O2S,910.0805992884198,2.0,0.0,0.35593220338983056,0.3076923076923077,0.3285714285714286,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.1465566158294678
5147,REINFORCE,EGFR,41,27,74.62347888946533,CCc1ccc(NC(=O)c2ccc3c(c2)c(OCc2ccccc2)c(C(=O)NC2CCCCC2)n3C)cc1,true,1,true,0,0.27985136633844054,0.0,6.634500000000006,509.6500000000003,38.0,474.37000000000035,4.0,2.0,6.0,8.0,4.0,1.0,5.0,72.35999999999999,0.0,0.0,C32H35N3O3,1418.1195016548118,3.0,0.0,0.4915254237288136,0.34615384615384615,0.27142857142857146,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1465566158294678
5148,REINFORCE,EGFR,41,28,74.62347888946533,CC(=O)N1CCN2C(=Nc3cc(C)ccc3C)CCCC2C1,true,1,true,0,0.7988070564219356,0.0,3.050040000000002,299.4180000000001,22.0,274.218,2.0,0.0,4.0,1.0,1.0,2.0,3.0,35.910000000000004,0.0,0.0,C18H25N3O,608.3498737601783,1.0,0.0,0.4,0.34615384615384615,0.4,0.3220338983050848,0.37681159420289856,0.4,0.4,1.0,1.1465566158294678
5149,REINFORCE,EGFR,41,29,74.62347888946533,CC(C)CN(C(=O)CN1CCCCCCC1)C1CCCC1,true,1,true,0,0.7720024332806611,0.0,3.679700000000002,294.483,21.0,260.21099999999996,2.0,0.0,3.0,5.0,0.0,2.0,2.0,23.550000000000004,0.0,0.0,C18H34N2O,302.3401870963786,3.0,0.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1465566158294678
5150,REINFORCE,EGFR,41,30,74.62347888946533,C1CNCCN1c1[nH]c(C2CCC2)nc(C2CC(CN)C2)c1=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1465566158294678
5151,REINFORCE,EGFR,41,31,74.62347888946533,O=C1CN(c2ccc(-c3cccc(Cl)c3)nc2)CCN1,true,1,true,0,0.9220262073131044,0.0,2.3381999999999996,287.75000000000006,20.0,273.638,3.0,1.0,5.0,2.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C15H14ClN3O,627.2706819135308,1.0,0.0,0.4423076923076923,0.4423076923076923,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.4423076923076923,0.4423076923076923,1.0,1.1465566158294678
5152,REINFORCE,EGFR,41,32,74.62347888946533,c1ccc(C2CCCC3CCCCN32)cc1,true,1,true,0,0.6890658270358726,0.0,3.7661000000000024,215.33999999999995,16.0,194.17199999999997,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.24,0.0,0.0,C15H21N,330.54800497189876,1.0,0.0,0.3728813559322034,0.2692307692307693,0.2571428571428571,0.3728813559322034,0.21739130434782605,0.3728813559322034,0.3728813559322034,1.0,1.1465566158294678
5153,REINFORCE,EGFR,41,33,74.62347888946533,CC(C)(C)n1nc(C)c2cc(-c3nc(-c4ccc(S(=O)(=O)C)cc4)c(C)o3)c(OC)cn12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1465566158294678
5154,REINFORCE,EGFR,41,34,74.62347888946533,CC(C)C1C(=O)N2CCC1CC2Cc1cccc(-n2cnnn2)c1,true,1,true,0,0.863381947438443,0.0,2.0978,325.416,24.0,302.23199999999997,5.0,0.0,6.0,4.0,2.0,3.0,5.0,63.910000000000004,0.0,0.0,C18H23N5O,726.770167577292,2.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1465566158294678
5155,REINFORCE,EGFR,41,35,74.62347888946533,COc1cc(C(=O)Nc2ccc3c(c2)N(C(C)C)CC3)cc(OC)c1OC,true,1,true,0,0.8394456784954818,0.0,3.7356000000000025,370.4490000000002,27.0,344.2410000000001,5.0,1.0,6.0,6.0,2.0,1.0,3.0,60.03,0.0,0.0,C21H26N2O4,823.0655185609578,1.0,0.0,0.5254237288135593,0.3653846153846154,0.37142857142857144,0.5254237288135593,0.3913043478260869,0.5254237288135593,0.5254237288135593,1.0,1.1465566158294678
5156,REINFORCE,EGFR,41,36,74.62347888946533,Cc1cc(NC(=O)Cc2ccccc2Cl)ccc1C(=O)N(C)C,true,1,true,0,0.9319026500728688,0.0,3.5314200000000024,330.81500000000017,23.0,311.66300000000007,2.0,1.0,5.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C18H19ClN2O2,741.5514863804096,2.0,0.0,0.5254237288135593,0.46153846153846156,0.3285714285714286,0.5254237288135593,0.3188405797101449,0.5254237288135593,0.5254237288135593,1.0,1.1465566158294678
5157,REINFORCE,EGFR,41,37,74.62347888946533,CN(CCO)CC(O)CNC(=O)c1ccc(F)c(F)c1,true,1,true,0,0.6591707770600014,0.0,-0.020400000000000362,288.294,20.0,270.15,4.0,3.0,7.0,7.0,1.0,0.0,1.0,72.80000000000001,0.0,0.0,C13H18F2N2O3,457.2424508287488,6.0,2.0,0.3220338983050848,0.23076923076923073,0.30000000000000004,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.1465566158294678
5158,REINFORCE,EGFR,41,38,74.62347888946533,COc1cc(C#CCCN2CCN(c3c(C)cccc3OC)CC2)ccc1O,true,1,true,0,0.8068484075276203,0.0,3.2816200000000024,380.48800000000017,28.0,352.2640000000001,5.0,1.0,5.0,5.0,2.0,1.0,3.0,45.17,0.0,0.0,C23H28N2O3,861.881649566645,3.0,0.0,0.38983050847457623,0.3846153846153846,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1465566158294678
5159,REINFORCE,EGFR,41,39,74.62347888946533,COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc1OC,true,1,true,0,0.6683873061196561,0.0,2.602500000000001,450.5320000000002,31.0,423.31600000000026,5.0,1.0,9.0,8.0,2.0,1.0,3.0,84.94000000000001,0.0,0.0,C22H27FN2O5S,1003.0613710850903,3.0,1.0,0.33333333333333337,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1465566158294678
5160,REINFORCE,EGFR,41,40,74.62347888946533,COc1ccc(CN2CCCCC2c2ccsc2)c(OC)c1,true,1,true,0,0.8106380101216767,0.0,4.492500000000004,317.45400000000006,22.0,294.27000000000004,4.0,0.0,4.0,5.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C18H23NO2S,597.1395538410833,2.0,0.0,0.3623188405797102,0.32692307692307687,0.3142857142857143,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1465566158294678
5161,REINFORCE,EGFR,41,41,74.62347888946533,COc1ccc2c(c1)C(=NNC(=S)N1CCOCC1)C(=O)N2,true,1,true,0,0.6125110203161958,0.0,0.5580999999999996,320.3740000000001,22.0,304.24600000000004,5.0,2.0,8.0,2.0,1.0,2.0,3.0,75.19,0.0,0.0,C14H16N4O3S,640.9751623875806,3.0,0.0,0.3653846153846154,0.3653846153846154,0.3285714285714286,0.3389830508474576,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.1465566158294678
5162,REINFORCE,EGFR,41,42,74.62347888946533,COc1cccc(N2CCN(C(=O)C3CCN(C(C)=O)CC3)CC2)c1,true,1,true,0,0.835046245119292,0.0,1.6022999999999996,345.44300000000015,25.0,318.2270000000001,4.0,0.0,6.0,3.0,1.0,2.0,3.0,53.09,0.0,0.0,C19H27N3O3,618.0952618605208,1.0,0.0,0.4576271186440678,0.4423076923076923,0.37142857142857144,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1465566158294678
5163,REINFORCE,EGFR,41,43,74.62347888946533,CCOc1ccc(C(=O)N2CCNC(=O)C2Cc2cc(C)cc(C)c2)cc1,true,1,true,0,0.8851943425444888,0.0,2.885440000000001,366.46100000000007,27.0,340.2530000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C22H26N2O3,809.7015763314545,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1465566158294678
5164,REINFORCE,EGFR,41,44,74.62347888946533,CCOc1cc(NC(C)(C)CO)nc(C)c1-n1nc(C)cc1C,true,1,true,0,0.8566701283047374,0.0,2.7740600000000013,318.42100000000005,23.0,292.2130000000001,6.0,2.0,6.0,6.0,2.0,0.0,2.0,72.19999999999999,0.0,0.0,C17H26N4O2,692.1420810986467,3.0,0.0,0.3913043478260869,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1465566158294678
5165,REINFORCE,EGFR,41,45,74.62347888946533,Oc1cc(-c2ccc(Oc3ccc4cccnc4n3)cc2)ccc1Cl,true,1,true,0,0.5346720593631262,0.0,5.448100000000004,348.789,25.0,335.68500000000006,4.0,1.0,5.0,3.0,4.0,0.0,4.0,55.24,0.0,0.0,C20H13ClN2O2,1048.927643428859,2.0,0.0,0.4492753623188406,0.3653846153846154,0.27142857142857146,0.288135593220339,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1465566158294678
5166,REINFORCE,EGFR,41,46,74.62347888946533,COc1ccc(CC(=O)NNC(=O)c2ccccc2)cc1OC,true,1,true,0,0.8237924082539352,0.0,1.7074999999999998,314.34100000000007,23.0,296.197,4.0,2.0,6.0,5.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C17H18N2O4,686.2476520974399,2.0,0.0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1465566158294678
5167,REINFORCE,EGFR,41,47,74.62347888946533,Cc1ccc(C(=O)Nc2ccc(C(F)(F)F)cn2)n1C(C)C,true,1,true,0,0.9295022805491159,0.0,4.043520000000003,311.307,22.0,295.17900000000003,3.0,1.0,7.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C15H16F3N3O,672.331386082157,1.0,3.0,0.4067796610169492,0.3653846153846154,0.30000000000000004,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1465566158294678
5168,REINFORCE,EGFR,41,48,74.62347888946533,Cc1ncccc1CNC1CCCN=C1N,true,1,true,0,0.7952180479705924,0.0,0.99922,218.30399999999995,16.0,200.15999999999997,4.0,2.0,4.0,3.0,1.0,1.0,2.0,63.3,0.0,0.0,C12H18N4,386.3600796599688,3.0,0.0,0.3076923076923077,0.3076923076923077,0.22857142857142854,0.288135593220339,0.21739130434782605,0.3076923076923077,0.3076923076923077,1.0,1.1465566158294678
5169,REINFORCE,EGFR,41,49,74.62347888946533,Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1C(=O)N(CCN(C)C)c1ccc(S(=O)(=O)N=C(N)N)cc1,true,1,true,0,0.3264005118839111,0.0,3.851320000000002,547.6030000000003,38.0,519.3790000000002,4.0,2.0,12.0,8.0,3.0,0.0,3.0,122.09,0.0,0.0,C26H28F3N5O3S,1432.4456399051326,4.0,3.0,0.27142857142857146,0.13461538461538458,0.27142857142857146,0.23728813559322037,0.2028985507246377,0.27142857142857146,0.27142857142857146,1.0,1.1465566158294678
5170,REINFORCE,EGFR,41,50,74.62347888946533,CC1CCCN(C(=O)CC(N)Cc2ccccc2)C1,true,1,true,0,0.9018652312983507,0.0,2.205,260.38100000000003,19.0,236.18899999999994,2.0,1.0,3.0,4.0,1.0,1.0,2.0,46.33,0.0,0.0,C16H24N2O,404.46977705227704,4.0,0.0,0.3142857142857143,0.25,0.3142857142857143,0.288135593220339,0.2753623188405797,0.3142857142857143,0.3142857142857143,1.0,1.1465566158294678
5171,REINFORCE,EGFR,41,51,74.62347888946533,CN(C(=O)c1ccccc1Cl)C1CCCN(CCCCC(=O)NCC(C)(C)C)C1,true,1,true,0,0.6394558087692224,0.0,4.209000000000003,422.01300000000026,29.0,385.7250000000002,3.0,1.0,6.0,8.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C23H36ClN3O2,686.9456744338644,5.0,0.0,0.576271186440678,0.34615384615384615,0.4571428571428572,0.576271186440678,0.3913043478260869,0.576271186440678,0.576271186440678,1.0,1.1465566158294678
