,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8704,REINFORCE,EGFR,69,0,126.94759225845337,O=c1c(N=Nc2ccccc2)c(Br)oc(O)c1Nc1ccccc1,true,1,true,0,0.5985330569281624,0.0,5.266900000000002,386.20500000000004,24.0,374.10900000000015,6.0,2.0,7.0,4.0,3.0,0.0,3.0,87.19,0.0,0.0,C17H12BrN3O3,925.0608468010911,2.0,0.0,0.35593220338983056,0.34615384615384615,0.24285714285714288,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1927821636199951
8705,REINFORCE,EGFR,69,1,126.94759225845337,CC(C)(C)CCC(=O)N1CCCC1C(=O)N1CCCC1C#N,true,1,true,0,0.8034983713934387,0.0,2.3182800000000006,305.422,22.0,278.20599999999996,3.0,0.0,5.0,3.0,0.0,2.0,2.0,64.41,0.0,0.0,C17H27N3O2,475.2761722380297,3.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.23188405797101452,0.3389830508474576,0.3389830508474576,1.0,1.1927821636199951
8706,REINFORCE,EGFR,69,2,126.94759225845337,COc1ccc(CNC(=O)Cc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)cc1,true,1,true,0,0.5779578957533416,0.0,3.6633200000000024,424.52200000000016,30.0,400.33000000000027,4.0,2.0,7.0,8.0,3.0,0.0,3.0,84.5,0.0,0.0,C23H24N2O4S,1091.449867740229,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3142857142857143,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1927821636199951
8707,REINFORCE,EGFR,69,3,126.94759225845337,CCOc1ccc(OCC)c(NC(=O)Cc2c(C)nc(C)nc2OCC)c1,true,1,true,0,0.7246409276982768,0.0,3.470740000000002,373.45300000000015,27.0,346.23700000000014,6.0,1.0,7.0,9.0,2.0,0.0,2.0,82.57000000000001,0.0,0.0,C20H27N3O4,793.0365582728293,2.0,0.0,0.37681159420289856,0.3653846153846154,0.37142857142857144,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1927821636199951
8708,REINFORCE,EGFR,69,4,126.94759225845337,CCC1(O)CCCN(C(c2ccc(F)cc2)c2nnc(-c3ccc(C)cc3)s2)CC1,true,1,true,0,0.5970990927449864,0.0,5.369020000000005,425.5730000000002,30.0,397.3490000000002,5.0,1.0,6.0,5.0,3.0,1.0,4.0,49.25,0.0,0.0,C24H28FN3OS,972.8759383261248,3.0,1.0,0.4057971014492754,0.32692307692307687,0.3571428571428571,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1927821636199951
8709,REINFORCE,EGFR,69,5,126.94759225845337,CC[N+](C)(CNS(=O)(=O)c1ccc(OC)cc1)Cc1ccccc1,true,1,true,0,0.5886587999355491,0.0,2.5977000000000006,349.47600000000006,24.0,324.27600000000007,3.0,1.0,6.0,8.0,2.0,0.0,2.0,55.400000000000006,0.0,1.0,C18H25N2O3S+,745.5931576121627,7.0,0.0,0.28985507246376807,0.25,0.24285714285714288,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1927821636199951
8710,REINFORCE,EGFR,69,6,126.94759225845337,CCc1cc(C(=O)N(Cc2ccccc2)NC(=O)c2ccccc2)c(C)n1C,true,1,true,0,0.6881885131368384,0.0,3.883320000000003,375.4720000000001,28.0,350.2720000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,54.34,0.0,0.0,C23H25N3O2,962.2723333034786,3.0,0.0,0.4576271186440678,0.34615384615384615,0.3285714285714286,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.1927821636199951
8711,REINFORCE,EGFR,69,7,126.94759225845337,CCc1ccc(N2CCCN(C(=O)c3nc4cc(OC)ccc4[nH]3)CC2)cc1,true,1,true,0,0.7549651939800346,0.0,3.4864000000000015,378.4760000000001,28.0,352.2680000000001,4.0,1.0,6.0,4.0,3.0,1.0,4.0,61.46,0.0,0.0,C22H26N4O2,964.3321352784496,1.0,0.0,0.35593220338983056,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1927821636199951
8712,REINFORCE,EGFR,69,8,126.94759225845337,CCOC(=O)C=Cc1ccc(OC)cc1O,true,1,true,0,0.6247809319691039,0.0,1.9771000000000005,222.23999999999998,16.0,208.12799999999996,4.0,1.0,4.0,4.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C12H14O4,396.00527574751527,1.0,0.0,0.28985507246376807,0.23076923076923073,0.2571428571428571,0.27118644067796616,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1927821636199951
8713,REINFORCE,EGFR,69,9,126.94759225845337,Cc1cccc(-c2cc(CN(C)C(=O)c3c(C)nn(C)c3C)c(C)n2C)n1,true,1,true,0,0.7125636343589846,0.0,3.326480000000002,365.4810000000001,27.0,338.26500000000004,5.0,0.0,6.0,4.0,3.0,0.0,3.0,55.95,0.0,0.0,C21H27N5O,1011.9962348851037,2.0,0.0,0.4347826086956522,0.3846153846153846,0.3857142857142857,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1927821636199951
