,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7951,REINFORCE,EGFR,63,15,114.93510007858276,ON=C(Cc1ccccc1)c1cccc(O)c1,true,1,true,0,0.48098792164209797,0.0,2.813200000000001,227.263,17.0,214.15899999999993,3.0,2.0,3.0,3.0,2.0,0.0,2.0,52.82000000000001,0.0,0.0,C14H13NO2,520.7552359816526,3.0,0.0,0.32692307692307687,0.32692307692307687,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.32692307692307687,0.32692307692307687,1.0,1.2492146492004395
7952,REINFORCE,EGFR,63,16,114.93510007858276,CC1C=[N+]([O-])CC1(C)c1cc(C(=O)NCc2ccco2)no1,true,1,true,0,0.6847914803745196,0.0,1.6860999999999997,303.31800000000004,22.0,286.182,5.0,1.0,7.0,4.0,2.0,1.0,3.0,94.34,0.0,0.0,C15H17N3O4,704.2058122848974,2.0,0.0,0.28846153846153844,0.28846153846153844,0.2571428571428571,0.288135593220339,0.2753623188405797,0.28846153846153844,0.28846153846153844,1.0,1.2492146492004395
7953,REINFORCE,EGFR,63,17,114.93510007858276,CC(=O)Nc1cccc(C(=O)NC2CCc3cc(-c4ccccn4)ccc3C2(C)C)c1,true,1,true,0,0.6495784331002553,0.0,4.729400000000004,413.5210000000001,31.0,386.3050000000002,3.0,2.0,5.0,4.0,3.0,1.0,4.0,71.09,0.0,0.0,C26H27N3O2,1122.5058133500336,1.0,0.0,0.46376811594202894,0.25,0.3571428571428571,0.35593220338983056,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2492146492004395
7954,REINFORCE,EGFR,63,18,114.93510007858276,Cc1ccc(CNCC(=O)N2CCOC(C3CC3)C2)s1,true,1,true,0,0.8999195959031377,0.0,1.7835199999999996,294.42,20.0,272.2439999999999,4.0,1.0,5.0,5.0,1.0,2.0,3.0,41.57000000000001,0.0,0.0,C15H22N2O2S,470.19349958536645,4.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2492146492004395
7955,REINFORCE,EGFR,63,19,114.93510007858276,CN1CC=C(C(=O)N(C)C)CC1,true,1,true,0,0.563315050142334,0.0,0.3365,168.23999999999998,12.0,152.11199999999997,2.0,0.0,3.0,1.0,0.0,1.0,1.0,23.550000000000004,0.0,0.0,C9H16N2O,208.57407497429566,1.0,0.0,0.3220338983050848,0.25,0.24285714285714288,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.2492146492004395
7956,REINFORCE,EGFR,63,20,114.93510007858276,Cc1ccc(N2C(=O)CN(c3ccc(F)cc3F)C2=O)cc1,true,1,true,0,0.7990363888934977,0.0,3.2464200000000023,302.28000000000003,22.0,290.18399999999997,2.0,0.0,6.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C16H12F2N2O2,759.2411650084213,1.0,2.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2492146492004395
7957,REINFORCE,EGFR,63,21,114.93510007858276,CCC1C2CCC(=O)N(C)C2C2(CO)Cc3cc(O)ccc3CC(=O)N12,true,1,true,0,0.828979918960087,0.0,1.0796999999999999,358.4380000000001,26.0,332.2300000000001,4.0,2.0,6.0,2.0,1.0,3.0,4.0,81.08,0.0,0.0,C20H26N2O4,764.1781183208413,1.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2492146492004395
7958,REINFORCE,EGFR,63,22,114.93510007858276,Cc1ccc(NC(=O)C(Cc2ccc(NC(N)=O)cc2)NC(=O)C2CCN(C(=O)c3cccc(C)c3O)C2)cc1C,true,1,true,0,0.28619120786553615,0.0,3.6363600000000016,557.6510000000002,41.0,522.3710000000004,5.0,5.0,10.0,8.0,3.0,1.0,4.0,153.85999999999999,0.0,0.0,C31H35N5O5,1470.2203956653468,4.0,0.0,0.423728813559322,0.13461538461538458,0.2857142857142857,0.423728813559322,0.23188405797101452,0.423728813559322,0.423728813559322,1.0,1.2492146492004395
7959,REINFORCE,EGFR,63,23,114.93510007858276,COc1ccc(N2CCC(OC)C3(C2)CC(C)(n2cc(OC)ccc2=O)C3)cc1,true,1,true,0,0.7736789846463235,0.0,3.286200000000002,398.50300000000016,29.0,368.26300000000015,6.0,0.0,6.0,5.0,2.0,2.0,4.0,52.93,0.0,0.0,C23H30N2O4,915.2202324961955,1.0,0.0,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2492146492004395
7960,REINFORCE,EGFR,63,24,114.93510007858276,CC1(C)CC2CCN1CC2c1ccc(O)c(S(=O)(=O)O)c1,true,1,true,0,0.8189867978665446,0.0,2.2267,311.4030000000001,21.0,290.235,4.0,2.0,6.0,2.0,1.0,3.0,4.0,77.84,0.0,0.0,C15H21NO4S,668.2512325130293,1.0,0.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.2492146492004395
7961,REINFORCE,EGFR,63,25,114.93510007858276,Cc1ccc(S(=O)(=O)C2CCC(=O)NC2)cc1,true,1,true,0,0.8564688766712342,0.0,1.04732,253.32299999999998,17.0,238.20299999999995,3.0,1.0,5.0,2.0,1.0,1.0,2.0,63.24,0.0,0.0,C12H15NO3S,509.1866523841108,2.0,0.0,0.4576271186440678,0.3653846153846154,0.2571428571428571,0.4576271186440678,0.24637681159420288,0.4576271186440678,0.4576271186440678,1.0,1.2492146492004395
7962,REINFORCE,EGFR,63,26,114.93510007858276,C=CCN1C(=O)c2cn(Cc3ccccc3)nc2CCCC12Cc1ccccc1C2,true,1,true,0,0.6108923205444575,0.0,4.433500000000004,397.5220000000002,30.0,370.3060000000002,3.0,0.0,4.0,4.0,3.0,2.0,5.0,38.13,0.0,0.0,C26H27N3O,1057.667984044539,2.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2492146492004395
7963,REINFORCE,EGFR,63,27,114.93510007858276,Cc1cn(Cc2ccc(C=Nc3ccc(N4CCCCC4)cc3)cc2)cn1,true,1,true,0,0.6027204055993877,0.0,4.980720000000004,358.4890000000001,27.0,332.28100000000006,4.0,0.0,4.0,5.0,3.0,1.0,4.0,33.42,0.0,0.0,C23H26N4,884.8876004694679,2.0,0.0,0.423728813559322,0.34615384615384615,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2492146492004395
7964,REINFORCE,EGFR,63,28,114.93510007858276,COc1ccc(C=C2SC(=O)N(CC(=O)O)C2=O)cc1N1CCN(C)CC1,true,1,true,0,0.7567402431367468,0.0,1.5678999999999998,391.4490000000002,27.0,370.2810000000001,7.0,1.0,9.0,5.0,1.0,2.0,3.0,90.38999999999999,0.0,0.0,C18H21N3O5S,802.1868757835558,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.3389830508474576,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.2492146492004395
7965,REINFORCE,EGFR,63,29,114.93510007858276,CCN1CCN(C(CC(O)c2cc(Cl)cc(Cl)c2)c2ccncc2)CC1,true,1,true,0,0.7977219182569493,0.0,4.190700000000003,394.3460000000001,26.0,369.14600000000013,4.0,1.0,6.0,6.0,2.0,1.0,3.0,39.6,0.0,0.0,C20H25Cl2N3O,685.2074111276427,5.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2492146492004395
7966,REINFORCE,EGFR,63,30,114.93510007858276,CC1=CC2(CCN(C(=O)c3ccc(C)cc3)CC2)CN(C(C)C)C1=O,true,1,true,0,0.8276220734887824,0.0,3.4143200000000027,340.4670000000001,25.0,312.24300000000005,2.0,0.0,4.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C21H28N2O2,695.1111638163011,1.0,0.0,0.38983050847457623,0.3076923076923077,0.34285714285714286,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2492146492004395
7967,REINFORCE,EGFR,63,31,114.93510007858276,CC(=Cc1cn(Cc2ccc(N3CCNCC3)cc2)nn1)C(=O)O,true,1,true,0,0.803715585072197,0.0,1.2238999999999998,327.38800000000003,24.0,306.22,6.0,2.0,7.0,5.0,2.0,1.0,3.0,83.28,0.0,0.0,C17H21N5O2,729.6941058215705,2.0,0.0,0.4057971014492754,0.3653846153846154,0.3857142857142857,0.3220338983050848,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2492146492004395
7968,REINFORCE,EGFR,63,32,114.93510007858276,Cc1ccc(-c2ccc3c(c2)CN(C(=O)c2ccc(N)cc2)C3)c(C)c1,true,1,true,0,0.685714874944304,0.0,4.7086400000000035,342.4420000000001,26.0,320.2660000000001,2.0,1.0,3.0,2.0,3.0,1.0,4.0,46.33,0.0,0.0,C23H22N2O,989.5896990062151,1.0,0.0,0.44067796610169496,0.40384615384615385,0.34285714285714286,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.2492146492004395
7969,REINFORCE,EGFR,63,33,114.93510007858276,COc1ccc(C(=O)NC(CC(C)(C)C)C(=O)N2CCCC2C(=O)Nc2cc(C)ccc2Cl)cc1,true,1,true,0,0.5712802526497962,0.0,4.821320000000004,500.0390000000002,35.0,465.7670000000003,4.0,2.0,8.0,7.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C27H34ClN3O4,1078.8242201063179,4.0,0.0,0.4576271186440678,0.21153846153846156,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.2492146492004395
7970,REINFORCE,EGFR,63,34,114.93510007858276,Cc1cc(-c2ccc3c(c2)CCN(c2c(C)cccc2C)CC3)c(C)nc1C(C)NC(C)C(N)Cc1ccccc1C(F)(F)F,true,1,true,0,0.2100737659619129,0.0,8.215380000000007,614.8000000000004,45.0,569.4400000000005,4.0,2.0,7.0,8.0,4.0,1.0,5.0,54.18000000000001,0.0,0.0,C38H45F3N4,1641.5567870206048,6.0,3.0,0.23728813559322037,0.038461538461538436,0.2142857142857143,0.23728813559322037,0.21739130434782605,0.23728813559322037,0.23728813559322037,1.0,1.2492146492004395
7971,REINFORCE,EGFR,63,35,114.93510007858276,CCC(C)(C)c1ccc(Nc2ncnc3ccccc23)cc1,true,1,true,0,0.7296700731431617,0.0,5.0610000000000035,291.398,22.0,270.23,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H21N3,770.7971047058189,2.0,0.0,0.34782608695652173,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2492146492004395
7972,REINFORCE,EGFR,63,36,114.93510007858276,CCC1=C(O)C(=O)N2C(C(=O)OC)=CC(C(F)(F)F)C2C1,true,1,true,0,0.7930414224359534,0.0,2.0584,305.252,21.0,291.14,4.0,1.0,8.0,2.0,0.0,2.0,2.0,66.84,0.0,0.0,C13H14F3NO4,550.10985175932,1.0,3.0,0.3728813559322034,0.25,0.34285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.2492146492004395
7973,REINFORCE,EGFR,63,37,114.93510007858276,CCCCC1Cc2ccccc2CN1C(=O)c1ccc(-c2ccncc2)cc1,true,1,true,0,0.593519000458574,0.0,5.505900000000005,370.49600000000004,28.0,344.2880000000001,2.0,0.0,3.0,5.0,3.0,1.0,4.0,33.2,0.0,0.0,C25H26N2O,934.2763724012422,3.0,0.0,0.3623188405797102,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2492146492004395
7974,REINFORCE,EGFR,63,38,114.93510007858276,CCCCNC(=O)Oc1cc(OC)ccc1-c1nc2cccc(C)c2[nH]1,true,1,true,0,0.6426220613831197,0.0,4.435420000000003,353.4220000000001,26.0,330.2380000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,76.24000000000001,0.0,0.0,C20H23N3O3,917.8054479389434,3.0,0.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2492146492004395
7975,REINFORCE,EGFR,63,39,114.93510007858276,Cc1ccc(-c2ncc(-c3ccccc3)c(NC(=O)NCCN(C)C)n2)cn1,true,1,true,0,0.6902717258457745,0.0,3.197120000000001,376.46400000000017,28.0,352.2720000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,83.04,0.0,0.0,C21H24N6O,925.3856620286247,3.0,0.0,0.5593220338983051,0.46153846153846156,0.3571428571428571,0.5593220338983051,0.33333333333333337,0.5593220338983051,0.5593220338983051,1.0,1.2492146492004395
7976,REINFORCE,EGFR,63,40,114.93510007858276,COC1=CC(=O)C(C)=C(C)C1=O,true,1,true,0,0.545728818538863,0.0,1.0049,166.176,12.0,156.09599999999998,3.0,0.0,3.0,1.0,0.0,1.0,1.0,43.370000000000005,0.0,0.0,C9H10O3,307.7353374935096,1.0,0.0,0.27118644067796616,0.25,0.22857142857142854,0.27118644067796616,0.2028985507246377,0.27118644067796616,0.27118644067796616,1.0,1.2492146492004395
7977,REINFORCE,EGFR,63,41,114.93510007858276,COc1cccc(Oc2ccc(C)cc2)c1N,true,1,true,0,0.8204400974033297,0.0,3.378120000000001,229.279,17.0,214.15899999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C14H15NO2,506.13070128159563,2.0,0.0,0.42307692307692313,0.42307692307692313,0.2571428571428571,0.30508474576271183,0.30434782608695654,0.42307692307692313,0.42307692307692313,1.0,1.2492146492004395
7978,REINFORCE,EGFR,63,42,114.93510007858276,Cc1ccc([S+](C)CCn2cc(-c3ccc(-c4nc(C)no4)cc3)cn2)cc1,true,1,true,0,0.4534200572889749,0.0,4.524140000000004,391.5200000000001,28.0,368.3360000000001,5.0,0.0,6.0,6.0,4.0,0.0,4.0,56.74,0.0,1.0,C22H23N4OS+,1050.8525004102687,4.0,0.0,0.34782608695652173,0.23076923076923073,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2492146492004395
7979,REINFORCE,EGFR,63,43,114.93510007858276,Cc1ccc(OC(NC(C)C2CCCO2)C(=O)NC2CCOC2)cc1C,true,1,true,0,0.7270169188570885,0.0,2.07054,362.47000000000014,26.0,332.23000000000013,5.0,2.0,6.0,7.0,1.0,2.0,3.0,68.82000000000001,0.0,0.0,C20H30N2O4,609.8287864522039,6.0,0.0,0.47457627118644063,0.3653846153846154,0.3142857142857143,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2492146492004395
7980,REINFORCE,EGFR,63,44,114.93510007858276,CCc1c(C)nc(NCCCCN(C)C)nc1O,true,1,true,0,0.7246728601428593,0.0,1.8067199999999999,252.36199999999997,18.0,228.17,5.0,2.0,5.0,7.0,1.0,0.0,1.0,61.28,0.0,0.0,C13H24N4O,356.2491478808525,6.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2492146492004395
7981,REINFORCE,EGFR,63,45,114.93510007858276,CC(NC(=O)CNc1nnc2cc(F)ccc2n1)c1ccccc1,true,1,true,0,0.7530820231547759,0.0,2.4532,325.34700000000004,24.0,309.21900000000005,5.0,2.0,7.0,5.0,3.0,0.0,3.0,79.8,0.0,0.0,C17H16FN5O,855.9836458520653,3.0,1.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2492146492004395
7982,REINFORCE,EGFR,63,46,114.93510007858276,CCC1(CC)C(=O)N=C(NC(=S)NCc2ccco2)CN1Cc1ccccc1,true,1,true,0,0.728277589559613,0.0,3.243400000000002,398.53200000000015,28.0,372.3240000000002,4.0,2.0,7.0,6.0,2.0,1.0,3.0,69.86999999999999,0.0,0.0,C21H26N4O2S,829.3551809443209,5.0,0.0,0.30000000000000004,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2492146492004395
7983,REINFORCE,EGFR,63,47,114.93510007858276,CCc1c2ccccc2nn1Cc1ccc(-c2nc3c(OC)cccc3oc2=O)cc1,true,1,true,0,0.4145133192658165,0.0,4.824000000000004,411.4610000000001,31.0,390.2930000000002,6.0,0.0,6.0,5.0,5.0,0.0,5.0,70.15,0.0,0.0,C25H21N3O3,1449.1819785934686,2.0,0.0,0.34782608695652173,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2492146492004395
7984,REINFORCE,EGFR,63,48,114.93510007858276,COc1cc(CNc2cccnc2)cc(OC)c1OC,true,1,true,0,0.8774089564567203,0.0,2.719500000000001,274.32000000000005,20.0,256.176,5.0,1.0,5.0,6.0,2.0,0.0,2.0,52.61,0.0,0.0,C15H18N2O3,533.2951259583225,3.0,0.0,0.3846153846153846,0.3846153846153846,0.24285714285714288,0.3389830508474576,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2492146492004395
7985,REINFORCE,EGFR,63,49,114.93510007858276,Cc1ccc(NC(=O)c2cc(C(=O)NCCc3ccccn3)c3c(n2)OC(C)(C)CC3)c(C)c1,true,1,true,0,0.5703311676341694,0.0,4.421840000000004,458.5620000000003,34.0,428.32200000000023,5.0,2.0,7.0,6.0,3.0,1.0,4.0,93.21000000000001,0.0,0.0,C27H30N4O3,1222.0448944359307,3.0,0.0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2492146492004395
7986,REINFORCE,EGFR,63,50,114.93510007858276,Cc1cc(C)nc(NC(=O)c2ccc(CN3CCN(CC(c4ccccc4)c4ccccc4)CC3)cc2)c1,true,1,true,0,0.3245772913423071,0.0,5.900440000000006,504.6780000000002,38.0,468.3900000000004,4.0,1.0,5.0,8.0,4.0,1.0,5.0,48.470000000000006,0.0,0.0,C33H36N4O,1271.0505508399058,4.0,0.0,0.4057971014492754,0.25,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2492146492004395
