,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5514,REINFORCE,EGFR,44,10,79.91254949569702,COC(=O)CC1CCCCCN1CC(=O)Nc1ccc(C)cc1C,true,1,true,0,0.8421048537168443,0.0,3.049640000000001,332.4440000000001,24.0,304.2200000000001,4.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C19H28N2O3,585.974674208312,2.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2513186931610107
5515,REINFORCE,EGFR,44,11,79.91254949569702,CC(C)CCc1cc2ccc(C(=O)N3CCCc4ccccc43)cc2oc1=O,true,1,true,0,0.6047653933106818,0.0,4.974600000000005,375.4680000000001,28.0,350.26800000000014,3.0,0.0,4.0,4.0,3.0,1.0,4.0,50.52,0.0,0.0,C24H25NO3,1080.6455900575172,3.0,0.0,0.42028985507246375,0.2692307692307693,0.37142857142857144,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2513186931610107
5516,REINFORCE,EGFR,44,12,79.91254949569702,COc1ccc(CCNC(=O)Cn2c(-c3ccccc3)nc(C)cc2=O)cc1,true,1,true,0,0.6868745466146574,0.0,2.586220000000001,377.44400000000013,28.0,354.2600000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,73.22,0.0,0.0,C22H23N3O3,995.7856058650416,3.0,0.0,0.42028985507246375,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2513186931610107
5517,REINFORCE,EGFR,44,13,79.91254949569702,Cc1cc(C#Cc2ccc(N)nc2)cc(C(C)NC(=O)Nc2ccc(N3CCNCC3)cc2)c1,true,1,true,0,0.4514636392015045,0.0,3.664320000000002,454.5780000000002,34.0,424.3380000000002,5.0,4.0,7.0,4.0,3.0,1.0,4.0,95.30999999999999,0.0,0.0,C27H30N6O,1188.5302319294406,2.0,0.0,0.4067796610169492,0.3076923076923077,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2513186931610107
5518,REINFORCE,EGFR,44,14,79.91254949569702,Cc1ccc(CCNc2cc(=O)n(C)c3nc(OC4CCN(C)C4)ncc23)cc1,true,1,true,0,0.693287087187018,0.0,2.3744199999999998,393.4910000000002,29.0,366.27500000000015,7.0,1.0,7.0,6.0,3.0,1.0,4.0,72.28,0.0,0.0,C22H27N5O2,1061.2259525441682,4.0,0.0,0.4915254237288136,0.40384615384615385,0.3142857142857143,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.2513186931610107
5519,REINFORCE,EGFR,44,15,79.91254949569702,OCC#Cc1cc(CNc2ccc(C3(O)CCCC3)cc2)ccc1-c1ccccc1,true,1,true,0,0.5269374502483306,0.0,5.071100000000005,397.51800000000003,30.0,370.3020000000002,3.0,3.0,3.0,5.0,3.0,1.0,4.0,52.489999999999995,0.0,0.0,C27H27NO2,1039.7163313256738,3.0,0.0,0.37681159420289856,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2513186931610107
5520,REINFORCE,EGFR,44,16,79.91254949569702,Cn1nccc1C(=O)NC(COc1ccc(C(C)(C)C)cc1)C(C)(C)C,true,1,true,0,0.8816400402941782,0.0,3.941100000000003,357.4980000000001,26.0,326.25000000000006,4.0,1.0,5.0,5.0,2.0,0.0,2.0,56.150000000000006,0.0,0.0,C21H31N3O2,733.8520621771064,5.0,0.0,0.38983050847457623,0.3076923076923077,0.3857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2513186931610107
5521,REINFORCE,EGFR,44,17,79.91254949569702,Cc1ccc(Cn2nc(-c3ccc(C(C)CN(C)C)cc3)c3c2CCCCC3)cc1,true,1,true,0,0.4838122097402531,0.0,5.840820000000006,401.5980000000003,30.0,366.3180000000002,3.0,0.0,3.0,6.0,3.0,1.0,4.0,21.060000000000002,0.0,0.0,C27H35N3,964.5928219305596,3.0,0.0,0.4423076923076923,0.4423076923076923,0.4285714285714286,0.44067796610169496,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.2513186931610107
5522,REINFORCE,EGFR,44,18,79.91254949569702,N=C(N)c1ccc(C(=O)Nc2cccc(C(=O)NCCc3ccc(S(N)(=O)=O)cc3)c2)cc1,true,1,true,0,0.25217674487548825,0.0,1.8428700000000002,465.5350000000002,33.0,442.3510000000002,5.0,5.0,10.0,8.0,3.0,0.0,3.0,168.23,0.0,0.0,C23H23N5O4S,1287.1868692604064,3.0,0.0,0.423728813559322,0.23076923076923073,0.3285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.2513186931610107
5523,REINFORCE,EGFR,44,19,79.91254949569702,COc1ccccc1N1CCN(CC(C)c2ccc3ccccc3c2)CC1,true,1,true,0,0.6514963692653909,0.0,4.774100000000004,360.5010000000001,27.0,332.2770000000001,3.0,0.0,3.0,5.0,3.0,1.0,4.0,15.71,0.0,0.0,C24H28N2O,899.531578456552,3.0,0.0,0.3913043478260869,0.3846153846153846,0.37142857142857144,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2513186931610107
5524,REINFORCE,EGFR,44,20,79.91254949569702,CCNc1nnc(CCCC(C)(C)C)n1C,true,1,true,0,0.8357104747568336,0.0,2.6157000000000012,224.35199999999998,16.0,200.15999999999997,4.0,1.0,4.0,5.0,1.0,0.0,1.0,42.74,0.0,0.0,C12H24N4,322.2500179265503,4.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2513186931610107
5525,REINFORCE,EGFR,44,21,79.91254949569702,C=CCN1C(=O)C2C(C1=O)C1CCC2C12CCCCN1CCCCC1C2,true,1,true,0,0.5633407559480168,0.0,3.2283000000000017,356.51000000000016,26.0,324.2540000000001,3.0,0.0,4.0,2.0,0.0,5.0,5.0,40.620000000000005,0.0,0.0,C22H32N2O2,599.6317872953028,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.2513186931610107
5526,REINFORCE,EGFR,44,22,79.91254949569702,C=C1C(=O)OC(=O)C1(CC)c1ccc(OC)cc1,true,1,true,0,0.4646671176076282,0.0,1.9826,246.262,18.0,232.14999999999995,4.0,0.0,4.0,3.0,1.0,1.0,2.0,52.60000000000001,0.0,0.0,C14H14O4,515.1004585573214,1.0,0.0,0.34782608695652173,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2513186931610107
5527,REINFORCE,EGFR,44,23,79.91254949569702,CCCC(=O)N(c1ccc(C)c(OC(C)C)c1)C1CCCCN(Cc2ccccc2)C1=O,true,1,true,0,0.5492245192840715,0.0,5.496620000000005,436.5960000000003,32.0,400.3080000000002,3.0,0.0,5.0,8.0,2.0,1.0,3.0,49.85,0.0,0.0,C27H36N2O3,910.372409276668,2.0,0.0,0.3913043478260869,0.28846153846153844,0.3857142857142857,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2513186931610107
5528,REINFORCE,EGFR,44,24,79.91254949569702,Cc1cc(C)c(C(C)C2CCC(C(=O)O)C(NS(C)(=O)=O)C2)c(C)c1,true,1,true,0,0.8373621711794372,0.0,3.1340600000000016,367.51100000000014,25.0,338.2790000000001,3.0,2.0,6.0,5.0,1.0,1.0,2.0,83.47,0.0,0.0,C19H29NO4S,733.6827520896012,2.0,0.0,0.44067796610169496,0.3076923076923077,0.3142857142857143,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.2513186931610107
5529,REINFORCE,EGFR,44,25,79.91254949569702,O=C(c1ccc(Cl)cc1)C1C(c2ccccc2)CCCN1c1ccsc1,true,1,true,0,0.5134737227900147,0.0,6.037000000000004,381.92800000000017,26.0,361.7680000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C22H20ClNOS,860.9274976545005,2.0,0.0,0.37681159420289856,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2513186931610107
5530,REINFORCE,EGFR,44,26,79.91254949569702,CC(=O)C1(C=O)C=C2C3C4CCC(CCC2(C)CC1)C3(C)CCC4(C)C,true,1,true,0,0.3585182910702193,0.0,5.749700000000006,356.5500000000001,26.0,320.26200000000006,2.0,0.0,2.0,2.0,0.0,4.0,4.0,34.14,0.0,0.0,C24H36O2,673.6981280891587,2.0,0.0,0.44285714285714284,0.1923076923076923,0.44285714285714284,0.35593220338983056,0.30434782608695654,0.44285714285714284,0.44285714285714284,1.0,1.2513186931610107
5531,REINFORCE,EGFR,44,27,79.91254949569702,CC1OC(C(=O)OC2CCC(C(=O)O)CC2N)OC1n1ccc(=O)[nH]c1=O,true,1,true,0,0.548729815254,0.0,-1.0795999999999981,383.3570000000001,27.0,362.1890000000001,9.0,3.0,11.0,4.0,1.0,2.0,3.0,162.93999999999997,0.0,0.0,C16H21N3O8,833.444558055992,1.0,0.0,0.288135593220339,0.15384615384615385,0.2857142857142857,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.2513186931610107
5532,REINFORCE,EGFR,44,28,79.91254949569702,C=C1C(C2(C)C(=O)C=C(C)C2=O)C2(C)CCC3CC(C)CCC3C2CC12OOC1C3CCC(C)C12OC3(C)C,true,1,true,0,0.2095567886007003,0.0,6.798500000000008,536.7530000000003,39.0,488.36900000000037,5.0,0.0,5.0,1.0,0.0,7.0,7.0,61.83000000000001,0.0,0.0,C34H48O5,1183.9659339748418,1.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.18644067796610164,0.18840579710144922,0.2857142857142857,0.2857142857142857,1.0,1.2513186931610107
5533,REINFORCE,EGFR,44,29,79.91254949569702,Cc1[nH]c(C)c(C(=O)N2CCCCC2C#N)c1C,true,1,true,0,0.825786775692799,0.0,2.458240000000001,245.32599999999994,18.0,226.17399999999995,2.0,1.0,4.0,1.0,1.0,1.0,2.0,59.89,0.0,0.0,C14H19N3O,509.8441598725044,1.0,0.0,0.35593220338983056,0.32692307692307687,0.27142857142857146,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.2513186931610107
5534,REINFORCE,EGFR,44,30,79.91254949569702,COc1ccc(F)cc1-c1cc(C(=O)N2CCC(CC(N)=O)CC2)no1,true,1,true,0,0.8803047071093475,0.0,2.2169,361.37300000000016,26.0,341.2130000000001,5.0,1.0,8.0,5.0,2.0,1.0,3.0,98.66,0.0,0.0,C18H20FN3O4,812.5175821759962,2.0,1.0,0.4576271186440678,0.3653846153846154,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2513186931610107
5535,REINFORCE,EGFR,44,31,79.91254949569702,CC(=O)N(C)C1CCN(C(=O)C(=Nc2ccc(F)cc2)Nc2cccc(F)c2)CC1,true,1,true,0,0.6168837316201543,0.0,3.576200000000002,414.45600000000013,30.0,390.2640000000002,3.0,1.0,8.0,3.0,2.0,1.0,3.0,65.01,0.0,0.0,C22H24F2N4O2,938.4086487749003,3.0,2.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.23728813559322037,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2513186931610107
5536,REINFORCE,EGFR,44,32,79.91254949569702,Cc1ccc(S(=O)(=O)NCCC2CCCCC2)cc1,true,1,true,0,0.9002612663605754,0.0,3.2437200000000024,281.42099999999994,19.0,258.23699999999997,2.0,1.0,4.0,5.0,1.0,1.0,2.0,46.17,0.0,0.0,C15H23NO2S,487.3817887482935,5.0,0.0,0.4067796610169492,0.32692307692307687,0.2571428571428571,0.4067796610169492,0.23188405797101452,0.4067796610169492,0.4067796610169492,1.0,1.2513186931610107
5537,REINFORCE,EGFR,44,33,79.91254949569702,O=C(c1c(O)n(CCN2CCCCC2)c2ccccc2c1=O)N1CCCCCC1,true,1,true,0,0.8603995866913856,0.0,3.209200000000002,397.5190000000003,29.0,366.27100000000013,5.0,1.0,6.0,4.0,2.0,2.0,4.0,65.78,0.0,0.0,C23H31N3O3,922.8453586539487,3.0,0.0,0.4057971014492754,0.3846153846153846,0.37142857142857144,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2513186931610107
5538,REINFORCE,EGFR,44,34,79.91254949569702,CC1=NOC2(CCCc3ccccc32)CC1c1ccccc1,true,1,true,0,0.739381647408912,0.0,4.798200000000004,291.394,22.0,270.226,2.0,0.0,2.0,1.0,2.0,2.0,4.0,21.59,0.0,0.0,C20H21NO,706.6570004963563,1.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2513186931610107
5539,REINFORCE,EGFR,44,35,79.91254949569702,Cc1cc(-c2c(C3CCCC3)noc2C)ccc1OCCN1CCCCC1,true,1,true,0,0.6765107923822992,0.0,5.480740000000005,368.5210000000003,27.0,336.2650000000001,4.0,0.0,4.0,6.0,2.0,2.0,4.0,38.50000000000001,0.0,0.0,C23H32N2O2,755.7339954593847,4.0,0.0,0.5,0.5,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.5,0.5,1.0,1.2513186931610107
5540,REINFORCE,EGFR,44,36,79.91254949569702,COC(=O)c1cccc(NC(=O)c2cnc(Oc3ccc(N4CCN(Cc5ccc6c(c5)OCCO6)CC4)cc3)cc2C)c1,true,1,true,0,0.2718692597978851,0.0,5.314620000000005,594.6680000000003,44.0,560.3960000000003,9.0,1.0,10.0,8.0,4.0,2.0,6.0,102.46,0.0,0.0,C34H34N4O6,1650.3505603206456,2.0,0.0,0.4714285714285714,0.11538461538461542,0.4714285714285714,0.23728813559322037,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.2513186931610107
5541,REINFORCE,EGFR,44,37,79.91254949569702,NC(=O)c1cnc(-c2ccc3c(c2)CCCCC3)c(-c2ccc(N3CCNCC3)cc2O)n1,true,1,true,0,0.534719575377374,0.0,3.293600000000002,443.55100000000016,33.0,414.3190000000002,6.0,3.0,7.0,4.0,3.0,2.0,5.0,104.37,0.0,0.0,C26H29N5O2,1187.294920312573,1.0,0.0,0.4492753623188406,0.32692307692307687,0.41428571428571426,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2513186931610107
5542,REINFORCE,EGFR,44,38,79.91254949569702,CCCc1nc(C(F)(COC2(C(N)=O)CCN(C(=O)C3CCCO3)C2)c2ccc3c(c2)CCCO3)no1,true,1,true,0,0.5370279306382592,0.0,2.2122,516.5700000000004,37.0,483.3060000000004,8.0,1.0,11.0,9.0,2.0,3.0,5.0,130.01000000000002,0.0,0.0,C26H33FN4O6,1151.8367122351376,6.0,1.0,0.30000000000000004,0.11538461538461542,0.30000000000000004,0.23728813559322037,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.2513186931610107
5543,REINFORCE,EGFR,44,39,79.91254949569702,N=C(N)NC(=O)c1ccc(CCc2ccc(NCc3ccccc3)cc2N2CCCC(N)CC2)cc1,true,1,true,0,0.24426267312366864,0.0,4.024770000000002,484.64800000000025,36.0,448.3600000000003,5.0,5.0,7.0,8.0,3.0,1.0,4.0,120.25999999999999,0.0,0.0,C29H36N6O,1162.1417262152363,3.0,0.0,0.37681159420289856,0.25,0.34285714285714286,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2513186931610107
5544,REINFORCE,EGFR,44,40,79.91254949569702,Cc1ccc(N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1,true,1,true,0,0.8687764553025811,0.0,2.8143400000000014,330.4530000000001,23.0,308.27700000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C18H22N2O2S,759.6738140281003,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2513186931610107
5545,REINFORCE,EGFR,44,41,79.91254949569702,Cc1cc(C(=O)NCc2cnc(C(C)C)nc2N)c2ccccc2n1,true,1,true,0,0.7642730861831527,0.0,2.968820000000001,335.41100000000006,25.0,314.24300000000005,5.0,2.0,6.0,4.0,3.0,0.0,3.0,93.79,0.0,0.0,C19H21N5O,936.2458119750919,2.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2513186931610107
5546,REINFORCE,EGFR,44,42,79.91254949569702,CNCCCNc1nc(N2CCC(n3ccc(C)n3)C2)nc2c1ncn2C1OC(CO)CC(O)C1O,true,1,true,0,0.2473389466929168,0.0,-0.1943799999999976,501.5920000000002,36.0,466.3120000000003,13.0,5.0,13.0,9.0,3.0,2.0,5.0,158.64,0.0,0.0,C23H35N9O4,1167.8666806395013,5.0,0.0,0.4057971014492754,0.28846153846153844,0.34285714285714286,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2513186931610107
5547,REINFORCE,EGFR,44,43,79.91254949569702,Cc1ccc(N2CCN(Cc3nc(C(=O)NCc4ccccn4)cs3)CC2)cc1,true,1,true,0,0.6803985657465126,0.0,3.098720000000002,407.5430000000001,29.0,382.34300000000013,6.0,1.0,7.0,6.0,3.0,1.0,4.0,61.36,0.0,0.0,C22H25N5OS,933.3511815479274,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2513186931610107
5548,REINFORCE,EGFR,44,44,79.91254949569702,Cn1cc(C(=O)NO)cn1,true,1,true,0,0.41045719222689653,0.0,-0.4609000000000001,141.12999999999997,10.0,134.07399999999998,4.0,2.0,5.0,1.0,1.0,0.0,1.0,67.15,0.0,0.0,C5H7N3O2,242.79603166409441,1.0,0.0,0.27118644067796616,0.23076923076923073,0.18571428571428572,0.27118644067796616,0.17391304347826086,0.27118644067796616,0.27118644067796616,1.0,1.2513186931610107
5549,REINFORCE,EGFR,44,45,79.91254949569702,Cc1cccc(NC(=O)c2ccc3c(c2)CNCCN3C)c1,true,1,true,0,0.895212162975365,0.0,2.7867200000000008,295.386,22.0,274.218,3.0,2.0,4.0,2.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C18H21N3O,696.4816659891166,1.0,0.0,0.4423076923076923,0.4423076923076923,0.2857142857142857,0.44067796610169496,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.2513186931610107
5550,REINFORCE,EGFR,44,46,79.91254949569702,COc1cc(C)cc(NC(=O)c2cc(-c3ccc(Cl)cc3)cc(C(=O)O)n2)c1,true,1,true,0,0.6538146733817902,0.0,4.669520000000004,396.8300000000001,28.0,379.69400000000013,4.0,2.0,7.0,5.0,3.0,0.0,3.0,88.52,0.0,0.0,C21H17ClN2O4,1048.7712743822913,1.0,0.0,0.423728813559322,0.40384615384615385,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2513186931610107
5551,REINFORCE,EGFR,44,47,79.91254949569702,COc1cc(OC)nc(NCC(=O)NCCCNc2ccccc2Br)n1,true,1,true,0,0.5038125031653093,0.0,2.2866,424.29900000000004,26.0,402.12300000000005,7.0,3.0,9.0,10.0,2.0,0.0,2.0,97.4,0.0,0.0,C17H22BrN5O3,707.0445767475343,5.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2513186931610107
5552,REINFORCE,EGFR,44,48,79.91254949569702,O=C(CCN1CCCC(NS(=O)(=O)c2ccccc2)C1)N1CCCCCC1,true,1,true,0,0.8045955581219326,0.0,2.2219999999999995,393.55300000000034,27.0,362.3050000000001,4.0,1.0,7.0,6.0,1.0,2.0,3.0,69.72,0.0,0.0,C20H31N3O3S,700.4419381087897,3.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.2542372881355932,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2513186931610107
5553,REINFORCE,EGFR,44,49,79.91254949569702,O=C(NC1CCCC1)C12CCCC(COC1)N2Cc1ccccc1,true,1,true,0,0.9239376390538236,0.0,2.868900000000001,328.45599999999996,24.0,300.232,3.0,1.0,4.0,4.0,1.0,3.0,4.0,41.57,0.0,0.0,C20H28N2O2,558.2613975724834,2.0,0.0,0.3220338983050848,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2513186931610107
