,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
650,REINFORCE,EGFR,6,10,10.049386739730835,COc1ccc(C(=O)NCc2ccc(Cl)cc2)cc1OC,true,1,true,0,0.921861152421772,0.0,3.287200000000002,305.7610000000001,21.0,289.63300000000004,3.0,1.0,5.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H16ClNO3,625.9192573261017,2.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2087442874908447
651,REINFORCE,EGFR,6,11,10.049386739730835,c1ccc(CNc2nc(N3CCCC3)c3sccc3n2)cc1,true,1,true,0,0.7931835998661025,0.0,3.9036000000000017,310.426,22.0,292.28200000000004,5.0,1.0,5.0,4.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C17H18N4S,762.6848028665769,3.0,0.0,0.3728813559322034,0.32692307692307687,0.27142857142857146,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2087442874908447
652,REINFORCE,EGFR,6,12,10.049386739730835,CCOC(=O)c1cn(CC2CC2)c2nc(NCCO)nc(O)c2c1=O,true,1,true,0,0.6170807663199485,0.0,0.48800000000000004,348.35900000000004,25.0,328.19900000000007,9.0,3.0,9.0,7.0,2.0,1.0,3.0,126.57000000000002,0.0,0.0,C16H20N4O5,859.7043892404694,3.0,0.0,0.37681159420289856,0.25,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2087442874908447
653,REINFORCE,EGFR,6,13,10.049386739730835,Cc1ccc(Oc2ncnc3c2CCN(C(=O)c2ccccc2Cl)C3)cc1Cl,true,1,true,0,0.5997867056190384,0.0,5.082620000000003,414.29200000000014,28.0,397.15600000000006,4.0,0.0,7.0,3.0,3.0,1.0,4.0,55.32000000000001,0.0,0.0,C21H17Cl2N3O2,1055.5707306106497,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3571428571428571,0.4576271186440678,0.4057971014492754,0.4576271186440678,0.4576271186440678,1.0,1.2087442874908447
654,REINFORCE,EGFR,6,14,10.049386739730835,CNC(=O)c1ccc(C(F)(F)F)cc1Nc1nc(-c2c(C)cccc2OCc2cccc(C(F)(F)F)c2)c2n1CCNC2,true,1,true,0,0.20553102081290409,0.0,6.681520000000006,603.5669999999999,43.0,576.3510000000001,6.0,3.0,13.0,7.0,4.0,1.0,5.0,80.21000000000001,0.0,0.0,C30H27F6N5O2,1661.9677765677004,3.0,6.0,0.34782608695652173,0.07692307692307687,0.3285714285714286,0.2033898305084746,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2087442874908447
655,REINFORCE,EGFR,6,15,10.049386739730835,Cc1nc(CNCc2ccccc2)n[nH]1,true,1,true,0,0.7876462603391376,0.0,1.40292,202.26100000000002,15.0,188.14899999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,53.6,0.0,0.0,C11H14N4,407.5360875059233,4.0,0.0,0.2753623188405797,0.2692307692307693,0.19999999999999996,0.27118644067796616,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2087442874908447
656,REINFORCE,EGFR,6,16,10.049386739730835,COC(=O)C1=C(O)C(n2nc(C)nc2C)N(C(C)=O)C1=O,true,1,true,0,0.5912925181092069,0.0,-0.2326600000000001,294.26700000000005,21.0,280.15500000000003,8.0,1.0,9.0,2.0,1.0,1.0,2.0,114.61999999999998,0.0,0.0,C12H14N4O5,675.1877047556593,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.2087442874908447
657,REINFORCE,EGFR,6,17,10.049386739730835,C1(=O)N(Cc2cc(Cl)c3c(c4c(cc3)c3c([nH]4)CCN(C(=O)C)C3C)cc2)CC(C)(C)OC1(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2087442874908447
658,REINFORCE,EGFR,6,18,10.049386739730835,O=C1c2ccccc2-c2nc(N3CCCCC3)sc21,true,1,true,0,0.6796499036413977,0.0,3.344800000000002,270.3569999999999,19.0,256.245,4.0,0.0,4.0,1.0,2.0,2.0,4.0,33.2,0.0,0.0,C15H14N2OS,655.9152275716834,1.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.2087442874908447
659,REINFORCE,EGFR,6,19,10.049386739730835,CCC1CCN(c2cccc3nc(-c4ccc(F)c(F)c4)[nH]c23)CC1N,true,1,true,0,0.743643369285916,0.0,4.0717000000000025,356.4200000000001,26.0,334.2440000000001,3.0,2.0,6.0,3.0,3.0,1.0,4.0,57.94,0.0,0.0,C20H22F2N4,936.7059232114409,1.0,2.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2087442874908447
660,REINFORCE,EGFR,6,20,10.049386739730835,COc1ccc(C2C(OS(=O)(=O)O)C(=O)C(C)CN2NCc2ccc3ccccc3c2)cc1,true,1,true,0,0.5070156255652535,0.0,3.3031000000000015,470.5470000000002,33.0,444.3390000000003,7.0,2.0,9.0,7.0,3.0,1.0,4.0,105.17,0.0,0.0,C24H26N2O6S,1245.303958072301,3.0,0.0,0.30000000000000004,0.17307692307692313,0.30000000000000004,0.2542372881355932,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.2087442874908447
661,REINFORCE,EGFR,6,21,10.049386739730835,COc1ccc(N2C(=O)C3(CCN(Cc4ncc(C)cn4)C3=O)c3ccc(-c4ccc5ccncc5c4)cc32)cn1,true,1,true,0,0.2954487814234035,0.0,4.752420000000004,542.5990000000002,41.0,516.3910000000004,7.0,0.0,9.0,5.0,5.0,2.0,7.0,101.41,0.0,0.0,C32H26N6O3,1822.6203029407463,2.0,0.0,0.2753623188405797,0.09615384615384615,0.2142857142857143,0.22033898305084743,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2087442874908447
662,REINFORCE,EGFR,6,22,10.049386739730835,COc1cc(N2CCC3C(NC(=O)c4ccccc4)C4ON3C4C2)ncn1,true,1,true,0,0.8585128275200199,0.0,0.8604999999999996,367.4090000000001,27.0,346.24100000000004,7.0,1.0,8.0,4.0,2.0,3.0,5.0,79.82000000000001,0.0,0.0,C19H21N5O3,848.2485837159372,1.0,0.0,0.3623188405797102,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2087442874908447
663,REINFORCE,EGFR,6,23,10.049386739730835,CC1C2CC3CC1(C)CCC3(C)C=CC2=O,true,1,true,0,0.6069518166316621,0.0,3.594000000000003,218.33999999999997,16.0,196.16399999999996,1.0,0.0,1.0,0.0,0.0,3.0,3.0,17.07,0.0,0.0,C15H22O,369.63124116971875,0.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2087442874908447
664,REINFORCE,EGFR,6,24,10.049386739730835,O=C1C(=Cc2ccc[nH]2)C(=O)N(CC(F)(F)F)C2CSCN12,true,1,true,0,0.6623696245351111,0.0,1.6616000000000002,331.319,22.0,319.223,3.0,1.0,9.0,2.0,1.0,2.0,3.0,56.410000000000004,0.0,0.0,C13H12F3N3O2S,626.9748725310072,2.0,3.0,0.3389830508474576,0.23076923076923073,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.2087442874908447
665,REINFORCE,EGFR,6,25,10.049386739730835,COC1C(NC(C)C)CC(OCc2ccccc2)C2OC12,true,1,true,0,0.8154366202715558,0.0,2.1244999999999994,291.391,21.0,266.191,4.0,1.0,4.0,6.0,1.0,2.0,3.0,43.019999999999996,0.0,0.0,C17H25NO3,450.60825944942184,3.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2087442874908447
666,REINFORCE,EGFR,6,26,10.049386739730835,O=C1C=C2N(CC1)C21CCN(C(=O)c2cc(Cl)cc(Cl)c2)CC1,true,1,true,0,0.7301848499742705,0.0,3.140500000000002,351.23300000000006,23.0,335.1050000000001,3.0,0.0,6.0,1.0,1.0,3.0,4.0,40.39,0.0,0.0,C17H16Cl2N2O2,715.8589570562932,1.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2087442874908447
667,REINFORCE,EGFR,6,27,10.049386739730835,O=c1c(-c2ccc(CN3CCCC(CO)C3)cc2)c(-c2cncnc2)cnn1CCC1CCCCc2ccccc21,true,1,true,0,0.29350695631316387,0.0,5.471900000000006,549.7190000000003,41.0,510.4070000000004,7.0,1.0,7.0,8.0,4.0,2.0,6.0,84.14000000000001,0.0,0.0,C34H39N5O2,1502.049479223589,3.0,0.0,0.33333333333333337,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2087442874908447
668,REINFORCE,EGFR,6,28,10.049386739730835,Cc1cccc2c1CC(N1CCCCC1)C2c1ccc(Cl)cc1,true,1,true,0,0.7340098355865219,0.0,5.1909200000000055,325.8829999999999,23.0,301.69100000000003,1.0,0.0,2.0,2.0,2.0,2.0,4.0,3.24,0.0,0.0,C21H24ClN,685.487799464679,1.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.35593220338983056,0.30434782608695654,0.37142857142857144,0.37142857142857144,1.0,1.2087442874908447
669,REINFORCE,EGFR,6,29,10.049386739730835,CC(C(=O)Nc1ccc(CN2CCCCC2)cc1)c1ccc2c(c1)CCCO2,true,1,true,0,0.8170178676047167,0.0,4.7397000000000045,378.51600000000013,28.0,348.2760000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,41.57000000000001,0.0,0.0,C24H30N2O2,809.8549031058676,2.0,0.0,0.42028985507246375,0.3076923076923077,0.3857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2087442874908447
670,REINFORCE,EGFR,6,30,10.049386739730835,Cc1cc(N2CCN(C3CC(=O)N(c4cn(C)nc4C(F)(F)F)C3)CC2)ccc1C#N,true,1,true,0,0.7458667552134228,0.0,2.546500000000001,432.4500000000002,31.0,409.26600000000013,6.0,0.0,10.0,3.0,2.0,2.0,4.0,68.4,0.0,0.0,C21H23F3N6O,1032.7116518280036,1.0,3.0,0.3220338983050848,0.21153846153846156,0.2857142857142857,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.2087442874908447
671,REINFORCE,EGFR,6,31,10.049386739730835,CN1CCN(S(=O)(=O)c2ccc(C(=S)N3CCCC3CC(=O)N3CCOCC3)cc2)CC1,true,1,true,0,0.582666030542408,0.0,1.0115000000000014,480.65600000000046,32.0,448.4000000000003,6.0,0.0,10.0,5.0,1.0,3.0,4.0,73.4,0.0,0.0,C22H32N4O4S2,923.7541350038815,2.0,0.0,0.4576271186440678,0.2692307692307693,0.37142857142857144,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2087442874908447
672,REINFORCE,EGFR,6,32,10.049386739730835,Cc1ncc(C#N)c(C)c1C(=O)N1CCC2C(C(=O)OCC(C)C)CN(C3CCCC3)C2CC1,true,1,true,0,0.6125984937442183,0.0,3.8645200000000033,466.6260000000004,34.0,428.3220000000003,6.0,0.0,7.0,5.0,1.0,3.0,4.0,86.53,0.0,0.0,C27H38N4O3,963.357263138168,2.0,0.0,0.4067796610169492,0.2692307692307693,0.2857142857142857,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.2087442874908447
673,REINFORCE,EGFR,6,33,10.049386739730835,CC(C)c1ccc(CC(NC(=O)c2ccccc2O)c2c(O)[nH]c3ccccc23)cc1,true,1,true,0,0.3399791376359261,0.0,5.416300000000006,414.5050000000001,31.0,388.2970000000002,3.0,4.0,5.0,6.0,4.0,0.0,4.0,85.35,0.0,0.0,C26H26N2O3,1209.0444266658405,4.0,0.0,0.33333333333333337,0.21153846153846156,0.2571428571428571,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2087442874908447
674,REINFORCE,EGFR,6,34,10.049386739730835,CCCC(CC(C)C)NC(=O)C1CC1(Cl)Cl,true,1,true,0,0.7321992729575124,0.0,3.5112000000000023,266.212,16.0,245.04399999999998,1.0,1.0,4.0,6.0,0.0,1.0,1.0,29.1,0.0,0.0,C12H21Cl2NO,253.403315334683,5.0,0.0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.21739130434782605,0.34615384615384615,0.34615384615384615,1.0,1.2087442874908447
675,REINFORCE,EGFR,6,35,10.049386739730835,CC1(C)Cc2cc(NC(=O)c3cc(Cl)ccc3[N+](=O)[O-])ccc2CO1,true,1,true,0,0.651205333407249,0.0,4.351800000000003,360.79700000000014,25.0,343.6610000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,81.47,0.0,0.0,C18H17ClN2O4,864.1497245725475,1.0,0.0,0.37681159420289856,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2087442874908447
676,REINFORCE,EGFR,6,36,10.049386739730835,COc1c(OCc2c(Cl)cc3ncc(-c4ccccc4)n3c2=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2087442874908447
677,REINFORCE,EGFR,6,37,10.049386739730835,COc1cccc(CNc2cc(=O)[nH]c(=O)n2Cc2ccc(Br)cc2)c1,true,1,true,0,0.6481333288218099,0.0,2.9681000000000006,416.27500000000003,26.0,398.1310000000001,5.0,2.0,7.0,6.0,3.0,0.0,3.0,76.12,0.0,0.0,C19H18BrN3O3,1009.5281985693625,3.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2087442874908447
678,REINFORCE,EGFR,6,38,10.049386739730835,COc1ccc(CCC(=O)N2CCc3c(nc(C)c(C#N)c3N)C2)cc1,true,1,true,0,0.9137332254349141,0.0,2.37,350.4220000000001,26.0,328.24600000000004,5.0,1.0,6.0,4.0,2.0,1.0,3.0,92.24,0.0,0.0,C20H22N4O2,868.8604116532082,3.0,0.0,0.4576271186440678,0.32692307692307687,0.3285714285714286,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.2087442874908447
679,REINFORCE,EGFR,6,39,10.049386739730835,O=S(=O)(c1ccccc1Cl)N1CCC(n2ccnn2)C1,true,1,true,0,0.8624211083602621,0.0,1.5672000000000001,312.782,20.0,299.678,5.0,0.0,8.0,3.0,2.0,1.0,3.0,68.09,0.0,0.0,C12H13ClN4O2S,702.0072187585938,2.0,0.0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2087442874908447
680,REINFORCE,EGFR,6,40,10.049386739730835,CCOc1cc(C(=O)N2c3ccc(NC(=O)OCc4ccccc4)cc3CC2C)ccc1O,true,1,true,0,0.5480037361684389,0.0,5.131000000000005,446.50300000000016,33.0,420.2950000000003,5.0,2.0,7.0,6.0,3.0,1.0,4.0,88.10000000000001,0.0,0.0,C26H26N2O5,1162.598768457441,2.0,0.0,0.423728813559322,0.3653846153846154,0.3285714285714286,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.2087442874908447
681,REINFORCE,EGFR,6,41,10.049386739730835,COc1cc(NC(=O)COc2ccccc2)cc2c1CN(C(=O)c1cc(C)oc1C)CC2,true,1,true,0,0.6312298397014388,0.0,4.121040000000003,434.49200000000036,32.0,408.2840000000002,5.0,1.0,7.0,6.0,3.0,1.0,4.0,81.01,0.0,0.0,C25H26N2O5,1119.4840772801624,3.0,0.0,0.5084745762711864,0.3846153846153846,0.3285714285714286,0.5084745762711864,0.34782608695652173,0.5084745762711864,0.5084745762711864,1.0,1.2087442874908447
682,REINFORCE,EGFR,6,42,10.049386739730835,Cc1cccc(C)c1C(NC1CCCN(C)C1=O)c1cc2c3c(ccc2n1C)CC(C)O3,true,1,true,0,0.6652903943783754,0.0,4.418340000000004,431.5800000000002,32.0,398.3160000000002,4.0,1.0,5.0,4.0,3.0,2.0,5.0,46.5,0.0,0.0,C27H33N3O2,1175.0698908676509,4.0,0.0,0.33333333333333337,0.28846153846153844,0.3285714285714286,0.2542372881355932,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2087442874908447
683,REINFORCE,EGFR,6,43,10.049386739730835,CCC(NC(=O)c1cccc(-c2ccc(N3CCN(Cc4cccs4)CC3)cc2)n1)c1ccccc1,true,1,true,0,0.3243890819096708,0.0,6.013400000000005,496.6800000000002,36.0,464.4240000000003,5.0,1.0,6.0,8.0,4.0,1.0,5.0,48.470000000000006,0.0,0.0,C30H32N4OS,1249.880514413928,3.0,0.0,0.46376811594202894,0.1923076923076923,0.41428571428571426,0.3220338983050848,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2087442874908447
684,REINFORCE,EGFR,6,44,10.049386739730835,O=C(O)c1cn(-c2ccccc2)c2c(c1=O)Nc1cc(Nc3ccccc3)ccc1S2,true,1,true,0,0.35189624045198276,0.0,5.487500000000002,427.48500000000007,31.0,410.3490000000002,6.0,3.0,7.0,4.0,4.0,1.0,5.0,83.36,0.0,0.0,C24H17N3O3S,1352.1059718595827,2.0,0.0,0.42028985507246375,0.23076923076923073,0.30000000000000004,0.2542372881355932,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2087442874908447
685,REINFORCE,EGFR,6,45,10.049386739730835,Cc1ccc(NC(=O)c2nn(C)c3nc(N)nc(O)c23)o1,true,1,true,0,0.6349927353043634,0.0,0.8048199999999996,288.26700000000005,21.0,276.171,8.0,3.0,9.0,2.0,3.0,0.0,3.0,132.09,0.0,0.0,C12H12N6O3,850.1652705433704,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.2087442874908447
686,REINFORCE,EGFR,6,46,10.049386739730835,O=C(COC(=O)COc1ccc(F)cc1)NN=Cc1cccc(Br)c1,true,1,true,0,0.43356330432350554,0.0,2.6605000000000008,409.21100000000007,25.0,395.09900000000005,5.0,1.0,8.0,7.0,2.0,0.0,2.0,76.99000000000001,0.0,0.0,C17H14BrFN2O4,765.4980933436766,3.0,1.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2087442874908447
687,REINFORCE,EGFR,6,47,10.049386739730835,COCCCN(C(=O)COc1ccc(C(F)(F)F)cc1)c1nnc(-c2ccco2)n1-c1ccccc1,true,1,true,0,0.28536401454652643,0.0,4.994600000000005,500.47700000000015,36.0,477.2930000000003,7.0,0.0,11.0,10.0,4.0,0.0,4.0,82.62,0.0,0.0,C25H23F3N4O4,1256.9636568599342,5.0,3.0,0.3188405797101449,0.1923076923076923,0.27142857142857146,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2087442874908447
688,REINFORCE,EGFR,6,48,10.049386739730835,NCCNCC(O)c1cc(O)nc2cc(Oc3ccccc3)ccc12,true,1,true,0,0.49296168664716616,0.0,2.3144,339.39500000000004,25.0,318.2270000000001,6.0,4.0,6.0,7.0,3.0,0.0,3.0,100.63000000000001,0.0,0.0,C19H21N3O3,839.9419709920035,5.0,0.0,0.37681159420289856,0.25,0.2857142857142857,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2087442874908447
689,REINFORCE,EGFR,6,49,10.049386739730835,C=C1C(OC)=COC2CCOC12,true,1,true,0,0.5888087507412736,0.0,1.2181,168.19199999999998,12.0,156.09599999999998,3.0,0.0,3.0,1.0,0.0,2.0,2.0,27.69,0.0,0.0,C9H12O3,231.92814698224578,1.0,0.0,0.22033898305084743,0.21153846153846156,0.2142857142857143,0.22033898305084743,0.2028985507246377,0.22033898305084743,0.22033898305084743,1.0,1.2087442874908447
