,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3850,REINFORCE,EGFR,31,10,55.90306210517883,O=C(Nc1ccc(Cc2ccccc2)cn1)C1CCCO1,true,1,true,0,0.9378086336751691,0.0,2.789900000000001,282.3430000000001,21.0,264.19899999999996,3.0,1.0,4.0,4.0,2.0,1.0,3.0,51.22,0.0,0.0,C17H18N2O2,589.9469899432818,2.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.299440622329712
3851,REINFORCE,EGFR,31,11,55.90306210517883,Cc1c(C(=O)Nc2ccc(F)cc2F)sc2nn(Cc3ccccc3)c(=O)cc12,true,1,true,0,0.5432315871529972,0.0,4.345220000000003,411.4330000000001,29.0,396.3130000000002,5.0,1.0,8.0,4.0,4.0,0.0,4.0,63.99,0.0,0.0,C21H15F2N3O2S,1282.571075923596,2.0,2.0,0.44067796610169496,0.32692307692307687,0.3142857142857143,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.299440622329712
3852,REINFORCE,EGFR,31,12,55.90306210517883,CCc1ccc2c(c1)C(C(=O)N1CCCN(C)CC1)C(c1ccc(OC)cc1)=CC(c1ccc(F)cc1)N2,true,1,true,0,0.4618415437950994,0.0,5.894800000000005,513.6570000000002,38.0,477.3690000000003,4.0,1.0,6.0,5.0,3.0,2.0,5.0,44.81,0.0,0.0,C32H36FN3O2,1303.2848992918543,1.0,1.0,0.28985507246376807,0.11538461538461542,0.27142857142857146,0.2033898305084746,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.299440622329712
3853,REINFORCE,EGFR,31,13,55.90306210517883,COc1cccc(CN(C)CC(=O)N2CCC(C(C)(C)C)CC2)c1,true,1,true,0,0.8282128048789076,0.0,3.4117000000000024,332.4880000000001,24.0,300.232,3.0,0.0,4.0,5.0,1.0,1.0,2.0,32.78,0.0,0.0,C20H32N2O2,542.814984708906,4.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.299440622329712
3854,REINFORCE,EGFR,31,14,55.90306210517883,COCC1CCCN(c2ccc(N3CCCC(CN4CCCCC4)C3)c(NC(=O)c3ccc(C)o3)c2)C1,true,1,true,0,0.5148653646219757,0.0,5.405420000000006,508.70700000000045,37.0,464.35500000000036,6.0,1.0,7.0,8.0,2.0,3.0,5.0,61.190000000000005,0.0,0.0,C30H44N4O3,1029.5838595854261,2.0,0.0,0.44285714285714284,0.25,0.44285714285714284,0.3220338983050848,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.299440622329712
3855,REINFORCE,EGFR,31,15,55.90306210517883,Cc1ccc(C2C(C(=O)N3CC4CCCCC4C=N3)CC(c3ccccc3)=NN2C(N)=O)c(C)c1,true,1,true,0,0.6975561311934336,0.0,4.783840000000004,471.6050000000002,35.0,438.34100000000024,4.0,1.0,7.0,3.0,2.0,3.0,5.0,91.36000000000001,0.0,0.0,C28H33N5O2,1175.1250411957,1.0,0.0,0.4,0.13461538461538458,0.4,0.288135593220339,0.26086956521739135,0.4,0.4,1.0,1.299440622329712
3856,REINFORCE,EGFR,31,16,55.90306210517883,Cc1cnc(-c2cnc(N3CCCC4(CCO4)CC3)cn2)c(F)c1,true,1,true,0,0.8475659098339,0.0,3.1355200000000014,328.3909999999999,24.0,307.223,5.0,0.0,6.0,2.0,2.0,2.0,4.0,51.14,0.0,0.0,C18H21FN4O,730.2986614084062,1.0,1.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.38983050847457623,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.299440622329712
3857,REINFORCE,EGFR,31,17,55.90306210517883,CN=S(=O)(N1CCCCC1C)C(C)(C)CN1CC2CNCC(C2)C1,true,1,true,0,0.8399269732073046,0.0,2.1935000000000002,356.58000000000015,24.0,320.2920000000001,4.0,1.0,6.0,4.0,0.0,3.0,3.0,47.940000000000005,0.0,0.0,C18H36N4OS,543.2220147146368,4.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.299440622329712
3858,REINFORCE,EGFR,31,18,55.90306210517883,NC1CCC(NC2COc3ccc(-c4ccccc4)cc3C2)CC1,true,1,true,0,0.9088047363251774,0.0,3.516600000000002,322.45200000000017,24.0,296.244,3.0,2.0,3.0,3.0,2.0,2.0,4.0,47.28,0.0,0.0,C21H26N2O,677.4930295483381,2.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.299440622329712
3859,REINFORCE,EGFR,31,19,55.90306210517883,COc1c(N)nc(Nc2ccc(Oc3ccccc3)cc2)nc1NC1CCN(C)CC1,true,1,true,0,0.5253761528260747,0.0,4.109400000000003,420.5170000000003,31.0,392.2930000000002,8.0,3.0,8.0,7.0,3.0,1.0,4.0,97.56,0.0,0.0,C23H28N6O2,988.9534644543764,2.0,0.0,0.5384615384615384,0.5384615384615384,0.3142857142857143,0.38983050847457623,0.42028985507246375,0.5384615384615384,0.5384615384615384,1.0,1.299440622329712
3860,REINFORCE,EGFR,31,20,55.90306210517883,COc1ccc(C2CCCC(C)CN2C(C)C)cc1OC,true,1,true,0,0.8263890236689582,0.0,4.275300000000004,291.43500000000006,21.0,262.203,3.0,0.0,3.0,4.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C18H29NO2,458.53159022255244,1.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.299440622329712
3861,REINFORCE,EGFR,31,21,55.90306210517883,NC(=O)c1cnc(-c2ccc(CN3CCNCC3)c(CC3CCCCC3)c2)cc1Nc1ccc(F)cc1,true,1,true,0,0.39230828219758374,0.0,5.258200000000005,501.6500000000003,37.0,465.3620000000003,5.0,3.0,7.0,8.0,3.0,2.0,5.0,83.28,0.0,0.0,C30H36FN5O,1217.141424079575,2.0,1.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.30508474576271183,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.299440622329712
3862,REINFORCE,EGFR,31,22,55.90306210517883,COc1ccc(Nc2nc(CCC3=CCCCC3)nc(NCC(C)O)n2)cc1OC,true,1,true,0,0.5049080601754775,0.0,3.858100000000002,413.5220000000001,30.0,382.27400000000017,8.0,3.0,8.0,10.0,2.0,1.0,3.0,101.42,0.0,0.0,C22H31N5O3,869.8466641357759,3.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.37681159420289856,0.4576271186440678,0.4576271186440678,1.0,1.299440622329712
3863,REINFORCE,EGFR,31,23,55.90306210517883,CNc1cc(C)c(C(C)(C)C2CCCCC2)cn1,true,1,true,0,0.8602677210793714,0.0,4.289620000000004,246.39799999999994,18.0,220.18999999999994,2.0,1.0,2.0,3.0,1.0,1.0,2.0,24.92,0.0,0.0,C16H26N2,403.55802931848365,2.0,0.0,0.423728813559322,0.3653846153846154,0.2857142857142857,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.299440622329712
3864,REINFORCE,EGFR,31,24,55.90306210517883,COc1cccc(-c2noc(CN3CCN(C(=O)c4ccccc4C)CC3)n2)c1,true,1,true,0,0.6647143300621142,0.0,3.0116200000000015,392.4590000000001,29.0,368.26700000000017,6.0,0.0,7.0,5.0,3.0,1.0,4.0,71.70000000000002,0.0,0.0,C22H24N4O3,992.9822737238563,2.0,0.0,0.4347826086956522,0.3653846153846154,0.3857142857142857,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.299440622329712
3865,REINFORCE,EGFR,31,25,55.90306210517883,Cc1cc(CN2CCC3(CCN(Cc4ccsc4)CC3)CC2)[nH]n1,true,1,true,0,0.9192295985464292,0.0,3.657820000000002,344.52800000000013,24.0,316.30400000000003,4.0,1.0,5.0,4.0,2.0,2.0,4.0,35.16,0.0,0.0,C19H28N4S,630.135726582333,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.299440622329712
3866,REINFORCE,EGFR,31,26,55.90306210517883,CCN1CCc2ccc(C(=O)NCCOC3CC4CCOC43)cc2CC1,true,1,true,0,0.7908674587768975,0.0,2.0309,358.4820000000002,26.0,328.2420000000001,4.0,1.0,5.0,6.0,1.0,3.0,4.0,50.80000000000001,0.0,0.0,C21H30N2O3,648.143402479681,4.0,0.0,0.4,0.28846153846153844,0.4,0.3220338983050848,0.3188405797101449,0.4,0.4,1.0,1.299440622329712
3867,REINFORCE,EGFR,31,27,55.90306210517883,Cc1ccc2c(C)c(C=CC(=O)N3CCC4(CCNCC4)C3)nc(C)c2c1,true,1,true,0,0.8262191609612143,0.0,3.7753600000000027,363.50500000000017,27.0,334.2730000000001,3.0,1.0,4.0,2.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C23H29N3O,909.469681186873,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.299440622329712
3868,REINFORCE,EGFR,31,28,55.90306210517883,CCCc1ccc(CN2CCN(C(C)C)CC2CO)s1,true,1,true,0,0.8739039547184446,0.0,2.5875000000000017,296.47999999999996,20.0,268.256,4.0,1.0,4.0,6.0,1.0,1.0,2.0,26.71,0.0,0.0,C16H28N2OS,404.9360651626736,2.0,0.0,0.3728813559322034,0.3076923076923077,0.34285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.299440622329712
3869,REINFORCE,EGFR,31,29,55.90306210517883,CC(C)N1CCCC(C(=O)Nc2ccc(Oc3ccccn3)cc2)C1,true,1,true,0,0.896532054398051,0.0,3.932800000000003,339.4390000000001,25.0,314.23900000000003,4.0,1.0,5.0,5.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C20H25N3O2,685.8472707025059,2.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.2542372881355932,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.299440622329712
3870,REINFORCE,EGFR,31,30,55.90306210517883,Cc1cc(COc2cccc(OC(C)C)c2)nc(N(C)C)n1,true,1,true,0,0.819609217556614,0.0,3.217220000000001,301.39000000000004,22.0,278.20599999999996,5.0,0.0,5.0,6.0,2.0,0.0,2.0,47.480000000000004,0.0,0.0,C17H23N3O2,627.0511571684578,3.0,0.0,0.4576271186440678,0.42307692307692313,0.34285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.299440622329712
3871,REINFORCE,EGFR,31,31,55.90306210517883,CCc1ccc(C2(CC)C(=O)NC(=O)NC2=O)cc1,true,1,true,0,0.8033745322469873,0.0,1.2628,260.293,19.0,244.16499999999996,3.0,2.0,5.0,3.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C14H16N2O3,514.1269879381305,1.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.299440622329712
3872,REINFORCE,EGFR,31,32,55.90306210517883,CC#CC(CCCCCC)CCC(CCN)C(N)=O,true,1,true,0,0.4457887198168029,0.0,2.8268,266.429,19.0,236.18899999999996,2.0,2.0,3.0,11.0,0.0,0.0,0.0,69.11,0.0,0.0,C16H30N2O,290.8593959854488,12.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.288135593220339,0.17391304347826086,0.3285714285714286,0.3285714285714286,1.0,1.299440622329712
3873,REINFORCE,EGFR,31,33,55.90306210517883,CCOC(=O)c1nc(-c2nc(C)ccc2OCCCN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)cs1,true,1,true,0,0.2517860370799603,0.0,5.2957200000000055,548.6310000000003,38.0,517.3830000000002,8.0,0.0,11.0,10.0,3.0,1.0,4.0,67.78999999999999,0.0,0.0,C27H31F3N4O3S,1209.0220441611789,5.0,3.0,0.4714285714285714,0.1923076923076923,0.4714285714285714,0.38983050847457623,0.4347826086956522,0.4714285714285714,0.4714285714285714,1.0,1.299440622329712
3874,REINFORCE,EGFR,31,34,55.90306210517883,CCOc1ccc2nc(CN(C)CCc3ccc(OC)c(OCC)c3)n(C)c2c1,true,1,true,0,0.5164542663619733,0.0,4.053800000000003,397.5190000000002,29.0,366.27100000000013,6.0,0.0,6.0,10.0,3.0,0.0,3.0,48.75000000000001,0.0,0.0,C23H31N3O3,951.9362097914034,5.0,0.0,0.4347826086956522,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.299440622329712
3875,REINFORCE,EGFR,31,35,55.90306210517883,Cc1ccc(Nc2cccc(C(F)(F)F)c2)c(S(=O)(=O)N(C)C)c1,true,1,true,0,0.8984735319244146,0.0,4.007720000000003,358.38500000000005,24.0,341.2490000000001,3.0,1.0,8.0,4.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C16H17F3N2O2S,846.6412948671219,2.0,3.0,0.5192307692307692,0.5192307692307692,0.37142857142857144,0.4915254237288136,0.3623188405797102,0.5192307692307692,0.5192307692307692,1.0,1.299440622329712
3876,REINFORCE,EGFR,31,36,55.90306210517883,CN1CCc2c(CN(C)CC3CC3)nnn2CC1,true,1,true,0,0.7832643290833369,0.0,0.6077999999999997,249.36199999999997,18.0,226.17799999999997,5.0,0.0,5.0,4.0,1.0,2.0,3.0,37.190000000000005,0.0,0.0,C13H23N5,409.5141445265994,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.288135593220339,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.299440622329712
3877,REINFORCE,EGFR,31,37,55.90306210517883,COCCN(Cc1ccc(C)o1)C(c1ccc(F)c(F)c1)C(N)C1CC1,true,1,true,0,0.7354450328880832,0.0,3.7932200000000025,364.4360000000001,26.0,338.22800000000007,4.0,1.0,6.0,9.0,2.0,1.0,3.0,51.629999999999995,0.0,0.0,C20H26F2N2O2,730.3513026390946,9.0,2.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.299440622329712
3878,REINFORCE,EGFR,31,38,55.90306210517883,CCCOc1ccc(C(C)(O)Cc2ccc3c(c2)CCCC3)cc1OC,true,1,true,0,0.7751194406840114,0.0,4.813000000000005,354.4900000000002,26.0,324.25000000000006,3.0,1.0,3.0,7.0,2.0,1.0,3.0,38.69,0.0,0.0,C23H30O3,749.1133048246248,3.0,0.0,0.4057971014492754,0.3846153846153846,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.299440622329712
3879,REINFORCE,EGFR,31,39,55.90306210517883,COc1ccc2c(c1)cc(C(C)=O)c1cc(O)ccc12,true,1,true,0,0.5647514325951432,0.0,3.9098000000000024,266.296,20.0,252.18399999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.53,0.0,0.0,C17H14O3,834.3726821714257,1.0,0.0,0.46153846153846156,0.46153846153846156,0.3142857142857143,0.3389830508474576,0.37681159420289856,0.46153846153846156,0.46153846153846156,1.0,1.299440622329712
3880,REINFORCE,EGFR,31,40,55.90306210517883,Cc1cccc(S(=O)(=O)CCNS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.8692767374319131,0.0,1.7472200000000002,339.43800000000005,22.0,322.3020000000001,4.0,1.0,7.0,6.0,2.0,0.0,2.0,80.31,0.0,0.0,C15H17NO4S2,844.1210025681604,6.0,0.0,0.3728813559322034,0.3076923076923077,0.2571428571428571,0.3728813559322034,0.26086956521739135,0.3728813559322034,0.3728813559322034,1.0,1.299440622329712
3881,REINFORCE,EGFR,31,41,55.90306210517883,CCc1c(O)ccc2ccn(Cc3ccc(Cc4c(C(=O)O)n(C)c5ccccc45)cc3)c12,true,1,true,0,0.3553102838221382,0.0,5.738300000000004,438.5270000000001,33.0,412.3190000000002,4.0,2.0,5.0,6.0,5.0,0.0,5.0,67.39000000000001,0.0,0.0,C28H26N2O3,1489.6964999293364,2.0,0.0,0.3913043478260869,0.2692307692307693,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.299440622329712
3882,REINFORCE,EGFR,31,42,55.90306210517883,CCCn1c(=O)c2nc(-c3ccccc3Cl)n(C)c2n(C)c1=O,true,1,true,0,0.7381197134825447,0.0,2.1640999999999995,332.7910000000001,23.0,315.6550000000001,6.0,0.0,7.0,3.0,3.0,0.0,3.0,61.82,0.0,0.0,C16H17ClN4O2,1013.3177469782852,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.299440622329712
3883,REINFORCE,EGFR,31,43,55.90306210517883,Cc1cc(C(F)(F)F)cc(CN2CCC(n3ccnc3C(C)C)CC2)n1,true,1,true,0,0.7950907561791163,0.0,4.565820000000003,366.43100000000015,26.0,341.2310000000001,4.0,0.0,7.0,4.0,2.0,1.0,3.0,33.95,0.0,0.0,C19H25F3N4,743.4827744875419,2.0,3.0,0.47457627118644063,0.3846153846153846,0.3142857142857143,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.299440622329712
3884,REINFORCE,EGFR,31,44,55.90306210517883,C=C(C)c1cc(CNCCN(CC)CC)cc(F)c1F,true,1,true,0,0.7349019554277101,0.0,3.4293000000000022,282.37799999999993,20.0,258.1859999999999,2.0,1.0,4.0,8.0,1.0,0.0,1.0,15.27,0.0,0.0,C16H24F2N2,454.03524876574386,7.0,2.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.299440622329712
3885,REINFORCE,EGFR,31,45,55.90306210517883,Cc1c(C(=O)NCc2cccnc2)ccc(=O)n1S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.7037203490224228,0.0,1.8578199999999998,401.4190000000001,28.0,385.29100000000017,6.0,1.0,9.0,5.0,3.0,0.0,3.0,98.13,0.0,0.0,C19H16FN3O4S,1174.05065732191,2.0,1.0,0.4576271186440678,0.28846153846153844,0.3142857142857143,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.299440622329712
3886,REINFORCE,EGFR,31,46,55.90306210517883,Cc1cc(C)c(NC(=O)N2CCCN(C)CC2)cc1C,true,1,true,0,0.8551698300303247,0.0,2.7812600000000014,275.39599999999996,20.0,250.19599999999994,2.0,1.0,4.0,1.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C16H25N3O,498.740506443826,1.0,0.0,0.4576271186440678,0.32692307692307687,0.2857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.299440622329712
3887,REINFORCE,EGFR,31,47,55.90306210517883,CN1CCN(c2ccc3nc(O)c(COCC(=O)NC4CCCN(CCc5ccc(F)c(F)c5)C4)cc3c2)CC1,true,1,true,0,0.42098403989587774,0.0,3.3103000000000025,553.6540000000001,40.0,516.3580000000003,7.0,2.0,10.0,9.0,3.0,2.0,5.0,81.17,0.0,0.0,C30H37F2N5O3,1332.1871975607087,4.0,2.0,0.37142857142857144,0.13461538461538458,0.37142857142857144,0.27118644067796616,0.3188405797101449,0.37142857142857144,0.37142857142857144,1.0,1.299440622329712
3888,REINFORCE,EGFR,31,48,55.90306210517883,CCN(CC)CCc1c(O)cc(O)c2c1C(=O)c1cc(C(C)(C)O)c(OC)c(O)c1C2=O,true,1,true,0,0.43893129793216273,0.0,2.699100000000001,443.49600000000027,32.0,414.2640000000002,8.0,4.0,8.0,7.0,2.0,1.0,3.0,127.53,0.0,0.0,C24H29NO7,1094.9924037807978,5.0,0.0,0.3913043478260869,0.21153846153846156,0.34285714285714286,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.299440622329712
3889,REINFORCE,EGFR,31,49,55.90306210517883,CCN(CCOC)S(=O)(=O)c1ccc(Oc2ccc(C)cc2C(C)=NO)c([N+](=O)[O-])c1,true,1,true,0,0.2527885320347187,0.0,3.550720000000002,451.5010000000002,31.0,426.3010000000002,8.0,1.0,11.0,10.0,2.0,0.0,2.0,131.57000000000002,0.0,0.0,C20H25N3O7S,1084.1762038436639,6.0,0.0,0.3285714285714286,0.11538461538461542,0.3285714285714286,0.30508474576271183,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.299440622329712
3890,REINFORCE,EGFR,31,50,55.90306210517883,O=C(NCc1ccsc1)C1CCCCN1C1CCCC1,true,1,true,0,0.9242744067997702,0.0,3.1614000000000013,292.44800000000004,20.0,268.256,3.0,1.0,4.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C16H24N2OS,425.6950888302293,2.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.299440622329712
