,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9738,REINFORCE,EGFR,77,10,144.64400339126587,CNC1CCC(NC(=O)C2(C)NC(=O)c3c(Cl)cc(C)cc32)CC1,true,1,true,0,0.7835285163026753,0.0,2.2538199999999993,349.86200000000014,24.0,325.6700000000001,3.0,3.0,6.0,3.0,1.0,2.0,3.0,70.22999999999999,0.0,0.0,C18H24ClN3O2,683.0866005558222,1.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.4667515754699707
9739,REINFORCE,EGFR,77,11,144.64400339126587,CC(=Cc1c(C)nc(C)nc1N1CCC(C)CC1C)C(=O)N1CCN(S(=O)(=O)C(C)C)CC1,true,1,true,0,0.60616276850521,0.0,3.003940000000002,477.6750000000003,33.0,438.3630000000002,6.0,0.0,9.0,5.0,1.0,2.0,3.0,86.71000000000001,0.0,0.0,C24H39N5O3S,1013.1711807591097,2.0,0.0,0.4,0.25,0.4,0.3220338983050848,0.30434782608695654,0.4,0.4,1.0,1.4667515754699707
9740,REINFORCE,EGFR,77,12,144.64400339126587,NC(=O)c1ccc(OC(=O)N2CCC(NCC3CC3)CC2)cc1,true,1,true,0,0.8662367160754699,0.0,1.7482999999999995,317.38900000000007,23.0,294.20500000000004,4.0,2.0,6.0,5.0,1.0,2.0,3.0,84.66000000000001,0.0,0.0,C17H23N3O3,560.951253634488,3.0,0.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.4667515754699707
9741,REINFORCE,EGFR,77,13,144.64400339126587,Cc1ccccc1-c1nc(C2CCOCC2)c(-c2ccc(CN3CCOCC3)cn2)cc1C,true,1,true,0,0.5455284905923187,0.0,5.153640000000005,443.5910000000003,33.0,410.3270000000002,5.0,0.0,5.0,5.0,3.0,2.0,5.0,47.480000000000004,0.0,0.0,C28H33N3O2,1084.7966730458268,2.0,0.0,0.37681159420289856,0.34615384615384615,0.27142857142857146,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.4667515754699707
9742,REINFORCE,EGFR,77,14,144.64400339126587,Cc1cc(C)c(C(=O)N2CC(C)C3CN(c4ccc(F)cn4)CC32)c(=O)[nH]1,true,1,true,0,0.8792637889682995,0.0,2.12274,370.4280000000001,27.0,347.2440000000001,4.0,1.0,7.0,2.0,2.0,2.0,4.0,69.30000000000001,0.0,0.0,C20H23FN4O2,939.9881646708415,1.0,1.0,0.34782608695652173,0.23076923076923073,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4667515754699707
9743,REINFORCE,EGFR,77,15,144.64400339126587,Cc1c(NC2CCC(CO)N2)ccc(OCC2CCCCC2)c1C,true,1,true,0,0.7425903122579522,0.0,3.7448400000000026,332.4880000000002,24.0,300.232,4.0,3.0,4.0,6.0,1.0,2.0,3.0,53.519999999999996,0.0,0.0,C20H32N2O2,540.6855405553998,3.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.2753623188405797,0.3846153846153846,0.3846153846153846,1.0,1.4667515754699707
9744,REINFORCE,EGFR,77,16,144.64400339126587,COc1ccc(CN2CCC(c3cnc(Cl)c4c3CC(C)(C)CN(C3CCCC3)C4=O)CC2)cc1,true,1,true,0,0.4706528991960216,0.0,6.090300000000007,496.0950000000005,35.0,457.79100000000034,4.0,0.0,6.0,5.0,2.0,3.0,5.0,45.67,0.0,0.0,C29H38ClN3O2,1054.3417179725311,2.0,0.0,0.47457627118644063,0.2692307692307693,0.4,0.47457627118644063,0.2753623188405797,0.47457627118644063,0.47457627118644063,1.0,1.4667515754699707
9745,REINFORCE,EGFR,77,17,144.64400339126587,CCOC(=O)C(C)C1CC(C)(C(=O)O)C2CCCCC2(C)O1,true,1,true,0,0.8078323769599352,0.0,3.014300000000002,312.406,22.0,284.182,4.0,1.0,5.0,4.0,0.0,2.0,2.0,72.83000000000001,0.0,0.0,C17H28O5,448.33025121301097,2.0,0.0,0.423728813559322,0.2692307692307693,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.4667515754699707
9746,REINFORCE,EGFR,77,18,144.64400339126587,COc1cccc(CNC(=O)C2CCCCCN(S(=O)(=O)c3ccc(C)cc3)C2)c1,true,1,true,0,0.761079002224356,0.0,3.5009200000000025,430.5700000000001,30.0,400.3300000000002,4.0,1.0,7.0,6.0,2.0,1.0,3.0,75.71000000000001,0.0,0.0,C23H30N2O4S,957.423326468315,2.0,0.0,0.4067796610169492,0.25,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.4667515754699707
9747,REINFORCE,EGFR,77,19,144.64400339126587,NC(=O)c1ccc2nc3n(c(=O)c2c1)C1CCC3CC1,true,1,true,0,0.8555824882118462,0.0,1.7077000000000002,269.304,20.0,254.18399999999994,4.0,1.0,5.0,1.0,2.0,3.0,5.0,77.98,0.0,0.0,C15H15N3O2,785.5405871023077,1.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.35593220338983056,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.4667515754699707
9748,REINFORCE,EGFR,77,20,144.64400339126587,CC(C)N(Cc1ccc(N2CCCCC2)o1)C(=O)c1ccc(COc2ccc(F)cc2)cc1,true,1,true,0,0.41981703885396826,0.0,6.038800000000006,450.5540000000001,33.0,419.3060000000002,4.0,0.0,6.0,8.0,3.0,1.0,4.0,45.92,0.0,0.0,C27H31FN2O3,1037.9882440744564,3.0,1.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.3220338983050848,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.4667515754699707
9749,REINFORCE,EGFR,77,21,144.64400339126587,COc1ccccc1-c1ccnc(Nc2cccc(N3CCOCC3)c2)n1,true,1,true,0,0.7462337297804001,0.0,3.732400000000001,362.4330000000002,27.0,340.2570000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C21H22N4O2,909.943273581133,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3728813559322034,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.4667515754699707
9750,REINFORCE,EGFR,77,22,144.64400339126587,CN(C)C(=O)C1CCC2CCN(C(=O)Cc3cccs3)C2C1,true,1,true,0,0.8578848249553519,0.0,2.396,320.45799999999997,22.0,296.26599999999996,3.0,0.0,5.0,3.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H24N2O2S,540.8636544484314,2.0,0.0,0.38983050847457623,0.2692307692307693,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.4667515754699707
9751,REINFORCE,EGFR,77,23,144.64400339126587,COc1cc(C(=O)NCC2CCCN(C3CSCCN3C(=O)CC(C)(C)C)C2)cc(OC)c1OC,true,1,true,0,0.5769386859960487,0.0,3.491900000000002,507.69700000000046,35.0,466.36900000000037,7.0,1.0,9.0,8.0,1.0,2.0,3.0,80.34,0.0,0.0,C26H41N3O5S,863.2236107636916,2.0,0.0,0.5084745762711864,0.21153846153846156,0.34285714285714286,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.4667515754699707
9752,REINFORCE,EGFR,77,24,144.64400339126587,COc1ccc(CN2CCC(CCN3CCC(CC4CCCCC4)CC3)CC2)cc1,true,1,true,0,0.522237672815173,0.0,5.979700000000007,412.6620000000003,30.0,368.3100000000002,3.0,0.0,3.0,8.0,1.0,3.0,4.0,15.71,0.0,0.0,C27H44N2O,593.7940101857497,3.0,0.0,0.44067796610169496,0.3076923076923077,0.37142857142857144,0.44067796610169496,0.30434782608695654,0.44067796610169496,0.44067796610169496,1.0,1.4667515754699707
9753,REINFORCE,EGFR,77,25,144.64400339126587,Cc1cc2cc3n(c2cc1C)CN(C(=O)CC(C)C)CC3NC(=O)C1CCC1,true,1,true,0,0.8681995520569584,0.0,4.061340000000003,381.52000000000015,28.0,350.2720000000001,3.0,1.0,5.0,4.0,2.0,2.0,4.0,54.34,0.0,0.0,C23H31N3O2,923.560641691017,2.0,0.0,0.4423076923076923,0.4423076923076923,0.4,0.38983050847457623,0.3188405797101449,0.4423076923076923,0.4423076923076923,1.0,1.4667515754699707
9754,REINFORCE,EGFR,77,26,144.64400339126587,CC(=O)NC1Cc2cc(-c3ccco3)ccc2CC1C(C)(C)C,true,1,true,0,0.9023463656459545,0.0,4.212200000000004,311.42500000000007,23.0,286.225,2.0,1.0,3.0,2.0,2.0,1.0,3.0,42.24,0.0,0.0,C20H25NO2,694.926907454574,1.0,0.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3728813559322034,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.4667515754699707
9755,REINFORCE,EGFR,77,27,144.64400339126587,CC(C)(C)c1ccc(NC(=O)NN=Cc2cc3ccccc3nc2Cl)cc1,true,1,true,0,0.36553661169490853,0.0,5.341300000000004,380.879,27.0,359.7110000000001,3.0,2.0,6.0,3.0,3.0,0.0,3.0,66.38,0.0,0.0,C21H21ClN4O,991.2293950726545,1.0,0.0,0.3623188405797102,0.25,0.34285714285714286,0.288135593220339,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.4667515754699707
9756,REINFORCE,EGFR,77,28,144.64400339126587,CC(OC1Cc2ccccc2C2CC=CCC12)c1ccc(O)cc1,true,1,true,0,0.7930465302584349,0.0,5.144500000000005,320.432,24.0,296.24,2.0,1.0,2.0,3.0,2.0,2.0,4.0,29.46,0.0,0.0,C22H24O2,731.8900640560454,3.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4667515754699707
9757,REINFORCE,EGFR,77,29,144.64400339126587,CCOc1ccc(CC(=O)N2CCC3(CC2)CC(=Cc2ccc(OC)c(OC)c2)C=N3)cc1,true,1,true,0,0.6228763731363292,0.0,4.564300000000005,448.5630000000001,33.0,416.30700000000024,5.0,0.0,6.0,7.0,2.0,2.0,4.0,60.36,0.0,0.0,C27H32N2O4,1034.5869243090995,2.0,0.0,0.3728813559322034,0.23076923076923073,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.4667515754699707
9758,REINFORCE,EGFR,77,30,144.64400339126587,CN(C)CCNc1ccc(-c2ccc(CN3CCCC3CCc3ccc(O)cc3)cc2)cc1,true,1,true,0,0.4259286717672007,0.0,5.629900000000006,443.63500000000016,33.0,406.3390000000002,4.0,2.0,4.0,10.0,3.0,1.0,4.0,38.739999999999995,0.0,0.0,C29H37N3O,980.8853832440689,4.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.35593220338983056,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.4667515754699707
9759,REINFORCE,EGFR,77,31,144.64400339126587,CCOc1ccc(CNC(=O)CN(C)CCN(C)C)cc1OCC,true,1,true,0,0.6645698369116112,0.0,1.5936000000000003,337.46400000000006,24.0,306.21600000000007,5.0,1.0,6.0,11.0,1.0,0.0,1.0,54.040000000000006,0.0,0.0,C18H31N3O3,506.28239453742475,5.0,0.0,0.38983050847457623,0.32692307692307687,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.4667515754699707
9760,REINFORCE,EGFR,77,32,144.64400339126587,CN(c1cc2c(c(Cc3nc(Cl)nc(NCC)n3)cc(C(O)=O)c2cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.4667515754699707
9761,REINFORCE,EGFR,77,33,144.64400339126587,CC(OC(=O)c1ccc(F)cc1)c1nc(N(C)C)c2ccccc2n1,true,1,true,0,0.6776662624477827,0.0,3.752900000000002,339.37,25.0,321.22600000000006,5.0,0.0,6.0,4.0,3.0,0.0,3.0,55.32,0.0,0.0,C19H18FN3O2,910.1911975109319,2.0,1.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.4667515754699707
9762,REINFORCE,EGFR,77,34,144.64400339126587,COc1ccc(C(=O)NCCN(C)C)c(Nc2cc(Cl)ccc2OC)c1,true,1,true,0,0.7379046777482076,0.0,3.3922000000000017,377.87200000000007,26.0,353.6800000000001,5.0,2.0,7.0,8.0,2.0,0.0,2.0,62.83,0.0,0.0,C19H24ClN3O3,765.6897195563446,3.0,0.0,0.3913043478260869,0.3846153846153846,0.37142857142857144,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4667515754699707
9763,REINFORCE,EGFR,77,35,144.64400339126587,COc1ccc(-c2c(-c3ccccc3)oc(-c3ccc4cc(OC)ccc4n3)c2C)cc1,true,1,true,0,0.3020896822315881,0.0,7.154420000000005,421.4960000000002,32.0,398.3120000000002,4.0,0.0,4.0,5.0,5.0,0.0,5.0,44.49,0.0,0.0,C28H23NO3,1386.17126113846,1.0,0.0,0.42028985507246375,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.4667515754699707
9764,REINFORCE,EGFR,77,36,144.64400339126587,CSCc1cnc2ccc(Cl)cc2c1-c1ccccc1,true,1,true,0,0.6403914655186039,0.0,5.418200000000004,299.826,20.0,285.714,2.0,0.0,3.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H14ClNS,740.5661106451238,2.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.288135593220339,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.4667515754699707
9765,REINFORCE,EGFR,77,37,144.64400339126587,CC1NCC(c2cc(Cl)c3c(c2)CCC(=O)N3)CC1n1cccc1,true,1,true,0,0.872300007071135,0.0,3.7329000000000017,343.858,24.0,321.6820000000001,3.0,2.0,5.0,2.0,2.0,2.0,4.0,46.06,0.0,0.0,C19H22ClN3O,756.2224351521619,1.0,0.0,0.4576271186440678,0.3846153846153846,0.3571428571428571,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.4667515754699707
9766,REINFORCE,EGFR,77,38,144.64400339126587,CC(F)c1nccnc1NC(=O)c1cccc(F)c1Oc1ccc2c(c1)CCN(C)C2,true,1,true,0,0.6443141907643105,0.0,4.6787000000000045,424.45100000000025,31.0,402.2750000000002,5.0,1.0,8.0,5.0,3.0,1.0,4.0,67.35,0.0,0.0,C23H22F2N4O2,1120.4806530594553,2.0,2.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.3623188405797102,0.3653846153846154,0.3653846153846154,1.0,1.4667515754699707
9767,REINFORCE,EGFR,77,39,144.64400339126587,COc1ccc(NC(=O)CSc2nnc(-c3cc(C)nc4ccccc34)n2-c2ccccc2)cc1,true,1,true,0,0.30790293646292166,0.0,5.530320000000004,481.5810000000002,35.0,458.39700000000033,7.0,1.0,8.0,7.0,5.0,0.0,5.0,81.93,0.0,0.0,C27H23N5O2S,1483.2873335655104,3.0,0.0,0.3913043478260869,0.23076923076923073,0.2571428571428571,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4667515754699707
9768,REINFORCE,EGFR,77,40,144.64400339126587,Cc1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)o1,true,1,true,0,0.8902535670692819,0.0,4.147120000000002,270.115,17.0,261.043,2.0,1.0,5.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H9Cl2NO2,563.3833138297033,1.0,0.0,0.4576271186440678,0.3653846153846154,0.27142857142857146,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.4667515754699707
9769,REINFORCE,EGFR,77,41,144.64400339126587,COc1ccc2c(O)nc(SCC(=O)Nc3ccc(C)c(C)c3)nc2c1,true,1,true,0,0.5270108623945282,0.0,3.6916400000000014,369.44600000000014,26.0,350.29400000000015,6.0,2.0,7.0,5.0,3.0,0.0,3.0,84.34,0.0,0.0,C19H19N3O3S,975.6457279803814,3.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.4667515754699707
9770,REINFORCE,EGFR,77,42,144.64400339126587,CCOc1ccc(Nc2nc3ccc(OC)cc3c3c(Cl)c(C)nn23)cc1,true,1,true,0,0.5262184570475288,0.0,4.995220000000003,382.851,27.0,363.69900000000007,6.0,1.0,7.0,5.0,4.0,0.0,4.0,60.67999999999999,0.0,0.0,C20H19ClN4O2,1122.6925418804271,2.0,0.0,0.44067796610169496,0.40384615384615385,0.3571428571428571,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.4667515754699707
9771,REINFORCE,EGFR,77,43,144.64400339126587,O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(c2ccccn2)CC1,true,1,true,0,0.8157790354962636,0.0,2.236399999999999,393.53500000000025,29.0,362.2870000000001,5.0,1.0,6.0,6.0,2.0,2.0,4.0,51.71000000000001,0.0,0.0,C23H31N5O,753.3523660200951,3.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.30508474576271183,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.4667515754699707
9772,REINFORCE,EGFR,77,44,144.64400339126587,Cc1oc2nc(N)nc(N)c2c1C,true,1,true,0,0.6276106619025009,0.0,1.0040399999999998,178.195,13.0,168.11499999999998,5.0,2.0,5.0,0.0,2.0,0.0,2.0,90.96,0.0,0.0,C8H10N4O,474.43902932695903,0.0,0.0,0.32692307692307687,0.32692307692307687,0.22857142857142854,0.2542372881355932,0.24637681159420288,0.32692307692307687,0.32692307692307687,1.0,1.4667515754699707
9773,REINFORCE,EGFR,77,45,144.64400339126587,COc1ccc(OCC(=O)NCC2CCCN2c2ccccc2)cc1OC,true,1,true,0,0.7742869390570732,0.0,2.8678000000000017,370.44900000000007,27.0,344.24100000000016,5.0,1.0,6.0,8.0,2.0,1.0,3.0,60.03,0.0,0.0,C21H26N2O4,751.101756328818,3.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4667515754699707
9774,REINFORCE,EGFR,77,46,144.64400339126587,Oc1ccc(COc2cccc3ccccc23)c(O)c1,true,1,true,0,0.7570926363862386,0.0,3.830000000000002,266.296,20.0,252.18399999999994,3.0,2.0,3.0,3.0,3.0,0.0,3.0,49.69,0.0,0.0,C17H14O3,744.8112231429602,3.0,0.0,0.34782608695652173,0.34615384615384615,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4667515754699707
9775,REINFORCE,EGFR,77,47,144.64400339126587,COc1ccccc1CNC(=O)C1CCCC1c1ccc(OC)c(OC)c1,true,1,true,0,0.8038504379881305,0.0,3.912500000000003,369.46100000000007,27.0,342.2450000000001,4.0,1.0,5.0,7.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C22H27NO4,789.6322870670463,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.4667515754699707
9776,REINFORCE,EGFR,77,48,144.64400339126587,COc1cccc(C=C2Cc3c(O)cccc3C2=O)c1O,true,1,true,0,0.8310637458529421,0.0,2.928800000000001,282.29499999999996,21.0,268.18299999999994,4.0,2.0,4.0,2.0,2.0,1.0,3.0,66.76,0.0,0.0,C17H14O4,759.3805794733355,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.4667515754699707
9777,REINFORCE,EGFR,77,49,144.64400339126587,O=C1CCCN2C(=O)CCOC12,true,1,true,0,0.5094115800021853,0.0,-0.07569999999999988,169.18,12.0,158.09199999999998,3.0,0.0,4.0,0.0,0.0,2.0,2.0,46.61,0.0,0.0,C8H11NO3,202.34286254110594,0.0,0.0,0.2542372881355932,0.21153846153846156,0.2142857142857143,0.2542372881355932,0.18840579710144922,0.2542372881355932,0.2542372881355932,1.0,1.4667515754699707
9778,REINFORCE,EGFR,77,50,144.64400339126587,COc1cccc(NC(=O)Oc2ccc(COCC3C4CN(CCc5ccccc5OC)C(=O)C3O4)cc2Cl)c1,true,1,true,0,0.35061820176189606,0.0,4.953200000000005,567.0380000000002,40.0,535.7900000000003,7.0,1.0,10.0,11.0,3.0,3.0,6.0,95.56000000000002,0.0,0.0,C30H31ClN2O7,1367.3888306175254,4.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.4667515754699707
