,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3594,REINFORCE,EGFR,29,10,52.30947470664978,N=C(N)NCCNc1ccc([N+](=O)[O-])cc1Cl,true,1,true,0,0.20746055417663262,0.0,1.1431700000000002,257.68100000000004,17.0,245.58499999999998,4.0,4.0,8.0,5.0,1.0,0.0,1.0,117.07000000000002,0.0,0.0,C9H12ClN5O2,437.3944317310868,5.0,0.0,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1580862998962402
3595,REINFORCE,EGFR,29,11,52.30947470664978,Cc1nn(C)cc1C(=O)NCC(Nc1ccccc1)c1ccco1,true,1,true,0,0.7311487941779204,0.0,2.904720000000001,324.38400000000007,24.0,304.22400000000005,5.0,2.0,6.0,6.0,3.0,0.0,3.0,72.09,0.0,0.0,C18H20N4O2,793.805312459666,5.0,0.0,0.32692307692307687,0.32692307692307687,0.24285714285714288,0.288135593220339,0.30434782608695654,0.32692307692307687,0.32692307692307687,1.0,1.1580862998962402
3596,REINFORCE,EGFR,29,12,52.30947470664978,COc1ccc(-c2nc(O)oc2C(=O)Nc2ccc(CNc3ccccc3)c(O)c2)cc1OC,true,1,true,0,0.29912121184841794,0.0,4.634400000000003,461.4740000000002,34.0,438.2900000000003,8.0,4.0,9.0,8.0,4.0,0.0,4.0,126.08000000000001,0.0,0.0,C25H23N3O6,1303.511279566711,3.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1580862998962402
3597,REINFORCE,EGFR,29,13,52.30947470664978,CCn1cc(C(O)CC(=O)c2ccccc2)c(=O)c2ccc(NC(=O)COc3ccccc3)cc21,true,1,true,0,0.35470366349647287,0.0,4.3453000000000035,470.5250000000002,35.0,444.31700000000023,6.0,2.0,7.0,9.0,4.0,0.0,4.0,97.63000000000001,0.0,0.0,C28H26N2O5,1397.8063100049098,4.0,0.0,0.4067796610169492,0.32692307692307687,0.2857142857142857,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.1580862998962402
3598,REINFORCE,EGFR,29,14,52.30947470664978,CC(=NNC(=S)Nc1ccc(Cl)cc1)C1C(=O)C(=NO)N(c2ccc(Cl)cc2)c2ccccc21,true,1,true,0,0.17339370966986756,0.0,5.948000000000003,512.4220000000003,34.0,493.2700000000003,5.0,3.0,10.0,4.0,3.0,1.0,4.0,89.32,0.0,0.0,C24H19Cl2N5O2S,1293.475276458332,4.0,0.0,0.3728813559322034,0.11538461538461542,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1580862998962402
3599,REINFORCE,EGFR,29,15,52.30947470664978,CCC(CC)CC(=O)C1=CC(=O)OC2(CCC(C)CC2)O1,true,1,true,0,0.7246786778258526,0.0,3.7455000000000025,294.3910000000001,21.0,268.18299999999994,4.0,0.0,4.0,5.0,0.0,2.0,2.0,52.60000000000001,0.0,0.0,C17H26O4,426.0710619557811,5.0,0.0,0.3728813559322034,0.25,0.30000000000000004,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.1580862998962402
3600,REINFORCE,EGFR,29,16,52.30947470664978,O=C1CC2(O)CCCCCC2=NC1c1ccc(Br)cc1,true,1,true,0,0.8518568114189132,0.0,3.5992000000000024,336.22900000000004,20.0,318.08500000000004,3.0,1.0,4.0,1.0,1.0,2.0,3.0,49.66,0.0,0.0,C16H18BrNO2,552.1002293416218,1.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.1580862998962402
3601,REINFORCE,EGFR,29,17,52.30947470664978,COc1ccc(N2Cc3c(-c4cccc(C(N)=S)c4)cccc3N(C)C2=O)cc1OC,true,1,true,0,0.5967001342458673,0.0,4.581400000000003,433.5330000000002,31.0,410.3490000000003,4.0,1.0,7.0,5.0,3.0,1.0,4.0,68.03,0.0,0.0,C24H23N3O3S,1178.4811587629122,1.0,0.0,0.46376811594202894,0.42307692307692313,0.3571428571428571,0.3389830508474576,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1580862998962402
3602,REINFORCE,EGFR,29,18,52.30947470664978,C1(CCCCc2ccccc2)CCN(C(Cn2c3c(c(=O)c(=O)c2)c2c(s3)CCCC2)=O)CC1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1580862998962402
3603,REINFORCE,EGFR,29,19,52.30947470664978,Cc1cc2[nH]c(=O)c3ccccc3c2cc1OCC1CCNCC1,true,1,true,0,0.7270376804939871,0.0,3.368120000000002,322.40800000000013,24.0,300.232,3.0,2.0,4.0,3.0,3.0,1.0,4.0,54.120000000000005,0.0,0.0,C20H22N2O2,939.4153831111711,3.0,0.0,0.5384615384615384,0.5384615384615384,0.2142857142857143,0.3728813559322034,0.3913043478260869,0.5384615384615384,0.5384615384615384,1.0,1.1580862998962402
3604,REINFORCE,EGFR,29,20,52.30947470664978,COc1cc(CN2NCCC(CS(=O)(=O)O)C2=O)nc(C(F)(F)F)c1,true,1,true,0,0.7257887753558778,0.0,0.8499000000000005,383.34800000000007,25.0,367.22,6.0,2.0,12.0,5.0,1.0,1.0,2.0,108.83,0.0,0.0,C13H16F3N3O5S,753.7667454723635,2.0,3.0,0.3389830508474576,0.2692307692307693,0.3142857142857143,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1580862998962402
3605,REINFORCE,EGFR,29,21,52.30947470664978,Cc1c(CC(=O)O)c(C)n(CC2CCCC2)c1Cc1ccncc1,true,1,true,0,0.8754548712518598,0.0,3.9080400000000033,326.43999999999994,24.0,300.23199999999997,3.0,1.0,4.0,6.0,2.0,1.0,3.0,55.12,0.0,0.0,C20H26N2O2,712.9852336734527,2.0,0.0,0.4067796610169492,0.3076923076923077,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.1580862998962402
3606,REINFORCE,EGFR,29,22,52.30947470664978,CC(=O)NC1COc2cccnc2C1CS(=O)(=O)O,true,1,true,0,0.7546747419230179,0.0,-0.04990000000000011,286.309,19.0,272.197,5.0,2.0,8.0,3.0,1.0,1.0,2.0,105.58999999999999,0.0,0.0,C11H14N2O5S,586.5032707341684,2.0,0.0,0.35593220338983056,0.25,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.1580862998962402
3607,REINFORCE,EGFR,29,23,52.30947470664978,CN(CCCc1cccnc1)CC1CC(NC2CCOC2)C(O)CC1O,true,1,true,0,0.6349254267067105,0.0,0.8249,363.5020000000001,26.0,330.23800000000006,6.0,3.0,6.0,8.0,1.0,2.0,3.0,77.85000000000001,0.0,0.0,C20H33N3O3,524.2925081987507,6.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.3389830508474576,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1580862998962402
3608,REINFORCE,EGFR,29,24,52.30947470664978,COC1CC2C3CCCC(C1)(C3)C1OC(=O)CCC1(C)C1CCC3(C)C4=CC(=O)CCC4(C)C213,true,1,true,0,0.44315851773648035,0.0,6.025400000000007,466.6620000000004,34.0,424.32600000000025,4.0,0.0,4.0,1.0,0.0,7.0,7.0,52.6,0.0,0.0,C30H42O4,999.7643769462385,1.0,0.0,0.3285714285714286,0.13461538461538458,0.3285714285714286,0.22033898305084743,0.1594202898550725,0.3285714285714286,0.3285714285714286,1.0,1.1580862998962402
3609,REINFORCE,EGFR,29,25,52.30947470664978,O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1,true,1,true,0,0.8620318071507701,0.0,3.385200000000002,255.361,19.0,234.19299999999993,1.0,1.0,2.0,2.0,1.0,4.0,5.0,29.1,0.0,0.0,C17H21NO,457.95913329026484,1.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.30508474576271183,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.1580862998962402
3610,REINFORCE,EGFR,29,26,52.30947470664978,COC(=O)CS(=O)(=O)N1CCC(CNCc2ccc(C)o2)(C2CCCC2)CC1,true,1,true,0,0.659991080471235,0.0,2.452820000000001,412.5520000000003,28.0,380.2960000000002,6.0,1.0,8.0,8.0,1.0,2.0,3.0,88.85000000000001,0.0,0.0,C20H32N2O5S,759.3139274727995,4.0,0.0,0.37142857142857144,0.3076923076923077,0.37142857142857144,0.3220338983050848,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.1580862998962402
3611,REINFORCE,EGFR,29,27,52.30947470664978,NCCNC1CCCN(C(=O)OCc2cc(-c3ccncc3)cc(-c3ccc(C(=O)O)cc3)c2)CC1,true,1,true,0,0.4358496107571384,0.0,4.1532000000000036,488.5880000000002,36.0,456.33200000000033,6.0,3.0,8.0,8.0,3.0,1.0,4.0,117.78000000000002,0.0,0.0,C28H32N4O4,1167.92701226065,3.0,0.0,0.3623188405797102,0.25,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1580862998962402
3612,REINFORCE,EGFR,29,28,52.30947470664978,Cc1ccc(Cl)c(NC(=O)C(C)(C)NC(=O)c2cnn(C3CCCCC3)n2)c1,true,1,true,0,0.7919852615880398,0.0,3.8922200000000027,403.9140000000002,28.0,377.70600000000013,5.0,2.0,8.0,5.0,2.0,1.0,3.0,88.91000000000001,0.0,0.0,C20H26ClN5O2,871.231042296752,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1580862998962402
3613,REINFORCE,EGFR,29,29,52.30947470664978,N#CCc1cccc(-c2ccc(C(=O)c3cccc4c3CCCC4)s2)c1,true,1,true,0,0.5710324534094919,0.0,5.590980000000004,357.4780000000002,26.0,338.326,3.0,0.0,3.0,4.0,3.0,1.0,4.0,40.86,0.0,0.0,C23H19NOS,1009.0424456797662,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.35593220338983056,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.1580862998962402
3614,REINFORCE,EGFR,29,30,52.30947470664978,Cc1cccc(N2CCN(C(CC(C)C)C(C)(C)NC(=O)c3ccc(C(C)C)cc3)CC2)c1,true,1,true,0,0.5478741089879865,0.0,5.863720000000006,449.6830000000002,33.0,406.3390000000003,3.0,1.0,4.0,8.0,2.0,1.0,3.0,35.58,0.0,0.0,C29H43N3O,908.7191532091002,5.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1580862998962402
3615,REINFORCE,EGFR,29,31,52.30947470664978,CC1(C)CCc2c(c(C=O)cn2C2CC2)O1,true,1,true,0,0.7160543879156094,0.0,2.7391000000000014,219.28399999999996,16.0,202.14799999999997,3.0,0.0,3.0,2.0,1.0,2.0,3.0,31.23,0.0,0.0,C13H17NO2,441.0302255150054,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1580862998962402
3616,REINFORCE,EGFR,29,32,52.30947470664978,CN1CCN(C(=O)c2ccc(OCc3ccc(C4=NCCN4)cc3)cc2)CC1,true,1,true,0,0.8647502173210841,0.0,2.0029999999999997,378.4760000000001,28.0,352.2680000000001,5.0,1.0,6.0,5.0,2.0,2.0,4.0,57.17,0.0,0.0,C22H26N4O2,837.8454039589162,3.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.38983050847457623,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,1.1580862998962402
3617,REINFORCE,EGFR,29,33,52.30947470664978,Cc1ccc(N(C(=S)NC(=O)c2ccccc2)C(C)(C)C)cc1C,true,1,true,0,0.809522110809377,0.0,4.623240000000004,340.49200000000013,24.0,316.30000000000007,2.0,1.0,4.0,2.0,2.0,0.0,2.0,32.34,0.0,0.0,C20H24N2OS,747.9793200157981,4.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.1580862998962402
3618,REINFORCE,EGFR,29,34,52.30947470664978,CC(C)c1ccc(CNc2ccc(C(F)(F)F)nc2)cc1,true,1,true,0,0.87275530462521,0.0,4.835900000000003,294.31999999999994,21.0,277.18399999999997,2.0,1.0,5.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C16H17F3N2,571.966238471707,3.0,3.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1580862998962402
3619,REINFORCE,EGFR,29,35,52.30947470664978,CC(C)(NC1CCC2(CCNCC2)C1)c1ccc2ccccc2c1,true,1,true,0,0.8636365401247998,0.0,4.586800000000004,322.496,24.0,292.25600000000003,2.0,2.0,2.0,3.0,2.0,2.0,4.0,24.06,0.0,0.0,C22H30N2,712.7366248919162,3.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.2542372881355932,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1580862998962402
3620,REINFORCE,EGFR,29,36,52.30947470664978,CC(O)CCCCNC(=O)c1ccnc(O)c1S(N)(=O)=O,true,1,true,0,0.5091276567686054,0.0,-0.28449999999999986,317.3670000000001,21.0,298.21500000000003,6.0,4.0,9.0,7.0,1.0,0.0,1.0,142.60999999999999,0.0,0.0,C12H19N3O5S,600.9105035713826,5.0,0.0,0.2857142857142857,0.2692307692307693,0.2857142857142857,0.2542372881355932,0.2753623188405797,0.2857142857142857,0.2857142857142857,1.0,1.1580862998962402
3621,REINFORCE,EGFR,29,37,52.30947470664978,COCCNCc1cnc(-c2ccccc2C(F)(F)F)c(S(C)(=O)=O)c1,true,1,true,0,0.7390302488393997,0.0,2.906900000000001,388.4110000000001,26.0,369.25900000000007,5.0,1.0,9.0,7.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C17H19F3N2O3S,867.7970886109196,5.0,3.0,0.3846153846153846,0.3846153846153846,0.37142857142857144,0.30508474576271183,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1580862998962402
3622,REINFORCE,EGFR,29,38,52.30947470664978,COc1cccc(C(=O)c2cn(Cc3ccc(-c4cccc(N)c4)cc3C)cc2C)c1,true,1,true,0,0.33042337520448695,0.0,5.642040000000004,410.51700000000017,31.0,384.3090000000002,4.0,1.0,4.0,6.0,4.0,0.0,4.0,57.25,0.0,0.0,C27H26N2O2,1253.8385783171832,2.0,0.0,0.42028985507246375,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1580862998962402
3623,REINFORCE,EGFR,29,39,52.30947470664978,Cc1cccc(C(=O)NCCc2nccs2)c1Cc1cnc(NC(C)C)nc1,true,1,true,0,0.6088472861396899,0.0,3.6251200000000017,395.53200000000015,28.0,370.33200000000016,6.0,2.0,7.0,8.0,3.0,0.0,3.0,79.8,0.0,0.0,C21H25N5OS,907.0551943651876,3.0,0.0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.1580862998962402
3624,REINFORCE,EGFR,29,40,52.30947470664978,Cc1ccc(S(=O)(=O)C2CCCN(c3cc(C)nc4ncnn34)CC2C(=O)O)cc1,true,1,true,0,0.6679681172677572,0.0,1.8846399999999996,429.5020000000001,30.0,406.31800000000015,8.0,1.0,10.0,4.0,3.0,1.0,4.0,117.76,0.0,0.0,C20H23N5O4S,1189.632136904854,2.0,0.0,0.3728813559322034,0.23076923076923073,0.27142857142857146,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1580862998962402
3625,REINFORCE,EGFR,29,41,52.30947470664978,CCCCCc1nn(CC(=O)N2CCCC2)c2cc(C)ccc12,true,1,true,0,0.7627071031944977,0.0,3.6998200000000026,313.44500000000005,23.0,286.22900000000004,3.0,0.0,4.0,6.0,2.0,1.0,3.0,38.13,0.0,0.0,C19H27N3O,683.2247080283598,4.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.288135593220339,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.1580862998962402
3626,REINFORCE,EGFR,29,42,52.30947470664978,CC(C)NCC1CCN(c2ccc(C(O)(C(C)(F)F)C(F)(F)F)c(Cl)c2)CC1,true,1,true,0,0.6285591924423644,0.0,4.959500000000005,428.87300000000016,28.0,402.665,3.0,2.0,9.0,6.0,1.0,1.0,2.0,35.5,0.0,0.0,C19H26ClF5N2O,653.2683232100645,3.0,5.0,0.4285714285714286,0.25,0.4285714285714286,0.30508474576271183,0.3913043478260869,0.4285714285714286,0.4285714285714286,1.0,1.1580862998962402
3627,REINFORCE,EGFR,29,43,52.30947470664978,COC(=O)CCC1=C(NC(=O)C(N)CCC(=O)O)C(F)(F)C(C)(C)C(=O)N1,true,1,true,0,0.433562892823825,0.0,0.2508000000000002,391.3710000000001,27.0,368.18700000000007,6.0,4.0,11.0,8.0,0.0,1.0,1.0,147.82000000000002,0.0,0.0,C16H23F2N3O6,675.0667616667041,4.0,2.0,0.4,0.17307692307692313,0.4,0.3220338983050848,0.30434782608695654,0.4,0.4,1.0,1.1580862998962402
3628,REINFORCE,EGFR,29,44,52.30947470664978,CC(=O)NCCN1CCC(n2cc(C(=O)NCCc3ccc(C)cc3)c(Cc3ccccn3)n2)CC1,true,1,true,0,0.45789309492554664,0.0,2.9228200000000015,488.6360000000003,36.0,452.34800000000035,6.0,2.0,8.0,10.0,3.0,1.0,4.0,92.15,0.0,0.0,C28H36N6O2,1134.6064103452577,3.0,0.0,0.41428571428571426,0.17307692307692313,0.41428571428571426,0.23728813559322037,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.1580862998962402
3629,REINFORCE,EGFR,29,45,52.30947470664978,CCCCN=C1SCC(=O)N1c1cccc(C)c1,true,1,true,0,0.7803803644909006,0.0,3.230920000000002,262.378,18.0,244.23399999999995,3.0,0.0,4.0,4.0,1.0,1.0,2.0,32.67,0.0,0.0,C14H18N2OS,470.61672525206325,3.0,0.0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.23728813559322037,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.1580862998962402
3630,REINFORCE,EGFR,29,46,52.30947470664978,CN(CC(=O)N1CCN(c2ccccc2)CCC1=O)C(=O)c1ccc(Cl)cc1,true,1,true,0,0.7926334187195361,0.0,2.6775,399.87800000000016,28.0,377.7020000000001,4.0,0.0,7.0,4.0,2.0,1.0,3.0,60.93000000000001,0.0,0.0,C21H22ClN3O3,854.9593461884194,2.0,0.0,0.4571428571428572,0.25,0.4571428571428572,0.423728813559322,0.37681159420289856,0.4571428571428572,0.4571428571428572,1.0,1.1580862998962402
3631,REINFORCE,EGFR,29,47,52.30947470664978,COc1cccc2c1C(=O)C(c1ccc(C)cc1)=C(CCN(C)C)C2,true,1,true,0,0.8220189813284352,0.0,4.147920000000003,335.4470000000002,25.0,310.247,3.0,0.0,3.0,5.0,2.0,1.0,3.0,29.54,0.0,0.0,C22H25NO2,816.4209060195723,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.423728813559322,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1580862998962402
3632,REINFORCE,EGFR,29,48,52.30947470664978,CNC(=O)CCCc1cc(-c2cc(C)cc3c(OC)c(OC)c(OC)cc23)no1,true,1,true,0,0.6196866735354327,0.0,3.897720000000003,398.4590000000002,29.0,372.25100000000015,6.0,1.0,7.0,8.0,3.0,0.0,3.0,82.82000000000001,0.0,0.0,C22H26N2O5,1025.7047972697064,4.0,0.0,0.4347826086956522,0.25,0.3857142857142857,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1580862998962402
3633,REINFORCE,EGFR,29,49,52.30947470664978,CCn1ncc2cc(-c3cc(Oc4cnc(C(C)(C)C#N)n4O)ccc3F)ccc21,true,1,true,0,0.47767807911024474,0.0,4.889580000000003,405.43300000000005,30.0,385.2730000000001,7.0,1.0,8.0,5.0,4.0,0.0,4.0,88.89,0.0,0.0,C22H20FN5O2,1282.6580026534627,2.0,1.0,0.3857142857142857,0.34615384615384615,0.3857142857142857,0.3220338983050848,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1580862998962402
