,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6948,REINFORCE,EGFR,55,36,100.12148809432983,Cc1n[nH]cc1NC(=O)C1CCCN(CC(C)C)C1,true,1,true,0,0.8743852596321668,0.0,2.0246199999999996,264.373,19.0,240.18099999999995,3.0,2.0,5.0,4.0,1.0,1.0,2.0,61.02,0.0,0.0,C14H24N4O,426.83538422878144,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.21739130434782605,0.3846153846153846,0.3846153846153846,1.0,1.1816985607147217
6949,REINFORCE,EGFR,55,37,100.12148809432983,CCOC(=O)c1cn(Cc2ccc(F)cc2F)c2c(OC)cnc(NC(C)CO)c2c1=O,true,1,true,0,0.5120576529313231,0.0,2.701,447.4380000000002,32.0,424.2540000000002,8.0,2.0,10.0,8.0,3.0,0.0,3.0,102.68,0.0,0.0,C22H23F2N3O5,1212.3710503445054,3.0,2.0,0.42028985507246375,0.32692307692307687,0.3857142857142857,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1816985607147217
6950,REINFORCE,EGFR,55,38,100.12148809432983,O=C(NCCCNc1cccc(F)c1)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.4113775441428336,0.0,3.3576000000000015,332.3350000000001,24.0,315.199,4.0,3.0,8.0,7.0,2.0,0.0,2.0,96.30000000000001,0.0,0.0,C16H17FN4O3,723.9736403710295,5.0,1.0,0.34615384615384615,0.34615384615384615,0.2857142857142857,0.22033898305084743,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1816985607147217
6951,REINFORCE,EGFR,55,39,100.12148809432983,CCOc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)Cc3nc(C)n(C)c3C)cc2)cc1,true,1,true,0,0.40591932296090155,0.0,3.2921400000000016,501.63400000000024,34.0,474.4180000000003,7.0,3.0,11.0,8.0,3.0,0.0,3.0,114.35,0.0,0.0,C23H27N5O4S2,1284.1447248009395,3.0,0.0,0.38983050847457623,0.21153846153846156,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.1816985607147217
6952,REINFORCE,EGFR,55,40,100.12148809432983,CC(=NNc1cc(C)nc(O)n1)Nc1cc(C)ccc1O,true,1,true,0,0.29898452158284944,0.0,2.362040000000001,287.32300000000004,21.0,270.18699999999995,6.0,4.0,7.0,3.0,2.0,0.0,2.0,102.66000000000001,0.0,0.0,C14H17N5O2,664.8097390235877,2.0,0.0,0.34782608695652173,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1816985607147217
6953,REINFORCE,EGFR,55,41,100.12148809432983,COc1ccc(C(CNC(=O)c2cc3cccc(OC)c3oc2=O)N2CCN(C)CC2)cc1,true,1,true,0,0.5528286866154898,0.0,2.5287000000000006,451.5230000000003,33.0,422.2910000000002,7.0,1.0,8.0,7.0,3.0,1.0,4.0,84.25,0.0,0.0,C25H29N3O5,1166.8710950212678,4.0,0.0,0.576271186440678,0.3846153846153846,0.2857142857142857,0.576271186440678,0.3188405797101449,0.576271186440678,0.576271186440678,1.0,1.1816985607147217
6954,REINFORCE,EGFR,55,42,100.12148809432983,CCC(NCc1csc(C)n1)C(N)=O,true,1,true,0,0.7600669712821065,0.0,0.8050200000000001,213.30599999999998,14.0,198.18599999999998,4.0,2.0,5.0,5.0,1.0,0.0,1.0,68.00999999999999,0.0,0.0,C9H15N3OS,310.76064070549506,5.0,0.0,0.27142857142857146,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.1816985607147217
6955,REINFORCE,EGFR,55,43,100.12148809432983,Cc1cc(N)cc(CN(C)C(=O)CN2CCCC2)n1,true,1,true,0,0.8799509475154145,0.0,1.0264199999999999,262.3569999999999,19.0,240.18099999999998,4.0,1.0,5.0,4.0,1.0,1.0,2.0,62.46,0.0,0.0,C14H22N4O,434.50922821678165,2.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.44067796610169496,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.1816985607147217
6956,REINFORCE,EGFR,55,44,100.12148809432983,CCc1ccc(-c2cc(=O)oc3c(OC)c(NCc4ccncc4)c(O)cc23)cc1,true,1,true,0,0.3578271702108103,0.0,4.743700000000004,402.45000000000005,30.0,380.27400000000017,6.0,2.0,6.0,6.0,4.0,0.0,4.0,84.59,0.0,0.0,C24H22N2O4,1232.2685674716954,3.0,0.0,0.4492753623188406,0.34615384615384615,0.34285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1816985607147217
6957,REINFORCE,EGFR,55,45,100.12148809432983,COC1CC(OC(C)=O)C23OC(=O)C(C=CC(=O)NCc4ccccc4)C(=O)C=C2CCC(O)C3(C)C1,true,1,true,0,0.3379198037707023,0.0,2.167799999999999,511.5710000000003,37.0,478.30700000000036,8.0,2.0,9.0,6.0,1.0,3.0,4.0,128.23,0.0,0.0,C28H33NO8,1128.251146616989,2.0,0.0,0.30434782608695654,0.1923076923076923,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1816985607147217
6958,REINFORCE,EGFR,55,46,100.12148809432983,COc1ccc(N2CC(C(=O)NC(C)C(N)=O)CC2=O)cc1,true,1,true,0,0.801422504867828,0.0,0.03810000000000008,305.334,22.0,286.182,4.0,2.0,7.0,5.0,1.0,1.0,2.0,101.72999999999999,0.0,0.0,C15H19N3O4,584.9552854319166,2.0,0.0,0.3728813559322034,0.3653846153846154,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.1816985607147217
6959,REINFORCE,EGFR,55,47,100.12148809432983,Cc1nc(-c2cnc3cc(N4CCOC(C)C4)ccc3n2)c(C(C)C)o1,true,1,true,0,0.7112479409269828,0.0,3.9417200000000028,352.43800000000005,26.0,328.24600000000004,6.0,0.0,6.0,3.0,3.0,1.0,4.0,64.28,0.0,0.0,C20H24N4O2,934.7059232114408,1.0,0.0,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.3728813559322034,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.1816985607147217
6960,REINFORCE,EGFR,55,48,100.12148809432983,COc1ccccc1N1CCN(C(=O)C2CCCN(C(=O)C(Cc3ccccc3)NC(=O)OCc3ccccc3)C2)CC1,true,1,true,0,0.40709855641137904,0.0,4.1201000000000025,584.717,43.0,544.3970000000004,6.0,1.0,9.0,9.0,3.0,2.0,5.0,91.42,0.0,0.0,C34H40N4O5,1361.4668849837828,4.0,0.0,0.33333333333333337,0.23076923076923073,0.24285714285714288,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1816985607147217
6961,REINFORCE,EGFR,55,49,100.12148809432983,COc1cc2nccc(NC(=O)CBr)c2cc1OC,true,1,true,0,0.8780032711281623,0.0,2.585400000000001,325.1620000000001,19.0,312.05800000000005,4.0,1.0,6.0,4.0,2.0,0.0,2.0,60.45,0.0,0.0,C13H13BrN2O3,616.1049730929727,1.0,0.0,0.42307692307692313,0.42307692307692313,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.1816985607147217
6962,REINFORCE,EGFR,55,50,100.12148809432983,CCN1CCN(C(=O)Cc2c(Cl)cc(C(O)C3CC4CC4C3)c3ccccc23)CC1,true,1,true,0,0.7755570665148696,0.0,4.279300000000004,426.9880000000003,30.0,395.74000000000024,3.0,1.0,5.0,5.0,2.0,3.0,5.0,43.78,0.0,0.0,C25H31ClN2O2,943.5593211452192,2.0,0.0,0.3728813559322034,0.23076923076923073,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.1816985607147217
