,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
7690,REINFORCE,EGFR,61,10,111.17885375022888,COc1ccc(CCNC(=O)c2ccc(NC(=O)C(=O)CC(=O)Nc3ccc(C)cc3)cc2)cc1,true,1,true,0,0.30805300640044386,0.0,3.512520000000002,473.5290000000002,35.0,446.31300000000033,5.0,3.0,8.0,10.0,3.0,0.0,3.0,113.6,0.0,0.0,C27H27N3O5,1186.9961979563832,3.0,0.0,0.4067796610169492,0.21153846153846156,0.3571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2456800937652588
7691,REINFORCE,EGFR,61,11,111.17885375022888,COC1COCCC1(C)c1cc(C(=O)NC2CCCC2)n(CC2(N3CCCCC3)CCCC2)c1,true,1,true,0,0.6288417020036576,0.0,4.652200000000004,471.68600000000055,34.0,426.32600000000025,5.0,1.0,6.0,7.0,1.0,4.0,5.0,55.730000000000004,0.0,0.0,C28H45N3O3,833.9494067289514,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.2456800937652588
7692,REINFORCE,EGFR,61,12,111.17885375022888,CCNc1ccc(C2=Nn3c(nc(-c4ccc(OC)cc4)c3-c3ccccc3)CCC2)cc1,true,1,true,0,0.3888351639867489,0.0,6.246200000000005,436.5590000000002,33.0,408.33500000000026,5.0,1.0,5.0,6.0,4.0,1.0,5.0,51.44,0.0,0.0,C28H28N4O,1256.0125658384377,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2456800937652588
7693,REINFORCE,EGFR,61,13,111.17885375022888,COC(=O)CCc1ccc(OCC(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.7924117713764653,0.0,2.948800000000001,331.343,24.0,313.199,4.0,1.0,6.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H18FNO4,700.4198778472314,3.0,1.0,0.38983050847457623,0.3076923076923077,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.2456800937652588
7694,REINFORCE,EGFR,61,14,111.17885375022888,COc1ccc(-c2ccnc(NC(C)CCCC(C)O)n2)cc1N,true,1,true,0,0.6440912414305202,0.0,3.0859000000000005,330.432,24.0,304.224,6.0,3.0,6.0,8.0,2.0,0.0,2.0,93.28999999999999,0.0,0.0,C18H26N4O2,661.2170620469444,6.0,0.0,0.44067796610169496,0.3653846153846154,0.37142857142857144,0.44067796610169496,0.37681159420289856,0.44067796610169496,0.44067796610169496,1.0,1.2456800937652588
7695,REINFORCE,EGFR,61,15,111.17885375022888,COc1ccc(NC(C)c2ccc(COc3ccc(OC)cc3C)cc2)cc1,true,1,true,0,0.5413156396220635,0.0,5.764320000000005,377.4840000000001,28.0,350.26800000000014,4.0,1.0,4.0,8.0,3.0,0.0,3.0,39.72,0.0,0.0,C24H27NO3,888.7287567933786,3.0,0.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2456800937652588
7696,REINFORCE,EGFR,61,16,111.17885375022888,Cc1nc(N)nc(C(C)C)c1CCNC(=O)Nc1ccc(S(N)(=O)=O)cc1Cl,true,1,true,0,0.5545675064492053,0.0,2.1556200000000008,426.93000000000006,28.0,403.7460000000001,6.0,4.0,11.0,6.0,2.0,0.0,2.0,153.09,0.0,0.0,C17H23ClN6O3S,994.6275055789886,3.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2456800937652588
7697,REINFORCE,EGFR,61,17,111.17885375022888,CCNC12CCC(OCCCNCc3cc(F)ccc3F)(CC1)CC2,true,1,true,0,0.6611430956150656,0.0,3.916000000000002,352.46900000000016,25.0,322.22900000000004,3.0,2.0,5.0,9.0,1.0,3.0,4.0,33.29,0.0,0.0,C20H30F2N2O,554.2852977753512,7.0,2.0,0.3076923076923077,0.3076923076923077,0.30000000000000004,0.288135593220339,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2456800937652588
7698,REINFORCE,EGFR,61,18,111.17885375022888,Cc1noc(C)c1-c1cc2c(cc1F)c(=O)c(COC(F)(F)F)cn2C1CC1,true,1,true,0,0.595641279394971,0.0,4.7837400000000025,396.34000000000003,28.0,380.21200000000005,5.0,0.0,9.0,4.0,3.0,1.0,4.0,57.26,0.0,0.0,C19H16F4N2O3,1107.3798822914753,3.0,4.0,0.35593220338983056,0.34615384615384615,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.2456800937652588
7699,REINFORCE,EGFR,61,19,111.17885375022888,CC(=O)c1ccc(N2CCN(CCCN3C(=O)c4ccc(C(=O)Nc5ccc(C)cc5C)cc4C3=O)CC2)cc1,true,1,true,0,0.33398760120542487,0.0,4.566640000000004,538.6480000000003,40.0,504.3760000000004,6.0,1.0,8.0,8.0,3.0,2.0,5.0,90.03,0.0,0.0,C32H34N4O4,1472.7308963392932,4.0,0.0,0.3188405797101449,0.09615384615384615,0.3142857142857143,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2456800937652588
7700,REINFORCE,EGFR,61,20,111.17885375022888,CCC1C(=O)CC(C)(CCC(C)(C)C(C)=O)C2OC(C)(C)C(COC(C)=O)CC12C,true,1,true,0,0.5313596219086341,0.0,5.140200000000005,422.6060000000003,30.0,380.27000000000015,5.0,0.0,5.0,7.0,0.0,2.0,2.0,69.67000000000002,0.0,0.0,C25H42O5,693.6525524741478,4.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.288135593220339,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.2456800937652588
7701,REINFORCE,EGFR,61,21,111.17885375022888,Cc1cccc(NC(=O)C2CCN(Cc3ccc(C(=O)O)cc3F)CC2)c1C,true,1,true,0,0.8177982508527805,0.0,3.9914400000000025,384.45100000000014,28.0,359.2510000000001,3.0,2.0,6.0,5.0,2.0,1.0,3.0,69.64,0.0,0.0,C22H25FN2O3,889.3457580912063,2.0,1.0,0.423728813559322,0.40384615384615385,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2456800937652588
7702,REINFORCE,EGFR,61,22,111.17885375022888,O=C(NC1CCC(Cc2ccccc2)CC1)NC1CC1,true,1,true,0,0.8676551059787412,0.0,3.249500000000001,272.3920000000001,20.0,248.19999999999993,1.0,2.0,3.0,4.0,1.0,2.0,3.0,41.13,0.0,0.0,C17H24N2O,433.5630429709785,2.0,0.0,0.33333333333333337,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2456800937652588
7703,REINFORCE,EGFR,61,23,111.17885375022888,CCOC(=O)C1CC(C)(C)NCC1c1nn(Cc2ccccc2)c2ccc(C)cc12,true,1,true,0,0.6383062001798063,0.0,4.427820000000003,405.5420000000001,30.0,374.2940000000002,5.0,1.0,5.0,5.0,3.0,1.0,4.0,56.15,0.0,0.0,C25H31N3O2,1039.233284798695,2.0,0.0,0.3623188405797102,0.17307692307692313,0.3285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2456800937652588
7704,REINFORCE,EGFR,61,24,111.17885375022888,COc1ccc(C(=O)N2CCCC3(CC(=O)Nc4c(C)cccc4C3)C2)cc1,true,1,true,0,0.8644688672813144,0.0,3.810920000000002,378.4720000000001,28.0,352.2640000000002,3.0,1.0,5.0,2.0,2.0,2.0,4.0,58.64,0.0,0.0,C23H26N2O3,906.56349716122,1.0,0.0,0.423728813559322,0.3076923076923077,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2456800937652588
7705,REINFORCE,EGFR,61,25,111.17885375022888,CCc1nc(CN(C)Cc2ncc(C3CCCN(C(C)=O)C3)n2C)no1,true,1,true,0,0.7803125272828559,0.0,1.7233999999999998,360.46200000000016,26.0,332.23800000000006,7.0,0.0,8.0,6.0,2.0,1.0,3.0,80.29,0.0,0.0,C18H28N6O2,752.7003354192366,4.0,0.0,0.4576271186440678,0.34615384615384615,0.37142857142857144,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2456800937652588
7706,REINFORCE,EGFR,61,26,111.17885375022888,CN1CCC2(CCc3cc(C4CCN(CCOc5ccc(C(N)=O)cn5)CC4)ccc32)CC1,true,1,true,0,0.7338518400667131,0.0,3.3485000000000014,448.6110000000003,33.0,412.3230000000002,5.0,1.0,6.0,6.0,2.0,3.0,5.0,71.69,0.0,0.0,C27H36N4O2,974.1159169538639,4.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.288135593220339,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2456800937652588
7707,REINFORCE,EGFR,61,27,111.17885375022888,CCc1cc(=O)c2c(o1)N(C(=O)c1ccco1)CCC2,true,1,true,0,0.8423883829243389,0.0,2.3882000000000003,273.288,20.0,258.16799999999995,4.0,0.0,5.0,2.0,2.0,1.0,3.0,63.660000000000004,0.0,0.0,C15H15NO4,684.3942307329919,1.0,0.0,0.4067796610169492,0.3653846153846154,0.2857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2456800937652588
7708,REINFORCE,EGFR,61,28,111.17885375022888,CCc1ccc(N2CC3(CCC(N4CCC4)C3)OC2=O)cc1,true,1,true,0,0.8591272095007858,0.0,3.202600000000002,300.402,22.0,276.21,3.0,0.0,4.0,3.0,1.0,3.0,4.0,32.78,0.0,0.0,C18H24N2O2,566.9548175348182,1.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.2456800937652588
7709,REINFORCE,EGFR,61,29,111.17885375022888,Cc1cc(N2CCN(CCCOc3cc(C)c(CCO)c(C)c3)CC2)ccc1[N+](=O)[O-],true,1,true,0,0.3739003443331656,0.0,3.645960000000003,427.54500000000024,31.0,394.2810000000002,6.0,1.0,7.0,9.0,2.0,1.0,3.0,79.08,0.0,0.0,C24H33N3O4,884.6876888440519,5.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2456800937652588
7710,REINFORCE,EGFR,61,30,111.17885375022888,COc1c(CN2CCC3(CCCN(C)C3)CC2)[nH]c(C(=O)N2CCOCC2)cc1=O,true,1,true,0,0.7908626635694638,0.0,1.1637000000000022,418.53800000000024,30.0,384.2660000000002,6.0,1.0,8.0,4.0,1.0,3.0,4.0,78.11000000000001,0.0,0.0,C22H34N4O4,809.8458267047733,2.0,0.0,0.4067796610169492,0.3076923076923077,0.3571428571428571,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2456800937652588
7711,REINFORCE,EGFR,61,31,111.17885375022888,CCCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C)CC3)cc21,true,1,true,0,0.9163828035266894,0.0,2.0005999999999995,347.3900000000001,25.0,325.21400000000006,5.0,1.0,7.0,4.0,2.0,1.0,3.0,65.78,0.0,0.0,C18H22FN3O3,869.9758266721989,2.0,1.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.2456800937652588
7712,REINFORCE,EGFR,61,32,111.17885375022888,COc1cccc(N2CCN(C(=O)c3cn(C4CCCNC4)c(-c4ccccc4)cc3=O)CC2)c1,true,1,true,0,0.6165831697616656,0.0,3.410800000000002,472.5890000000003,35.0,440.33300000000025,6.0,1.0,7.0,5.0,3.0,2.0,5.0,66.81,0.0,0.0,C28H32N4O3,1226.4498449175228,1.0,0.0,0.4057971014492754,0.25,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2456800937652588
7713,REINFORCE,EGFR,61,33,111.17885375022888,Cc1ccc(C)c(S(=O)(=O)N2CCC(C(=O)NC(C)(C)CC(=O)N(C)C3CCCC3)CC2)c1,true,1,true,0,0.6521816827427896,0.0,3.3900400000000017,477.67100000000045,33.0,438.35900000000026,4.0,1.0,8.0,7.0,1.0,2.0,3.0,86.79,0.0,0.0,C25H39N3O4S,975.3662099352091,3.0,0.0,0.38983050847457623,0.23076923076923073,0.30000000000000004,0.38983050847457623,0.23188405797101452,0.38983050847457623,0.38983050847457623,1.0,1.2456800937652588
7714,REINFORCE,EGFR,61,34,111.17885375022888,COc1cc(C(C)(C)C)c2c(c1C)CC(C)OC2=O,true,1,true,0,0.7275882582456683,0.0,3.4025200000000027,262.349,19.0,240.17299999999994,3.0,0.0,3.0,1.0,1.0,1.0,2.0,35.53,0.0,0.0,C16H22O3,523.7760751826136,1.0,0.0,0.42307692307692313,0.42307692307692313,0.30000000000000004,0.35593220338983056,0.3188405797101449,0.42307692307692313,0.42307692307692313,1.0,1.2456800937652588
7715,REINFORCE,EGFR,61,35,111.17885375022888,CC(C)C1C(=O)NCCN1S(=O)(=O)c1ccccc1,true,1,true,0,0.8927780112047152,0.0,0.8316999999999999,282.365,19.0,264.22099999999995,3.0,1.0,6.0,3.0,1.0,1.0,2.0,66.48,0.0,0.0,C13H18N2O3S,554.5108783703533,2.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.23188405797101452,0.30508474576271183,0.30508474576271183,1.0,1.2456800937652588
7716,REINFORCE,EGFR,61,36,111.17885375022888,CC(=O)c1cccc(NC(=O)C2CN(c3nc(C(C)(C)C)ns3)CCO2)c1,true,1,true,0,0.8110091492137312,0.0,2.882100000000001,388.4930000000001,27.0,364.3010000000001,7.0,1.0,8.0,4.0,2.0,1.0,3.0,84.42,0.0,0.0,C19H24N4O3S,843.4754632665051,1.0,0.0,0.423728813559322,0.3076923076923077,0.37142857142857144,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2456800937652588
7717,REINFORCE,EGFR,61,37,111.17885375022888,CC1=CC23CC4(C)OC(=O)C=C4CC(O)C2(C)C2CCC(C)C3(C)C1CC=C2C,true,1,true,0,0.44314284625429207,0.0,5.354200000000006,396.57100000000025,29.0,360.28300000000013,3.0,1.0,3.0,0.0,0.0,5.0,5.0,46.53,0.0,0.0,C26H36O3,880.3843288925602,0.0,0.0,0.34285714285714286,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.2456800937652588
7718,REINFORCE,EGFR,61,38,111.17885375022888,CCn1nc(-c2cccc(N)c2)c2ncnc(Nc3ccccc3)c21,true,1,true,0,0.5556341754253887,0.0,3.8390000000000013,330.39500000000004,25.0,312.2510000000001,6.0,2.0,6.0,4.0,4.0,0.0,4.0,81.65,0.0,0.0,C19H18N6,1022.7110847412416,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.288135593220339,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.2456800937652588
7719,REINFORCE,EGFR,61,39,111.17885375022888,COc1ccc(C(C)NC(=O)c2ccc(-c3ccccc3)s2)c(OC)c1OC,true,1,true,0,0.6140091166660782,0.0,4.931900000000004,397.49600000000015,28.0,374.3120000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,56.790000000000006,0.0,0.0,C22H23NO4S,952.4255359769505,2.0,0.0,0.4492753623188406,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2456800937652588
7720,REINFORCE,EGFR,61,40,111.17885375022888,COC(=O)c1ccc(CCCC2CCN(C3CCN(Cc4cccc(OC)c4)CC3)CC2)cc1,true,1,true,0,0.4784404409249758,0.0,5.181100000000005,464.65000000000026,34.0,424.33000000000027,5.0,0.0,5.0,9.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C29H40N2O3,897.8466595788937,4.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.4067796610169492,0.42028985507246375,0.4285714285714286,0.4285714285714286,1.0,1.2456800937652588
7721,REINFORCE,EGFR,61,41,111.17885375022888,Cc1cccc(C(c2ccccc2O)N2CCN(c3ccccc3)CC2)c1,true,1,true,0,0.7375710488137358,0.0,4.612220000000004,358.48500000000007,27.0,332.2770000000001,3.0,1.0,3.0,4.0,3.0,1.0,4.0,26.71,0.0,0.0,C24H26N2O,885.6477269443424,3.0,0.0,0.44067796610169496,0.3846153846153846,0.3285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2456800937652588
7722,REINFORCE,EGFR,61,42,111.17885375022888,COCCN(C)Cc1cn(C)c2cc(-c3nc4ccc(C)cc4nc3C)c(F)cc2c1=O,true,1,true,0,0.45941076573349976,0.0,3.982840000000004,434.5150000000002,32.0,407.29900000000015,6.0,0.0,7.0,6.0,4.0,0.0,4.0,60.25,0.0,0.0,C25H27FN4O2,1380.483686107172,5.0,1.0,0.4347826086956522,0.21153846153846156,0.3285714285714286,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2456800937652588
7723,REINFORCE,EGFR,61,43,111.17885375022888,FC(c1cc(F)ccc1NC(NC1CC(C(F)(F)F)CC1NC(=O)C)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2456800937652588
7724,REINFORCE,EGFR,61,44,111.17885375022888,C=Cc1c(OCc2cccc(C(F)(F)F)c2)cc(=O)n2ccccc12,true,1,true,0,0.6949735961290807,0.0,4.540300000000004,345.32,25.0,331.2080000000001,3.0,0.0,6.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C19H14F3NO2,989.8611435351747,3.0,3.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.30508474576271183,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2456800937652588
7725,REINFORCE,EGFR,61,45,111.17885375022888,COc1cc(C=NNN=Cc2ccc(F)cc2)cc(OC)c1,true,1,true,0,0.6591399458380175,0.0,2.8005000000000013,301.3210000000001,22.0,285.19300000000004,5.0,1.0,6.0,6.0,2.0,0.0,2.0,55.209999999999994,0.0,0.0,C16H16FN3O2,647.3411781384974,2.0,1.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.2456800937652588
7726,REINFORCE,EGFR,61,46,111.17885375022888,CCc1cccc(C)c1NC(=O)CNC1CN(C)CCc2ccccc21,true,1,true,0,0.8685433692797334,0.0,3.314720000000002,351.4940000000001,26.0,322.2620000000001,3.0,2.0,4.0,5.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C22H29N3O,771.7327189578854,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2456800937652588
7727,REINFORCE,EGFR,61,47,111.17885375022888,COc1cc2c(cc1OC)CN(C(=O)CCC(=O)N1CCN(S(C)(=O)=O)CC1)CC2,true,1,true,0,0.6394966686094065,0.0,0.4725000000000017,439.5340000000003,30.0,410.3020000000002,6.0,0.0,10.0,6.0,1.0,2.0,3.0,96.46000000000001,0.0,0.0,C20H29N3O6S,909.362040601887,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.2456800937652588
7728,REINFORCE,EGFR,61,48,111.17885375022888,Cc1cc(C(c2oc(C)nc2C)N2CC(CS(=O)(=O)NC(C)(C)C)C2)ccn1,true,1,true,0,0.7935222237963265,0.0,2.7339600000000006,406.55200000000013,28.0,376.3120000000002,6.0,1.0,8.0,6.0,2.0,1.0,3.0,88.33,0.0,0.0,C20H30N4O3S,940.6006727848742,4.0,0.0,0.576271186440678,0.28846153846153844,0.3285714285714286,0.576271186440678,0.28985507246376807,0.576271186440678,0.576271186440678,1.0,1.2456800937652588
7729,REINFORCE,EGFR,61,49,111.17885375022888,CC1C(=O)N(Cc2ccccc2)C(=O)CN1C(=O)c1ccc(Cl)cc1,true,1,true,0,0.7944647171579238,0.0,2.739700000000001,356.8090000000001,25.0,339.6730000000001,3.0,0.0,6.0,3.0,2.0,1.0,3.0,57.690000000000005,0.0,0.0,C19H17ClN2O3,805.1787347966658,2.0,0.0,0.47457627118644063,0.32692307692307687,0.41428571428571426,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.2456800937652588
