,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8586,REINFORCE,EGFR,68,10,124.99291253089905,Cc1ccc2c(N)c(S(N)(=O)=O)c(Nc3ccc(C(N)=O)cc3)nc2n1,true,1,true,0,0.5297052743049022,0.0,1.0103199999999997,372.41000000000014,26.0,356.2820000000001,7.0,4.0,10.0,4.0,3.0,0.0,3.0,167.07999999999998,0.0,0.0,C16H16N6O3S,1126.9254023055037,2.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.3761298656463623
8587,REINFORCE,EGFR,68,11,124.99291253089905,COc1ccc(C(NC(=O)c2ccccc2)C(C)NN=Cc2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.35972543964775233,0.0,4.195700000000003,447.5350000000002,33.0,418.3030000000003,6.0,2.0,7.0,10.0,3.0,0.0,3.0,81.18,0.0,0.0,C26H29N3O4,1068.654924287319,5.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.3761298656463623
8588,REINFORCE,EGFR,68,12,124.99291253089905,CCOC(=O)c1cc2c(OCC)cccc2c(C)cc1=O,true,1,true,0,0.8104574937571725,0.0,3.083820000000001,286.327,21.0,268.18299999999994,4.0,0.0,4.0,4.0,2.0,0.0,2.0,52.6,0.0,0.0,C17H18O4,734.582814585771,2.0,0.0,0.42028985507246375,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3761298656463623
8589,REINFORCE,EGFR,68,13,124.99291253089905,CC1CCN(Cc2cc(F)cc3c(=N)cc(C(C)(C)O)sc23)CC1,true,1,true,0,0.8812897312191333,0.0,3.9791700000000034,348.48700000000014,24.0,323.28700000000003,4.0,2.0,5.0,3.0,2.0,1.0,3.0,47.32000000000001,0.0,0.0,C19H25FN2OS,801.344562914291,2.0,1.0,0.3857142857142857,0.3653846153846154,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.3761298656463623
8590,REINFORCE,EGFR,68,14,124.99291253089905,COc1cc(CCC(=O)NCc2cc(C)n(-c3ccc(C)cc3)c2C)cc(OC)c1,true,1,true,0,0.5914944450443318,0.0,4.668760000000004,406.5260000000002,30.0,376.2860000000002,4.0,1.0,5.0,8.0,3.0,0.0,3.0,52.489999999999995,0.0,0.0,C25H30N2O3,997.3681573622713,3.0,0.0,0.3913043478260869,0.3653846153846154,0.34285714285714286,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3761298656463623
8591,REINFORCE,EGFR,68,15,124.99291253089905,NCc1cccc(Oc2ccnc3ccc(C(=NO)NCc4ccccc4-c4ccc(F)cc4)cc23)c1,true,1,true,0,0.10859635361773261,0.0,6.217500000000005,492.5540000000002,37.0,467.3540000000003,5.0,3.0,7.0,7.0,5.0,0.0,5.0,92.76,0.0,0.0,C30H25FN4O2,1568.2903283056178,4.0,1.0,0.42028985507246375,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3761298656463623
8592,REINFORCE,EGFR,68,16,124.99291253089905,Cc1cc(O)c2c(=O)c(C3=CC(=O)c4ccccc4C3=O)cn(CCN(C)C)c2n1,true,1,true,0,0.7193575372006411,0.0,2.4347200000000004,403.4380000000002,30.0,382.2700000000001,7.0,1.0,7.0,4.0,3.0,1.0,4.0,92.5,0.0,0.0,C23H21N3O4,1301.7814499825238,3.0,0.0,0.44067796610169496,0.40384615384615385,0.30000000000000004,0.44067796610169496,0.4057971014492754,0.44067796610169496,0.44067796610169496,1.0,1.3761298656463623
8593,REINFORCE,EGFR,68,17,124.99291253089905,CCC(=O)N1CCc2ccc(OCc3ccccc3)cc2C(=CCN2CCOCC2)C1,true,1,true,0,0.713409314718699,0.0,3.7759000000000027,420.55300000000034,31.0,388.2970000000002,4.0,0.0,5.0,6.0,2.0,2.0,4.0,42.010000000000005,0.0,0.0,C26H32N2O3,904.1230247854066,3.0,0.0,0.4347826086956522,0.40384615384615385,0.41428571428571426,0.423728813559322,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3761298656463623
8594,REINFORCE,EGFR,68,18,124.99291253089905,CC1NC2(CCc3ccccc32)c2cc([N+](=O)[O-])ccc2NC1=N,true,1,true,0,0.5553730809111098,0.0,3.165470000000001,322.368,24.0,304.224,4.0,3.0,6.0,1.0,2.0,2.0,4.0,91.05000000000001,0.0,0.0,C18H18N4O2,863.8473073476507,1.0,0.0,0.34615384615384615,0.34615384615384615,0.24285714285714288,0.3220338983050848,0.2753623188405797,0.34615384615384615,0.34615384615384615,1.0,1.3761298656463623
8595,REINFORCE,EGFR,68,19,124.99291253089905,CCC1CNCCN1C(=O)CC1NC(c2ccc(O)cc2)c2[nH]c3ccccc3c2C1=O,true,1,true,0,0.5083446613113125,0.0,2.717900000000001,432.52400000000017,32.0,404.30000000000024,5.0,4.0,7.0,4.0,3.0,2.0,5.0,97.46000000000001,0.0,0.0,C25H28N4O3,1153.7083413255582,2.0,0.0,0.30434782608695654,0.15384615384615385,0.2571428571428571,0.18644067796610164,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3761298656463623
8596,REINFORCE,EGFR,68,20,124.99291253089905,COc1ccccc1N1CCN(C(=O)C2(Cc3cc(F)cc(F)c3)NC(=O)N(CCCc3ccccc3)C2=O)CC1,true,1,true,0,0.3172017647064679,0.0,3.7881000000000027,562.6170000000001,41.0,530.3610000000003,5.0,1.0,10.0,9.0,3.0,2.0,5.0,82.19,0.0,0.0,C31H32F2N4O4,1408.375088104422,4.0,2.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.27118644067796616,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.3761298656463623
8597,REINFORCE,EGFR,68,21,124.99291253089905,O=C(CN1CCC2CCCC1C2C(=O)O)C1CCCC1,true,1,true,0,0.8577505624167906,0.0,2.3209,279.38000000000005,20.0,254.17999999999995,3.0,1.0,4.0,4.0,0.0,3.0,3.0,57.61,0.0,0.0,C16H25NO3,389.1832234521262,3.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.2753623188405797,0.3285714285714286,0.3285714285714286,1.0,1.3761298656463623
8598,REINFORCE,EGFR,68,22,124.99291253089905,CC1CCC(C)(C)CC1OC1CC(O)C(O)C(C)(C)O1,true,1,true,0,0.8184779523198628,0.0,2.464600000000001,286.41200000000003,20.0,256.17199999999997,4.0,2.0,4.0,2.0,0.0,2.0,2.0,58.92,0.0,0.0,C16H30O4,339.3685737754052,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.3761298656463623
8599,REINFORCE,EGFR,68,23,124.99291253089905,CC(=O)N1C(C)CCN(c2ncc(C(=O)N3CC=Cc4ccccc4C3)cc2Cl)CC1(C)C,true,1,true,0,0.6470862799657453,0.0,4.629900000000005,467.0130000000002,33.0,435.7650000000003,4.0,0.0,7.0,2.0,2.0,2.0,4.0,56.75000000000001,0.0,0.0,C26H31ClN4O2,1097.4495128453088,1.0,0.0,0.4347826086956522,0.21153846153846156,0.4,0.2542372881355932,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3761298656463623
8600,REINFORCE,EGFR,68,24,124.99291253089905,COc1ccc(CN2C(=O)C3CC(c4ccc(OC)c(O)c4)C4CC=CC4C3C2=O)cc1,true,1,true,0,0.5719476751553739,0.0,3.890400000000003,433.50400000000013,32.0,406.28800000000024,5.0,1.0,6.0,5.0,2.0,3.0,5.0,76.07,0.0,0.0,C26H27NO5,1076.124866432043,2.0,0.0,0.4067796610169492,0.28846153846153844,0.3285714285714286,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3761298656463623
8601,REINFORCE,EGFR,68,25,124.99291253089905,Cc1ccc(-c2ncnc3c2c(-c2cc(C)nc(C)c2)cn3C2CCC2)cc1,true,1,true,0,0.4581500081450476,0.0,5.810560000000005,368.48400000000015,28.0,344.29200000000014,4.0,0.0,4.0,3.0,4.0,1.0,5.0,43.6,0.0,0.0,C24H24N4,1147.1573339987008,1.0,0.0,0.47457627118644063,0.40384615384615385,0.3285714285714286,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.3761298656463623
8602,REINFORCE,EGFR,68,26,124.99291253089905,CC(=O)N1CCC2(CC1)CN(Cc1cccnc1)CC2NCc1ccccc1,true,1,true,0,0.8690988780138125,0.0,2.6843000000000004,378.52000000000015,28.0,348.2800000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,48.470000000000006,0.0,0.0,C23H30N4O,771.7040371336494,3.0,0.0,0.3623188405797102,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3761298656463623
8603,REINFORCE,EGFR,68,27,124.99291253089905,CC(C)(O)CNc1cc(-c2ccc(N3C4CCC3CC(CN)C4)cc2)ccn1,true,1,true,0,0.713433943456892,0.0,3.637500000000002,380.5360000000001,28.0,348.2800000000001,5.0,3.0,5.0,6.0,2.0,2.0,4.0,74.41,0.0,0.0,C23H32N4O,784.9947768887254,3.0,0.0,0.44067796610169496,0.25,0.4285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.3761298656463623
8604,REINFORCE,EGFR,68,28,124.99291253089905,Cc1ccc(NC2CCCCCC2=NO)cc1,true,1,true,0,0.4648959545413993,0.0,3.5698200000000018,232.327,17.0,212.16699999999997,3.0,2.0,3.0,2.0,1.0,1.0,2.0,44.620000000000005,0.0,0.0,C14H20N2O,383.71361265078195,2.0,0.0,0.35593220338983056,0.28846153846153844,0.27142857142857146,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.3761298656463623
8605,REINFORCE,EGFR,68,29,124.99291253089905,Cc1cccc(CN2CCN(CC(=O)NC3CCCCC3)CC2)n1,true,1,true,0,0.8964889648879492,0.0,1.9565199999999991,330.47600000000017,24.0,300.236,4.0,1.0,5.0,5.0,1.0,2.0,3.0,48.47,0.0,0.0,C19H30N4O,533.9232547020458,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.3761298656463623
8606,REINFORCE,EGFR,68,30,124.99291253089905,C1CCCCN1Cc1c(N(C)C(=O)N)c(Nc2ccc(OC(C)C)cc2)n2c(nc(C)cc2)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3761298656463623
8607,REINFORCE,EGFR,68,31,124.99291253089905,O=C(Nc1ccc(C(F)(F)F)cc1)N1CCCN(c2ccccc2)CC1,true,1,true,0,0.8556808683927406,0.0,4.449600000000004,363.3830000000001,26.0,343.2230000000001,2.0,1.0,7.0,2.0,2.0,1.0,3.0,35.580000000000005,0.0,0.0,C19H20F3N3O,731.944607058508,1.0,3.0,0.37681159420289856,0.32692307692307687,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3761298656463623
8608,REINFORCE,EGFR,68,32,124.99291253089905,CN1CCCCC1COc1ccc(Br)cc1N,true,1,true,0,0.8722482909125191,0.0,2.894400000000001,299.21200000000005,17.0,280.05999999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,38.49,0.0,0.0,C13H19BrN2O,383.6822536583102,3.0,0.0,0.23188405797101452,0.23076923076923073,0.2142857142857143,0.22033898305084743,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.3761298656463623
8609,REINFORCE,EGFR,68,33,124.99291253089905,CC(C)=CCc1c(O)cc(C=Cc2ccc3c(c2)OCCO3)cc1O,true,1,true,0,0.6342203287122044,0.0,4.548100000000004,338.40300000000013,25.0,316.22700000000003,4.0,2.0,4.0,4.0,2.0,1.0,3.0,58.92,0.0,0.0,C21H22O4,806.7799607469125,2.0,0.0,0.34782608695652173,0.3076923076923077,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3761298656463623
8610,REINFORCE,EGFR,68,34,124.99291253089905,NC(=O)c1ccc(Oc2ccccc2C(=O)N2CCCN(C3CCCC3)CC2)cc1,true,1,true,0,0.8205616954016605,0.0,3.668300000000003,407.5140000000003,30.0,378.2820000000002,4.0,1.0,6.0,5.0,2.0,2.0,4.0,75.87,0.0,0.0,C24H29N3O3,890.8240960946412,2.0,0.0,0.47457627118644063,0.3653846153846154,0.4285714285714286,0.47457627118644063,0.3623188405797102,0.47457627118644063,0.47457627118644063,1.0,1.3761298656463623
8611,REINFORCE,EGFR,68,35,124.99291253089905,Cc1ccc(N2CCN(C(=O)c3ccc[nH]3)CC2)cc1,true,1,true,0,0.9082355030428125,0.0,2.28552,269.348,20.0,250.19599999999997,2.0,1.0,4.0,2.0,2.0,1.0,3.0,39.34,0.0,0.0,C16H19N3O,566.2792701547717,1.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.3761298656463623
8612,REINFORCE,EGFR,68,36,124.99291253089905,CN1CCC2C(CCC2NCc2ccccc2)C1,true,1,true,0,0.8786494794269479,0.0,2.506500000000001,244.38199999999998,18.0,220.18999999999994,2.0,1.0,2.0,3.0,1.0,2.0,3.0,15.27,0.0,0.0,C16H24N2,375.94316719674777,3.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.23728813559322037,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.3761298656463623
8613,REINFORCE,EGFR,68,37,124.99291253089905,COc1ccc(-c2c(C)nc(C)nc2-c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.6801809072505238,0.0,4.453240000000004,350.41800000000006,26.0,328.2420000000001,5.0,0.0,5.0,5.0,3.0,0.0,3.0,53.47000000000001,0.0,0.0,C21H22N2O3,921.2844701446242,1.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.423728813559322,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.3761298656463623
8614,REINFORCE,EGFR,68,38,124.99291253089905,COc1ccccc1N1CCN(CCNC(=O)c2cc(-c3ccccc3)ccc2O)CC1,true,1,true,0,0.5982873825054795,0.0,3.6198000000000023,431.5360000000001,32.0,402.30400000000026,5.0,2.0,6.0,7.0,3.0,1.0,4.0,65.04,0.0,0.0,C26H29N3O3,1047.1925697713637,3.0,0.0,0.3913043478260869,0.34615384615384615,0.34285714285714286,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3761298656463623
8615,REINFORCE,EGFR,68,39,124.99291253089905,COc1ccc(-c2cc(NC(=O)C3CCN(c4ccccc4OC)CC3)ccc2C)cc1,true,1,true,0,0.5582973767535095,0.0,5.5343200000000055,430.5480000000002,32.0,400.3080000000002,4.0,1.0,5.0,6.0,3.0,1.0,4.0,50.8,0.0,0.0,C27H30N2O3,1070.5145009595813,1.0,0.0,0.42028985507246375,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3761298656463623
8616,REINFORCE,EGFR,68,40,124.99291253089905,Cc1nc2ccc(NC(=O)c3cc(Cl)c(Cl)cc3O)cc2nc1N1CCOCC1,true,1,true,0,0.6485632149645131,0.0,4.039520000000002,433.29500000000024,29.0,415.15100000000024,6.0,2.0,9.0,3.0,3.0,1.0,4.0,87.58,0.0,0.0,C20H18Cl2N4O3,1100.7667517160012,1.0,0.0,0.4807692307692307,0.4807692307692307,0.30000000000000004,0.35593220338983056,0.4347826086956522,0.4807692307692307,0.4807692307692307,1.0,1.3761298656463623
8617,REINFORCE,EGFR,68,41,124.99291253089905,CN(C)Cc1cccc(NC(=O)c2ccc(-c3ccc(C(=O)O)cc3)c(F)c2)c1,true,1,true,0,0.6478466800937841,0.0,4.504800000000003,392.43000000000006,29.0,371.2620000000001,3.0,2.0,6.0,6.0,3.0,0.0,3.0,69.64,0.0,0.0,C23H21FN2O3,1046.2435263124205,2.0,1.0,0.3728813559322034,0.28846153846153844,0.37142857142857144,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.3761298656463623
8618,REINFORCE,EGFR,68,42,124.99291253089905,N#Cc1ccc(NC(=O)NCc2ccc(Cl)cc2)cc1,true,1,true,0,0.9058036513174597,0.0,3.533380000000001,285.734,20.0,273.638,2.0,2.0,5.0,3.0,2.0,0.0,2.0,64.92,0.0,0.0,C15H12ClN3O,629.6633563475459,2.0,0.0,0.3728813559322034,0.28846153846153844,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3761298656463623
8619,REINFORCE,EGFR,68,43,124.99291253089905,COc1ccc(OC(=O)NCC(=O)NCc2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.7397453755444974,0.0,1.9365999999999992,399.44700000000023,29.0,374.2470000000001,6.0,2.0,8.0,7.0,2.0,1.0,3.0,89.13,0.0,0.0,C21H25N3O5,802.0712078114714,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3761298656463623
8620,REINFORCE,EGFR,68,44,124.99291253089905,Cc1cccc(F)c1NC(=O)NCC1CCC(CN)CC1,true,1,true,0,0.7985252500669979,0.0,3.0207200000000007,293.3860000000001,21.0,269.194,2.0,3.0,5.0,4.0,1.0,1.0,2.0,67.15,0.0,0.0,C16H24FN3O,464.1604747887573,2.0,1.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.38983050847457623,0.2753623188405797,0.4423076923076923,0.4423076923076923,1.0,1.3761298656463623
8621,REINFORCE,EGFR,68,45,124.99291253089905,Cc1cc(C(C)NC(N)=O)cc(Cl)c1Nc1cc(Cl)c2ncn(C3CCC(N)CC3)c2n1,true,1,true,0,0.4143897388332788,0.0,4.961820000000002,476.4120000000003,32.0,449.1960000000002,6.0,4.0,10.0,5.0,3.0,1.0,4.0,123.88,0.0,0.0,C22H27Cl2N7O,1131.627110050675,2.0,0.0,0.4915254237288136,0.28846153846153844,0.2571428571428571,0.4915254237288136,0.2753623188405797,0.4915254237288136,0.4915254237288136,1.0,1.3761298656463623
8622,REINFORCE,EGFR,68,46,124.99291253089905,COc1ccc(CNc2sc3c(c2C(N)=O)CCCCC3)cc1OC,true,1,true,0,0.7697102260264627,0.0,3.745200000000003,360.4790000000002,25.0,336.2870000000001,5.0,2.0,6.0,6.0,2.0,1.0,3.0,73.58,0.0,0.0,C19H24N2O3S,770.2699648748953,3.0,0.0,0.44067796610169496,0.40384615384615385,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3761298656463623
8623,REINFORCE,EGFR,68,47,124.99291253089905,COc1ccc(C(c2ccco2)N(CCCNCc2ccccc2)C(=O)N(C)C)cc1,true,1,true,0,0.4884234436670965,0.0,4.541100000000004,421.5410000000001,31.0,390.2930000000002,4.0,1.0,6.0,10.0,3.0,0.0,3.0,57.95,0.0,0.0,C25H31N3O3,908.9548670061083,9.0,0.0,0.4807692307692307,0.4807692307692307,0.34285714285714286,0.44067796610169496,0.3913043478260869,0.4807692307692307,0.4807692307692307,1.0,1.3761298656463623
8624,REINFORCE,EGFR,68,48,124.99291253089905,CC(=O)Nc1ncc(-c2ccnc(Nc3cccc(C(F)(F)F)c3)n2)cn1,true,1,true,0,0.7241212082969773,0.0,3.6544000000000016,374.326,27.0,361.22200000000004,6.0,2.0,10.0,4.0,3.0,0.0,3.0,92.69,0.0,0.0,C17H13F3N6O,959.3826085721746,2.0,3.0,0.4492753623188406,0.3076923076923077,0.41428571428571426,0.38983050847457623,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3761298656463623
8625,REINFORCE,EGFR,68,49,124.99291253089905,COc1ccc(CCCC(=O)N2CCN(c3cccc(F)c3)CC2)cc1,true,1,true,0,0.7940843732886897,0.0,3.5058000000000025,356.4410000000001,26.0,331.2410000000001,3.0,0.0,5.0,6.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H25FN2O2,725.045865712538,4.0,1.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3761298656463623
