,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9866,REINFORCE,EGFR,78,10,146.75349283218384,Cc1cccc(-c2c(C)nc(C)c(NCCCN3CCOCC3)c2C)c1,true,1,true,0,0.7929935299539353,0.0,4.116480000000003,353.51000000000016,26.0,322.2620000000001,4.0,1.0,4.0,6.0,2.0,1.0,3.0,37.39,0.0,0.0,C22H31N3O,751.2928467017521,5.0,0.0,0.4576271186440678,0.42307692307692313,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.5294163227081299
9867,REINFORCE,EGFR,78,11,146.75349283218384,Cc1nccn1-c1ccc(CN(C)Cc2ccc(CCCN3CCC(N4CCC(C)CC4)CC3)c(F)c2)cc1,true,1,true,0,0.31690250918734275,0.0,6.0807200000000075,531.7640000000005,39.0,485.3960000000003,5.0,0.0,6.0,10.0,3.0,2.0,5.0,27.540000000000006,0.0,0.0,C33H46FN5,1173.059962718853,4.0,1.0,0.4,0.1923076923076923,0.4,0.35593220338983056,0.2753623188405797,0.4,0.4,1.0,1.5294163227081299
9868,REINFORCE,EGFR,78,12,146.75349283218384,Cc1cc(C(=O)OCC(F)(F)F)c(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.6018062541953645,0.0,5.171820000000005,359.34700000000004,26.0,343.2190000000001,3.0,0.0,6.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C20H16F3NO2,900.0557711677963,2.0,3.0,0.3623188405797102,0.34615384615384615,0.22857142857142854,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5294163227081299
9869,REINFORCE,EGFR,78,13,146.75349283218384,COc1cccc(-c2nc3cc(C(N)=O)c(-c4cccc(C)c4)nc3[nH]2)c1,true,1,true,0,0.5813903118678109,0.0,3.707820000000001,358.40100000000007,27.0,340.25700000000006,4.0,2.0,6.0,4.0,4.0,0.0,4.0,93.89000000000001,0.0,0.0,C21H18N4O2,1164.0304323983537,1.0,0.0,0.4492753623188406,0.3653846153846154,0.34285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.5294163227081299
9870,REINFORCE,EGFR,78,14,146.75349283218384,CC1=C(C)C2=CC(=O)C(=C(C)N3CCOCC3)C(=O)C3C2C(=C1)C3(C)C,true,1,true,0,0.536366387777106,0.0,3.219400000000002,353.46200000000005,26.0,326.2460000000001,4.0,0.0,4.0,1.0,0.0,4.0,4.0,46.61,0.0,0.0,C22H27NO3,831.4486719317799,1.0,0.0,0.3728813559322034,0.25,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.5294163227081299
9871,REINFORCE,EGFR,78,15,146.75349283218384,COC1C(O)C1CC(=O)O,true,1,true,0,0.5611633390253608,0.0,-0.5331999999999999,146.142,10.0,136.06199999999998,3.0,2.0,4.0,3.0,0.0,1.0,1.0,66.76,0.0,0.0,C6H10O4,144.68324254705826,2.0,0.0,0.23076923076923073,0.23076923076923073,0.19999999999999996,0.2033898305084746,0.17391304347826086,0.23076923076923073,0.23076923076923073,1.0,1.5294163227081299
9872,REINFORCE,EGFR,78,16,146.75349283218384,CC12CCCCC1CC(=O)N(c1ccccc1)C2=O,true,1,true,0,0.7246989042436267,0.0,3.1464000000000016,257.333,19.0,238.18099999999993,2.0,0.0,3.0,1.0,1.0,2.0,3.0,37.38,0.0,0.0,C16H19NO2,510.7400351845849,1.0,0.0,0.2542372881355932,0.25,0.24285714285714288,0.2542372881355932,0.24637681159420288,0.2542372881355932,0.2542372881355932,1.0,1.5294163227081299
9873,REINFORCE,EGFR,78,17,146.75349283218384,CC(NCc1ccc2cccnc2n1)C1CCC(OSc2cccc3nc[nH]c23)C1,true,1,true,0,0.416060798517716,0.0,4.876800000000003,419.55400000000014,30.0,394.35400000000016,6.0,2.0,7.0,7.0,4.0,1.0,5.0,75.72,0.0,0.0,C23H25N5OS,1146.573843632922,4.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.5294163227081299
9874,REINFORCE,EGFR,78,18,146.75349283218384,Cc1ccc(C(C)C)c(NC2CCCCC2N2CCNCC2)c1,true,1,true,0,0.8859805405693907,0.0,3.7467200000000025,315.50500000000005,23.0,282.24100000000004,3.0,2.0,3.0,4.0,1.0,2.0,3.0,27.299999999999997,0.0,0.0,C20H33N3,505.6082919363104,2.0,0.0,0.4576271186440678,0.3846153846153846,0.2857142857142857,0.4576271186440678,0.30434782608695654,0.4576271186440678,0.4576271186440678,1.0,1.5294163227081299
9875,REINFORCE,EGFR,78,19,146.75349283218384,CCC(=O)OC1CC(O)(c2ccc(C=Cc3ccccc3)cc2)C2(COC(C)=O)C3OC3(C)C2C1=O,true,1,true,0,0.35885894402483776,0.0,3.676000000000002,490.5520000000003,36.0,460.3120000000003,7.0,1.0,7.0,7.0,2.0,3.0,5.0,102.43,0.0,0.0,C29H30O7,1219.943606132882,2.0,0.0,0.3857142857142857,0.23076923076923073,0.3857142857142857,0.3389830508474576,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.5294163227081299
9876,REINFORCE,EGFR,78,20,146.75349283218384,CCCC1CN2Cc3nc4ccc(C)c(O)c4n3C(C)(C2)O1,true,1,true,0,0.9264217587367456,0.0,2.737520000000001,301.3900000000001,22.0,278.206,5.0,1.0,5.0,2.0,2.0,2.0,4.0,50.519999999999996,0.0,0.0,C17H23N3O2,739.0695444890449,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.5294163227081299
9877,REINFORCE,EGFR,78,21,146.75349283218384,CC12C(=O)CCC1C1CCC(C)(C)C(C)(C)C1CC2O,true,1,true,0,0.7312340128629571,0.0,3.8150000000000035,278.436,20.0,248.19599999999994,2.0,1.0,2.0,0.0,0.0,3.0,3.0,37.3,0.0,0.0,C18H30O2,436.6991762504686,0.0,0.0,0.3728813559322034,0.2692307692307693,0.34285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.5294163227081299
9878,REINFORCE,EGFR,78,22,146.75349283218384,COc1ccc(C(=O)N2CCC(c3nc(-c4ccccn4)no3)C2)cc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.49847658701251274,0.0,1.7908000000000002,499.5490000000003,35.0,474.3490000000002,9.0,0.0,12.0,6.0,3.0,2.0,5.0,127.96000000000001,0.0,0.0,C23H25N5O6S,1306.945893791502,2.0,0.0,0.46376811594202894,0.40384615384615385,0.4,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.5294163227081299
9879,REINFORCE,EGFR,78,23,146.75349283218384,CN1CCC(Nc2ncnc3c(CC4CC4)nc4c(c23)OCCO4)CC1,true,1,true,0,0.9016602654832875,0.0,2.2546,355.4420000000002,26.0,330.2420000000001,7.0,1.0,7.0,4.0,2.0,3.0,5.0,72.4,0.0,0.0,C19H25N5O2,815.1719176007053,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3728813559322034,0.37681159420289856,0.41428571428571426,0.41428571428571426,1.0,1.5294163227081299
9880,REINFORCE,EGFR,78,24,146.75349283218384,COc1ccc(N(CCN2CCCCC2)C2CCCCC2)cc1OC,true,1,true,0,0.7335775960457795,0.0,4.328800000000004,346.5150000000001,25.0,312.24300000000005,4.0,0.0,4.0,7.0,1.0,2.0,3.0,24.94,0.0,0.0,C21H34N2O2,522.6273762908438,5.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.5294163227081299
9881,REINFORCE,EGFR,78,25,146.75349283218384,CSc1ccc(C2CC2C(=O)N2CCCC(N3CCN(c4ccc(-c5ccccc5)cc4)CC3)CC2)cc1,true,1,true,0,0.348953780205782,0.0,6.382300000000007,525.7620000000004,38.0,486.4500000000004,4.0,0.0,5.0,6.0,3.0,3.0,6.0,26.790000000000006,0.0,0.0,C33H39N3OS,1205.2517792205797,1.0,0.0,0.28985507246376807,0.17307692307692313,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.5294163227081299
9882,REINFORCE,EGFR,78,26,146.75349283218384,O=C(CCc1cc(Br)cc2c1N(C(=O)CC1CCC1)CC2)NC1CCCCC1,true,1,true,0,0.6739040818343333,0.0,4.909900000000004,447.4170000000004,28.0,416.16900000000027,2.0,1.0,5.0,6.0,1.0,3.0,4.0,49.410000000000004,0.0,0.0,C23H31BrN2O2,738.3630256943761,3.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.5294163227081299
9883,REINFORCE,EGFR,78,27,146.75349283218384,COc1ccc(Oc2ccc(C(c3cnc(C)c(C)n3)N3CCCCCC3)cn2)cc1,true,1,true,0,0.5445080259370043,0.0,5.254740000000004,418.5410000000003,31.0,388.30100000000016,6.0,0.0,6.0,6.0,3.0,1.0,4.0,60.370000000000005,0.0,0.0,C25H30N4O2,981.4087597036464,3.0,0.0,0.4576271186440678,0.40384615384615385,0.3571428571428571,0.4576271186440678,0.34782608695652173,0.4576271186440678,0.4576271186440678,1.0,1.5294163227081299
9884,REINFORCE,EGFR,78,28,146.75349283218384,COc1ccc(N2CCN(C(=O)C3CCC4C(c5ccccc5)OCC34)CC2)cc1,true,1,true,0,0.7754648878192626,0.0,3.7577000000000025,406.5260000000002,30.0,376.2860000000002,4.0,0.0,5.0,4.0,2.0,3.0,5.0,42.010000000000005,0.0,0.0,C25H30N2O3,861.7222915139913,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.5294163227081299
9885,REINFORCE,EGFR,78,29,146.75349283218384,CC(=O)N1CCN(OC(=O)N2CCCN(C)c3cc(C)ccc32)CC1,true,1,true,0,0.7768203461534975,0.0,1.8570199999999994,346.43100000000015,25.0,320.2230000000001,5.0,0.0,7.0,1.0,1.0,2.0,3.0,56.330000000000005,0.0,0.0,C18H26N4O3,655.7213048711778,1.0,0.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.3728813559322034,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.5294163227081299
9886,REINFORCE,EGFR,78,30,146.75349283218384,CN1CCN(CCNC(=O)c2ccc(C=Cc3ccc(Cl)cc3Cl)cc2)CC1,true,1,true,0,0.7167119999691074,0.0,4.141000000000003,418.36800000000017,28.0,393.1680000000001,3.0,1.0,6.0,6.0,2.0,1.0,3.0,35.58,0.0,0.0,C22H25Cl2N3O,828.175551590654,3.0,0.0,0.37142857142857144,0.32692307692307687,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.5294163227081299
9887,REINFORCE,EGFR,78,31,146.75349283218384,CCN1CCCC2(CCN(Cc3nc(C)c(C)s3)CC2)C1=O,true,1,true,0,0.858568163629456,0.0,2.984440000000002,321.4900000000001,22.0,294.274,4.0,0.0,5.0,3.0,1.0,2.0,3.0,36.44,0.0,0.0,C17H27N3OS,526.5989919419409,2.0,0.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.5294163227081299
9888,REINFORCE,EGFR,78,32,146.75349283218384,Cc1ccc(-n2c(C)c3c(c2C)C(=O)C(Nc2ccc(OCC(C)C)cc2)=C(Cl)C3=O)cc1,true,1,true,0,0.4614177445232338,0.0,6.378860000000006,462.97700000000026,33.0,435.76100000000025,5.0,1.0,6.0,6.0,3.0,1.0,4.0,60.330000000000005,0.0,0.0,C27H27ClN2O3,1266.190451928163,3.0,0.0,0.3220338983050848,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.28985507246376807,0.3220338983050848,0.3220338983050848,1.0,1.5294163227081299
9889,REINFORCE,EGFR,78,33,146.75349283218384,CC(C)N1C(=O)C(=O)c2cc(NC(=O)c3ccc(F)cc3)ccc21,true,1,true,0,0.8818158858458535,0.0,3.0157000000000007,326.32700000000006,24.0,311.20700000000005,3.0,1.0,6.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H15FN2O3,843.8424198454873,1.0,1.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.5294163227081299
9890,REINFORCE,EGFR,78,34,146.75349283218384,CC1NC(CO)C(c2ccc(O)c(O)c2)C1C,true,1,true,0,0.5826237038747545,0.0,1.1700999999999997,237.299,17.0,218.14699999999993,4.0,4.0,4.0,2.0,1.0,1.0,2.0,72.72,0.0,0.0,C13H19NO3,407.6510902194273,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.5294163227081299
9891,REINFORCE,EGFR,78,35,146.75349283218384,COC(CC(C)C)c1ccccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.6367087044744342,0.0,1.8059999999999998,413.4780000000002,30.0,386.26200000000017,8.0,1.0,9.0,7.0,3.0,0.0,3.0,100.15,0.0,0.0,C21H27N5O4,1188.3053774393657,4.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.288135593220339,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.5294163227081299
9892,REINFORCE,EGFR,78,36,146.75349283218384,Cc1ccc(Oc2cc(C)ccc2CN2CCCN(C)C2)c(C)c1,true,1,true,0,0.8233942907239983,0.0,4.499160000000003,324.4680000000001,24.0,296.244,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C21H28N2O,710.980086990512,2.0,0.0,0.5084745762711864,0.40384615384615385,0.37142857142857144,0.5084745762711864,0.37681159420289856,0.5084745762711864,0.5084745762711864,1.0,1.5294163227081299
9893,REINFORCE,EGFR,78,37,146.75349283218384,CCc1c(C)ccc(C)c1N1N(C)c2ccccc2S1(=O)=O,true,1,true,0,0.8521084556541878,0.0,3.4259400000000024,316.42600000000004,22.0,296.26599999999996,3.0,0.0,5.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C17H20N2O2S,843.7325971629058,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.5294163227081299
9894,REINFORCE,EGFR,78,38,146.75349283218384,CCCNc1c(Cc2ccccc2)c(C)nc2nc(C)ccc12,true,1,true,0,0.7447362058198143,0.0,4.659340000000004,305.42500000000007,23.0,282.24100000000004,3.0,1.0,3.0,5.0,3.0,0.0,3.0,37.81,0.0,0.0,C20H23N3,809.9797760968738,3.0,0.0,0.4057971014492754,0.3653846153846154,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.5294163227081299
9895,REINFORCE,EGFR,78,39,146.75349283218384,COc1cc(NC(=O)CSc2nnc(CCCO)n2Cc2ccccc2)cc(F)c1Cl,true,1,true,0,0.44371109511472906,0.0,3.7832000000000026,464.95000000000005,31.0,442.7740000000002,7.0,2.0,10.0,10.0,3.0,0.0,3.0,89.27000000000001,0.0,0.0,C21H22ClFN4O3S,1032.9643577410482,3.0,1.0,0.37681159420289856,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.5294163227081299
9896,REINFORCE,EGFR,78,40,146.75349283218384,CC1=C(C(=O)NCC#N)C(c2ccc(F)cc2Cl)C1Nc1ccc(C(F)(F)F)cn1,true,1,true,0,0.5346113670783755,0.0,4.427080000000003,438.81200000000007,30.0,423.6920000000001,4.0,2.0,10.0,5.0,2.0,1.0,3.0,77.81,0.0,0.0,C20H15ClF4N4O,1044.2524868905384,2.0,4.0,0.4067796610169492,0.25,0.37142857142857144,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.5294163227081299
9897,REINFORCE,EGFR,78,41,146.75349283218384,Cc1cccc(C)c1NC(=O)c1ccc(NC(=O)CCCl)cc1,true,1,true,0,0.8099724585792873,0.0,4.123140000000002,330.81500000000005,23.0,311.663,2.0,2.0,5.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H19ClN2O2,691.2115667431057,2.0,0.0,0.4807692307692307,0.4807692307692307,0.3142857142857143,0.4067796610169492,0.30434782608695654,0.4807692307692307,0.4807692307692307,1.0,1.5294163227081299
9898,REINFORCE,EGFR,78,42,146.75349283218384,Cc1csc(NC(=O)c2cccc3c(N)cccc23)n1,true,1,true,0,0.7078457431754369,0.0,3.4392200000000006,283.35600000000005,20.0,270.25199999999995,4.0,2.0,5.0,2.0,3.0,0.0,3.0,68.01,0.0,0.0,C15H13N3OS,794.6678917402658,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.5294163227081299
9899,REINFORCE,EGFR,78,43,146.75349283218384,N(C(c1c2cc3c(cc(-c4ccc(C(N)=O)cc4)cc3)c(=O)[nH]2c(CC)cc1C)=O)Cc1c(C)cc(C)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.5294163227081299
9900,REINFORCE,EGFR,78,44,146.75349283218384,Cc1cc(F)ccc1-c1ccc(CNC(=N)NCCCC(N)CC(C)(C)O)cc1,true,1,true,0,0.2520935913673389,0.0,3.6835900000000015,400.54200000000026,29.0,367.27800000000013,3.0,5.0,6.0,9.0,2.0,0.0,2.0,94.16000000000001,0.0,0.0,C23H33FN4O,799.5154004276485,10.0,1.0,0.4915254237288136,0.3653846153846154,0.37142857142857144,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.5294163227081299
9901,REINFORCE,EGFR,78,45,146.75349283218384,Cc1cc(-c2ccnc3[nH]c(-c4ccc(NC(=O)N5CCCC5)cc4)cc23)cs1,true,1,true,0,0.44844988675903646,0.0,5.8945200000000035,402.5230000000002,29.0,380.34700000000015,3.0,2.0,6.0,3.0,4.0,1.0,5.0,61.02,0.0,0.0,C23H22N4OS,1169.2912921436482,1.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.5294163227081299
9902,REINFORCE,EGFR,78,46,146.75349283218384,Cc1cccc(C(=O)c2cccc3c2CCN3)c1C,true,1,true,0,0.8275840022859144,0.0,3.5024400000000018,251.32899999999998,19.0,234.19299999999996,2.0,1.0,2.0,2.0,2.0,1.0,3.0,29.1,0.0,0.0,C17H17NO,658.3067953402623,2.0,0.0,0.3728813559322034,0.34615384615384615,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.5294163227081299
9903,REINFORCE,EGFR,78,47,146.75349283218384,Nc1ncc(-c2ccc3nc(-c4ccc(F)cc4)[nH]c3c2)cn1,true,1,true,0,0.594474908909873,0.0,3.408200000000001,305.31600000000003,23.0,293.21999999999997,4.0,2.0,6.0,2.0,4.0,0.0,4.0,80.48,0.0,0.0,C17H12FN5,930.725034589118,1.0,1.0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.5294163227081299
9904,REINFORCE,EGFR,78,48,146.75349283218384,COc1ccc(C=CC(=O)c2c(C)cc(OC)cc2O)cc1,true,1,true,0,0.6764489176937581,0.0,3.613920000000002,298.33799999999997,22.0,280.194,4.0,1.0,4.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C18H18O4,676.5222498616514,2.0,0.0,0.35593220338983056,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.5294163227081299
9905,REINFORCE,EGFR,78,49,146.75349283218384,COCC(=O)Nc1ccc(NC(=O)c2ccc(C)cc2)c(Nc2ccccc2)c1,true,1,true,0,0.5527614132361031,0.0,4.575820000000003,389.45500000000004,29.0,366.2710000000002,4.0,3.0,6.0,7.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C23H23N3O3,986.0097151932465,2.0,0.0,0.4492753623188406,0.2692307692307693,0.3857142857142857,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.5294163227081299
9906,REINFORCE,EGFR,78,50,146.75349283218384,Cc1nc(C(=O)NC2CCCCC2)cc(=O)n1CC1CC=CC1,true,1,true,0,0.8686433402683499,0.0,2.580420000000001,315.41700000000003,23.0,290.217,4.0,1.0,5.0,4.0,1.0,2.0,3.0,63.99,0.0,0.0,C18H25N3O2,648.7208110878297,2.0,0.0,0.4576271186440678,0.42307692307692313,0.3142857142857143,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.5294163227081299
