,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2204,REINFORCE,EGFR,18,28,32.20324182510376,CN1CCCN(C(=Nc2nccs2)SCC(=O)Nc2ccc(O)cc2)CC1,true,1,true,0,0.46250898034937865,0.0,2.845600000000001,405.54900000000015,27.0,382.36500000000024,7.0,2.0,9.0,4.0,2.0,1.0,3.0,81.06,0.0,0.0,C18H23N5O2S2,764.568988678556,4.0,0.0,0.3571428571428571,0.34615384615384615,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2039172649383545
2205,REINFORCE,EGFR,18,29,32.20324182510376,O=C(Nc1cccc(-c2ccccc2)c1)N1CCCC(c2ccon2)C1,true,1,true,0,0.7434329057321771,0.0,4.753100000000004,347.41800000000006,26.0,326.25000000000006,3.0,1.0,5.0,3.0,3.0,1.0,4.0,58.370000000000005,0.0,0.0,C21H21N3O2,861.9822950942665,1.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2039172649383545
2206,REINFORCE,EGFR,18,30,32.20324182510376,Clc1ccc(C(c2cnccn2)N2CCCCC2)cc1,true,1,true,0,0.8617021813188545,0.0,3.705300000000002,287.794,20.0,269.65,3.0,0.0,4.0,3.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C16H18ClN3,535.4082598967773,3.0,0.0,0.4067796610169492,0.3653846153846154,0.2571428571428571,0.4067796610169492,0.28985507246376807,0.4067796610169492,0.4067796610169492,1.0,1.2039172649383545
2207,REINFORCE,EGFR,18,31,32.20324182510376,CC(=O)NC(C)c1ccc(OC2CCN(C(=O)OCc3ccccc3)C2)cc1,true,1,true,0,0.8276638181237125,0.0,3.673600000000003,382.4600000000001,28.0,356.2520000000002,4.0,1.0,6.0,6.0,2.0,1.0,3.0,67.87,0.0,0.0,C22H26N2O4,791.9438687745065,2.0,0.0,0.4915254237288136,0.21153846153846156,0.41428571428571426,0.4915254237288136,0.42028985507246375,0.4915254237288136,0.4915254237288136,1.0,1.2039172649383545
2208,REINFORCE,EGFR,18,32,32.20324182510376,CN1CCN(Cc2nc3ccccc3[nH]2)CC1CCO,true,1,true,0,0.8752081404186908,0.0,1.0612999999999997,274.368,20.0,252.19199999999995,4.0,2.0,5.0,4.0,2.0,1.0,3.0,55.39,0.0,0.0,C15H22N4O,534.7537846726566,2.0,0.0,0.3389830508474576,0.32692307692307687,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2039172649383545
2209,REINFORCE,EGFR,18,33,32.20324182510376,CCn1cc(CCN2CCN(Cc3ccc(C(C)C)cc3)CC2=O)c2ccccc21,true,1,true,0,0.5734186395893536,0.0,4.671500000000004,403.57000000000016,30.0,370.30600000000015,3.0,0.0,4.0,7.0,3.0,1.0,4.0,28.48,0.0,0.0,C26H33N3O,1002.7955446963784,3.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2039172649383545
2210,REINFORCE,EGFR,18,34,32.20324182510376,COc1ccccc1-c1cccc(CNC(C)C)c1,true,1,true,0,0.8756158903125568,0.0,3.8602000000000016,255.361,19.0,234.19299999999996,2.0,1.0,2.0,5.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C17H21NO,534.2902035412122,3.0,0.0,0.40384615384615385,0.40384615384615385,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.40384615384615385,0.40384615384615385,1.0,1.2039172649383545
2211,REINFORCE,EGFR,18,35,32.20324182510376,CC#CC1C(C)CC2C3CC(OC(C)(C)C)C4(C)C(=O)OCC4(C)C3CCC12C,true,1,true,0,0.4323094534466212,0.0,5.471200000000006,400.60300000000024,29.0,360.28300000000013,3.0,0.0,3.0,1.0,0.0,4.0,4.0,35.53,0.0,0.0,C26H40O3,754.1406911740506,2.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.2753623188405797,0.38983050847457623,0.38983050847457623,1.0,1.2039172649383545
2212,REINFORCE,EGFR,18,36,32.20324182510376,Cc1oc2cc(-c3cccnc3)ccc2c1-c1cc(C(=O)N2CCCC(C)(C)C2)no1,true,1,true,0,0.4278010276896166,0.0,5.720420000000004,415.4930000000003,31.0,390.2930000000001,5.0,0.0,6.0,3.0,4.0,1.0,5.0,72.37,0.0,0.0,C25H25N3O3,1253.7568767437474,1.0,0.0,0.47457627118644063,0.4423076923076923,0.27142857142857146,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2039172649383545
2213,REINFORCE,EGFR,18,37,32.20324182510376,CC1C=NN(C(=O)CCc2ccc(Cl)c(Cl)c2)C(=O)C1,true,1,true,0,0.8594060926247278,0.0,3.3068000000000017,313.18400000000014,20.0,299.07200000000006,3.0,0.0,6.0,3.0,1.0,1.0,2.0,49.74,0.0,0.0,C14H14Cl2N2O2,572.2923729306519,3.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2039172649383545
2214,REINFORCE,EGFR,18,38,32.20324182510376,CCC(C)N1CCc2ccc([N+](=O)[O-])cc2C1,true,1,true,0,0.5964485220539816,0.0,2.751400000000001,234.29899999999998,17.0,216.15499999999997,3.0,0.0,4.0,3.0,1.0,1.0,2.0,46.379999999999995,0.0,0.0,C13H18N2O2,431.4276808826702,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.2039172649383545
2215,REINFORCE,EGFR,18,39,32.20324182510376,CCc1cc(OC)c2c(c1)C1CC(OC(=O)Nc3ccc(F)cc3)CCN1CC2COC,true,1,true,0,0.6899942280952017,0.0,4.894500000000003,442.53100000000023,32.0,411.2830000000002,5.0,1.0,7.0,6.0,2.0,2.0,4.0,60.03,0.0,0.0,C25H31FN2O4,949.7032467679705,2.0,1.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.288135593220339,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.2039172649383545
2216,REINFORCE,EGFR,18,40,32.20324182510376,COc1cc(CN2CCCCC2)cc(OC)c1OC,true,1,true,0,0.8187864053864738,0.0,2.6983000000000006,265.35299999999995,19.0,242.16899999999995,4.0,0.0,4.0,5.0,1.0,1.0,2.0,30.930000000000003,0.0,0.0,C15H23NO3,388.84686810949546,2.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.30508474576271183,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2039172649383545
2217,REINFORCE,EGFR,18,41,32.20324182510376,Cc1cc(N2CCC(C)CC2)c2cc(NCc3ccccc3Cl)cc(C)c2n1,true,1,true,0,0.5589924893470019,0.0,6.353440000000005,393.9620000000001,28.0,365.7380000000001,3.0,1.0,4.0,4.0,3.0,1.0,4.0,28.16,0.0,0.0,C24H28ClN3,990.5519743508668,3.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2039172649383545
2218,REINFORCE,EGFR,18,42,32.20324182510376,CCN(CC(=O)Nc1ccc(C)c(C)c1)S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.8597211839552323,0.0,3.261160000000002,360.4790000000001,25.0,336.2870000000001,3.0,1.0,6.0,6.0,2.0,0.0,2.0,66.48,0.0,0.0,C19H24N2O3S,858.737985374717,5.0,0.0,0.44067796610169496,0.3846153846153846,0.34285714285714286,0.44067796610169496,0.3913043478260869,0.44067796610169496,0.44067796610169496,1.0,1.2039172649383545
2219,REINFORCE,EGFR,18,43,32.20324182510376,CCc1ccc(-c2ccc(C(C)=NN)o2)cc1,true,1,true,0,0.49800512071389275,0.0,3.191700000000001,228.29499999999996,17.0,212.16699999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,51.519999999999996,0.0,0.0,C14H16N2O,523.4101676708025,1.0,0.0,0.38983050847457623,0.34615384615384615,0.2857142857142857,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.2039172649383545
2220,REINFORCE,EGFR,18,44,32.20324182510376,CCn1c(C(NC(C)C)C2CCN(S(=O)(=O)c3ccc4oc(CCOC(C)C)cc(=O)c4c3)CC2C)nc2ccccc21,true,1,true,0,0.23913242284275257,0.0,5.516100000000006,608.8050000000003,43.0,564.4530000000003,8.0,1.0,10.0,11.0,4.0,1.0,5.0,106.67,0.0,0.0,C33H44N4O5S,1743.353653903617,4.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.18644067796610164,0.18840579710144922,0.2857142857142857,0.2857142857142857,1.0,1.2039172649383545
2221,REINFORCE,EGFR,18,45,32.20324182510376,CCC(C)NC(=O)c1cc(Nc2ccnc(Nc3ccc(Br)cc3OC)n2)ccc1F,true,1,true,0,0.39360147099949594,0.0,5.402300000000004,488.36100000000016,31.0,465.17700000000013,6.0,3.0,9.0,8.0,3.0,0.0,3.0,88.17,0.0,0.0,C22H23BrFN5O2,1079.5169519805677,2.0,1.0,0.42028985507246375,0.23076923076923073,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2039172649383545
2222,REINFORCE,EGFR,18,46,32.20324182510376,CNC(=O)c1ccc2cc(N(Cc3ccccc3)S(C)(=O)=O)cc(O)c2c1,true,1,true,0,0.7081653611081821,0.0,2.8712000000000018,384.4570000000001,27.0,364.29700000000014,4.0,2.0,7.0,5.0,3.0,0.0,3.0,86.71000000000001,0.0,0.0,C20H20N2O4S,1095.6697380552644,4.0,0.0,0.4347826086956522,0.32692307692307687,0.4,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2039172649383545
2223,REINFORCE,EGFR,18,47,32.20324182510376,CC1CCc2cc(C(=O)NCC(=O)c3cccnc3)sc2C1,true,1,true,0,0.8828578094770446,0.0,2.880600000000001,314.41,22.0,296.266,4.0,1.0,5.0,4.0,2.0,1.0,3.0,59.06,0.0,0.0,C17H18N2O2S,693.939430082464,3.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2039172649383545
2224,REINFORCE,EGFR,18,48,32.20324182510376,O=C(NCC(F)F)Nc1cccc(-c2nc(N3CCCCC3)cc(=O)[nH]2)c1,true,1,true,0,0.7474244110123791,0.0,2.8138000000000005,377.3950000000002,27.0,356.22700000000015,4.0,3.0,9.0,5.0,2.0,1.0,3.0,90.12,0.0,0.0,C18H21F2N5O2,849.6407814410768,2.0,2.0,0.4,0.23076923076923073,0.4,0.35593220338983056,0.3188405797101449,0.4,0.4,1.0,1.2039172649383545
2225,REINFORCE,EGFR,18,49,32.20324182510376,COc1ccc(CCNC(=O)Cn2cc([N+](=O)[O-])nc2C)cc1OC,true,1,true,0,0.5715738145759254,0.0,1.4758199999999997,348.3590000000001,25.0,328.1990000000001,7.0,1.0,9.0,8.0,2.0,0.0,2.0,108.52,0.0,0.0,C16H20N4O5,771.8807221602136,3.0,0.0,0.3188405797101449,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2039172649383545
