,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5898,REINFORCE,EGFR,47,10,85.3021593093872,COc1ccc(CCNC(C)C(NCCc2ccc(C)cc2)c2ccc(O)cc2)cc1OC,true,1,true,0,0.371088782924558,0.0,4.812020000000005,448.6070000000002,33.0,412.31900000000024,5.0,3.0,5.0,12.0,3.0,0.0,3.0,62.75,0.0,0.0,C28H36N2O3,987.0292594450743,10.0,0.0,0.37681159420289856,0.34615384615384615,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.098252534866333
5899,REINFORCE,EGFR,47,11,85.3021593093872,CCCC1=NN(Cc2ccc(-c3cccc(C)c3)o2)C(c2ccc(OC)cc2)C(=O)N1,true,1,true,0,0.5841226369328124,0.0,5.0503200000000055,417.5090000000001,31.0,390.2930000000002,5.0,1.0,6.0,7.0,3.0,1.0,4.0,67.07,0.0,0.0,C25H27N3O3,1085.4014922234132,2.0,0.0,0.4492753623188406,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.098252534866333
5900,REINFORCE,EGFR,47,12,85.3021593093872,COC(=O)N1CCCC2(CCCN(Cc3ccc(C)cc3)CC2)C1=O,true,1,true,0,0.8254069036585174,0.0,3.3561200000000024,344.4550000000001,25.0,316.23100000000005,4.0,0.0,5.0,2.0,1.0,2.0,3.0,49.85,0.0,0.0,C20H28N2O3,628.3333660351507,2.0,0.0,0.4,0.25,0.4,0.3728813559322034,0.3623188405797102,0.4,0.4,1.0,1.098252534866333
5901,REINFORCE,EGFR,47,13,85.3021593093872,CC(C)N1CCc2cc(OC3CCN(C(=O)CC4(c5ccccc5)CC4)CC3)ccc2C1=O,true,1,true,0,0.6524153914839649,0.0,4.585000000000005,446.59100000000024,33.0,412.31900000000024,3.0,0.0,5.0,6.0,2.0,3.0,5.0,49.85,0.0,0.0,C28H34N2O3,1020.6929411613778,2.0,0.0,0.4057971014492754,0.23076923076923073,0.3857142857142857,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.098252534866333
5902,REINFORCE,EGFR,47,14,85.3021593093872,CC1(C)COc2ccc(CC(=O)NCc3ccc(N4CCCCC4)cc3)cc21,true,1,true,0,0.8475371396538086,0.0,4.2058000000000035,378.5160000000002,28.0,348.2760000000001,3.0,1.0,4.0,5.0,2.0,2.0,4.0,41.57,0.0,0.0,C24H30N2O2,836.1836951566098,2.0,0.0,0.3857142857142857,0.28846153846153844,0.3857142857142857,0.3728813559322034,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.098252534866333
5903,REINFORCE,EGFR,47,15,85.3021593093872,CCCCOCC1NCC(C)OC1C,true,1,true,0,0.6848654406851161,0.0,1.5684999999999998,201.30999999999997,14.0,178.12599999999998,3.0,1.0,3.0,5.0,0.0,1.0,1.0,30.49,0.0,0.0,C11H23NO2,152.22295770630774,5.0,0.0,0.22857142857142854,0.17307692307692313,0.22857142857142854,0.22033898305084743,0.2028985507246377,0.22857142857142854,0.22857142857142854,1.0,1.098252534866333
5904,REINFORCE,EGFR,47,16,85.3021593093872,NCc1cc(N2CCC(N3CCN(c4ncccn4)CC3)CC2)ncn1,true,1,true,0,0.8501020435852633,0.0,0.5163,354.46200000000016,26.0,328.2540000000001,8.0,1.0,8.0,4.0,2.0,2.0,4.0,87.3,0.0,0.0,C18H26N8,693.3470980037554,1.0,0.0,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.098252534866333
5905,REINFORCE,EGFR,47,17,85.3021593093872,Cc1ccc(-c2ccc(N3CC(C(=O)NCCCOC4CCCC4)CC3=O)cc2)cc1,true,1,true,0,0.6407754173035537,0.0,4.480420000000004,420.5530000000002,31.0,388.2970000000002,3.0,1.0,5.0,8.0,2.0,2.0,4.0,58.64000000000001,0.0,0.0,C26H32N2O3,885.8730247854062,5.0,0.0,0.423728813559322,0.28846153846153844,0.4,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.098252534866333
5906,REINFORCE,EGFR,47,18,85.3021593093872,CCC(=O)Nc1ccc(C2=CC(=O)CC(C)(C)C2)cc1,true,1,true,0,0.9083098601140387,0.0,3.8076000000000025,271.3599999999999,20.0,250.19199999999995,2.0,1.0,3.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C17H21NO2,552.8576655472509,1.0,0.0,0.5423728813559322,0.32692307692307687,0.3857142857142857,0.5423728813559322,0.3623188405797102,0.5423728813559322,0.5423728813559322,1.0,1.098252534866333
5907,REINFORCE,EGFR,47,19,85.3021593093872,C1(n2c(-c3ncc(N)nc3)c(-c3cccc(C(C)(C)C)c3)n2)CN(C)C(=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.098252534866333
5908,REINFORCE,EGFR,47,20,85.3021593093872,CC1CCCN(c2ccc(NC(=O)c3cc(O)nc(-c4ccccc4)c3)cc2)CC1C,true,1,true,0,0.5838496314283024,0.0,5.578900000000005,415.53700000000015,31.0,386.3050000000002,4.0,2.0,5.0,4.0,3.0,1.0,4.0,65.46000000000001,0.0,0.0,C26H29N3O2,1034.2775428955204,1.0,0.0,0.46376811594202894,0.2692307692307693,0.37142857142857144,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.098252534866333
5909,REINFORCE,EGFR,47,21,85.3021593093872,O=C1CCC(N2CC3c4ccccc4-c4ccccc4CN3CC2=O)C(=O)N1,true,1,true,0,0.7727544245093926,0.0,1.8576999999999997,375.4280000000002,28.0,354.2600000000001,4.0,1.0,6.0,1.0,2.0,3.0,5.0,69.72,0.0,0.0,C22H21N3O3,986.4972007926362,1.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.098252534866333
5910,REINFORCE,EGFR,47,22,85.3021593093872,CCN(CC)CCN1CCC(C)CC1,true,1,true,0,0.6670091184452087,0.0,2.0601000000000003,198.35399999999996,14.0,172.14599999999996,2.0,0.0,2.0,5.0,0.0,1.0,1.0,6.48,0.0,0.0,C12H26N2,135.25715550266412,5.0,0.0,0.30508474576271183,0.25,0.2571428571428571,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.098252534866333
5911,REINFORCE,EGFR,47,23,85.3021593093872,O=C(NCCN1CC2CCCC1CC2)c1ccc(CO)cc1,true,1,true,0,0.8763033368882386,0.0,2.1731999999999996,302.418,22.0,276.21,3.0,2.0,4.0,5.0,1.0,3.0,4.0,52.57000000000001,0.0,0.0,C18H26N2O2,496.3135494331322,3.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,1.098252534866333
5912,REINFORCE,EGFR,47,24,85.3021593093872,COc1ccccc1OCC1CN(C2CCCCC2)C1,true,1,true,0,0.8224044745794792,0.0,3.3385000000000025,275.392,20.0,250.19199999999995,3.0,0.0,3.0,5.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C17H25NO2,422.75311001590353,3.0,0.0,0.3728813559322034,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.098252534866333
5913,REINFORCE,EGFR,47,25,85.3021593093872,Cc1cc(N2CCCc3ccccc32)nc(N2CCNCC2)n1,true,1,true,0,0.9218527010996023,0.0,2.2789200000000003,309.4170000000001,23.0,286.233,5.0,1.0,5.0,2.0,2.0,2.0,4.0,44.290000000000006,0.0,0.0,C18H23N5,693.5613423961338,1.0,0.0,0.423728813559322,0.40384615384615385,0.30000000000000004,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.098252534866333
5914,REINFORCE,EGFR,47,26,85.3021593093872,Cc1c(-c2cccc(O)c2F)ncc2c1CCN(C(=O)c1ccoc1)CC2,true,1,true,0,0.7503653483590644,0.0,3.7357200000000024,366.3920000000001,27.0,347.2400000000001,4.0,1.0,6.0,2.0,3.0,1.0,4.0,66.57000000000001,0.0,0.0,C21H19FN2O3,998.9113633007773,1.0,1.0,0.4576271186440678,0.42307692307692313,0.2857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.098252534866333
5915,REINFORCE,EGFR,47,27,85.3021593093872,Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccc(Nc4nnc(-c5ccccc5)o4)cc3)CC2)cc1,true,1,true,0,0.42457166219807535,0.0,3.9353200000000026,503.58400000000023,36.0,478.3840000000003,7.0,1.0,10.0,6.0,4.0,1.0,5.0,108.64,0.0,0.0,C26H25N5O4S,1444.4824884121563,2.0,0.0,0.3142857142857143,0.09615384615384615,0.3142857142857143,0.288135593220339,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.098252534866333
5916,REINFORCE,EGFR,47,28,85.3021593093872,COC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)c2ccc(OC)c(C)c2)CC1,true,1,true,0,0.6849036731640004,0.0,2.829620000000001,446.52500000000026,31.0,420.3170000000003,6.0,1.0,9.0,6.0,2.0,1.0,3.0,102.01,0.0,0.0,C22H26N2O6S,1075.158754585794,2.0,0.0,0.42028985507246375,0.2692307692307693,0.4,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.098252534866333
5917,REINFORCE,EGFR,47,29,85.3021593093872,CC(C(CO)Nc1nc(N)c(-c2ccccc2)c(-c2ccccc2)n1)C(F)(F)F,true,1,true,0,0.5704572764734108,0.0,4.3640000000000025,402.42,29.0,381.252,5.0,3.0,8.0,6.0,3.0,0.0,3.0,84.06,0.0,0.0,C21H21F3N4O,949.3900722996891,5.0,3.0,0.4492753623188406,0.2692307692307693,0.2857142857142857,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.098252534866333
5918,REINFORCE,EGFR,47,30,85.3021593093872,CCc1[nH]c(=O)ccc1CN(C)Cc1cncs1,true,1,true,0,0.8976147958206729,0.0,2.0258000000000003,263.36599999999993,18.0,246.22999999999996,4.0,1.0,5.0,5.0,2.0,0.0,2.0,48.99,0.0,0.0,C13H17N3OS,547.6140417250655,4.0,0.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.2753623188405797,0.3076923076923077,0.3076923076923077,1.0,1.098252534866333
5919,REINFORCE,EGFR,47,31,85.3021593093872,CCC(NC(C)c1nncn1-c1cc(-c2cccc(C)c2)ncc1C)c1ccccc1,true,1,true,0,0.4207396529077116,0.0,5.748040000000006,411.55300000000017,31.0,382.3210000000002,5.0,1.0,5.0,7.0,4.0,0.0,4.0,55.63,0.0,0.0,C26H29N5,1149.443286943722,5.0,0.0,0.3913043478260869,0.2692307692307693,0.3142857142857143,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.098252534866333
5920,REINFORCE,EGFR,47,32,85.3021593093872,CNC(=O)c1cc(C)c2c(C)nn(C)c2n1,true,1,true,0,0.7746956504153312,0.0,0.9447399999999999,218.26,16.0,204.148,4.0,1.0,5.0,1.0,2.0,0.0,2.0,59.81,0.0,0.0,C11H14N4O,570.8585172031173,1.0,0.0,0.38983050847457623,0.28846153846153844,0.30000000000000004,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.098252534866333
5921,REINFORCE,EGFR,47,33,85.3021593093872,Cc1ccc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)cc1,true,1,true,0,0.9105445598021218,0.0,3.4219200000000027,358.46300000000025,25.0,336.28700000000015,3.0,1.0,6.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H22N2O3S,854.4928728768805,2.0,0.0,0.4915254237288136,0.3653846153846154,0.3285714285714286,0.4915254237288136,0.28985507246376807,0.4915254237288136,0.4915254237288136,1.0,1.098252534866333
5922,REINFORCE,EGFR,47,34,85.3021593093872,CCNC(Cc1ccco1)NC(=O)c1cc(-c2ccc(C)cc2)nn1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.33151396602637717,0.0,5.367620000000005,482.5060000000001,35.0,457.30600000000015,5.0,2.0,9.0,8.0,4.0,0.0,4.0,72.09,0.0,0.0,C26H25F3N4O2,1278.9316419436484,5.0,3.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.27118644067796616,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.098252534866333
5923,REINFORCE,EGFR,47,35,85.3021593093872,CCOC(=O)c1cnc(NCc2ccccc2OC)c(CC)c1,true,1,true,0,0.7932950104017291,0.0,3.4414000000000025,314.3850000000001,23.0,292.209,5.0,1.0,5.0,7.0,2.0,0.0,2.0,60.45,0.0,0.0,C18H22N2O3,671.0663158494397,3.0,0.0,0.4057971014492754,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.098252534866333
5924,REINFORCE,EGFR,47,36,85.3021593093872,Cc1cccc(NC(=O)c2nn(C)c(C(C)C)c2NS(C)(=O)=O)c1C,true,1,true,0,0.8530155639046968,0.0,2.7841400000000007,364.4710000000001,25.0,340.27900000000005,5.0,2.0,8.0,5.0,2.0,0.0,2.0,93.09,0.0,0.0,C17H24N4O3S,914.2144454989322,2.0,0.0,0.423728813559322,0.40384615384615385,0.3285714285714286,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.098252534866333
5925,REINFORCE,EGFR,47,37,85.3021593093872,Cc1ccccc1SCC(=O)OCC(=O)Nc1ccccc1,true,1,true,0,0.6564400822870546,0.0,3.269020000000001,315.39399999999995,22.0,298.25800000000004,4.0,1.0,5.0,6.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H17NO3S,643.3621268665264,3.0,0.0,0.3389830508474576,0.32692307692307687,0.2571428571428571,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.098252534866333
5926,REINFORCE,EGFR,47,38,85.3021593093872,CC(C)C(=O)N1CCN(C(=O)CC(C)c2csc3ccccc23)CC1,true,1,true,0,0.8356317434198044,0.0,3.721700000000003,358.5070000000001,25.0,332.29900000000015,3.0,0.0,5.0,4.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C20H26N2O2S,759.8968553682647,3.0,0.0,0.3623188405797102,0.21153846153846156,0.34285714285714286,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.098252534866333
5927,REINFORCE,EGFR,47,39,85.3021593093872,O=C(c1ccco1)N1CCN(c2ccc(-c3cnc4sccc4c3)cc2)CC1,true,1,true,0,0.5169555227436217,0.0,4.518700000000004,389.48000000000013,28.0,370.32800000000015,5.0,0.0,6.0,3.0,4.0,1.0,5.0,49.580000000000005,0.0,0.0,C22H19N3O2S,1094.491645814675,1.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.098252534866333
5928,REINFORCE,EGFR,47,40,85.3021593093872,COCCN1CCN(C(=O)CNc2cc(C)ccc2C)CC1,true,1,true,0,0.8650937815298865,0.0,1.5059399999999998,305.42200000000014,22.0,278.206,4.0,1.0,5.0,6.0,1.0,1.0,2.0,44.81,0.0,0.0,C17H27N3O2,496.67745935700697,3.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.098252534866333
5929,REINFORCE,EGFR,47,41,85.3021593093872,CCOc1cc(C(=O)Nc2cc(N3CCOCC3)nc3ccncc23)ccc1OC,true,1,true,0,0.6705994345574103,0.0,3.126000000000002,408.4580000000001,30.0,384.2660000000002,7.0,1.0,8.0,6.0,3.0,1.0,4.0,85.81,0.0,0.0,C22H24N4O4,1050.4870217549862,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.098252534866333
5930,REINFORCE,EGFR,47,42,85.3021593093872,COc1ccc(C2NC(C)Cc3cc(C(C)C)ccc32)cc1,true,1,true,0,0.9034415286432502,0.0,4.442200000000004,295.426,22.0,270.226,2.0,1.0,2.0,3.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C20H25NO,645.2568621005267,1.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3389830508474576,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.098252534866333
5931,REINFORCE,EGFR,47,43,85.3021593093872,COc1ccc(C=C2C(=O)CCc3c2c2ccc(-c4cccnc4)cc2c(=O)n3-c2ccc(C#N)cc2)cc1,true,1,true,0,0.2779869251005571,0.0,5.988880000000006,509.56500000000017,39.0,486.3810000000003,6.0,0.0,6.0,4.0,5.0,1.0,6.0,84.97999999999999,0.0,0.0,C33H23N3O3,1861.8027120583042,1.0,0.0,0.3220338983050848,0.15384615384615385,0.27142857142857146,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.098252534866333
5932,REINFORCE,EGFR,47,44,85.3021593093872,COc1ccc(NC(=O)CCc2nnc(SCc3ccc(Cc4ccccc4)cc3)o2)cc1,true,1,true,0,0.3141806247128949,0.0,5.532600000000005,459.57100000000014,33.0,434.3710000000003,6.0,1.0,7.0,10.0,4.0,0.0,4.0,77.25,0.0,0.0,C26H25N3O3S,1159.633487811928,3.0,0.0,0.37681159420289856,0.2692307692307693,0.30000000000000004,0.3728813559322034,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.098252534866333
5933,REINFORCE,EGFR,47,45,85.3021593093872,Cc1cc(C)n(CC(=O)NCCN(C)C)n1,true,1,true,0,0.7758481677963253,0.0,0.17774,224.308,16.0,204.14799999999997,4.0,1.0,5.0,5.0,1.0,0.0,1.0,50.160000000000004,0.0,0.0,C11H20N4O,356.86657772894114,3.0,0.0,0.44067796610169496,0.3846153846153846,0.2571428571428571,0.44067796610169496,0.24637681159420288,0.44067796610169496,0.44067796610169496,1.0,1.098252534866333
5934,REINFORCE,EGFR,47,46,85.3021593093872,COc1cccc(CCNC(=O)COC(=O)N(C)C)c1,true,1,true,0,0.845530261578846,0.0,1.0520999999999998,280.32399999999996,20.0,260.164,4.0,1.0,6.0,6.0,1.0,0.0,1.0,67.86999999999999,0.0,0.0,C14H20N2O4,460.24205486126436,3.0,0.0,0.4067796610169492,0.3846153846153846,0.3285714285714286,0.4067796610169492,0.2753623188405797,0.4067796610169492,0.4067796610169492,1.0,1.098252534866333
5935,REINFORCE,EGFR,47,47,85.3021593093872,COC(=O)C1CC(n2ccc(=O)[nH]c2=O)OC1COC(c1ccccc1)C1CCCO1,true,1,true,0,0.6640322607386224,0.0,1.5501999999999996,430.4570000000002,31.0,404.24900000000025,8.0,1.0,9.0,7.0,2.0,2.0,4.0,108.85000000000001,0.0,0.0,C22H26N2O7,996.6641633920668,5.0,0.0,0.3913043478260869,0.2692307692307693,0.34285714285714286,0.288135593220339,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.098252534866333
5936,REINFORCE,EGFR,47,48,85.3021593093872,COc1ccc(NC(=O)c2c(O)c3ccccc3n(Cc3ccccc3)c2=O)cc1Cl,true,1,true,0,0.47801960166072316,0.0,4.669700000000002,434.87900000000013,31.0,415.7270000000002,5.0,2.0,7.0,5.0,4.0,0.0,4.0,80.56,0.0,0.0,C24H19ClN2O4,1332.988545659494,2.0,0.0,0.37681159420289856,0.3653846153846154,0.3285714285714286,0.35593220338983056,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.098252534866333
5937,REINFORCE,EGFR,47,49,85.3021593093872,CNC(=O)c1nc(C)cnc1OC(=O)c1ccc(C2CC2)n1CC(F)(F)F,true,1,true,0,0.8037279286550056,0.0,2.6050200000000014,382.3420000000001,27.0,365.206,6.0,1.0,10.0,5.0,2.0,1.0,3.0,86.11000000000001,0.0,0.0,C17H17F3N4O3,888.0341698033236,2.0,3.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.098252534866333
5938,REINFORCE,EGFR,47,50,85.3021593093872,O=C1NC(=O)N(c2cccc(C(F)(F)F)c2)C(=O)C1=Cc1c(O)ccc2cccc(OCc3ccc([N+](=O)[O-])cc3)c12,true,1,true,0,0.12938074321659368,0.0,5.717800000000005,577.4710000000002,42.0,559.3270000000002,7.0,2.0,13.0,6.0,4.0,1.0,5.0,139.08,0.0,0.0,C29H18F3N3O7,1800.9967122870853,3.0,3.0,0.2028985507246377,0.0,0.15714285714285714,0.016949152542372836,0.2028985507246377,0.2028985507246377,0.2028985507246377,1.0,1.098252534866333
