,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2058,REINFORCE,EGFR,17,10,30.266096830368042,CC1CNCCNc2c(CNC(=O)CCc3ccccn3)cc(-c3ccccc3)nc21,true,1,true,0,0.5742102640796161,0.0,3.5112000000000014,415.5410000000001,31.0,386.30900000000014,5.0,3.0,6.0,6.0,3.0,1.0,4.0,78.94,0.0,0.0,C25H29N5O,1007.1807540692914,3.0,0.0,0.34782608695652173,0.21153846153846156,0.3285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3246235847473145
2059,REINFORCE,EGFR,17,11,30.266096830368042,CCOC(=O)C=Cc1ccc(C=C2SC(CC)=NN(c3cccc(C)c3)C2=O)cc1,true,1,true,0,0.4627121157485838,0.0,5.415720000000006,420.5340000000001,30.0,396.3420000000002,5.0,0.0,6.0,6.0,2.0,1.0,3.0,58.97,0.0,0.0,C24H24N2O3S,1023.0014908911094,1.0,0.0,0.42028985507246375,0.23076923076923073,0.4,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3246235847473145
2060,REINFORCE,EGFR,17,12,30.266096830368042,Cc1ccsc1CNCC1CC1COc1ccc(N2CCC(CC(N)=O)CC2)cc1,true,1,true,0,0.6024011942276621,0.0,3.953020000000002,427.6140000000003,30.0,394.3500000000002,5.0,2.0,6.0,10.0,2.0,2.0,4.0,67.59,0.0,0.0,C24H33N3O2S,827.2315163187943,4.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.3246235847473145
2061,REINFORCE,EGFR,17,13,30.266096830368042,CN1CCC2(CC1)CCN(C)C2=O,true,1,true,0,0.5463136730997347,0.0,0.5605,182.267,13.0,164.12299999999996,2.0,0.0,3.0,0.0,0.0,2.0,2.0,23.55,0.0,0.0,C10H18N2O,218.9646354215761,0.0,0.0,0.288135593220339,0.21153846153846156,0.27142857142857146,0.288135593220339,0.18840579710144922,0.288135593220339,0.288135593220339,1.0,1.3246235847473145
2062,REINFORCE,EGFR,17,14,30.266096830368042,O=C(c1cccnc1)N1CCC2(CCN(Cc3ccccc3)C2)CC1,true,1,true,0,0.8640938338971845,0.0,3.209900000000002,335.4510000000001,25.0,310.2510000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C21H25N3O,708.4357252874013,2.0,0.0,0.4057971014492754,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3246235847473145
2063,REINFORCE,EGFR,17,15,30.266096830368042,O=C(NC1CC2CN(C3CCOCC3)CC1N2)c1cc2cc(-c3ccc(C4=NCCCCN4)cc3)ccc2s1,true,1,true,0,0.45324315105727814,0.0,4.021800000000003,543.7370000000003,39.0,506.4410000000003,7.0,3.0,8.0,5.0,3.0,4.0,7.0,77.99000000000001,0.0,0.0,C31H37N5O2S,1363.0612894745727,1.0,0.0,0.27142857142857146,0.07692307692307687,0.27142857142857146,0.18644067796610164,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.3246235847473145
2064,REINFORCE,EGFR,17,16,30.266096830368042,CC1(C(=O)NCC2CCCO2)CCC2CCC3(C)C(=CCC4C(C)(C)CCCC4(C)C)CC3C2C1,true,1,true,0,0.4069695678236152,0.0,7.69320000000001,483.78100000000035,35.0,430.3570000000003,2.0,1.0,3.0,5.0,0.0,5.0,5.0,38.33,0.0,0.0,C32H53NO2,820.5012806284614,2.0,0.0,0.423728813559322,0.13461538461538458,0.41428571428571426,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.3246235847473145
2065,REINFORCE,EGFR,17,17,30.266096830368042,CCN(CC)c1ccc(NC(=NO)C2CCN(CCC3CCCCC3)CC2)cc1,true,1,true,0,0.2649009783889165,0.0,5.414800000000006,400.61100000000033,29.0,360.29100000000017,4.0,2.0,5.0,8.0,1.0,2.0,3.0,51.1,0.0,0.0,C24H40N4O,612.2727595320853,3.0,0.0,0.4576271186440678,0.28846153846153844,0.37142857142857144,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.3246235847473145
2066,REINFORCE,EGFR,17,18,30.266096830368042,CN1CCC2(C)c3cc4cc(O)ccc4nc3CCC2C(C)(C)C1,true,1,true,0,0.7916478716980971,0.0,4.122200000000003,324.4680000000001,24.0,296.244,3.0,1.0,3.0,0.0,2.0,2.0,4.0,36.36,0.0,0.0,C21H28N2O,797.7704807841324,0.0,0.0,0.38983050847457623,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.3246235847473145
2067,REINFORCE,EGFR,17,19,30.266096830368042,CNC(=O)N1CCC(NC(=O)C(C)c2ccc(OCC3CC3)cc2)CC1,true,1,true,0,0.8197782746151734,0.0,2.498900000000001,359.4700000000002,26.0,330.2380000000001,3.0,2.0,6.0,6.0,1.0,2.0,3.0,70.67,0.0,0.0,C20H29N3O3,619.6935064602875,3.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.3246235847473145
2068,REINFORCE,EGFR,17,20,30.266096830368042,CN1CCN(c2ncc3c(n2)C(N(C)Cc2cc(-c4ccncc4)on2)CCC3)CC1,true,1,true,0,0.625048444839412,0.0,2.7878000000000007,419.53300000000024,31.0,390.30100000000016,8.0,0.0,8.0,5.0,3.0,2.0,5.0,74.42000000000002,0.0,0.0,C23H29N7O,1013.774276682178,3.0,0.0,0.49275362318840576,0.3076923076923077,0.3857142857142857,0.30508474576271183,0.49275362318840576,0.49275362318840576,0.49275362318840576,1.0,1.3246235847473145
2069,REINFORCE,EGFR,17,21,30.266096830368042,CCOc1cccc(C2C3C(=O)N(c4ccccc4C(C)=O)C(=O)C3CN2C(C)CC)c1,true,1,true,0,0.481474088461373,0.0,4.2489000000000035,434.53600000000023,32.0,404.2960000000002,5.0,0.0,6.0,7.0,2.0,2.0,4.0,66.92,0.0,0.0,C26H30N2O4,1049.6273278706567,2.0,0.0,0.4576271186440678,0.3846153846153846,0.3285714285714286,0.4576271186440678,0.42028985507246375,0.4576271186440678,0.4576271186440678,1.0,1.3246235847473145
2070,REINFORCE,EGFR,17,22,30.266096830368042,COCCNC(=O)C1CCCN(S(=O)(=O)N2CC3CC(C3)C2)C1,true,1,true,0,0.6900016913585084,0.0,0.04760000000000164,345.46500000000015,23.0,318.24900000000014,4.0,1.0,8.0,6.0,0.0,4.0,4.0,78.95,0.0,0.0,C15H27N3O4S,522.8400786222512,3.0,0.0,0.35593220338983056,0.23076923076923073,0.34285714285714286,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.3246235847473145
2071,REINFORCE,EGFR,17,23,30.266096830368042,Cc1ncc(C(=O)N2CC3CCC2C3)c(C(C)(C)C)n1,true,1,true,0,0.7900528922340134,0.0,2.707020000000001,273.38,20.0,250.19599999999994,3.0,0.0,4.0,1.0,1.0,2.0,3.0,46.09,0.0,0.0,C16H23N3O,547.1432334827657,1.0,0.0,0.47457627118644063,0.32692307692307687,0.34285714285714286,0.47457627118644063,0.24637681159420288,0.47457627118644063,0.47457627118644063,1.0,1.3246235847473145
2072,REINFORCE,EGFR,17,24,30.266096830368042,CC(C)(C)OC(=O)C1CCCC2(CCCCC2)O1,true,1,true,0,0.6706470464549598,0.0,3.600100000000003,254.36999999999986,18.0,228.16199999999995,3.0,0.0,3.0,1.0,0.0,2.0,2.0,35.53,0.0,0.0,C15H26O3,291.8410248250028,1.0,0.0,0.3389830508474576,0.28846153846153844,0.2857142857142857,0.3389830508474576,0.21739130434782605,0.3389830508474576,0.3389830508474576,1.0,1.3246235847473145
2073,REINFORCE,EGFR,17,25,30.266096830368042,CCOc1cn(C)nc1C(=O)N1CCCCC1,true,1,true,0,0.7989640041813909,0.0,1.4448999999999999,237.30299999999994,17.0,218.15099999999998,4.0,0.0,5.0,3.0,1.0,1.0,2.0,47.36000000000001,0.0,0.0,C12H19N3O2,394.4550465532012,2.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.3389830508474576,0.28985507246376807,0.4423076923076923,0.4423076923076923,1.0,1.3246235847473145
2074,REINFORCE,EGFR,17,26,30.266096830368042,CCCc1nc(C2CCN(C(=O)C3CCCO3)CC2)no1,true,1,true,0,0.8478844944298927,0.0,1.9071,293.36699999999996,21.0,270.183,5.0,0.0,6.0,4.0,1.0,2.0,3.0,68.46000000000001,0.0,0.0,C15H23N3O3,474.2633219216758,2.0,0.0,0.44067796610169496,0.28846153846153844,0.30000000000000004,0.44067796610169496,0.2753623188405797,0.44067796610169496,0.44067796610169496,1.0,1.3246235847473145
2075,REINFORCE,EGFR,17,27,30.266096830368042,CC(c1cccc([N+](=O)[O-])c1)N1CCCC(N)CC1,true,1,true,0,0.6713354402112114,0.0,2.4690000000000003,263.34099999999995,19.0,242.17299999999997,4.0,1.0,5.0,3.0,1.0,1.0,2.0,72.4,0.0,0.0,C14H21N3O2,450.07214661562074,2.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.288135593220339,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.3246235847473145
2076,REINFORCE,EGFR,17,28,30.266096830368042,CC(c1ccc2c(c1)OCCO2)N1CCN(C(=O)NCCCCN2CCC3CN(S(C)(=O)=O)CCC32)CC1,true,1,true,0,0.4958213929848719,0.0,1.9820000000000022,549.7380000000003,38.0,506.39400000000035,7.0,1.0,11.0,8.0,1.0,4.0,5.0,94.66,0.0,0.0,C27H43N5O5S,1077.6166643525958,5.0,0.0,0.3285714285714286,0.15384615384615385,0.3285714285714286,0.30508474576271183,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.3246235847473145
2077,REINFORCE,EGFR,17,29,30.266096830368042,COc1ccccc1-c1cc2ccccc2c(N2CCC(C(=O)NC3CCCO3)CC2)n1,true,1,true,0,0.6495952033547044,0.0,4.379500000000003,431.5360000000003,32.0,402.3040000000002,5.0,1.0,6.0,5.0,3.0,2.0,5.0,63.69,0.0,0.0,C26H29N3O3,1102.4223433584107,1.0,0.0,0.5084745762711864,0.42307692307692313,0.3571428571428571,0.5084745762711864,0.30434782608695654,0.5084745762711864,0.5084745762711864,1.0,1.3246235847473145
2078,REINFORCE,EGFR,17,30,30.266096830368042,CCCN(CC)CCc1ccc2c(c1)OCCO2,true,1,true,0,0.7735062054272824,0.0,2.7322000000000006,249.35399999999996,18.0,226.16999999999996,3.0,0.0,3.0,6.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C15H23NO2,378.75639278472244,6.0,0.0,0.30434782608695654,0.23076923076923073,0.2571428571428571,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3246235847473145
2079,REINFORCE,EGFR,17,31,30.266096830368042,Cc1cccc(COCc2cc(Br)cc(-c3cnc4nc(C)c5c(n4c3=O)CCCC5)c2)c1,true,1,true,0,0.34842315186248457,0.0,5.731440000000006,504.4280000000004,33.0,478.2200000000003,5.0,0.0,6.0,5.0,4.0,1.0,5.0,56.49,0.0,0.0,C27H26BrN3O2,1410.8937839471917,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.3246235847473145
2080,REINFORCE,EGFR,17,32,30.266096830368042,CCC(C(=O)O)(c1ccccc1)C1CCN(C2CCN(c3ccccc3)CC2)CC1,true,1,true,0,0.7483514794671722,0.0,4.800000000000005,406.5700000000002,30.0,372.2980000000002,3.0,1.0,4.0,6.0,2.0,2.0,4.0,43.78,0.0,0.0,C26H34N2O2,809.4419445883025,4.0,0.0,0.4347826086956522,0.2692307692307693,0.41428571428571426,0.4067796610169492,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3246235847473145
2081,REINFORCE,EGFR,17,33,30.266096830368042,CC(=O)N1CCCC(NC(=O)CN2CCCC2c2c(F)cccc2Cl)CC1,true,1,true,0,0.8516717111103418,0.0,3.1332000000000013,395.90600000000006,27.0,368.69000000000017,3.0,1.0,7.0,4.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C20H27ClFN3O2,679.5544387273061,2.0,1.0,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.3389830508474576,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.3246235847473145
2082,REINFORCE,EGFR,17,34,30.266096830368042,COc1ccccc1N1CCN(C(=O)CNC(=O)c2ccc(C(C)=O)cc2)CC1,true,1,true,0,0.7569583192455386,0.0,1.9764,395.4590000000002,29.0,370.2590000000002,5.0,1.0,7.0,6.0,2.0,1.0,3.0,78.95,0.0,0.0,C22H25N3O4,887.1853189945361,2.0,0.0,0.4285714285714286,0.42307692307692313,0.4285714285714286,0.35593220338983056,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.3246235847473145
2083,REINFORCE,EGFR,17,35,30.266096830368042,CC(C)Oc1cccc(Cc2cnc(N)nc2N)c1,true,1,true,0,0.8756407926845898,0.0,2.019,258.32499999999993,19.0,240.18099999999998,5.0,2.0,5.0,4.0,2.0,0.0,2.0,87.05,0.0,0.0,C14H18N4O,569.1224643434882,2.0,0.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.3246235847473145
2084,REINFORCE,EGFR,17,36,30.266096830368042,CC1(C)CCCC2c3sc(C(=O)O)c(N)c3CCC21,true,1,true,0,0.8195284002699952,0.0,3.8846000000000016,279.405,19.0,258.23699999999997,3.0,2.0,4.0,1.0,1.0,2.0,3.0,63.31999999999999,0.0,0.0,C15H21NO2S,532.4930365323612,1.0,0.0,0.34285714285714286,0.32692307692307687,0.34285714285714286,0.3220338983050848,0.30434782608695654,0.34285714285714286,0.34285714285714286,1.0,1.3246235847473145
2085,REINFORCE,EGFR,17,37,30.266096830368042,CCCC(C)N1CCCN(C(=O)NC(C)c2ccccc2)CC1,true,1,true,0,0.8994733849284672,0.0,3.653500000000003,317.4770000000001,23.0,286.22900000000004,2.0,1.0,4.0,5.0,1.0,1.0,2.0,35.58,0.0,0.0,C19H31N3O,476.76288614861335,3.0,0.0,0.37142857142857144,0.25,0.37142857142857144,0.3220338983050848,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.3246235847473145
2086,REINFORCE,EGFR,17,38,30.266096830368042,CCCCCCn1ccnc1Br,true,1,true,0,0.711122882098199,0.0,3.225900000000002,231.13699999999997,12.0,216.017,2.0,0.0,3.0,5.0,1.0,0.0,1.0,17.82,0.0,0.0,C9H15BrN2,220.0580410844528,5.0,0.0,0.1594202898550725,0.11538461538461542,0.15714285714285714,0.11864406779661019,0.1594202898550725,0.1594202898550725,0.1594202898550725,1.0,1.3246235847473145
2087,REINFORCE,EGFR,17,39,30.266096830368042,CCCCc1cnc(CNC(=O)c2c(F)cccc2Cl)s1,true,1,true,0,0.8636939073777377,0.0,4.208200000000003,326.82399999999996,21.0,310.69599999999997,3.0,1.0,6.0,6.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H16ClFN2OS,609.6362202987424,3.0,1.0,0.3188405797101449,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.3246235847473145
2088,REINFORCE,EGFR,17,40,30.266096830368042,CCCc1c(C(=O)NC(C)c2ccc3c(c2)OCO3)[nH]c2ccccc12,true,1,true,0,0.7193621140467027,0.0,4.340100000000003,350.418,26.0,328.2420000000001,3.0,2.0,5.0,5.0,3.0,1.0,4.0,63.35,0.0,0.0,C21H22N2O3,961.0446358603443,2.0,0.0,0.3220338983050848,0.25,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.3246235847473145
2089,REINFORCE,EGFR,17,41,30.266096830368042,CCOc1cc(CCOC(=O)C=Cc2ccc(OC)cc2)ccc1OC,true,1,true,0,0.503733345789825,0.0,3.901600000000003,356.4180000000001,26.0,332.2260000000001,5.0,0.0,5.0,9.0,2.0,0.0,2.0,53.99000000000001,0.0,0.0,C21H24O5,734.5666984654724,3.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3246235847473145
2090,REINFORCE,EGFR,17,42,30.266096830368042,CC#CCOc1ccc(CC(=O)NCCCN(C)C)cc1,true,1,true,0,0.5846054565393395,0.0,1.6990999999999998,288.39099999999996,21.0,264.19899999999996,3.0,1.0,4.0,8.0,1.0,0.0,1.0,41.57,0.0,0.0,C17H24N2O2,483.7518389196811,4.0,0.0,0.423728813559322,0.32692307692307687,0.3285714285714286,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.3246235847473145
2091,REINFORCE,EGFR,17,43,30.266096830368042,COc1ccc(C(=O)OC(C)CNC(C)=O)cc1,true,1,true,0,0.8028063851725071,0.0,1.3765999999999998,251.28199999999998,18.0,234.14599999999996,4.0,1.0,5.0,5.0,1.0,0.0,1.0,64.63,0.0,0.0,C13H17NO4,413.50435010953953,3.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.3246235847473145
2092,REINFORCE,EGFR,17,44,30.266096830368042,CSc1cc(NC(C)C(F)(F)F)cc2ncccc12,true,1,true,0,0.8505772519703053,0.0,4.319400000000003,286.322,19.0,273.21799999999996,3.0,1.0,6.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H13F3N2S,583.6003045756072,3.0,3.0,0.3076923076923077,0.3076923076923077,0.24285714285714288,0.27118644067796616,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.3246235847473145
2093,REINFORCE,EGFR,17,45,30.266096830368042,Cc1ccc(C)c(C#Cc2cc(N3CCCC3)ncn2)c1,true,1,true,0,0.7500616925175553,0.0,3.093440000000002,277.371,21.0,258.219,3.0,0.0,3.0,1.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C18H19N3,703.8887576234945,1.0,0.0,0.3728813559322034,0.3653846153846154,0.2857142857142857,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.3246235847473145
2094,REINFORCE,EGFR,17,46,30.266096830368042,COc1ccc(C2Nc3c(c(C)nn3-c3ccc(OC)c(C)c3)OCC2C=Cc2ccccc2)cc1,true,1,true,0,0.34621944909612434,0.0,6.3815400000000055,481.5960000000002,36.0,450.34800000000035,6.0,1.0,6.0,6.0,4.0,1.0,5.0,57.540000000000006,0.0,0.0,C30H31N3O3,1360.4620214530353,1.0,0.0,0.3389830508474576,0.3076923076923077,0.2857142857142857,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.3246235847473145
2095,REINFORCE,EGFR,17,47,30.266096830368042,Cc1cc(C)nc(SCCNC(=O)C(N)C2CCCCC2)n1,true,1,true,0,0.47665487173997,0.0,2.20934,322.4780000000001,22.0,296.27000000000004,5.0,2.0,6.0,6.0,1.0,1.0,2.0,80.9,0.0,0.0,C16H26N4OS,482.6692151604262,4.0,0.0,0.4576271186440678,0.3653846153846154,0.2857142857142857,0.4576271186440678,0.2753623188405797,0.4576271186440678,0.4576271186440678,1.0,1.3246235847473145
2096,REINFORCE,EGFR,17,48,30.266096830368042,Cc1c(C(=O)Nc2cc3cncc(-c4ccccc4F)c3c(C(N)=O)c2O)sc2c(c1=O)CCC2,true,1,true,0,0.3687240107783496,0.0,4.316520000000002,489.5280000000004,35.0,469.3680000000002,6.0,3.0,9.0,4.0,4.0,1.0,5.0,122.38000000000002,0.0,0.0,C26H20FN3O4S,1613.0053483810782,1.0,1.0,0.4067796610169492,0.23076923076923073,0.3857142857142857,0.4067796610169492,0.4057971014492754,0.4067796610169492,0.4067796610169492,1.0,1.3246235847473145
2097,REINFORCE,EGFR,17,49,30.266096830368042,O=C(NCCCN1CCN(c2ccc(F)cc2)CC1)NS(=O)(=O)c1ccccc1F,true,1,true,0,0.6478839188927717,0.0,2.164999999999999,438.5000000000001,30.0,414.3080000000001,5.0,2.0,10.0,7.0,2.0,1.0,3.0,81.75,0.0,0.0,C20H24F2N4O3S,962.2718020577157,4.0,2.0,0.3389830508474576,0.32692307692307687,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3246235847473145
2098,REINFORCE,EGFR,17,50,30.266096830368042,O=C(Nc1ccccn1)C1CCC2CN(Cc3c[nH]cn3)CC21,true,1,true,0,0.9042600017904564,0.0,1.9013999999999998,311.38899999999995,23.0,290.221,4.0,2.0,6.0,4.0,2.0,2.0,4.0,73.91,0.0,0.0,C17H21N5O,656.8879547500252,2.0,0.0,0.35593220338983056,0.25,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.3246235847473145
