,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
6784,REINFORCE,EGFR,54,0,98.29717516899109,CC(C)=CC=Cc1cc(O)c(O)c(C=O)c1,true,1,true,0,0.4656427266849175,0.0,2.889700000000002,218.25199999999998,16.0,204.13999999999996,3.0,2.0,3.0,3.0,1.0,0.0,1.0,57.53,0.0,0.0,C13H14O3,452.4906652925834,1.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.2211437225341797
6785,REINFORCE,EGFR,54,1,98.29717516899109,Oc1ccc(CCCCCCC=Cc2ccccc2)cc1O,true,1,true,0,0.5120692100803235,0.0,5.304200000000005,296.41,22.0,272.21799999999996,2.0,2.0,2.0,8.0,2.0,0.0,2.0,40.46,0.0,0.0,C20H24O2,587.9111688121168,7.0,0.0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2211437225341797
6786,REINFORCE,EGFR,54,2,98.29717516899109,CC(C)(C)NC(=O)C(=O)c1cccc(Oc2ccccc2)c1,true,1,true,0,0.6929897314441674,0.0,3.5763000000000025,297.354,22.0,278.202,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H19NO3,672.2316659891163,2.0,0.0,0.2753623188405797,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.2211437225341797
6787,REINFORCE,EGFR,54,3,98.29717516899109,CC(=O)C1CCC(=O)N(CCC(NC(=O)c2cc(C)n(-c3cccc(C)c3)c2)C2CCCCC2)C1,true,1,true,0,0.5821971739925049,0.0,4.990540000000005,477.6490000000004,35.0,438.33700000000033,4.0,1.0,6.0,8.0,2.0,2.0,4.0,71.41,0.0,0.0,C29H39N3O3,1066.8743330986017,5.0,0.0,0.3913043478260869,0.1923076923076923,0.37142857142857144,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2211437225341797
6788,REINFORCE,EGFR,54,4,98.29717516899109,CC(C(=O)Nc1ccccc1)N(Cc1ccccc1Cl)C1CCCCC1,true,1,true,0,0.7274289983170181,0.0,5.501900000000005,370.9240000000002,26.0,343.7080000000001,2.0,1.0,4.0,6.0,2.0,1.0,3.0,32.34,0.0,0.0,C22H27ClN2O,713.092003845731,5.0,0.0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.4067796610169492,0.4492753623188406,0.46153846153846156,0.46153846153846156,1.0,1.2211437225341797
6789,REINFORCE,EGFR,54,5,98.29717516899109,Cc1ccc(-n2nc(C)c(C(=O)c3nc(C(=O)Nc4ccc(Cl)cc4C4CCCC4)nc(-c4cccnc4)n3)c2N)cc1,true,1,true,0,0.21547523307999047,0.0,6.112640000000005,593.0910000000002,43.0,563.8590000000003,9.0,2.0,11.0,7.0,5.0,1.0,6.0,141.57,0.0,0.0,C32H29ClN8O2,1830.9370291749005,2.0,0.0,0.28985507246376807,0.0,0.24285714285714288,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2211437225341797
6790,REINFORCE,EGFR,54,6,98.29717516899109,CCCN(C1CCC(O)CC1)C(CN1CCC(C)(C)NC1=O)C(=O)c1ccc(CC(C)(C)O)cc1C,true,1,true,0,0.4204533675571,0.0,4.0691200000000025,501.7120000000002,36.0,454.33600000000035,5.0,3.0,7.0,10.0,1.0,2.0,3.0,93.11,0.0,0.0,C29H47N3O4,915.5846233267657,8.0,0.0,0.37142857142857144,0.09615384615384615,0.37142857142857144,0.2542372881355932,0.2753623188405797,0.37142857142857144,0.37142857142857144,1.0,1.2211437225341797
6791,REINFORCE,EGFR,54,7,98.29717516899109,CC(=O)NCCC(Nc1ccc(C)cc1)C(=O)CCc1cccc(Cl)c1,true,1,true,0,0.6945246643677028,0.0,4.157020000000003,372.8960000000001,26.0,347.6960000000001,3.0,2.0,5.0,9.0,2.0,0.0,2.0,58.2,0.0,0.0,C21H25ClN2O2,743.9312264420726,9.0,0.0,0.44285714285714284,0.3653846153846154,0.44285714285714284,0.423728813559322,0.3913043478260869,0.44285714285714284,0.44285714285714284,1.0,1.2211437225341797
6792,REINFORCE,EGFR,54,8,98.29717516899109,CC(C)N1CCN(CCNC(=O)c2ccc(C#Cc3ccccc3)nc2)CC1,true,1,true,0,0.8133978067754244,0.0,2.2372000000000005,376.50400000000013,28.0,348.28000000000014,4.0,1.0,5.0,5.0,2.0,1.0,3.0,48.47,0.0,0.0,C23H28N4O,813.175982682443,3.0,0.0,0.37681159420289856,0.25,0.3571428571428571,0.2542372881355932,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2211437225341797
6793,REINFORCE,EGFR,54,9,98.29717516899109,COc1cc(C(C)NC(=O)C(C)NCc2ccc(Oc3ccccc3)cc2)nc(OC)n1,true,1,true,0,0.5009946622335366,0.0,3.641600000000002,436.51200000000017,32.0,408.28800000000024,7.0,2.0,8.0,10.0,3.0,0.0,3.0,94.60000000000001,0.0,0.0,C24H28N4O4,990.0176136487953,4.0,0.0,0.37681159420289856,0.2692307692307693,0.3285714285714286,0.288135593220339,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2211437225341797
6794,REINFORCE,EGFR,54,10,98.29717516899109,CCN=C(O)Nc1ccc(Nc2ccnc(NC(C)=N)c2)cc1,true,1,true,0,0.4284937091282872,0.0,3.580070000000002,312.377,23.0,292.21700000000004,4.0,5.0,7.0,5.0,2.0,0.0,2.0,105.42000000000002,0.0,0.0,C16H20N6O,695.9715778408695,2.0,0.0,0.423728813559322,0.34615384615384615,0.34285714285714286,0.423728813559322,0.3913043478260869,0.423728813559322,0.423728813559322,1.0,1.2211437225341797
