,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3082,REINFORCE,EGFR,25,10,45.017613649368286,Oc1cccc(OCCCCOc2cccc(Cl)c2)c1,true,1,true,0,0.7740367924313128,0.0,4.283600000000003,292.762,20.0,275.626,3.0,1.0,4.0,7.0,2.0,0.0,2.0,38.69,0.0,0.0,C16H17ClO3,493.2501234826236,7.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.2916662693023682
3083,REINFORCE,EGFR,25,11,45.017613649368286,Nc1ccccc1C1(NC(=O)C2CCN(C(=O)CCN3CCCC3)CC2)CC1,true,1,true,0,0.7364666342583803,0.0,2.0985999999999994,384.52400000000034,28.0,352.26800000000014,4.0,2.0,6.0,6.0,1.0,3.0,4.0,78.67,0.0,0.0,C22H32N4O2,717.0018671578791,3.0,0.0,0.44067796610169496,0.3653846153846154,0.30000000000000004,0.44067796610169496,0.26086956521739135,0.44067796610169496,0.44067796610169496,1.0,1.2916662693023682
3084,REINFORCE,EGFR,25,12,45.017613649368286,CC(NCCN1CCCC1)c1ccc2c(c1)CCCCC2,true,1,true,0,0.8303150508922292,0.0,3.701900000000003,286.4630000000001,21.0,256.22299999999996,2.0,1.0,2.0,5.0,1.0,2.0,3.0,15.27,0.0,0.0,C19H30N2,448.8796174930859,5.0,0.0,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.3076923076923077,0.3076923076923077,1.0,1.2916662693023682
3085,REINFORCE,EGFR,25,13,45.017613649368286,CC(NCCO)c1ccc(Nc2ccnc3cnc(NC(=O)c4cccs4)cc23)cc1,true,1,true,0,0.33011040323456853,0.0,4.330100000000002,433.53700000000015,31.0,410.3530000000002,7.0,4.0,8.0,8.0,4.0,0.0,4.0,99.16999999999999,0.0,0.0,C23H23N5O2S,1162.5391246843358,4.0,0.0,0.42028985507246375,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2916662693023682
3086,REINFORCE,EGFR,25,14,45.017613649368286,COc1ccc(CNC(=O)c2ccc3c(=O)n(Cc4cccc(C)c4)n(-c4ccccc4)c(=O)c3c2)cc1,true,1,true,0,0.35444416037315485,0.0,4.447720000000004,505.5740000000002,38.0,478.3580000000004,6.0,1.0,7.0,7.0,5.0,0.0,5.0,82.32999999999998,0.0,0.0,C31H27N3O4,1736.3195240856876,2.0,0.0,0.3913043478260869,0.15384615384615385,0.30000000000000004,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2916662693023682
3087,REINFORCE,EGFR,25,15,45.017613649368286,Cc1c(C(=O)O)sc2nnc(Cc3ccc(C(C)C)cc3)n12,true,1,true,0,0.7997338905639985,0.0,3.5116200000000024,315.398,22.0,298.262,5.0,1.0,6.0,4.0,3.0,0.0,3.0,67.49,0.0,0.0,C16H17N3O2S,831.068312790181,2.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2916662693023682
3088,REINFORCE,EGFR,25,16,45.017613649368286,COc1ccc(CCC(=O)Nc2ccc(C(C)C)cc2)cc1OC,true,1,true,0,0.8197830353804534,0.0,4.398500000000003,327.4240000000001,24.0,302.22400000000005,3.0,1.0,4.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C20H25NO3,677.783358524618,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2916662693023682
3089,REINFORCE,EGFR,25,17,45.017613649368286,CC(C)c1cnc(N2CCC3(CCCN(C(C)C)C3)CC2)nc1,true,1,true,0,0.8511014027997567,0.0,3.690800000000003,316.49300000000005,23.0,284.237,4.0,0.0,4.0,3.0,1.0,2.0,3.0,32.260000000000005,0.0,0.0,C19H32N4,500.60582716087623,1.0,0.0,0.44067796610169496,0.3076923076923077,0.41428571428571426,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2916662693023682
3090,REINFORCE,EGFR,25,18,45.017613649368286,O=C1Oc2ccccc2C12C(=O)C(=Cc1ccc(-c3ccccc3)cc1)Cc1c2[nH]c(=O)[nH]c1=O,true,1,true,0,0.2059150955818921,0.0,3.144100000000001,462.4610000000001,35.0,444.31700000000023,5.0,2.0,7.0,2.0,4.0,2.0,6.0,109.09,0.0,0.0,C28H18N2O5,1662.3394929148294,1.0,0.0,0.28985507246376807,0.07692307692307687,0.19999999999999996,0.13559322033898302,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.2916662693023682
3091,REINFORCE,EGFR,25,19,45.017613649368286,CN(C)CCNC=C(CCBr)C1COC(=O)O1,true,1,true,0,0.4369343487612952,0.0,1.3419,307.18800000000005,17.0,288.036,5.0,1.0,6.0,7.0,0.0,1.0,1.0,50.8,0.0,0.0,C11H19BrN2O3,281.8901086293078,4.0,0.0,0.2857142857142857,0.21153846153846156,0.2857142857142857,0.27118644067796616,0.18840579710144922,0.2857142857142857,0.2857142857142857,1.0,1.2916662693023682
3092,REINFORCE,EGFR,25,20,45.017613649368286,NC1c2ccccc2CC1c1c[nH]c2cc(F)cc(CCc3ccccn3)c12,true,1,true,0,0.5399456158351152,0.0,4.826900000000004,371.4590000000001,28.0,349.2830000000001,2.0,2.0,4.0,4.0,4.0,1.0,5.0,54.7,0.0,0.0,C24H22FN3,1133.2714737290612,3.0,1.0,0.30434782608695654,0.28846153846153844,0.2571428571428571,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2916662693023682
3093,REINFORCE,EGFR,25,21,45.017613649368286,COc1ccc(CC2=C(O)OC(C)(C)C=C2)cc1OC,true,1,true,0,0.915481759449169,0.0,3.3809000000000022,276.33200000000005,20.0,256.17199999999997,4.0,1.0,4.0,4.0,1.0,1.0,2.0,47.92,0.0,0.0,C16H20O4,555.5953418394586,2.0,0.0,0.38983050847457623,0.34615384615384615,0.30000000000000004,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2916662693023682
3094,REINFORCE,EGFR,25,22,45.017613649368286,c1ccc(OCCC2CCC(CN3CCC(c4cccnc4)CC3)CO2)cc1,true,1,true,0,0.7070268918813886,0.0,4.525300000000004,380.53200000000015,28.0,348.2760000000001,4.0,0.0,4.0,7.0,2.0,2.0,4.0,34.59,0.0,0.0,C24H32N2O2,678.2660406605172,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.2916662693023682
3095,REINFORCE,EGFR,25,23,45.017613649368286,O=C(CCCCc1nccs1)c1cn(C2OC(CO)C(O)C(O)C2O)nn1,true,1,true,0,0.3341872251329431,0.0,-0.6973000000000005,398.4410000000001,27.0,376.2650000000001,11.0,4.0,11.0,8.0,2.0,1.0,3.0,150.82,0.0,0.0,C16H22N4O6S,737.1108436799162,6.0,0.0,0.38983050847457623,0.25,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2916662693023682
3096,REINFORCE,EGFR,25,24,45.017613649368286,C123C4C(C)(CC1C)C(N(C)CC2)CC1(COC1CC2(C)C)C(C(C)C)(O)C(O)CC23O)CCC(F)C4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2916662693023682
3097,REINFORCE,EGFR,25,25,45.017613649368286,CC(C)NC(=O)C1(C)CCCN(C2CCN(c3ccc(F)cc3)CC2)C1,true,1,true,0,0.8925252017232256,0.0,3.4212000000000025,361.5050000000001,26.0,329.2490000000001,3.0,1.0,5.0,4.0,1.0,2.0,3.0,35.580000000000005,0.0,0.0,C21H32FN3O,610.1871341670587,1.0,1.0,0.37142857142857144,0.25,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.37142857142857144,0.37142857142857144,1.0,1.2916662693023682
3098,REINFORCE,EGFR,25,26,45.017613649368286,C=CC1CCC(N2CCC(c3cc(C)nc(N(C)C)c3)CC2)CC1,true,1,true,0,0.7650973546609441,0.0,4.380220000000004,327.5160000000002,24.0,294.25200000000007,3.0,0.0,3.0,4.0,1.0,2.0,3.0,19.370000000000005,0.0,0.0,C21H33N3,550.2023265785015,1.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.35593220338983056,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.2916662693023682
3099,REINFORCE,EGFR,25,27,45.017613649368286,CC(=O)N1CCN(C(C)N2CCc3c(c4cc(C)cc(C)c4n3C3CCC(C)CC3)C2)CC1,true,1,true,0,0.6681077771968053,0.0,4.877540000000005,450.6710000000004,33.0,408.3350000000002,4.0,0.0,5.0,3.0,2.0,3.0,5.0,31.720000000000006,0.0,0.0,C28H42N4O,1024.427260544096,2.0,0.0,0.4,0.2692307692307693,0.4,0.35593220338983056,0.37681159420289856,0.4,0.4,1.0,1.2916662693023682
3100,REINFORCE,EGFR,25,28,45.017613649368286,NC(=O)c1ccccc1Nc1ccnc(N2CCCC3(CCOCC3)CC2)c1,true,1,true,0,0.845088759684438,0.0,3.7112000000000025,380.49200000000025,28.0,352.26800000000014,5.0,2.0,6.0,4.0,2.0,2.0,4.0,80.48,0.0,0.0,C22H28N4O2,832.7913950153182,2.0,0.0,0.4915254237288136,0.34615384615384615,0.41428571428571426,0.4915254237288136,0.34782608695652173,0.4915254237288136,0.4915254237288136,1.0,1.2916662693023682
3101,REINFORCE,EGFR,25,29,45.017613649368286,CCNC(=O)NC12CC3CCC(CC(C3)C1)C2,true,1,true,0,0.760113309348596,0.0,2.6644000000000005,236.35899999999992,17.0,212.16699999999994,1.0,2.0,3.0,2.0,0.0,4.0,4.0,41.13,0.0,0.0,C14H24N2O,299.34407063643556,1.0,0.0,0.3728813559322034,0.1923076923076923,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2916662693023682
3102,REINFORCE,EGFR,25,30,45.017613649368286,c1ccc(CCCCCN2CCCC(N3CCCCC3)C2)cc1,true,1,true,0,0.6904193933220996,0.0,4.349700000000004,314.51700000000005,23.0,280.245,2.0,0.0,2.0,7.0,1.0,2.0,3.0,6.48,0.0,0.0,C21H34N2,424.7275268842834,6.0,0.0,0.423728813559322,0.28846153846153844,0.30000000000000004,0.423728813559322,0.26086956521739135,0.423728813559322,0.423728813559322,1.0,1.2916662693023682
3103,REINFORCE,EGFR,25,31,45.017613649368286,Cc1ccc(CN2CCN(C(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.8687053829276574,0.0,2.9530200000000013,294.3980000000001,22.0,272.222,2.0,0.0,3.0,3.0,2.0,1.0,3.0,23.55,0.0,0.0,C19H22N2O,613.6432599145174,2.0,0.0,0.423728813559322,0.3653846153846154,0.30000000000000004,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2916662693023682
3104,REINFORCE,EGFR,25,32,45.017613649368286,CC1(C(=O)N2CCCC(CNC(=O)c3ccc(-c4ccccc4)o3)C2)CC1,true,1,true,0,0.8772595681334712,0.0,3.7151000000000023,366.4610000000002,27.0,340.2530000000001,3.0,1.0,5.0,5.0,2.0,2.0,4.0,62.550000000000004,0.0,0.0,C22H26N2O3,823.093252918403,2.0,0.0,0.42028985507246375,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2916662693023682
3105,REINFORCE,EGFR,25,33,45.017613649368286,Cc1c(-n2cc3ncnc(OCC(=O)N4CCC(C)CC4)c3n2)ccc(F)c1F,true,1,true,0,0.6719586902986645,0.0,3.0394200000000016,401.41700000000014,29.0,380.24900000000014,6.0,0.0,9.0,4.0,3.0,1.0,4.0,73.14,0.0,0.0,C20H21F2N5O2,1060.4513306591596,3.0,2.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2916662693023682
3106,REINFORCE,EGFR,25,34,45.017613649368286,O=C(Cc1ccccc1)N1CCCc2ncnc(NCc3cccc(Br)c3)c2C1,true,1,true,0,0.6262403606686183,0.0,4.368700000000003,451.3680000000001,29.0,428.18400000000014,4.0,1.0,6.0,5.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C23H23BrN4O,993.1778244544465,3.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.288135593220339,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2916662693023682
3107,REINFORCE,EGFR,25,35,45.017613649368286,COC(C)(C(=O)N1CCC2COCOC2C1)c1ccccc1,true,1,true,0,0.8537630306352998,0.0,1.7695999999999992,305.37399999999997,22.0,282.19,4.0,0.0,5.0,3.0,1.0,2.0,3.0,48.0,0.0,0.0,C17H23NO4,520.6500397379216,3.0,0.0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.2916662693023682
3108,REINFORCE,EGFR,25,36,45.017613649368286,CCCCc1nc2ccc(C(=O)OC)cc2n1Cc1ccc(OC)cc1,true,1,true,0,0.5974534736153847,0.0,4.222400000000004,352.4340000000001,26.0,328.2420000000001,5.0,0.0,5.0,7.0,3.0,0.0,3.0,53.349999999999994,0.0,0.0,C21H24N2O3,897.5102314605001,3.0,0.0,0.37681159420289856,0.32692307692307687,0.3285714285714286,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2916662693023682
3109,REINFORCE,EGFR,25,37,45.017613649368286,CC(=O)NCCCCN(C)C(=O)c1ccc2[nH]c3ccccc3c2c1NS(=O)(=O)O,true,1,true,0,0.32080112421226636,0.0,2.5241,432.5020000000001,30.0,408.3100000000002,4.0,4.0,10.0,8.0,3.0,0.0,3.0,131.6,0.0,0.0,C20H24N4O5S,1202.5990354171236,5.0,0.0,0.3142857142857143,0.1923076923076923,0.3142857142857143,0.2033898305084746,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.2916662693023682
3110,REINFORCE,EGFR,25,38,45.017613649368286,COc1ccc2nc(CN(Cc3ccccc3)CN3CCN(C)CC3)cc(=O)n2c1,true,1,true,0,0.5964818191800482,0.0,1.9102,407.51800000000026,30.0,378.2860000000001,7.0,0.0,7.0,7.0,3.0,1.0,4.0,53.32000000000001,0.0,0.0,C23H29N5O2,1028.6929519012588,6.0,0.0,0.44285714285714284,0.3846153846153846,0.44285714285714284,0.423728813559322,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.2916662693023682
3111,REINFORCE,EGFR,25,39,45.017613649368286,COCC1CCCCN1C(=O)Cc1ccccc1Br,true,1,true,0,0.8511771360016782,0.0,3.0191000000000017,326.23400000000004,19.0,306.07399999999996,2.0,0.0,4.0,4.0,1.0,1.0,2.0,29.54,0.0,0.0,C15H20BrNO2,433.90868024071256,2.0,0.0,0.27118644067796616,0.1923076923076923,0.24285714285714288,0.27118644067796616,0.21739130434782605,0.27118644067796616,0.27118644067796616,1.0,1.2916662693023682
3112,REINFORCE,EGFR,25,40,45.017613649368286,COc1ccc(CCNC(N)=NC(NCc2cccnc2)c2ccccn2)cc1OC,true,1,true,0,0.34154902148448024,0.0,2.4292,420.51700000000017,31.0,392.2930000000002,6.0,3.0,8.0,10.0,3.0,0.0,3.0,106.68,0.0,0.0,C23H28N6O2,966.3154213623857,5.0,0.0,0.34782608695652173,0.32692307692307687,0.2857142857142857,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2916662693023682
3113,REINFORCE,EGFR,25,41,45.017613649368286,COc1cc(C=Cc2cc3c(cc2Nc2ccccc2)OCCO3)ccc1OC1CCN(C)CC1,true,1,true,0,0.43530776401353455,0.0,5.853400000000007,472.5850000000004,35.0,440.3290000000003,6.0,1.0,6.0,7.0,3.0,2.0,5.0,52.190000000000005,0.0,0.0,C29H32N2O4,1170.799331756387,2.0,0.0,0.4576271186440678,0.4423076923076923,0.3142857142857143,0.4576271186440678,0.3913043478260869,0.4576271186440678,0.4576271186440678,1.0,1.2916662693023682
3114,REINFORCE,EGFR,25,42,45.017613649368286,CCC(O)c1cccc(-c2nc(C)ncc2C)c1,true,1,true,0,0.8985843116352973,0.0,3.2038400000000014,242.32199999999997,18.0,224.17799999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C15H18N2O,551.9399070467601,2.0,0.0,0.3623188405797102,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2916662693023682
3115,REINFORCE,EGFR,25,43,45.017613649368286,CCOC(=O)c1cnc(NN=Cc2ccc(-c3cccc(C)c3)cc2)nc1C,true,1,true,0,0.39349310672110827,0.0,4.383140000000003,374.44400000000013,28.0,352.2680000000001,6.0,1.0,6.0,6.0,3.0,0.0,3.0,76.47,0.0,0.0,C22H22N4O2,997.6735210336138,2.0,0.0,0.4347826086956522,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.2916662693023682
3116,REINFORCE,EGFR,25,44,45.017613649368286,CCc1nnc(Nc2cc(Cl)ccc2NCC(=O)OC)s1,true,1,true,0,0.7944276974435102,0.0,3.0824000000000007,326.809,21.0,311.689,7.0,2.0,8.0,6.0,2.0,0.0,2.0,76.14,0.0,0.0,C13H15ClN4O2S,632.3838628970358,3.0,0.0,0.4807692307692307,0.4807692307692307,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.4807692307692307,0.4807692307692307,1.0,1.2916662693023682
3117,REINFORCE,EGFR,25,45,45.017613649368286,CCCNC(=O)C(=O)NCCc1ccc(S(=O)(=O)N(C)C)cc1,true,1,true,0,0.6888261733840867,0.0,0.12180000000000168,341.43300000000005,23.0,318.2490000000001,4.0,2.0,8.0,7.0,1.0,0.0,1.0,95.58,0.0,0.0,C15H23N3O4S,639.190764686154,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3285714285714286,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.2916662693023682
3118,REINFORCE,EGFR,25,46,45.017613649368286,COc1cc2c(cc1CNCc1cc3ncccc3s1)OCCO2,true,1,true,0,0.7703933522403213,0.0,3.3659000000000017,342.42000000000013,24.0,324.27600000000007,6.0,1.0,6.0,5.0,3.0,1.0,4.0,52.61,0.0,0.0,C18H18N2O3S,829.5912001403407,4.0,0.0,0.3846153846153846,0.3846153846153846,0.27142857142857146,0.27118644067796616,0.37681159420289856,0.3846153846153846,0.3846153846153846,1.0,1.2916662693023682
3119,REINFORCE,EGFR,25,47,45.017613649368286,CCCCCCNc1c(C)n(Cc2ccccc2)c2ccc(OC)cc2c1=O,true,1,true,0,0.5098679355530193,0.0,5.3590200000000054,378.5160000000002,28.0,348.2760000000001,4.0,1.0,4.0,9.0,3.0,0.0,3.0,43.260000000000005,0.0,0.0,C24H30N2O2,977.3019743508669,6.0,0.0,0.3913043478260869,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2916662693023682
3120,REINFORCE,EGFR,25,48,45.017613649368286,Cc1c(NC(=O)C2CC2(C)C)sc2nc(-c3ccccc3)c(-c3ccccc3)c(C)c12,true,1,true,0,0.3738328752794156,0.0,7.2317400000000065,426.58500000000015,31.0,400.3770000000003,3.0,1.0,4.0,4.0,4.0,1.0,5.0,41.99,0.0,0.0,C27H26N2OS,1289.5731089849721,1.0,0.0,0.3913043478260869,0.17307692307692313,0.3142857142857143,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2916662693023682
3121,REINFORCE,EGFR,25,49,45.017613649368286,Cc1cccc(C)c1NCCCN1CCCCC1,true,1,true,0,0.7987217921263918,0.0,3.5913400000000024,246.3979999999999,18.0,220.18999999999997,2.0,1.0,2.0,5.0,1.0,1.0,2.0,15.27,0.0,0.0,C16H26N2,347.1097517188502,5.0,0.0,0.46153846153846156,0.46153846153846156,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.46153846153846156,0.46153846153846156,1.0,1.2916662693023682
3122,REINFORCE,EGFR,25,50,45.017613649368286,COc1ccc(N2CCN(C(=O)C3CCCCN3Cc3cncn3C)CC2)cc1,true,1,true,0,0.7737494479330984,0.0,2.1319999999999997,397.52300000000014,29.0,366.2750000000001,6.0,0.0,7.0,5.0,2.0,2.0,4.0,53.84,0.0,0.0,C22H31N5O2,810.8650457200936,2.0,0.0,0.423728813559322,0.32692307692307687,0.3142857142857143,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.2916662693023682
