,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1802,REINFORCE,EGFR,15,10,26.732497215270996,COc1ccc(CC2COOC3(CCC(CCCC4OCCN(C)S4(=O)=O)CC3)C2=O)cc1,true,1,true,0,0.5528022141536453,0.0,3.102000000000001,481.6110000000003,33.0,446.33100000000024,7.0,0.0,9.0,7.0,1.0,3.0,4.0,91.37,0.0,0.0,C24H35NO7S,909.2453518128491,4.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.227879524230957
1803,REINFORCE,EGFR,15,11,26.732497215270996,OCC1OC(O)C(Oc2cccc3cc(Cl)ccc23)OC1CO,true,1,true,0,0.7769232147735083,0.0,1.2850999999999997,340.75900000000007,23.0,323.62300000000005,6.0,3.0,7.0,4.0,2.0,1.0,3.0,88.38000000000001,0.0,0.0,C16H17ClO6,678.6680893121778,2.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.227879524230957
1804,REINFORCE,EGFR,15,12,26.732497215270996,O=C(Nc1cn2c(n1)COC(c1ccc(F)cc1)C2)c1ccc(Cl)cc1,true,1,true,0,0.7503233270013974,0.0,4.1994000000000025,371.7990000000001,26.0,356.6790000000001,4.0,1.0,7.0,3.0,3.0,1.0,4.0,56.150000000000006,0.0,0.0,C19H15ClFN3O2,938.423016183435,1.0,1.0,0.37681159420289856,0.3076923076923077,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.227879524230957
1805,REINFORCE,EGFR,15,13,26.732497215270996,Cc1ccc(F)c(NC(=O)c2ccc(Nc3ccc(C4CCCN4C)cc3)c(N)c2)c1,true,1,true,0,0.48006624390340086,0.0,5.478920000000004,418.51600000000025,31.0,391.3000000000002,4.0,3.0,6.0,5.0,3.0,1.0,4.0,70.39,0.0,0.0,C25H27FN4O,1097.1761733043988,2.0,1.0,0.44285714285714284,0.2692307692307693,0.44285714285714284,0.423728813559322,0.33333333333333337,0.44285714285714284,0.44285714285714284,1.0,1.227879524230957
1806,REINFORCE,EGFR,15,14,26.732497215270996,C1(c2nnc(N=Cc3sc(-c4ccc(C(F)(F)F)cc4)s3)o2)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.227879524230957
1807,REINFORCE,EGFR,15,15,26.732497215270996,Cc1c(O)cccc1CCC(=O)N1CCC2(CCCN(S(=O)(=O)N3CCOCC3)C2)CC1,true,1,true,0,0.7175534234297958,0.0,1.9148199999999997,465.6160000000003,32.0,430.3360000000002,5.0,1.0,9.0,5.0,1.0,3.0,4.0,90.39,0.0,0.0,C23H35N3O5S,921.5595898776561,3.0,0.0,0.47457627118644063,0.28846153846153844,0.3285714285714286,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.227879524230957
1808,REINFORCE,EGFR,15,16,26.732497215270996,CC(C)Oc1ccc(NC(=O)c2cccc(C(C)(C)C)c2)cc1C(=O)C1CCCCC(=O)N1,true,1,true,0,0.5877235674028792,0.0,5.265100000000004,450.5790000000003,33.0,416.30700000000024,4.0,2.0,6.0,6.0,2.0,1.0,3.0,84.5,0.0,0.0,C27H34N2O4,1036.65714141625,2.0,0.0,0.423728813559322,0.40384615384615385,0.34285714285714286,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.227879524230957
1809,REINFORCE,EGFR,15,17,26.732497215270996,CCN(CCNC(=S)Nc1ccc(C)cn1)CC1CCCCC1,true,1,true,0,0.745992754699389,0.0,3.5786200000000026,334.53300000000024,23.0,304.29300000000006,3.0,2.0,5.0,7.0,1.0,1.0,2.0,40.19,0.0,0.0,C18H30N4S,468.41485887807994,9.0,0.0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.3188405797101449,0.40384615384615385,0.40384615384615385,1.0,1.227879524230957
1810,REINFORCE,EGFR,15,18,26.732497215270996,CN1CCCC(C(=O)N2CCC3(CC2)CC(N(C)c2ccccc2C(N)=O)CC3O)C1,true,1,true,0,0.7618472002167422,0.0,1.6956,428.57700000000017,31.0,392.28900000000016,5.0,2.0,7.0,4.0,1.0,3.0,4.0,90.11,0.0,0.0,C24H36N4O3,820.7973650555505,2.0,0.0,0.41428571428571426,0.23076923076923073,0.41428571428571426,0.3389830508474576,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.227879524230957
1811,REINFORCE,EGFR,15,19,26.732497215270996,COc1ccc(CCS(=O)(=O)N2CCCC2)cc1OC,true,1,true,0,0.801624696617838,0.0,1.6719,299.392,20.0,278.224,4.0,0.0,6.0,6.0,1.0,1.0,2.0,55.84,0.0,0.0,C14H21NO4S,550.2923729306519,4.0,0.0,0.35593220338983056,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.227879524230957
1812,REINFORCE,EGFR,15,20,26.732497215270996,Cc1nscc1-c1noc(C)c1-c1ccc(N2CC3CN(C)C3C2)nn1,true,1,true,0,0.7035819173425205,0.0,2.622140000000001,368.4660000000001,26.0,348.3060000000001,8.0,0.0,8.0,3.0,3.0,2.0,5.0,71.18,0.0,0.0,C18H20N6OS,949.0044662124963,1.0,0.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.227879524230957
1813,REINFORCE,EGFR,15,21,26.732497215270996,O=C(NCC1CCOCC1)Nc1cccnc1,true,1,true,0,0.8365911225759748,0.0,1.6297000000000001,235.287,17.0,218.15099999999995,3.0,2.0,5.0,3.0,1.0,1.0,2.0,63.25,0.0,0.0,C12H17N3O2,350.0281907218359,2.0,0.0,0.24285714285714288,0.1923076923076923,0.24285714285714288,0.23728813559322037,0.2028985507246377,0.24285714285714288,0.24285714285714288,1.0,1.227879524230957
1814,REINFORCE,EGFR,15,22,26.732497215270996,CCc1ccc(-c2cc(C(N)CC(C)C)no2)cc1,true,1,true,0,0.8830507100593954,0.0,3.949900000000002,258.36499999999995,19.0,236.18899999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,52.05,0.0,0.0,C16H22N2O,513.800132582396,3.0,0.0,0.4067796610169492,0.34615384615384615,0.34285714285714286,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.227879524230957
1815,REINFORCE,EGFR,15,23,26.732497215270996,CC(C)CNC(=O)c1ccc(-c2ccc(Cn3nc(Nc4ccc5c(c4)CCN(C)C5=O)ccc3=O)cc2)cc1,true,1,true,0,0.34056014406353263,0.0,4.716100000000004,535.6480000000003,40.0,502.3840000000004,6.0,2.0,8.0,8.0,4.0,1.0,5.0,96.33000000000001,0.0,0.0,C32H33N5O3,1590.6331241311725,2.0,0.0,0.4,0.07692307692307687,0.4,0.27118644067796616,0.3913043478260869,0.4,0.4,1.0,1.227879524230957
1816,REINFORCE,EGFR,15,24,26.732497215270996,CN1C(=O)N(S(=O)(=O)c2ccc(-c3ccccc3)cc2)CCC1CN1CCOCC1,true,1,true,0,0.7304910069692538,0.0,2.5006000000000013,429.54200000000037,30.0,402.3260000000002,5.0,0.0,8.0,5.0,2.0,2.0,4.0,70.16000000000001,0.0,0.0,C22H27N3O4S,973.2020550970594,2.0,0.0,0.4492753623188406,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.227879524230957
1817,REINFORCE,EGFR,15,25,26.732497215270996,CCOc1ccc(C2C(C(=O)OC)=C(C)N=C3CCC(=O)N32)cc1OCC,true,1,true,0,0.7175757722157236,0.0,3.0066000000000015,372.42100000000016,27.0,348.2290000000001,6.0,0.0,7.0,6.0,1.0,2.0,3.0,77.43,0.0,0.0,C20H24N2O5,827.6610181902985,2.0,0.0,0.33333333333333337,0.3076923076923077,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.227879524230957
1818,REINFORCE,EGFR,15,26,26.732497215270996,Cc1cccc(-c2cc(C)c(C(=O)N(C)Cc3cccs3)c(C)n2)c1,true,1,true,0,0.6626849915572837,0.0,5.007560000000004,350.487,25.0,328.31100000000004,3.0,0.0,4.0,4.0,3.0,0.0,3.0,33.2,0.0,0.0,C21H22N2OS,877.0144480930999,2.0,0.0,0.4067796610169492,0.3846153846153846,0.3857142857142857,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,1.227879524230957
1819,REINFORCE,EGFR,15,27,26.732497215270996,Cc1ccc(Sc2ccc(C(=S)Nc3nc4cc(C)c(C)cc4s3)nc2)cc1C,true,1,true,0,0.3543056654678979,0.0,6.863780000000005,435.6430000000002,29.0,414.4750000000002,5.0,1.0,6.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C23H21N3S3,1171.2506350784133,3.0,0.0,0.4067796610169492,0.34615384615384615,0.3142857142857143,0.4067796610169492,0.3623188405797102,0.4067796610169492,0.4067796610169492,1.0,1.227879524230957
1820,REINFORCE,EGFR,15,28,26.732497215270996,Cc1cccc(Nc2cc3c(c(C)n2)c(=O)n(C)c(=O)n3C)c1,true,1,true,0,0.7857622484699511,0.0,1.9926399999999997,310.357,23.0,292.213,6.0,1.0,6.0,2.0,3.0,0.0,3.0,68.92,0.0,0.0,C17H18N4O2,1031.1684186739897,2.0,0.0,0.47457627118644063,0.4423076923076923,0.34285714285714286,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.227879524230957
1821,REINFORCE,EGFR,15,29,26.732497215270996,CS(=O)(=O)C(C#CC(=O)CCc1ccc(Nc2ncc(-c3cccc(NS(=O)(=O)C4CC4)c3)cn2)c(F)c1)NC(=O)C(F)(F)F,true,1,true,0,0.15781281943707276,0.0,3.484700000000001,667.6630000000004,45.0,642.4630000000004,9.0,3.0,17.0,11.0,3.0,1.0,4.0,164.29,0.0,0.0,C28H25F4N5O6S2,1886.4979393941119,4.0,4.0,0.2753623188405797,0.0,0.2571428571428571,0.0,0.2753623188405797,0.2753623188405797,0.2753623188405797,1.0,1.227879524230957
1822,REINFORCE,EGFR,15,30,26.732497215270996,Cc1cc(C)n(C(=O)NCN(C)C)n1,true,1,true,0,0.703726404559744,0.0,0.5767399999999998,196.254,14.0,180.126,4.0,1.0,5.0,2.0,1.0,0.0,1.0,50.160000000000004,0.0,0.0,C9H16N4O,329.5529868353568,2.0,0.0,0.4067796610169492,0.34615384615384615,0.24285714285714288,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.227879524230957
1823,REINFORCE,EGFR,15,31,26.732497215270996,CC1(C)CC(NC(=O)c2cccc(Br)c2)CC(C)(C)N1,true,1,true,0,0.8660526435546662,0.0,3.488100000000002,339.2770000000001,20.0,316.0930000000001,2.0,2.0,4.0,2.0,1.0,1.0,2.0,41.13,0.0,0.0,C16H23BrN2O,494.95326574682053,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3142857142857143,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.227879524230957
1824,REINFORCE,EGFR,15,32,26.732497215270996,Cc1cc2c(c(C(=O)NCCCCN(C)C)c1)C(=O)CC(C)(C)C2,true,1,true,0,0.8148677086496039,0.0,3.221720000000002,330.4720000000001,24.0,300.232,3.0,1.0,4.0,6.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C20H30N2O2,632.771173805927,5.0,0.0,0.4423076923076923,0.4423076923076923,0.37142857142857144,0.423728813559322,0.30434782608695654,0.4423076923076923,0.4423076923076923,1.0,1.227879524230957
1825,REINFORCE,EGFR,15,33,26.732497215270996,CN(CCc1ccc(NC2CCC2c2ccc(Cl)cc2)cc1)C1CCNC(=O)C1,true,1,true,0,0.7069194541900954,0.0,4.451000000000003,411.97700000000015,29.0,381.73700000000014,3.0,2.0,5.0,7.0,2.0,2.0,4.0,44.37,0.0,0.0,C24H30ClN3O,821.0243457266166,4.0,0.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3389830508474576,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.227879524230957
1826,REINFORCE,EGFR,15,34,26.732497215270996,Fc1cc(N(CCc2ccccc2)c2ccccc2)ccc1OC(F)F,true,1,true,0,0.5291581468745918,0.0,5.8079000000000045,357.37500000000006,26.0,339.231,2.0,0.0,5.0,7.0,3.0,0.0,3.0,12.47,0.0,0.0,C21H18F3NO,825.1745628819772,5.0,3.0,0.34782608695652173,0.34615384615384615,0.24285714285714288,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.227879524230957
1827,REINFORCE,EGFR,15,35,26.732497215270996,O=C(Nc1nnc(-c2ccc(Cl)c(Cl)c2)s1)C1CCN(c2ccccn2)CC1,true,1,true,0,0.6411939461856433,0.0,4.762000000000003,434.35200000000026,28.0,417.21600000000024,6.0,1.0,9.0,4.0,3.0,1.0,4.0,71.01,0.0,0.0,C19H17Cl2N5OS,973.4651501168173,1.0,0.0,0.42307692307692313,0.42307692307692313,0.34285714285714286,0.3389830508474576,0.3623188405797102,0.42307692307692313,0.42307692307692313,1.0,1.227879524230957
1828,REINFORCE,EGFR,15,36,26.732497215270996,CCn1cc(C(=O)N2CCN(c3ccc(OC)cc3)CC2)c2ccc(C)cc21,true,1,true,0,0.6911352805973405,0.0,3.9406200000000027,377.48800000000017,28.0,350.2720000000001,4.0,0.0,5.0,4.0,3.0,1.0,4.0,37.71000000000001,0.0,0.0,C23H27N3O2,983.0001249682715,1.0,0.0,0.423728813559322,0.28846153846153844,0.37142857142857144,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.227879524230957
1829,REINFORCE,EGFR,15,37,26.732497215270996,CCOc1ccc(N2C(=O)COc3c(C(=O)Nc4cccc(C)c4C)cccc3C2=O)cc1,true,1,true,0,0.5851124637010093,0.0,4.520240000000004,444.48700000000014,33.0,420.2950000000003,5.0,1.0,7.0,5.0,3.0,1.0,4.0,84.94,0.0,0.0,C26H24N2O5,1233.9296974369488,2.0,0.0,0.3913043478260869,0.25,0.3142857142857143,0.3220338983050848,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.227879524230957
1830,REINFORCE,EGFR,15,38,26.732497215270996,O=C(Nc1ccc(CN2CCN(c3ccccc3)CC2)cc1)N1Cc2cccnc2C1,true,1,true,0,0.7037081138637552,0.0,3.951500000000003,413.5250000000002,31.0,386.30900000000014,4.0,1.0,6.0,4.0,3.0,2.0,5.0,51.71000000000001,0.0,0.0,C25H27N5O,1004.2927053527109,2.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.227879524230957
1831,REINFORCE,EGFR,15,39,26.732497215270996,CC1CN(CC(=O)N2CCN(CC(=O)Nc3cc(C(C)C)ccn3)CC2)CCN1,true,1,true,0,0.7246869446920038,0.0,0.5814000000000026,402.5430000000002,29.0,368.2710000000002,6.0,2.0,8.0,6.0,1.0,2.0,3.0,80.81,0.0,0.0,C21H34N6O2,702.1666633792973,2.0,0.0,0.38983050847457623,0.2692307692307693,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.227879524230957
1832,REINFORCE,EGFR,15,40,26.732497215270996,Nc1ccc2c(=O)c3ccc(-c4ccc(Cl)cc4)nc3[nH]c2n1,true,1,true,0,0.5260905087527159,0.0,3.3739000000000017,322.75500000000005,23.0,311.667,4.0,2.0,6.0,1.0,4.0,0.0,4.0,84.66000000000001,0.0,0.0,C17H11ClN4O,1103.246348306394,1.0,0.0,0.34782608695652173,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.227879524230957
1833,REINFORCE,EGFR,15,41,26.732497215270996,COC(=O)C1=C(N)Cc2[nH]nc(NC(C)C)c2C1c1ccc2ccccc2c1,true,1,true,0,0.6065492006199417,0.0,3.4570000000000016,376.46000000000015,28.0,352.2680000000002,5.0,3.0,6.0,4.0,3.0,1.0,4.0,93.03,0.0,0.0,C22H24N4O2,1081.085209805281,2.0,0.0,0.3913043478260869,0.21153846153846156,0.3571428571428571,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.227879524230957
1834,REINFORCE,EGFR,15,42,26.732497215270996,O(C(=O)C=Cc1cc(C=C2C(=O)c3ccccc3C2)c(F)c1F)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.227879524230957
1835,REINFORCE,EGFR,15,43,26.732497215270996,O=C(CC(=O)c1ccccc1)NCCc1ccc(OC(F)F)cc1,true,1,true,0,0.5960270949687241,0.0,3.2197000000000022,333.334,24.0,316.198,3.0,1.0,6.0,8.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H17F2NO3,672.4230454007305,3.0,2.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.227879524230957
1836,REINFORCE,EGFR,15,44,26.732497215270996,COc1cc(OC)c(C(=O)N2CCCC2C(=O)Nc2ccc(C#N)cc2)cc1OC,true,1,true,0,0.787372229294053,0.0,2.8273800000000007,409.4420000000001,30.0,386.2580000000002,6.0,1.0,8.0,6.0,2.0,1.0,3.0,100.89,0.0,0.0,C22H23N3O5,981.5029053485929,1.0,0.0,0.38983050847457623,0.28846153846153844,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.227879524230957
1837,REINFORCE,EGFR,15,45,26.732497215270996,Cc1cc(C)c(NC(=O)COC(=O)Cc2ccccc2)c(C)c1,true,1,true,0,0.8617117809126703,0.0,3.336260000000002,311.38100000000003,23.0,290.213,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.4,0.0,0.0,C19H21NO3,684.8047065114757,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.227879524230957
1838,REINFORCE,EGFR,15,46,26.732497215270996,CC(=O)NCCNS(=O)(=O)c1c(OS(=O)(=O)c2cccc(F)c2)ccc(Br)c1O,true,1,true,0,0.3605263879482828,0.0,1.4758999999999993,511.3470000000001,29.0,495.2190000000002,7.0,3.0,13.0,8.0,2.0,0.0,2.0,138.87,0.0,0.0,C16H16BrFN2O7S2,1137.952438661188,5.0,1.0,0.3623188405797102,0.1923076923076923,0.3285714285714286,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.227879524230957
1839,REINFORCE,EGFR,15,47,26.732497215270996,COc1ccnc2c1CN(C(=O)Nc1ccccc1F)C2,true,1,true,0,0.9237073227257165,0.0,2.777000000000001,287.29400000000004,21.0,273.18199999999996,3.0,1.0,6.0,2.0,2.0,1.0,3.0,54.46,0.0,0.0,C15H14FN3O2,690.3689894727033,1.0,1.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.288135593220339,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.227879524230957
1840,REINFORCE,EGFR,15,48,26.732497215270996,OCC1(CCCc2ccccc2)CN=C(c2ccccc2)OC1,true,1,true,0,0.8875780690094182,0.0,3.4650000000000025,309.40900000000005,23.0,286.225,3.0,1.0,3.0,6.0,2.0,1.0,3.0,41.82000000000001,0.0,0.0,C20H23NO2,639.2059539863078,5.0,0.0,0.34782608695652173,0.3076923076923077,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.227879524230957
1841,REINFORCE,EGFR,15,49,26.732497215270996,CCOC(=O)C(C)n1cc(S(=O)(=O)c2ccc(Cl)cc2)c2ccc(O)cc2c1=O,true,1,true,0,0.6165124657192692,0.0,3.317400000000002,435.88500000000016,29.0,417.74100000000027,7.0,1.0,9.0,5.0,3.0,0.0,3.0,102.67000000000002,0.0,0.0,C20H18ClNO6S,1248.441834656109,2.0,0.0,0.37681159420289856,0.21153846153846156,0.3285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.227879524230957
1842,REINFORCE,EGFR,15,50,26.732497215270996,Cc1c(C(=O)O)oc(SCc2cccs2)c1C#N,true,1,true,0,0.8667285343165849,0.0,3.511700000000002,279.342,18.0,270.27,5.0,1.0,6.0,4.0,2.0,0.0,2.0,74.22999999999999,0.0,0.0,C12H9NO3S2,608.0463109025969,3.0,0.0,0.288135593220339,0.2692307692307693,0.19999999999999996,0.288135593220339,0.26086956521739135,0.288135593220339,0.288135593220339,1.0,1.227879524230957
