,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
8330,REINFORCE,EGFR,66,10,121.0629780292511,CC(C)N1CCN(Cc2ccccc2N)C(c2ccc(NC(=O)C=Cc3cccnc3N3CCOCC3)cc2)C1,true,1,true,0,0.3231356612223306,0.0,4.4196000000000035,540.7120000000003,40.0,500.3920000000004,7.0,2.0,8.0,8.0,3.0,2.0,5.0,86.96000000000001,0.0,0.0,C32H40N6O2,1302.7676291387331,2.0,0.0,0.4285714285714286,0.25,0.4285714285714286,0.288135593220339,0.34782608695652173,0.4285714285714286,0.4285714285714286,1.0,1.2721281051635742
8331,REINFORCE,EGFR,66,11,121.0629780292511,COc1ccc(Nc2nncc(NCc3ccc(C4=NCCN4)cc3)n2)c(OC)c1,true,1,true,0,0.5251971997307165,0.0,2.5943000000000005,405.46200000000016,30.0,382.27800000000013,9.0,3.0,9.0,8.0,3.0,1.0,4.0,105.58000000000001,0.0,0.0,C21H23N7O2,1037.7798012112157,3.0,0.0,0.46376811594202894,0.3846153846153846,0.41428571428571426,0.38983050847457623,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2721281051635742
8332,REINFORCE,EGFR,66,12,121.0629780292511,O=C(O)C1=C(CSCCCCCCS)OC(CO)C(O)C1O,true,1,true,0,0.29036595737929566,0.0,0.6613999999999998,352.474,22.0,328.2820000000001,7.0,5.0,8.0,10.0,0.0,1.0,1.0,107.22000000000001,0.0,0.0,C14H24O6S2,387.52935180073365,8.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.2721281051635742
8333,REINFORCE,EGFR,66,13,121.0629780292511,COc1cc(C=Cc2cc(OC)c(O)c(OC)c2)ccc1O,true,1,true,0,0.8294938829065264,0.0,3.294000000000002,302.32599999999996,22.0,284.182,5.0,2.0,5.0,5.0,2.0,0.0,2.0,68.15,0.0,0.0,C17H18O5,666.438919737222,1.0,0.0,0.4067796610169492,0.3846153846153846,0.27142857142857146,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2721281051635742
8334,REINFORCE,EGFR,66,14,121.0629780292511,CCN1CC(CN(C)c2cc(C)nc3ccc(C)cc23)CCC1=O,true,1,true,0,0.8624276967449506,0.0,3.5463400000000025,325.45600000000013,24.0,298.24,3.0,0.0,4.0,4.0,2.0,1.0,3.0,36.44,0.0,0.0,C20H27N3O,755.8775260382041,3.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.30508474576271183,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2721281051635742
8335,REINFORCE,EGFR,66,15,121.0629780292511,Cc1ccc(-c2ccc3c(c2)C(=O)N(Cc2ccccc2C)C3=O)s1,true,1,true,0,0.6365781950237912,0.0,4.828140000000003,347.4390000000001,25.0,330.30300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,37.38,0.0,0.0,C21H17NO2S,1002.6355804910586,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2721281051635742
8336,REINFORCE,EGFR,66,16,121.0629780292511,CC(=O)Nc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccnc4ccccc34)CC2)cc1,true,1,true,0,0.5807297825015255,0.0,2.9103000000000003,466.56300000000016,33.0,440.3550000000003,5.0,2.0,9.0,6.0,3.0,1.0,4.0,108.47000000000001,0.0,0.0,C24H26N4O4S,1261.87366004463,2.0,0.0,0.38983050847457623,0.15384615384615385,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.2721281051635742
8337,REINFORCE,EGFR,66,17,121.0629780292511,Cc1cccc(NC(=O)C2NC3CCC2CC3)n1,true,1,true,0,0.8358788828861189,0.0,1.8591199999999999,245.326,18.0,226.17399999999995,3.0,2.0,4.0,2.0,1.0,3.0,4.0,54.02,0.0,0.0,C14H19N3O,452.10725548731523,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.24637681159420288,0.3846153846153846,0.3846153846153846,1.0,1.2721281051635742
8338,REINFORCE,EGFR,66,18,121.0629780292511,COc1cc(C(C)(C)O)ccc1C1CCN(C(=O)c2cncc(C)c2C)CC1,true,1,true,0,0.8695431898441321,0.0,3.954240000000003,382.5040000000002,28.0,352.2640000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,62.660000000000004,0.0,0.0,C23H30N2O3,862.6365370688083,1.0,0.0,0.44067796610169496,0.3653846153846154,0.34285714285714286,0.44067796610169496,0.3623188405797102,0.44067796610169496,0.44067796610169496,1.0,1.2721281051635742
8339,REINFORCE,EGFR,66,19,121.0629780292511,CCC(C)(CO)CC(O)C=CCC1C2(C)CCC(=O)C=C2CCC2C(C)CCC21C,true,1,true,0,0.511818616013531,0.0,5.850300000000007,416.64600000000024,30.0,372.29400000000015,3.0,2.0,3.0,7.0,0.0,3.0,3.0,57.53,0.0,0.0,C27H44O3,688.2217476323755,5.0,0.0,0.35593220338983056,0.2692307692307693,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2721281051635742
8340,REINFORCE,EGFR,66,20,121.0629780292511,CCNC(=O)c1ncc(Nc2cc(C(=O)NC3CCC(=O)NC3)ccc2C)cc1-n1cc(C)cn1,true,1,true,0,0.4151798095035238,0.0,2.38584,475.5530000000002,35.0,446.32100000000025,7.0,4.0,10.0,7.0,3.0,1.0,4.0,130.04000000000002,0.0,0.0,C25H29N7O3,1257.696410249787,2.0,0.0,0.4057971014492754,0.21153846153846156,0.4,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2721281051635742
8341,REINFORCE,EGFR,66,21,121.0629780292511,CC(=O)N1CCCCN(Cc2ccc(C)o2)C12CCCCC2,true,1,true,0,0.8358237127894776,0.0,3.692720000000003,304.43400000000014,22.0,276.21,3.0,0.0,4.0,2.0,1.0,2.0,3.0,36.690000000000005,0.0,0.0,C18H28N2O2,516.9117618502254,2.0,0.0,0.3623188405797102,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2721281051635742
8342,REINFORCE,EGFR,66,22,121.0629780292511,COc1cccc(N2CCN(C(=O)OCc3ccccc3)CC2)c1,true,1,true,0,0.8654322751856388,0.0,3.1540000000000017,326.3960000000001,24.0,304.22,4.0,0.0,5.0,4.0,2.0,1.0,3.0,42.010000000000005,0.0,0.0,C19H22N2O3,667.3219347946834,2.0,0.0,0.38983050847457623,0.3846153846153846,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2721281051635742
8343,REINFORCE,EGFR,66,23,121.0629780292511,CCCC1CCC(Cn2cc(CN3CCC4(CC3)NC(=O)NC4=O)nn2)CC1,true,1,true,0,0.7279727807523119,0.0,2.0585999999999998,388.5160000000001,28.0,356.2600000000001,6.0,2.0,8.0,6.0,1.0,3.0,4.0,92.15,0.0,0.0,C20H32N6O2,701.3040082794812,2.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.35593220338983056,0.30434782608695654,0.4285714285714286,0.4285714285714286,1.0,1.2721281051635742
8344,REINFORCE,EGFR,66,24,121.0629780292511,COc1ccc(CNC(=O)N2CCc3ncc(F)cc32)cc1OCc1ccccc1F,true,1,true,0,0.6424489473906263,0.0,4.219700000000003,425.4350000000001,31.0,404.2670000000002,4.0,1.0,8.0,6.0,3.0,1.0,4.0,63.69,0.0,0.0,C23H21F2N3O3,1107.17484914635,3.0,2.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3389830508474576,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2721281051635742
8345,REINFORCE,EGFR,66,25,121.0629780292511,O=C(c1ccc2nc(C3COCCN3Cc3ccccc3)[nH]c(=O)c2c1)N1CCCCC1,true,1,true,0,0.6854074927997663,0.0,3.122700000000002,432.5240000000002,32.0,404.3000000000002,5.0,1.0,7.0,4.0,3.0,2.0,5.0,78.52999999999999,0.0,0.0,C25H28N4O3,1154.8108041141513,2.0,0.0,0.5072463768115942,0.3846153846153846,0.3142857142857143,0.288135593220339,0.5072463768115942,0.5072463768115942,0.5072463768115942,1.0,1.2721281051635742
8346,REINFORCE,EGFR,66,26,121.0629780292511,CCc1ccc(N(C)C2CCCN(Cc3noc(C)n3)C2)cc1,true,1,true,0,0.8486027158731737,0.0,3.041220000000002,314.433,23.0,288.225,5.0,0.0,5.0,5.0,2.0,1.0,3.0,45.400000000000006,0.0,0.0,C18H26N4O,622.2067524707596,2.0,0.0,0.44067796610169496,0.32692307692307687,0.3285714285714286,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.2721281051635742
8347,REINFORCE,EGFR,66,27,121.0629780292511,CC1(C)CCC2C(=O)OCC3(N=C(N)NC3=O)C2(c2ccccc2Cl)C1,true,1,true,0,0.7351766297591289,0.0,2.1442000000000005,375.8560000000001,26.0,353.6800000000001,5.0,2.0,7.0,1.0,1.0,3.0,4.0,93.78,0.0,0.0,C19H22ClN3O3,837.0731804181456,1.0,0.0,0.3571428571428571,0.17307692307692313,0.3571428571428571,0.27118644067796616,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.2721281051635742
8348,REINFORCE,EGFR,66,28,121.0629780292511,COc1ccc(Sc2cccc(CN3CCN(c4ccc5c(c4)OCCO5)CC3)c2)cc1,true,1,true,0,0.5314357985885745,0.0,4.9398000000000035,448.5880000000003,32.0,420.36400000000026,6.0,0.0,6.0,6.0,3.0,2.0,5.0,34.17,0.0,0.0,C26H28N2O3S,1049.1925697713639,2.0,0.0,0.42028985507246375,0.3653846153846154,0.34285714285714286,0.4067796610169492,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2721281051635742
8349,REINFORCE,EGFR,66,29,121.0629780292511,CC(=O)Nc1cccc(Oc2cc(C)nc(Cn3ccc(=O)n(C)c3=O)c2)c1,true,1,true,0,0.7309301604573499,0.0,2.0494199999999996,380.4040000000001,28.0,360.24400000000014,7.0,1.0,8.0,5.0,3.0,0.0,3.0,95.22,0.0,0.0,C20H20N4O4,1147.428013270333,2.0,0.0,0.4492753623188406,0.3653846153846154,0.3857142857142857,0.423728813559322,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2721281051635742
8350,REINFORCE,EGFR,66,30,121.0629780292511,Cc1ccc(OCCCC(C)(C)C(=O)O)c(C)c1,true,1,true,0,0.7849558299886599,0.0,3.573240000000002,250.338,18.0,228.16199999999995,2.0,1.0,3.0,6.0,1.0,0.0,1.0,46.53,0.0,0.0,C15H22O3,421.746932506919,6.0,0.0,0.3653846153846154,0.3653846153846154,0.34285714285714286,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.2721281051635742
8351,REINFORCE,EGFR,66,31,121.0629780292511,CC1CCC(C)(C)C2CCCC3C2N3C1,true,1,true,0,0.5508036223737286,0.0,3.2954000000000017,207.36099999999996,15.0,182.16099999999997,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.01,0.0,0.0,C14H25N,258.06431514214864,0.0,0.0,0.30508474576271183,0.28846153846153844,0.2857142857142857,0.30508474576271183,0.2028985507246377,0.30508474576271183,0.30508474576271183,1.0,1.2721281051635742
8352,REINFORCE,EGFR,66,32,121.0629780292511,Cc1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3C=C3C(=O)NC(=O)N(C)C3=O)cc2)cc1,true,1,true,0,0.3786781218284319,0.0,3.5912200000000016,482.49600000000027,36.0,460.3200000000003,5.0,3.0,9.0,5.0,3.0,1.0,4.0,124.68,0.0,0.0,C27H22N4O5,1408.8363616536915,1.0,0.0,0.5084745762711864,0.2692307692307693,0.3142857142857143,0.5084745762711864,0.26086956521739135,0.5084745762711864,0.5084745762711864,1.0,1.2721281051635742
8353,REINFORCE,EGFR,66,33,121.0629780292511,CCNc1nc(C)c(C(=O)NCCO)c(N)c1C(=O)Nc1ccc(C)c(C)c1,true,1,true,0,0.49562440031088445,0.0,1.9952599999999994,385.4680000000001,28.0,358.2520000000001,6.0,5.0,8.0,7.0,2.0,0.0,2.0,129.37,0.0,0.0,C20H27N5O3,895.8952763247158,2.0,0.0,0.35593220338983056,0.32692307692307687,0.3142857142857143,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2721281051635742
8354,REINFORCE,EGFR,66,34,121.0629780292511,Cc1ccc(N2C(=O)CC(N3CCCC3=O)C2=O)c(C)c1,true,1,true,0,0.7752074403427448,0.0,1.55774,286.331,21.0,268.18699999999995,3.0,0.0,5.0,2.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C16H18N2O3,638.4093015647205,1.0,0.0,0.38983050847457623,0.34615384615384615,0.34285714285714286,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.2721281051635742
8355,REINFORCE,EGFR,66,35,121.0629780292511,COc1ccc(C(=O)Nc2nnc(SCC(=O)Nc3ccc(C)cc3C)s2)cc1,true,1,true,0,0.4338203717579737,0.0,4.146640000000002,428.5390000000001,29.0,408.37900000000025,7.0,2.0,9.0,7.0,3.0,0.0,3.0,93.21000000000001,0.0,0.0,C20H20N4O3S2,1018.820712460525,3.0,0.0,0.4576271186440678,0.3653846153846154,0.3142857142857143,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2721281051635742
8356,REINFORCE,EGFR,66,36,121.0629780292511,CCOC(=O)c1nc(C)c(=O)n(C)c1C,true,1,true,0,0.6695452903513163,0.0,0.5738399999999997,210.23299999999998,15.0,196.12099999999998,5.0,0.0,5.0,2.0,1.0,0.0,1.0,61.19,0.0,0.0,C10H14N2O3,448.7161023467603,1.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2721281051635742
8357,REINFORCE,EGFR,66,37,121.0629780292511,COc1nc(NC(C)C(NC(=O)c2ccccc2)C2=NC(N)=NC3(CCCCC3)C2)nc(C)c1OC,true,1,true,0,0.5133476818917749,0.0,3.2635200000000015,493.6120000000005,36.0,458.3320000000003,9.0,3.0,10.0,8.0,2.0,2.0,4.0,136.10999999999999,0.0,0.0,C26H35N7O3,1143.7268571827433,5.0,0.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.30508474576271183,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2721281051635742
8358,REINFORCE,EGFR,66,38,121.0629780292511,COc1ccc(C(=O)NN=Cc2ccc(OCc3c(C)cc(Cl)nc3Cl)cc2)cc1,true,1,true,0,0.3146366671044444,0.0,5.048320000000004,444.318,30.0,425.16600000000005,5.0,1.0,8.0,7.0,3.0,0.0,3.0,72.81,0.0,0.0,C22H19Cl2N3O3,1029.2229529606232,3.0,0.0,0.47457627118644063,0.28846153846153844,0.3142857142857143,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.2721281051635742
8359,REINFORCE,EGFR,66,39,121.0629780292511,O=C(CSc1nnc2n1CCCCC2)N1CCC(c2ccccc2C(F)(F)F)CC1,true,1,true,0,0.6588750968126754,0.0,4.521600000000004,438.51900000000006,30.0,413.31900000000013,5.0,0.0,9.0,4.0,2.0,2.0,4.0,51.02,0.0,0.0,C21H25F3N4OS,890.6169025403942,3.0,3.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.27118644067796616,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2721281051635742
8360,REINFORCE,EGFR,66,40,121.0629780292511,Cc1cc(CC(=O)Nc2c(C)nc3c(C)cccn23)c(C)o1,true,1,true,0,0.8062599267768141,0.0,3.3421800000000017,297.35800000000006,22.0,278.206,4.0,1.0,5.0,3.0,3.0,0.0,3.0,59.540000000000006,0.0,0.0,C17H19N3O2,858.286706290761,2.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.2721281051635742
8361,REINFORCE,EGFR,66,41,121.0629780292511,N(c1nc(OC2CCN(S(=O)(=O)C)CC2)nc2n(-c3ccccc3)c(-c3ccc(NC(c4occc4)=O)cc3)c(C)n12)CCN1CCCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2721281051635742
8362,REINFORCE,EGFR,66,42,121.0629780292511,COc1cc2ncc(Nc3ccc(Cl)cc3)c(N=C(C)N)c2cc1OC,true,1,true,0,0.5039690043311622,0.0,4.657600000000003,370.8400000000002,26.0,351.68800000000016,5.0,2.0,7.0,5.0,3.0,0.0,3.0,81.76,0.0,0.0,C19H19ClN4O2,967.4302184642256,2.0,0.0,0.5384615384615384,0.5384615384615384,0.37142857142857144,0.4067796610169492,0.4057971014492754,0.5384615384615384,0.5384615384615384,1.0,1.2721281051635742
8363,REINFORCE,EGFR,66,43,121.0629780292511,CCC(NC1(C(N)=O)CCCCC1)c1c(NCCO)nc2sccc2c1N,true,1,true,0,0.47056574434411574,0.0,2.511599999999999,391.54100000000005,27.0,362.3090000000001,7.0,5.0,8.0,8.0,2.0,1.0,3.0,126.28999999999999,0.0,0.0,C19H29N5O2S,800.7390726735077,5.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.2542372881355932,0.28985507246376807,0.3285714285714286,0.3285714285714286,1.0,1.2721281051635742
8364,REINFORCE,EGFR,66,44,121.0629780292511,C=CC(=O)Nc1ccc(NC(=O)C2CC(=O)N(c3ccc(OC)c(C)c3)C2)cc1,true,1,true,0,0.7384265881207953,0.0,3.119720000000002,393.44300000000015,29.0,370.2590000000002,4.0,2.0,7.0,6.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C22H23N3O4,953.0297795194965,1.0,0.0,0.4492753623188406,0.21153846153846156,0.3857142857142857,0.44067796610169496,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2721281051635742
8365,REINFORCE,EGFR,66,45,121.0629780292511,CCOc1c(Cl)cc(C(O)c2ccc(OC)cc2)cc1OC,true,1,true,0,0.8775470155387606,0.0,3.837600000000003,322.78800000000007,22.0,303.636,4.0,1.0,5.0,6.0,2.0,0.0,2.0,47.92,0.0,0.0,C17H19ClO4,625.3012187565126,2.0,0.0,0.3623188405797102,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2721281051635742
8366,REINFORCE,EGFR,66,46,121.0629780292511,CN(C)c1ccc(NC(=O)C=C2C3=COCOC(=C3)CC(C)(C)c3ccccc32)cc1,true,1,true,0,0.6965148351233601,0.0,5.228100000000005,416.52100000000013,31.0,388.2970000000002,4.0,1.0,5.0,3.0,2.0,2.0,4.0,50.80000000000001,0.0,0.0,C26H28N2O3,1076.0858537179777,1.0,0.0,0.35593220338983056,0.13461538461538458,0.30000000000000004,0.35593220338983056,0.28985507246376807,0.35593220338983056,0.35593220338983056,1.0,1.2721281051635742
8367,REINFORCE,EGFR,66,47,121.0629780292511,Cc1ccc(C(=O)n2ccc(CC(=O)C(=O)O)c2C)cc1,true,1,true,0,0.8715122734514539,0.0,1.9896399999999999,285.299,21.0,270.179,4.0,1.0,5.0,4.0,2.0,0.0,2.0,76.37,0.0,0.0,C16H15NO4,710.3782489344096,3.0,0.0,0.47457627118644063,0.3653846153846154,0.30000000000000004,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.2721281051635742
8368,REINFORCE,EGFR,66,48,121.0629780292511,Cc1ccc2c(=O)c(C(=O)O)c(C)n(S(=O)(=O)c3ccccc3Cl)c2n1,true,1,true,0,0.7338075566152552,0.0,2.601940000000001,392.82000000000005,26.0,379.7160000000001,6.0,1.0,9.0,3.0,3.0,0.0,3.0,106.33,0.0,0.0,C17H13ClN2O5S,1231.8671990141765,2.0,0.0,0.3728813559322034,0.28846153846153844,0.27142857142857146,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2721281051635742
8369,REINFORCE,EGFR,66,49,121.0629780292511,CC=CCC1C(=O)C(C(=O)OCc2ccccc2)=C(C)N=C1S,true,1,true,0,0.3892420110252179,0.0,3.4972000000000025,329.421,23.0,310.26899999999995,4.0,1.0,5.0,5.0,1.0,1.0,2.0,55.730000000000004,0.0,0.0,C18H19NO3S,689.4780660010313,2.0,0.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2721281051635742
