,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
9247,REINFORCE,EGFR,73,31,135.58234310150146,CC1(N2CCCn3cc(-c4ccccc4O)nc32)CCN(Cc2cccc(O)c2)CC1,true,1,true,0,0.6639878152738536,0.0,4.226100000000003,418.5410000000002,31,388.30100000000016,6,2,6,4,3,2,5,64.76,0.0,0,C25H30N4O2,1068.8888815716662,2,0,0.4285714285714286,0.28846153846153844,0.4285714285714286,0.3728813559322034,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.4241902828216553
9248,REINFORCE,EGFR,73,32,135.58234310150146,COc1ccc(C(=O)N2CCN(Cc3cnn(C)c3)CC2)cc1,true,1,true,0,0.8555633937703377,0.0,1.3866999999999996,314.38900000000007,23,292.2130000000001,5,0,6,4,2,1,3,50.6,0.0,0,C17H22N4O2,657.487820220135,2,0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.4241902828216553
9249,REINFORCE,EGFR,73,33,135.58234310150146,Cc1ccccc1-c1ccc(N2CCN(C)CC2)c(C)c1,true,1,true,0,0.826949905076035,0.0,3.722240000000003,280.41499999999996,21,256.22299999999996,2,0,2,2,2,1,3,6.48,0.0,0,C19H24N2,625.2135220728371,1,0,0.423728813559322,0.3846153846153846,0.3571428571428571,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.4241902828216553
9250,REINFORCE,EGFR,73,34,135.58234310150146,COc1ccc(C(=O)NCCCOc2cccc(C3CCN(c4cccc(N)c4)C4COC(=O)C34)c2)cc1,true,1,true,0,0.25214548353345345,0.0,4.011800000000003,515.6100000000004,38,482.34600000000034,7,2,8,9,3,2,5,103.12,0.0,0,C30H33N3O5,1278.889761847616,5,0,0.44067796610169496,0.21153846153846156,0.3571428571428571,0.44067796610169496,0.33333333333333337,0.44067796610169496,0.44067796610169496,1.0,1.4241902828216553
9251,REINFORCE,EGFR,73,35,135.58234310150146,Cc1cnc(N2CCC(Cc3ccccc3)CC2)cn1,true,1,true,0,0.8545512748950209,0.0,3.2441200000000023,267.376,20,246.20799999999997,3,0,3,3,2,1,3,29.020000000000003,0.0,0,C17H21N3,527.9213915955215,2,0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3653846153846154,0.3653846153846154,1.0,1.4241902828216553
9252,REINFORCE,EGFR,73,36,135.58234310150146,COc1cc(OC)c(-n2cnnn2)cc1N(CC(C)C)C(=O)Nc1ccccc1,true,1,true,0,0.6579457008438462,0.0,3.3740000000000014,396.45100000000014,29,372.2590000000002,7,1,9,7,3,0,3,94.4,0.0,0,C20H24N6O3,944.3602057259835,3,0,0.35593220338983056,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.4241902828216553
9253,REINFORCE,EGFR,73,37,135.58234310150146,CCc1cc(C(=O)Oc2ccc(C)cc2)c(N)cc1N,true,1,true,0,0.5103739844437929,0.0,2.94102,270.332,20,252.18799999999996,4,2,4,3,2,0,2,78.34,0.0,0,C16H18N2O2,633.6702864511819,1,0,0.423728813559322,0.3653846153846154,0.27142857142857146,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.4241902828216553
9254,REINFORCE,EGFR,73,38,135.58234310150146,CC(CN1C(=O)c2ccccc2C1=O)OC(=O)C(C)N(C)Cc1ccc(Cl)cc1,true,1,true,0,0.5128808047819429,0.0,3.388200000000002,414.8890000000001,29,391.70500000000015,5,0,7,7,2,1,3,66.92,0.0,0,C22H23ClN2O4,893.6644368798135,4,0,0.4576271186440678,0.21153846153846156,0.3857142857142857,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.4241902828216553
9255,REINFORCE,EGFR,73,39,135.58234310150146,CCCCc1ccc(C(=O)O)c(N2CCN(C)CC2)c1,true,1,true,0,0.8970435050661678,0.0,2.4792000000000005,276.38,20,252.18799999999996,3,1,4,5,1,1,2,43.78,0.0,0,C16H24N2O2,465.5447185304918,3,0,0.3728813559322034,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.4241902828216553
9256,REINFORCE,EGFR,73,40,135.58234310150146,CC(=O)Nc1cc(Cl)c(C)cc1-c1cc(C)cc2ccccc12,true,1,true,0,0.640216341333264,0.0,5.735440000000004,323.82300000000004,23,305.6790000000001,1,1,3,2,3,0,3,29.1,0.0,0,C20H18ClNO,914.9038911113926,1,0,0.3913043478260869,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.4241902828216553
9257,REINFORCE,EGFR,73,41,135.58234310150146,CCc1nc(-c2ccc(C)cc2)nc(N2CCCC2c2ccc(Cl)cc2Cl)n1,true,1,true,0,0.5216514507974105,0.0,6.057720000000004,413.35200000000003,28,391.1760000000001,4,0,6,4,3,1,4,41.910000000000004,0.0,0,C22H22Cl2N4,988.3269677883235,1,0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.35593220338983056,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.4241902828216553
9258,REINFORCE,EGFR,73,42,135.58234310150146,C#CCOCCN1CCC(Nc2cc(C(C)(C)NC(=O)c3ccc(C(=N)N)cc3)c(Cl)cc2Cl)CC1,true,1,true,0,0.15717835014575854,0.0,4.468670000000002,530.5000000000001,36,497.2360000000002,5,4,9,10,2,1,3,103.47,0.0,0,C27H33Cl2N5O2,1120.2193148398794,5,0,0.44285714285714284,0.21153846153846156,0.44285714285714284,0.23728813559322037,0.42028985507246375,0.44285714285714284,0.44285714285714284,1.0,1.4241902828216553
9259,REINFORCE,EGFR,73,43,135.58234310150146,Cc1ccc(-c2nc(-c3ccc(NCCN(C)C)cc3)n(CCCN)n2)cc1,true,1,true,0,0.5980095812846875,0.0,3.242820000000001,378.52400000000017,28,348.2840000000001,6,2,6,9,3,0,3,72.0,0.0,0,C22H30N6,865.0475652896276,4,0,0.4714285714285714,0.46153846153846156,0.4714285714285714,0.4576271186440678,0.4057971014492754,0.4714285714285714,0.4714285714285714,1.0,1.4241902828216553
9260,REINFORCE,EGFR,73,44,135.58234310150146,CC(C)(C)C(=O)NCc1cccnc1Oc1ncc(Cl)cn1,true,1,true,0,0.936724941369901,0.0,2.9796000000000014,320.78000000000003,22,303.644,5,1,7,4,2,0,2,77.0,0.0,0,C15H17ClN4O2,653.3371775619827,2,0,0.30508474576271183,0.23076923076923073,0.2571428571428571,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.4241902828216553
9261,REINFORCE,EGFR,73,45,135.58234310150146,Cc1ccc(NCCC(=O)Nc2cncc(Nc3cc(Nc4ccc(F)cc4)nc(=O)[nH]3)c2)cc1F,true,1,true,0,0.2303249713482658,0.0,4.679420000000002,491.5020000000002,36,468.3180000000002,7,5,11,9,4,0,4,123.82999999999998,0.0,0,C25H23F2N7O2,1424.839218546349,4,2,0.38983050847457623,0.23076923076923073,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.4241902828216553
9262,REINFORCE,EGFR,73,46,135.58234310150146,Cc1ccc(NC(=O)c2cc3ccccc3nc2N)cc1S(N)(=O)=O,true,1,true,0,0.6612177238049936,0.0,2.02512,356.4070000000001,25,340.27900000000005,5,3,8,3,3,0,3,128.17,0.0,0,C17H16N4O3S,1094.2433124731917,1,0,0.44067796610169496,0.34615384615384615,0.2857142857142857,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.4241902828216553
9263,REINFORCE,EGFR,73,47,135.58234310150146,COc1ccc(NC(=O)NC2CCN(Cc3cccnc3)CC2)cc1,true,1,true,0,0.8782521932860179,0.0,2.8763000000000014,340.4270000000001,25,316.23500000000007,4,2,6,5,2,1,3,66.49000000000001,0.0,0,C19H24N4O2,667.583264900488,2,0,0.4067796610169492,0.34615384615384615,0.30000000000000004,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.4241902828216553
9264,REINFORCE,EGFR,73,48,135.58234310150146,Cc1ccc(-c2ccc3c(n2)Nc2ccccc2CC3)cc1,true,1,true,0,0.6879745585047871,0.0,4.899220000000003,286.37800000000004,22,268.234,2,1,2,1,3,1,4,24.92,0.0,0,C20H18N2,819.3658422987725,1,0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3728813559322034,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.4241902828216553
9265,REINFORCE,EGFR,73,49,135.58234310150146,CCCc1nc(-c2c(OC)cc(OC)cc2OC)nc(CCN)c1CS(C)(=O)=O,true,1,true,0,0.6184093119608484,0.0,2.1677,423.53500000000025,29,394.30300000000017,8,1,9,10,2,0,2,113.63,0.0,0,C20H29N3O5S,908.5744102508422,2,0,0.34782608695652173,0.28846153846153844,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.4241902828216553
9266,REINFORCE,EGFR,73,50,135.58234310150146,COc1cc(OC)c(OC)cc1C=CC(=O)c1c(O)cc(O)c2c1CCC1C2(C)CCC(O)C1(C)C,true,1,true,0,0.3808656383299395,0.0,5.020700000000006,496.60000000000036,36,460.31200000000035,7,3,7,6,2,2,4,105.45000000000002,0.0,0,C29H36O7,1212.8338911049436,2,0,0.30508474576271183,0.28846153846153844,0.27142857142857146,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.4241902828216553
9267,REINFORCE,EGFR,73,51,135.58234310150146,CCn1c(=O)c2c(n(C)c1=S)OC(c1ccc(OC)cc1)C2C(=O)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,true,1,true,0,0.41990234227070733,0.0,2.821690000000001,586.692,40,556.4520000000002,10,1,13,7,3,2,5,121.1,0.0,0,C27H30N4O7S2,1659.5444246466625,2,0,0.30434782608695654,0.17307692307692313,0.2857142857142857,0.2542372881355932,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.4241902828216553
9268,REINFORCE,EGFR,73,52,135.58234310150146,CCOC(=O)N1CCCN(c2ccc(N(C)C(=O)c3ccccc3C)c(OC)c2)CC1,true,1,true,0,0.7259581216587581,0.0,3.948820000000003,425.5290000000002,31,394.28100000000023,5,0,7,5,2,1,3,62.32000000000001,0.0,0,C24H31N3O4,930.7904699376038,1,0,0.5217391304347826,0.34615384615384615,0.4714285714285714,0.3220338983050848,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.4241902828216553
9269,REINFORCE,EGFR,73,53,135.58234310150146,Cc1ccc2c(C)c(OCC(=O)CN3CCCCC3)ccc2c1,true,1,true,0,0.8387570222490771,0.0,3.8904400000000026,311.425,23,286.225,3,0,3,5,2,1,3,29.54,0.0,0,C20H25NO2,702.0990455577437,5,0,0.423728813559322,0.32692307692307687,0.34285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.4241902828216553
9270,REINFORCE,EGFR,73,54,135.58234310150146,COc1cc2nc(O)c(=O)n(CC(=O)N(C)C3CCCC(F)(F)CC3)c2cc1OC,true,1,true,0,0.7403451407310664,0.0,2.5457,425.43200000000024,30,400.23200000000014,7,1,10,5,2,1,3,93.88999999999999,0.0,0,C20H25F2N3O5,1008.0799953576067,2,2,0.35593220338983056,0.32692307692307687,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.4241902828216553
