,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2826,REINFORCE,EGFR,23,10,41.35955023765564,Cc1cc2c(cc1C)C(=C1CCN(C3(C)CCNCC3)CC1)C(=O)N2,true,1,true,0,0.772161240298114,0.0,3.247040000000001,339.48300000000006,25.0,310.25100000000003,3.0,2.0,4.0,1.0,1.0,3.0,4.0,44.370000000000005,0.0,0.0,C21H29N3O,733.7532114086073,1.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.1731469631195068
2827,REINFORCE,EGFR,23,11,41.35955023765564,O=C(O)C1CCN(CCOc2cc3c(cc2-c2ccc(-c4ccccc4)cn2)CCCCC3)C1,true,1,true,0,0.477834264075456,0.0,5.4698000000000055,456.58600000000035,34.0,424.33000000000027,4.0,1.0,5.0,7.0,3.0,2.0,5.0,62.66,0.0,0.0,C29H32N2O3,1128.1175876007696,4.0,0.0,0.4492753623188406,0.28846153846153844,0.3571428571428571,0.23728813559322037,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1731469631195068
2828,REINFORCE,EGFR,23,12,41.35955023765564,CCCCCCC1CC2(C)CCC(=NO)CC2CC1O,true,1,true,0,0.4465975783934306,0.0,4.364300000000004,281.43999999999994,20.0,250.19199999999995,3.0,2.0,3.0,5.0,0.0,2.0,2.0,52.82000000000001,0.0,0.0,C17H31NO2,341.8817054741494,5.0,0.0,0.3142857142857143,0.23076923076923073,0.3142857142857143,0.27118644067796616,0.23188405797101452,0.3142857142857143,0.3142857142857143,1.0,1.1731469631195068
2829,REINFORCE,EGFR,23,13,41.35955023765564,CC(=O)OCC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,true,1,true,0,0.2649981216630843,0.0,-0.4614999999999949,548.4940000000003,38.0,516.2380000000004,15.0,0.0,15.0,9.0,0.0,1.0,1.0,193.32999999999998,0.0,0.0,C23H32O15,848.4903471839,2.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.13559322033898302,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.1731469631195068
2830,REINFORCE,EGFR,23,14,41.35955023765564,c1ccc(-c2cn(C3CCCC3)c(COCCN3CCNCC3)n2)cc1,true,1,true,0,0.7761340822880936,0.0,3.0870000000000006,354.49800000000005,26.0,324.25800000000004,5.0,1.0,5.0,7.0,2.0,2.0,4.0,42.32,0.0,0.0,C21H30N4O,672.5744537103961,5.0,0.0,0.4576271186440678,0.34615384615384615,0.30000000000000004,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1731469631195068
2831,REINFORCE,EGFR,23,15,41.35955023765564,CC1=CCC2(C)CCC(C(=O)C=Cc3ccc(C)cc3)C(=O)C=C2C1,true,1,true,0,0.43079456757744666,0.0,5.229220000000005,334.4590000000001,25.0,308.25100000000003,2.0,0.0,2.0,3.0,1.0,2.0,3.0,34.14,0.0,0.0,C23H26O2,776.8157467080856,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.30508474576271183,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.1731469631195068
2832,REINFORCE,EGFR,23,16,41.35955023765564,CC(C)C1OCC2CC(C3CCC(CCC(C)(O)CO)CC3)CCC21C,true,1,true,0,0.7101493962618839,0.0,4.793700000000005,366.5860000000002,26.0,324.25000000000006,3.0,2.0,3.0,6.0,0.0,3.0,3.0,49.69,0.0,0.0,C23H42O3,452.36928369360936,4.0,0.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.35593220338983056,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.1731469631195068
2833,REINFORCE,EGFR,23,17,41.35955023765564,CCC(C=CC1C=CC2(C)CC(O)CCC2CC1)CC,true,1,true,0,0.707189237472919,0.0,5.112300000000005,276.464,20.0,244.20799999999994,1.0,1.0,1.0,4.0,0.0,2.0,2.0,20.23,0.0,0.0,C19H32O,352.77775032846677,3.0,0.0,0.3220338983050848,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.1731469631195068
2834,REINFORCE,EGFR,23,18,41.35955023765564,CCC(CC)c1nc2c(c(=O)n1CC)NCC(=O)N2,true,1,true,0,0.8643850152920074,0.0,1.5307999999999997,264.32899999999995,19.0,244.16899999999998,5.0,2.0,6.0,4.0,1.0,1.0,2.0,76.02,0.0,0.0,C13H20N4O2,546.3095780046125,3.0,0.0,0.3728813559322034,0.2692307692307693,0.3142857142857143,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.1731469631195068
2835,REINFORCE,EGFR,23,19,41.35955023765564,CCC(Nc1cc(N2CCC(CN3CCC(C(N)=O)CC3)CC2)cc(C)c1C)c1cccc(F)c1,true,1,true,0,0.5296754648422308,0.0,5.419440000000004,480.6720000000003,35.0,439.3440000000003,4.0,2.0,6.0,8.0,2.0,2.0,4.0,61.6,0.0,0.0,C29H41FN4O,1009.7365145688718,4.0,1.0,0.4285714285714286,0.17307692307692313,0.4285714285714286,0.27118644067796616,0.3623188405797102,0.4285714285714286,0.4285714285714286,1.0,1.1731469631195068
2836,REINFORCE,EGFR,23,20,41.35955023765564,COc1ccc(C2CN(Cc3ccc(F)cc3)CCC2CNCC2CCCCC2)cc1OC,true,1,true,0,0.5333242427698951,0.0,5.618500000000005,454.6300000000004,33.0,415.3180000000002,4.0,1.0,5.0,9.0,2.0,2.0,4.0,33.730000000000004,0.0,0.0,C28H39FN2O2,866.7011423703766,4.0,1.0,0.4915254237288136,0.46153846153846156,0.34285714285714286,0.4915254237288136,0.3188405797101449,0.4915254237288136,0.4915254237288136,1.0,1.1731469631195068
2837,REINFORCE,EGFR,23,21,41.35955023765564,Cc1ccc(C(=O)NCC2CC(Cc3ccccn3)CN(C(=O)c3ccccc3)C2)s1,true,1,true,0,0.6336704949397827,0.0,4.202520000000003,433.5770000000002,31.0,406.36100000000016,4.0,1.0,6.0,6.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C25H27N3O2S,1019.5159626268264,2.0,0.0,0.47457627118644063,0.3076923076923077,0.34285714285714286,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1731469631195068
2838,REINFORCE,EGFR,23,22,41.35955023765564,CCCCCCN1CCC(Oc2cccc(NC(=O)C=CC(N)=O)c2)CC1,true,1,true,0,0.4874839407606762,0.0,3.0901000000000005,373.49700000000024,27.0,342.2490000000001,4.0,2.0,6.0,10.0,1.0,1.0,2.0,84.66,0.0,0.0,C21H31N3O3,637.3139323664261,5.0,0.0,0.5,0.34615384615384615,0.5,0.38983050847457623,0.3188405797101449,0.5,0.5,1.0,1.1731469631195068
2839,REINFORCE,EGFR,23,23,41.35955023765564,CC1C(=O)OC2OC3(OC4(C)COC4CC3=O)C(c3c(O)cc(-c4ccco4)oc3=O)C(C)C=C21,true,1,true,0,0.5005892859808934,0.0,2.6439000000000004,484.4570000000002,35.0,460.2650000000003,10.0,1.0,10.0,2.0,2.0,4.0,6.0,134.64000000000001,0.0,0.0,C25H24O10,1305.9949969519714,1.0,0.0,0.3188405797101449,0.05769230769230771,0.30000000000000004,0.18644067796610164,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1731469631195068
2840,REINFORCE,EGFR,23,24,41.35955023765564,Cc1cc(C)c(S(=O)(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c(C)c1,true,1,true,0,0.7895581673942019,0.0,4.084580000000003,392.95200000000017,26.0,367.7520000000002,3.0,0.0,6.0,3.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C20H25ClN2O2S,909.8176347840957,2.0,0.0,0.3728813559322034,0.32692307692307687,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1731469631195068
2841,REINFORCE,EGFR,23,25,41.35955023765564,Cc1cc(C=CC(=O)c2ccccc2)ccc1N1CCCCC1,true,1,true,0,0.5923890860486052,0.0,4.881420000000004,305.42100000000016,23.0,282.237,2.0,0.0,2.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C21H23NO,697.0364383928769,2.0,0.0,0.4423076923076923,0.4423076923076923,0.27142857142857146,0.4067796610169492,0.4057971014492754,0.4423076923076923,0.4423076923076923,1.0,1.1731469631195068
2842,REINFORCE,EGFR,23,26,41.35955023765564,CC(C(=O)NCCN1CCC(O)CC1)N1CCN(c2ccccc2)C(C)(C)C1,true,1,true,0,0.7743886821746785,0.0,1.5486000000000013,388.5560000000001,28.0,352.2680000000002,5.0,2.0,6.0,6.0,1.0,2.0,3.0,59.05000000000001,0.0,0.0,C22H36N4O2,628.6837404004492,3.0,0.0,0.4,0.25,0.4,0.3389830508474576,0.3913043478260869,0.4,0.4,1.0,1.1731469631195068
2843,REINFORCE,EGFR,23,27,41.35955023765564,COc1ccc(N2CCN(C3CCCN(C(=O)CNCc4ccccc4C)C3)CC2)cc1,true,1,true,0,0.7233304946449749,0.0,2.9064200000000007,436.6000000000002,32.0,400.31200000000024,5.0,1.0,6.0,7.0,2.0,2.0,4.0,48.050000000000004,0.0,0.0,C26H36N4O2,877.6505457184359,4.0,0.0,0.423728813559322,0.32692307692307687,0.3571428571428571,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.1731469631195068
2844,REINFORCE,EGFR,23,28,41.35955023765564,Cc1ccc(C(=O)Nc2ccc([SH](C)(=O)NC(CO)C(C)C)cc2)cc1,true,1,true,0,0.5612755721260375,0.0,2.7742200000000015,376.52200000000016,26.0,348.2980000000002,3.0,4.0,6.0,7.0,2.0,0.0,2.0,78.43,0.0,0.0,C20H28N2O3S,785.7085223365084,5.0,0.0,0.5593220338983051,0.3846153846153846,0.3142857142857143,0.5593220338983051,0.28985507246376807,0.5593220338983051,0.5593220338983051,1.0,1.1731469631195068
2845,REINFORCE,EGFR,23,29,41.35955023765564,Cc1ccc(-c2noc(C)n2)c(OCC(C)NC(=O)OC(C)(C)C)c1,true,1,true,0,0.888325768705122,0.0,3.6454400000000016,347.41500000000013,25.0,322.2150000000001,6.0,1.0,7.0,5.0,2.0,0.0,2.0,86.48,0.0,0.0,C18H25N3O4,734.1626752679718,4.0,0.0,0.5084745762711864,0.4423076923076923,0.34285714285714286,0.5084745762711864,0.33333333333333337,0.5084745762711864,0.5084745762711864,1.0,1.1731469631195068
2846,REINFORCE,EGFR,23,30,41.35955023765564,CCN(CC)c1cccc(C2CCN(C(=O)CC(C)(C)C)CC(F)(F)C2)n1,true,1,true,0,0.7413709907003643,0.0,4.705300000000005,381.5110000000001,27.0,348.247,3.0,0.0,6.0,5.0,1.0,1.0,2.0,36.44,0.0,0.0,C21H33F2N3O,638.5590448642627,3.0,2.0,0.44067796610169496,0.23076923076923073,0.4,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1731469631195068
2847,REINFORCE,EGFR,23,31,41.35955023765564,CCCN(CCC(=O)NC(NCc1ccccc1)c1ccccc1)C(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.30255218218630425,0.0,4.318200000000004,562.7360000000001,40.0,524.4320000000004,5.0,2.0,9.0,13.0,3.0,1.0,4.0,98.82000000000001,0.0,0.0,C31H38N4O4S,1360.3523228193922,5.0,0.0,0.34285714285714286,0.23076923076923073,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1731469631195068
2848,REINFORCE,EGFR,23,32,41.35955023765564,COc1ccc(-c2c(C)sc(NC(=O)Cn3nc(C)c([N+](=O)[O-])c3C)c2C)cc1,true,1,true,0,0.4759707319157826,0.0,4.400780000000003,414.4870000000002,29.0,392.3110000000002,7.0,1.0,9.0,6.0,3.0,0.0,3.0,99.28999999999999,0.0,0.0,C20H22N4O4S,1083.0891051607462,2.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1731469631195068
2849,REINFORCE,EGFR,23,33,41.35955023765564,CCOC(=O)c1c(C)c(C(N)=NC(=O)N2CCCCC2)n(N)c1Cc1ccc(C)cc1,true,1,true,0,0.33067362296353814,0.0,2.8974400000000013,425.5330000000002,31.0,394.2850000000002,5.0,2.0,8.0,5.0,2.0,1.0,3.0,115.93999999999998,0.0,0.0,C23H31N5O3,985.6311486870534,2.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3389830508474576,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,1.1731469631195068
2850,REINFORCE,EGFR,23,34,41.35955023765564,Cc1cc(Cl)c(C(=O)Nc2nc(-c3ccccc3)c(C)s2)cc1S(=O)(=O)N1CCN(C)CCC1C,true,1,true,0,0.4970880160251758,0.0,5.0473400000000055,533.1190000000004,35.0,503.8870000000003,6.0,1.0,10.0,5.0,3.0,1.0,4.0,82.60999999999999,0.0,0.0,C25H29ClN4O3S2,1342.2418094944633,2.0,0.0,0.4576271186440678,0.3653846153846154,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1731469631195068
2851,REINFORCE,EGFR,23,35,41.35955023765564,CN(C)c1ccc2cc3c(cc2n1)C(=O)C3C(F)(F)F,true,1,true,0,0.8042444426188646,0.0,3.1430000000000016,280.24899999999997,20.0,269.16099999999994,3.0,0.0,6.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C14H11F3N2O,722.1661759627524,1.0,3.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.35593220338983056,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.1731469631195068
2852,REINFORCE,EGFR,23,36,41.35955023765564,CC(=O)NCCCCCNC(N)=NC(=N)NN=C1CC(C)(C)Oc2ccc(Cl)cc21,true,1,true,0,0.19357708894327078,0.0,2.340270000000002,435.9600000000002,30.0,405.72000000000025,4.0,5.0,10.0,7.0,1.0,1.0,2.0,136.98000000000002,0.0,0.0,C20H30ClN7O2,836.4439295201739,7.0,0.0,0.41428571428571426,0.15384615384615385,0.41428571428571426,0.30508474576271183,0.3188405797101449,0.41428571428571426,0.41428571428571426,1.0,1.1731469631195068
2853,REINFORCE,EGFR,23,37,41.35955023765564,COc1ccc2nc(C)cc(NC(=O)Nc3ccc(S(=O)(=O)Nc4ccon4)c(OC)c3)c2c1,true,1,true,0,0.35774960789280386,0.0,3.9932200000000018,483.5060000000002,34.0,462.33800000000025,8.0,3.0,12.0,7.0,4.0,0.0,4.0,144.67999999999998,0.0,0.0,C22H21N5O6S,1454.4290687187315,3.0,0.0,0.3188405797101449,0.28846153846153844,0.30000000000000004,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1731469631195068
2854,REINFORCE,EGFR,23,38,41.35955023765564,CCOc1ccc2cc(Nc3cccc(F)c3C(=O)NCCOC)cnc2n1,true,1,true,0,0.5799298195239565,0.0,3.2874000000000017,384.4110000000001,28.0,363.2430000000001,6.0,2.0,8.0,8.0,3.0,0.0,3.0,85.37,0.0,0.0,C20H21FN4O3,980.8220689883335,3.0,1.0,0.5,0.5,0.37142857142857144,0.44067796610169496,0.34782608695652173,0.5,0.5,1.0,1.1731469631195068
2855,REINFORCE,EGFR,23,39,41.35955023765564,COc1ccc2c(c1)C(N1CCC(NC(=O)c3ccc(F)cc3)CC1)CCO2,true,1,true,0,0.8759419495546061,0.0,3.5523000000000025,384.4510000000002,28.0,359.25100000000015,4.0,1.0,6.0,4.0,2.0,2.0,4.0,50.8,0.0,0.0,C22H25FN2O3,832.1755515906536,1.0,1.0,0.40384615384615385,0.40384615384615385,0.37142857142857144,0.3389830508474576,0.3623188405797102,0.40384615384615385,0.40384615384615385,1.0,1.1731469631195068
2856,REINFORCE,EGFR,23,40,41.35955023765564,Cc1csc(-c2nnc(CN(Cc3ccc(C(=O)NO)cc3)C3CCCC3)s2)n1,true,1,true,0,0.43515768480699485,0.0,4.033820000000003,429.5710000000002,29.0,406.38700000000017,8.0,2.0,9.0,7.0,3.0,1.0,4.0,91.24000000000001,0.0,0.0,C20H23N5O2S2,963.4242046292668,5.0,0.0,0.4067796610169492,0.3846153846153846,0.34285714285714286,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1731469631195068
2857,REINFORCE,EGFR,23,41,41.35955023765564,COCCn1cc(NC(=O)c2cc3c(N4CCCCCC4)ncnc3s2)cn1,true,1,true,0,0.6840799559066235,0.0,3.166900000000002,400.5080000000001,28.0,376.3160000000001,8.0,1.0,9.0,6.0,3.0,1.0,4.0,85.17,0.0,0.0,C19H24N6O2S,944.9564036830315,3.0,0.0,0.4067796610169492,0.25,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1731469631195068
2858,REINFORCE,EGFR,23,42,41.35955023765564,CNC(N)=NC(=O)NN=Cc1ccc(Oc2ccc(C)cc2)c(OC)c1,true,1,true,0,0.4331857311444608,0.0,2.373520000000002,355.39800000000014,26.0,334.23000000000013,4.0,3.0,8.0,5.0,2.0,0.0,2.0,110.33,0.0,0.0,C18H21N5O3,816.0763199746691,2.0,0.0,0.34782608695652173,0.23076923076923073,0.3285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1731469631195068
2859,REINFORCE,EGFR,23,43,41.35955023765564,CNCCN(C)Cc1ccc(Nc2nc(NCCOC)c3ccccc3n2)cc1,true,1,true,0,0.43164783119599087,0.0,3.0829000000000004,394.5230000000001,29.0,364.28300000000013,7.0,3.0,7.0,11.0,3.0,0.0,3.0,74.34,0.0,0.0,C22H30N6O,899.4480066576348,5.0,0.0,0.4492753623188406,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1731469631195068
2860,REINFORCE,EGFR,23,44,41.35955023765564,COCC1CN(C(=O)c2cc(Cl)ccc2Cl)Cc2nccn2C1,true,1,true,0,0.8510597377920178,0.0,3.108500000000001,354.23700000000014,23.0,337.1010000000001,4.0,0.0,7.0,3.0,2.0,1.0,3.0,47.36,0.0,0.0,C16H17Cl2N3O2,717.1009527586839,2.0,0.0,0.3728813559322034,0.34615384615384615,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1731469631195068
2861,REINFORCE,EGFR,23,45,41.35955023765564,Cc1cc(NC(=O)N=C(S)NO)cc(C)c1O,true,1,true,0,0.17382254284307994,0.0,1.8055399999999993,255.29900000000004,17.0,242.19499999999996,3.0,5.0,7.0,1.0,1.0,0.0,1.0,93.95,0.0,0.0,C10H13N3O3S,450.85908147863626,1.0,0.0,0.3389830508474576,0.28846153846153844,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1731469631195068
2862,REINFORCE,EGFR,23,46,41.35955023765564,C=CCC(NC(=O)c1cc(-c2ccccn2)nc2ccccc12)C(=O)NC(=C)c1ccc(OC)cc1,true,1,true,0,0.33826696434966885,0.0,4.767000000000003,478.55200000000025,36.0,452.34400000000034,5.0,2.0,7.0,9.0,4.0,0.0,4.0,93.21000000000001,0.0,0.0,C29H26N4O3,1415.925967541869,4.0,0.0,0.42028985507246375,0.25,0.3142857142857143,0.3728813559322034,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1731469631195068
2863,REINFORCE,EGFR,23,47,41.35955023765564,O=C(Nc1nc(-c2ccncc2)cs1)c1c[nH]c2ccccc12,true,1,true,0,0.6004587187856822,0.0,3.9387000000000016,320.37700000000007,23.0,308.28100000000006,4.0,2.0,6.0,3.0,4.0,0.0,4.0,70.67,0.0,0.0,C17H12N4OS,974.3633195556263,1.0,0.0,0.3623188405797102,0.25,0.22857142857142854,0.23728813559322037,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1731469631195068
2864,REINFORCE,EGFR,23,48,41.35955023765564,COC(=O)c1ccc2c(c1)c1c(-c3ccc(O)cc3)nccc1n2C,true,1,true,0,0.5657538696921812,0.0,3.8857000000000026,332.35900000000004,25.0,316.23100000000005,5.0,1.0,5.0,2.0,4.0,0.0,4.0,64.35,0.0,0.0,C20H16N2O3,1111.4069840663817,1.0,0.0,0.4492753623188406,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.1731469631195068
2865,REINFORCE,EGFR,23,49,41.35955023765564,CC(C)=CCCC(=CCc1cc2c(cc1OC1OC(C)C(O)C(O)C1O)OCO2)C(=O)CC(C)C,true,1,true,0,0.3375276788297361,0.0,3.4521000000000024,490.5930000000003,35.0,452.28900000000027,8.0,3.0,8.0,10.0,1.0,2.0,3.0,114.68,0.0,0.0,C27H38O8,946.7447986442355,6.0,0.0,0.41428571428571426,0.13461538461538458,0.41428571428571426,0.2542372881355932,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.1731469631195068
