,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
3345,REINFORCE,EGFR,27,17,48.73088479042053,Cc1cnc(CN2CC3CCNCC3C2)c(C)c1,true,1,true,0,0.860021976424676,0.0,1.7397399999999996,245.36999999999998,18.0,222.18599999999998,3.0,1.0,3.0,2.0,1.0,2.0,3.0,28.160000000000004,0.0,0.0,C15H23N3,415.746932506919,2.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1123132705688477
3346,REINFORCE,EGFR,27,18,48.73088479042053,Cc1ccc(C)c(N2CCC(CCCNC(=O)NCCc3ccc(Cl)cc3)CC2)c1,true,1,true,0,0.5464067538746437,0.0,5.495340000000005,428.0200000000002,30.0,393.7480000000002,2.0,2.0,5.0,8.0,2.0,1.0,3.0,44.370000000000005,0.0,0.0,C25H34ClN3O,813.6434909272864,4.0,0.0,0.4067796610169492,0.32692307692307687,0.3857142857142857,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.1123132705688477
3347,REINFORCE,EGFR,27,19,48.73088479042053,Cc1ccc(-c2nn(-c3cccc(NCC4CCCCC4)n3)nc2-c2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.3801323733959399,0.0,5.395820000000004,466.5890000000003,35.0,436.3490000000003,6.0,2.0,7.0,7.0,4.0,1.0,5.0,98.72,0.0,0.0,C28H30N6O,1304.2942574469644,3.0,0.0,0.4571428571428572,0.3076923076923077,0.4571428571428572,0.35593220338983056,0.3188405797101449,0.4571428571428572,0.4571428571428572,1.0,1.1123132705688477
3348,REINFORCE,EGFR,27,20,48.73088479042053,O=S(=O)(NC1CCC(O)CC1)c1cccc2ccccc12,true,1,true,0,0.9149637159872944,0.0,2.4215999999999998,305.399,21.0,286.247,3.0,2.0,5.0,3.0,2.0,1.0,3.0,66.4,0.0,0.0,C16H19NO3S,728.7754288013246,3.0,0.0,0.30434782608695654,0.23076923076923073,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.1123132705688477
3349,REINFORCE,EGFR,27,21,48.73088479042053,Cc1cc(C(=O)N(C)C)ccc1-c1ccc(OC2CCCC2)cc1,true,1,true,0,0.8170095786899177,0.0,4.685220000000004,323.43600000000015,24.0,298.23600000000005,2.0,0.0,3.0,4.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C21H25NO2,713.1186455560138,2.0,0.0,0.47457627118644063,0.3846153846153846,0.3142857142857143,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1123132705688477
3350,REINFORCE,EGFR,27,22,48.73088479042053,O=C(CCCCC(=O)N1CCCCC1COCC1CCCCC1)NO,true,1,true,0,0.37889491027047034,0.0,3.0302000000000007,354.49100000000016,25.0,320.21900000000005,4.0,2.0,6.0,9.0,0.0,2.0,2.0,78.87,0.0,0.0,C19H34N2O4,410.22827301065246,5.0,0.0,0.3220338983050848,0.25,0.30000000000000004,0.3220338983050848,0.17391304347826086,0.3220338983050848,0.3220338983050848,1.0,1.1123132705688477
3351,REINFORCE,EGFR,27,23,48.73088479042053,Cc1ccnc2sc(N3CCC(CC(C)N4CCN(C)CC4)CC3)nc12,true,1,true,0,0.8220852238750141,0.0,3.2421200000000017,373.5700000000002,26.0,342.3220000000001,6.0,0.0,6.0,4.0,2.0,2.0,4.0,35.50000000000001,0.0,0.0,C20H31N5S,728.876809986255,3.0,0.0,0.423728813559322,0.3846153846153846,0.3857142857142857,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1123132705688477
3352,REINFORCE,EGFR,27,24,48.73088479042053,O=C(CN1CCOCC1)NCCc1coc(-c2cccnc2)n1,true,1,true,0,0.8459903860410154,0.0,0.7275000000000003,316.361,23.0,296.20099999999996,6.0,1.0,7.0,6.0,2.0,1.0,3.0,80.49,0.0,0.0,C16H20N4O3,623.2654024967211,3.0,0.0,0.30000000000000004,0.1923076923076923,0.30000000000000004,0.22033898305084743,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.1123132705688477
3353,REINFORCE,EGFR,27,25,48.73088479042053,CCN1CCCC(O)C1c1cc(C=CC(C)(C)C)cc(OCCCN2CCCC2)c1,true,1,true,0,0.5984609255540873,0.0,5.128300000000006,414.63400000000036,30.0,372.2980000000001,4.0,1.0,4.0,8.0,1.0,2.0,3.0,35.940000000000005,0.0,0.0,C26H42N2O2,688.7642780933755,5.0,0.0,0.44067796610169496,0.3846153846153846,0.41428571428571426,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.1123132705688477
3354,REINFORCE,EGFR,27,26,48.73088479042053,O=C(Cn1ccc2ccccc21)N1CCC(CO)CC1,true,1,true,0,0.9268680707136832,0.0,1.8721999999999999,272.348,20.0,252.18799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,45.47,0.0,0.0,C16H20N2O2,597.2976089593465,2.0,0.0,0.34615384615384615,0.34615384615384615,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1123132705688477
3355,REINFORCE,EGFR,27,27,48.73088479042053,Cc1c(F)cccc1N1CCc2ccc(-c3c(C)c(-c4ccc(F)cc4)c4c(N)ncnn34)cc2C1=O,true,1,true,0,0.3461780881118571,0.0,5.743440000000005,495.5330000000002,37.0,472.3490000000002,5.0,1.0,8.0,3.0,5.0,1.0,6.0,76.52000000000001,0.0,0.0,C29H23F2N5O,1708.5479698872643,1.0,2.0,0.4347826086956522,0.1923076923076923,0.2857142857142857,0.2033898305084746,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1123132705688477
3356,REINFORCE,EGFR,27,28,48.73088479042053,Cc1cccc2c1N(CC(=O)NCCCNc1ncnc3ccc([N+](=O)[O-])nc13)CCC2,true,1,true,0,0.31410086381351704,0.0,2.612420000000001,435.4880000000003,32.0,410.28800000000024,8.0,2.0,10.0,8.0,3.0,1.0,4.0,126.18000000000002,0.0,0.0,C22H25N7O3,1151.5726534445093,5.0,0.0,0.34782608695652173,0.3076923076923077,0.27142857142857146,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1123132705688477
3357,REINFORCE,EGFR,27,29,48.73088479042053,CCC(CC(=O)NO)C(C)NC(=O)c1cccc(-c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.4690339705866501,0.0,4.412400000000002,408.4200000000001,29.0,385.2360000000001,3.0,3.0,8.0,7.0,2.0,0.0,2.0,78.43,0.0,0.0,C21H23F3N2O3,868.2449778301597,5.0,3.0,0.3285714285714286,0.1923076923076923,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1123132705688477
3358,REINFORCE,EGFR,27,30,48.73088479042053,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(-c2cccc(Br)c2)o1,true,1,true,0,0.7566110475502542,0.0,3.900100000000002,405.24800000000005,25.0,388.1120000000001,4.0,2.0,7.0,4.0,2.0,1.0,3.0,80.57,0.0,0.0,C18H17BrN2O4,856.2658887191419,1.0,0.0,0.3188405797101449,0.1923076923076923,0.3142857142857143,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1123132705688477
3359,REINFORCE,EGFR,27,31,48.73088479042053,CN(C)C(=O)COc1ccc2ncc(S(=O)(=O)c3ccc(Cl)c(Cl)c3)c(N)c2c1,true,1,true,0,0.6339847766230544,0.0,3.4236000000000013,454.33500000000015,29.0,437.19900000000024,6.0,1.0,10.0,5.0,3.0,0.0,3.0,102.59,0.0,0.0,C19H17Cl2N3O4S,1213.5449639148123,3.0,0.0,0.3913043478260869,0.1923076923076923,0.3857142857142857,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1123132705688477
3360,REINFORCE,EGFR,27,32,48.73088479042053,CCCCNC(=O)C(Cc1cccc(OC)c1OC)NS(=O)(=O)c1ccc(C)cc1C,true,1,true,0,0.5153290606301654,0.0,3.126540000000001,448.58500000000015,31.0,416.3290000000002,5.0,2.0,8.0,11.0,2.0,0.0,2.0,93.72999999999999,0.0,0.0,C23H32N2O5S,1005.0215779927426,6.0,0.0,0.423728813559322,0.28846153846153844,0.3571428571428571,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.1123132705688477
3361,REINFORCE,EGFR,27,33,48.73088479042053,COc1ccc(C(=O)CCCOC(=O)c2cccc(C)c2)cc1,true,1,true,0,0.44286767138914157,0.0,3.823520000000003,312.365,23.0,292.20500000000004,4.0,0.0,4.0,7.0,2.0,0.0,2.0,52.6,0.0,0.0,C19H20O4,674.0238976432677,5.0,0.0,0.4067796610169492,0.32692307692307687,0.30000000000000004,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1123132705688477
3362,REINFORCE,EGFR,27,34,48.73088479042053,COc1ccc2c(C)c(C(C)C)c(=O)oc2c1,true,1,true,0,0.7460891428819204,0.0,3.2334200000000015,232.27899999999997,17.0,216.15099999999995,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.44,0.0,0.0,C14H16O3,608.6288112697918,1.0,0.0,0.40384615384615385,0.40384615384615385,0.34285714285714286,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1123132705688477
3363,REINFORCE,EGFR,27,35,48.73088479042053,COc1ccccc1CCNC(=O)Nc1ccc2c(c1)c(C)nn2C1CCCCC1,true,1,true,0,0.5894380518104478,0.0,5.222720000000004,406.53000000000026,30.0,376.29000000000013,4.0,2.0,6.0,6.0,3.0,1.0,4.0,68.18,0.0,0.0,C24H30N4O2,1021.2178773507392,3.0,0.0,0.46153846153846156,0.46153846153846156,0.3285714285714286,0.35593220338983056,0.4057971014492754,0.46153846153846156,0.46153846153846156,1.0,1.1123132705688477
3364,REINFORCE,EGFR,27,36,48.73088479042053,CCc1nc(C)nn1-c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5991953171483575,0.0,2.0463199999999997,232.24300000000002,17.0,220.147,5.0,0.0,6.0,3.0,2.0,0.0,2.0,73.85,0.0,0.0,C11H12N4O2,545.099116033347,1.0,0.0,0.3389830508474576,0.28846153846153844,0.24285714285714288,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.1123132705688477
3365,REINFORCE,EGFR,27,37,48.73088479042053,Cc1cc(CCN(C)C)c(C)n1Cc1cnc(N)nc1Cl,true,1,true,0,0.8610232895729043,0.0,2.28294,307.82900000000006,21.0,285.653,5.0,1.0,6.0,5.0,2.0,0.0,2.0,59.97,0.0,0.0,C15H22ClN5,633.2344814707088,3.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1123132705688477
3366,REINFORCE,EGFR,27,38,48.73088479042053,Cc1c(F)nc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c2c1CCC2,true,1,true,0,0.8054964154924263,0.0,1.59522,363.4140000000002,25.0,345.27000000000015,4.0,2.0,8.0,4.0,2.0,1.0,3.0,102.15,0.0,0.0,C17H18FN3O3S,940.6007002074391,2.0,1.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1123132705688477
3367,REINFORCE,EGFR,27,39,48.73088479042053,CC(n1c(CCNC(=O)CCC(=O)N2CCOCC2)nc2cc(F)cc(F)c21)C(F)(F)F,true,1,true,0,0.6425072970245276,0.0,2.735500000000001,462.41900000000004,32.0,439.23500000000007,5.0,1.0,12.0,7.0,2.0,1.0,3.0,76.46000000000001,0.0,0.0,C20H23F5N4O3,985.7510276547621,3.0,5.0,0.27142857142857146,0.15384615384615385,0.27142857142857146,0.22033898305084743,0.24637681159420288,0.27142857142857146,0.27142857142857146,1.0,1.1123132705688477
3368,REINFORCE,EGFR,27,40,48.73088479042053,CC(C)c1ccc(NC(Cc2ccccc2)CC2CCN(C(C)C)CC2)cc1,true,1,true,0,0.5760601694514071,0.0,6.343700000000006,378.60400000000016,28.0,340.3000000000001,2.0,1.0,2.0,8.0,2.0,1.0,3.0,15.27,0.0,0.0,C26H38N2,682.1325719300274,6.0,0.0,0.47457627118644063,0.32692307692307687,0.37142857142857144,0.47457627118644063,0.34782608695652173,0.47457627118644063,0.47457627118644063,1.0,1.1123132705688477
3369,REINFORCE,EGFR,27,41,48.73088479042053,N(C(N1CCC(O)(Cn2cnc3ccccc3[n+]2C)CC1)=O)Cc1ccccc1[N+](=O)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1123132705688477
3370,REINFORCE,EGFR,27,42,48.73088479042053,CCOc1ccccc1CN1C=CCN2C1=NC(=O)C(=NNc1ccc(C(=O)c3ccc4c(c3)OCO4)o1)C2c1cccc(Br)c1,true,1,true,0,0.1642222945967951,0.0,6.137400000000006,682.5310000000002,46.0,654.3070000000001,10.0,1.0,12.0,9.0,4.0,3.0,7.0,118.2,0.0,0.0,C34H28BrN5O6,1917.1256055778176,2.0,0.0,0.1594202898550725,0.0,0.1428571428571429,0.05084745762711862,0.1594202898550725,0.1594202898550725,0.1594202898550725,1.0,1.1123132705688477
3371,REINFORCE,EGFR,27,43,48.73088479042053,Cc1ccc2[nH]c(=O)c(S(=O)(=O)Nc3ccc(C)c(C)c3)cc2c1,true,1,true,0,0.7666649492467108,0.0,3.2541600000000015,342.42000000000013,24.0,324.27600000000007,3.0,2.0,6.0,3.0,3.0,0.0,3.0,79.03,0.0,0.0,C18H18N2O3S,1098.93723737729,3.0,0.0,0.3653846153846154,0.3653846153846154,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1123132705688477
3372,REINFORCE,EGFR,27,44,48.73088479042053,O=S(=O)(CCc1ccccc1)NCCCCCCc1c[nH]cn1,true,1,true,0,0.6200177029989509,0.0,2.6747000000000005,335.473,23.0,310.273,3.0,2.0,6.0,11.0,2.0,0.0,2.0,74.85,0.0,0.0,C17H25N3O2S,639.7427077222984,11.0,0.0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3220338983050848,0.2753623188405797,0.34285714285714286,0.34285714285714286,1.0,1.1123132705688477
3373,REINFORCE,EGFR,27,45,48.73088479042053,CC1Nc2cc(O)oc2C(c2ccccc2Cl)N(C)C1=O,true,1,true,0,0.8497817580216063,0.0,3.000400000000001,306.7490000000001,21.0,291.629,4.0,2.0,6.0,1.0,2.0,1.0,3.0,65.71000000000001,0.0,0.0,C15H15ClN2O3,697.9772188569808,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2571428571428571,0.3389830508474576,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1123132705688477
3374,REINFORCE,EGFR,27,46,48.73088479042053,CC(NCCc1ccc(Br)cc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.5870582945023195,0.0,2.6293000000000006,496.4270000000003,30.0,470.2190000000003,5.0,2.0,9.0,8.0,2.0,1.0,3.0,87.74000000000001,0.0,0.0,C21H26BrN3O4S,943.2216980771091,5.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1123132705688477
3375,REINFORCE,EGFR,27,47,48.73088479042053,CC(C)COC(=O)c1cccc(N2CCN(C3CCCCC3)CC2)c1,true,1,true,0,0.7572319636051068,0.0,3.954100000000003,344.4990000000002,25.0,312.24300000000005,4.0,0.0,4.0,5.0,1.0,2.0,3.0,32.78,0.0,0.0,C21H32N2O2,558.7694063098891,2.0,0.0,0.4576271186440678,0.3076923076923077,0.41428571428571426,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1123132705688477
3376,REINFORCE,EGFR,27,48,48.73088479042053,CCCc1c(N)c(C(=O)OC)c2c(C(C)(C)C)c(O)cc(O)c2c1O,true,1,true,0,0.49850909343818256,0.0,3.575400000000003,347.41100000000006,25.0,322.21100000000007,6.0,4.0,6.0,3.0,2.0,0.0,2.0,113.01000000000002,0.0,0.0,C19H25NO5,849.7291039785507,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1123132705688477
3377,REINFORCE,EGFR,27,49,48.73088479042053,Nc1ccc2scc(-c3ccc(Cl)cc3)c2n1,true,1,true,0,0.7122070175072412,0.0,4.198900000000001,260.749,17.0,251.67699999999996,3.0,1.0,4.0,1.0,3.0,0.0,3.0,38.91,0.0,0.0,C13H9ClN2S,673.4522523288844,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.1123132705688477
3378,REINFORCE,EGFR,27,50,48.73088479042053,CCOC(=O)CC1CC=C(c2ccc(C)cc2)N2C(=O)CNC2=NC1CCOC,true,1,true,0,0.7128528737427535,0.0,2.501920000000001,399.4910000000002,29.0,370.2590000000001,6.0,1.0,7.0,7.0,1.0,2.0,3.0,80.23,0.0,0.0,C22H29N3O4,800.7803326995444,3.0,0.0,0.38983050847457623,0.3846153846153846,0.3571428571428571,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,1.1123132705688477
