,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5258,REINFORCE,EGFR,42,10,76.37500596046448,CCC(O)(CCCc1csc(N)n1)c1ccc(OC)cc1,true,1,true,0,0.8228225143550708,0.0,3.354400000000001,306.43100000000004,21.0,284.25500000000005,5.0,2.0,5.0,7.0,2.0,0.0,2.0,68.37,0.0,0.0,C16H22N2O2S,567.9108826153354,6.0,0.0,0.34782608695652173,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1850996017456055
5259,REINFORCE,EGFR,42,11,76.37500596046448,CCCCC(CCCC1CCN(Cc2cccc(Cl)c2)CC1)NCc1ccccc1,true,1,true,0,0.38996436832053893,0.0,7.070900000000008,427.07600000000014,30.0,387.7640000000002,2.0,1.0,3.0,12.0,2.0,1.0,3.0,15.27,0.0,0.0,C27H39ClN2,709.812822093925,10.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.30434782608695654,0.3571428571428571,0.3571428571428571,1.0,1.1850996017456055
5260,REINFORCE,EGFR,42,12,76.37500596046448,ClCCCCCCCN1CCCC(c2ccccc2)C1,true,1,true,0,0.47845598079280605,0.0,5.055300000000005,293.882,20.0,265.65799999999996,1.0,0.0,2.0,8.0,1.0,1.0,2.0,3.24,0.0,0.0,C18H28ClN,351.6956718031832,7.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.2542372881355932,0.26086956521739135,0.30000000000000004,0.30000000000000004,1.0,1.1850996017456055
5261,REINFORCE,EGFR,42,13,76.37500596046448,Cc1nn(-c2ccc(Cl)cc2)c(C)c1CCCNCC(O)COc1ccccc1C(C)C,true,1,true,0,0.3885963436059262,0.0,5.2280400000000045,456.03000000000014,32.0,421.75800000000027,5.0,2.0,6.0,11.0,3.0,0.0,3.0,59.31,0.0,0.0,C26H34ClN3O2,998.806633949049,9.0,0.0,0.3846153846153846,0.3846153846153846,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.1850996017456055
5262,REINFORCE,EGFR,42,14,76.37500596046448,O=C(CCCN1CCN(C(=O)C2CC2)CC1)Nc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8218132689303691,0.0,2.978300000000001,383.414,27.0,359.22200000000004,3.0,1.0,8.0,6.0,1.0,2.0,3.0,52.650000000000006,0.0,0.0,C19H24F3N3O2,663.7726028652984,4.0,3.0,0.3571428571428571,0.1923076923076923,0.3571428571428571,0.27118644067796616,0.28985507246376807,0.3571428571428571,0.3571428571428571,1.0,1.1850996017456055
5263,REINFORCE,EGFR,42,15,76.37500596046448,Cc1ccc(-c2c(C)[nH]c(C(=O)NCCc3cc(C)no3)c2C)cc1,true,1,true,0,0.7421223291863785,0.0,3.875880000000003,337.42300000000006,25.0,314.2390000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,70.92,0.0,0.0,C20H23N3O2,888.3095838452814,3.0,0.0,0.4067796610169492,0.32692307692307687,0.3285714285714286,0.4067796610169492,0.37681159420289856,0.4067796610169492,0.4067796610169492,1.0,1.1850996017456055
5264,REINFORCE,EGFR,42,16,76.37500596046448,CCCCOCCc1nc(C2CCCN(C)C2)no1,true,1,true,0,0.7091147698016967,0.0,2.2380000000000004,267.373,19.0,242.17299999999997,5.0,0.0,5.0,7.0,1.0,1.0,2.0,51.39,0.0,0.0,C14H25N3O2,367.3279793805731,6.0,0.0,0.3389830508474576,0.21153846153846156,0.3142857142857143,0.3389830508474576,0.26086956521739135,0.3389830508474576,0.3389830508474576,1.0,1.1850996017456055
5265,REINFORCE,EGFR,42,17,76.37500596046448,CCC(CCOC)(NCC(N)c1cc(NC)c(=O)n(C)c1)C1CC1,true,1,true,0,0.6047193536537492,0.0,1.6117000000000004,336.4800000000001,24.0,304.22400000000005,6.0,3.0,6.0,10.0,1.0,1.0,2.0,81.31,0.0,0.0,C18H32N4O2,597.1718237430431,9.0,0.0,0.37681159420289856,0.34615384615384615,0.3285714285714286,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1850996017456055
5266,REINFORCE,EGFR,42,18,76.37500596046448,Cc1ccccc1NC(=O)CNCc1nnc(-c2ccc(Cl)cc2)n1N,true,1,true,0,0.578457755556667,0.0,2.34902,370.844,26.0,351.692,6.0,3.0,8.0,6.0,3.0,0.0,3.0,97.86,0.0,0.0,C18H19ClN6O,906.2997168684658,4.0,0.0,0.32692307692307687,0.32692307692307687,0.3142857142857143,0.30508474576271183,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1850996017456055
5267,REINFORCE,EGFR,42,19,76.37500596046448,CN1CCC(c2ccc(CCS(=O)(=O)c3ccc(F)cc3)cc2)CC1,true,1,true,0,0.76307010397449,0.0,3.6513000000000027,361.4820000000001,25.0,337.2900000000001,3.0,0.0,5.0,5.0,2.0,1.0,3.0,37.38,0.0,0.0,C20H24FNO2S,792.5947272340092,4.0,1.0,0.4,0.34615384615384615,0.4,0.3220338983050848,0.3623188405797102,0.4,0.4,1.0,1.1850996017456055
5268,REINFORCE,EGFR,42,20,76.37500596046448,Cc1ncc(C(=O)Nc2ccc(C(=O)N(Cc3ccccn3)CC3CCC3)cn2)nc1C,true,1,true,0,0.6148465445873323,0.0,3.5782400000000028,430.5120000000002,32.0,404.30400000000014,6.0,1.0,8.0,7.0,3.0,1.0,4.0,100.97,0.0,0.0,C24H26N6O2,1097.232117656297,4.0,0.0,0.44067796610169496,0.32692307692307687,0.30000000000000004,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1850996017456055
5269,REINFORCE,EGFR,42,21,76.37500596046448,OCC1OC(=Cc2ccccc2O)CC(O)C1O,true,1,true,0,0.6049697252422149,0.0,0.23610000000000003,252.266,18.0,236.13799999999995,5.0,4.0,5.0,2.0,1.0,1.0,2.0,90.15,0.0,0.0,C13H16O5,442.7626734868532,1.0,0.0,0.3220338983050848,0.2692307692307693,0.2571428571428571,0.3220338983050848,0.26086956521739135,0.3220338983050848,0.3220338983050848,1.0,1.1850996017456055
5270,REINFORCE,EGFR,42,22,76.37500596046448,CN1CCC(c2ccc3c(c2)C2(C)CN(Cc4ccc(Cl)cc4)CC(CO3)C2=O)CC1,true,1,true,0,0.7058885415367613,0.0,4.500400000000004,438.9990000000002,31.0,407.7510000000002,4.0,0.0,5.0,3.0,2.0,3.0,5.0,32.78,0.0,0.0,C26H31ClN2O2,967.8722990375322,2.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.35593220338983056,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.1850996017456055
5271,REINFORCE,EGFR,42,23,76.37500596046448,CCN1CCC(C(=O)NCCNc2ccccn2)CC1,true,1,true,0,0.7699712916809902,0.0,1.3415999999999992,276.38400000000007,20.0,252.19199999999995,4.0,2.0,5.0,6.0,1.0,1.0,2.0,57.260000000000005,0.0,0.0,C15H24N4O,401.59435726046837,4.0,0.0,0.30508474576271183,0.25,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1850996017456055
5272,REINFORCE,EGFR,42,24,76.37500596046448,CC1=CC2=CC(=O)OCC2(C)C1(C)C,true,1,true,0,0.5509922500669163,0.0,2.4620000000000006,192.25799999999998,14.0,176.12999999999997,2.0,0.0,2.0,0.0,0.0,2.0,2.0,26.3,0.0,0.0,C12H16O2,360.51801900399914,0.0,0.0,0.3220338983050848,0.23076923076923073,0.2571428571428571,0.3220338983050848,0.21739130434782605,0.3220338983050848,0.3220338983050848,1.0,1.1850996017456055
5273,REINFORCE,EGFR,42,25,76.37500596046448,Cc1cc(C)c2c(c1)C1(c3nnc(C)o3)CCN(C3CCCC3)CC1CO2,true,1,true,0,0.8046884952689557,0.0,3.9378600000000032,367.4930000000002,27.0,338.2610000000001,5.0,0.0,5.0,2.0,2.0,3.0,5.0,51.39,0.0,0.0,C22H29N3O2,855.237938442638,1.0,0.0,0.423728813559322,0.40384615384615385,0.3285714285714286,0.423728813559322,0.3188405797101449,0.423728813559322,0.423728813559322,1.0,1.1850996017456055
5274,REINFORCE,EGFR,42,26,76.37500596046448,C12CC(CC1)CN(CC(=O)NC(=O)NC(C)(C)C)C(=O)COc1ccc(F)cc1)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1850996017456055
5275,REINFORCE,EGFR,42,27,76.37500596046448,CC1CCCCN1CCNC1CC2CCC(C1)C2(C)C,true,1,true,0,0.8439496314195235,0.0,3.6652000000000022,278.48400000000004,20.0,244.21199999999996,2.0,1.0,2.0,4.0,0.0,3.0,3.0,15.27,0.0,0.0,C18H34N2,309.3799118717856,4.0,0.0,0.3285714285714286,0.21153846153846156,0.3285714285714286,0.30508474576271183,0.21739130434782605,0.3285714285714286,0.3285714285714286,1.0,1.1850996017456055
5276,REINFORCE,EGFR,42,28,76.37500596046448,Cc1ccc2ccc(O)c(NC(=O)c3ccc(COC4CC5CCC4C5)cc3)c2n1,true,1,true,0,0.5751084005389258,0.0,5.206320000000004,402.4940000000002,30.0,376.2860000000001,4.0,2.0,5.0,5.0,3.0,2.0,5.0,71.45,0.0,0.0,C25H26N2O3,1088.2440891539663,3.0,0.0,0.3728813559322034,0.34615384615384615,0.34285714285714286,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.1850996017456055
5277,REINFORCE,EGFR,42,29,76.37500596046448,O=C(NCCNC(=O)N1CC2CCC1CC2)Nc1ccc2c(c1)CN(C1CC1)CC2,true,1,true,0,0.6522888811613644,0.0,2.912600000000001,411.55000000000024,30.0,378.2860000000002,3.0,3.0,7.0,5.0,1.0,5.0,6.0,76.71,0.0,0.0,C23H33N5O2,800.7832436322117,3.0,0.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.288135593220339,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1850996017456055
5278,REINFORCE,EGFR,42,30,76.37500596046448,c1ccc(CC2CCN(CCCCn3ncnc3-c3ccccc3)CC2)cc1,true,1,true,0,0.5369530497506281,0.0,4.680000000000004,374.5320000000001,28.0,344.29200000000014,4.0,0.0,4.0,8.0,3.0,1.0,4.0,33.95,0.0,0.0,C24H30N4,820.081078388812,5.0,0.0,0.3220338983050848,0.2692307692307693,0.30000000000000004,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1850996017456055
5279,REINFORCE,EGFR,42,31,76.37500596046448,OCC12CCN(CC1)CC2c1ccoc1,true,1,true,0,0.7971289042083406,0.0,1.4513,207.27300000000002,15.0,190.13699999999997,3.0,1.0,3.0,2.0,1.0,3.0,4.0,36.61,0.0,0.0,C12H17NO2,325.4011353360122,1.0,0.0,0.24285714285714288,0.21153846153846156,0.24285714285714288,0.23728813559322037,0.21739130434782605,0.24285714285714288,0.24285714285714288,1.0,1.1850996017456055
5280,REINFORCE,EGFR,42,32,76.37500596046448,CCCc1nc2c(ncn2C2CCCCC(C)(C)C2)c(=O)[nH]1,true,1,true,0,0.8810070134247081,0.0,3.603500000000002,302.42199999999997,22.0,276.214,4.0,1.0,5.0,3.0,2.0,1.0,3.0,63.57,0.0,0.0,C17H26N4O,713.0075041181914,2.0,0.0,0.38983050847457623,0.32692307692307687,0.3857142857142857,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1850996017456055
5281,REINFORCE,EGFR,42,33,76.37500596046448,c1ccc(-c2ccc(OCCCN3CCN(C4CCCC4)CC3)cc2)cc1,true,1,true,0,0.663424647636691,0.0,4.682700000000004,364.53300000000013,27.0,332.2770000000001,3.0,0.0,3.0,7.0,2.0,2.0,4.0,15.71,0.0,0.0,C24H32N2O,671.2871778991545,5.0,0.0,0.44067796610169496,0.34615384615384615,0.4285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.1850996017456055
5282,REINFORCE,EGFR,42,34,76.37500596046448,Cc1cccc(NC(=O)c2ccc(N(C)C(=S)C3CCCCCC3)cc2)c1,true,1,true,0,0.5228446341455875,0.0,5.9813200000000055,380.5570000000003,27.0,352.3330000000002,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C23H28N2OS,792.2805766338531,3.0,0.0,0.47457627118644063,0.3653846153846154,0.37142857142857144,0.47457627118644063,0.3188405797101449,0.47457627118644063,0.47457627118644063,1.0,1.1850996017456055
5283,REINFORCE,EGFR,42,35,76.37500596046448,COc1cc(S(=O)(=O)N2CCCCC2)ccc1NC(=O)CCCc1ccncc1,true,1,true,0,0.7123707785751893,0.0,3.226200000000002,417.5310000000001,29.0,390.31500000000017,5.0,1.0,8.0,8.0,2.0,1.0,3.0,88.60000000000001,0.0,0.0,C21H27N3O4S,926.1973219948476,4.0,0.0,0.46153846153846156,0.46153846153846156,0.30000000000000004,0.4067796610169492,0.2753623188405797,0.46153846153846156,0.46153846153846156,1.0,1.1850996017456055
5284,REINFORCE,EGFR,42,36,76.37500596046448,Cc1[nH]nc(C2CCN(C(C)C)CC2)c1CNC(=O)CCOc1ccc(O)cc1,true,1,true,0,0.6334534536945041,0.0,3.096820000000001,400.52300000000014,29.0,368.26700000000017,5.0,3.0,7.0,8.0,2.0,1.0,3.0,90.48,0.0,0.0,C22H32N4O3,792.8887527789684,4.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1850996017456055
5285,REINFORCE,EGFR,42,37,76.37500596046448,O=C1CCNC(=O)c2cc(Cl)c(OCCCN3CCCC3)cc21,true,1,true,0,0.8393781622254064,0.0,2.520900000000001,336.81900000000013,23.0,315.65100000000007,4.0,1.0,6.0,5.0,1.0,2.0,3.0,58.64000000000001,0.0,0.0,C17H21ClN2O3,612.1011973620115,5.0,0.0,0.4576271186440678,0.32692307692307687,0.3571428571428571,0.4576271186440678,0.26086956521739135,0.4576271186440678,0.4576271186440678,1.0,1.1850996017456055
5286,REINFORCE,EGFR,42,38,76.37500596046448,CN1CCC2C(C1)CN(CC1CC1)CN2Cc1ccccc1Cl,true,1,true,0,0.8377772350328884,0.0,3.1454000000000013,333.9069999999999,23.0,305.683,3.0,0.0,4.0,4.0,1.0,3.0,4.0,9.72,0.0,0.0,C19H28ClN3,545.171192171886,2.0,0.0,0.30000000000000004,0.21153846153846156,0.30000000000000004,0.27118644067796616,0.24637681159420288,0.30000000000000004,0.30000000000000004,1.0,1.1850996017456055
5287,REINFORCE,EGFR,42,39,76.37500596046448,CC(=O)OC1CCC2C(C)(C)CCC(OC(C)=O)C3(C)C(CCC(C)C24C(O)CC34)C1C,true,1,true,0,0.5925965549058674,0.0,5.135500000000007,448.64400000000023,32.0,404.29200000000026,5.0,1.0,5.0,2.0,0.0,4.0,4.0,72.83,0.0,0.0,C27H44O5,761.1456673281394,1.0,0.0,0.37142857142857144,0.15384615384615385,0.37142857142857144,0.27118644067796616,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1850996017456055
5288,REINFORCE,EGFR,42,40,76.37500596046448,CC(C)Cc1nn(C2CC(O)C(CO)C2)c(=O)o1,true,1,true,0,0.8105872825196494,0.0,0.33910000000000007,256.302,18.0,236.14199999999997,6.0,2.0,6.0,4.0,1.0,1.0,2.0,88.49,0.0,0.0,C12H20N2O4,451.1750418681473,2.0,0.0,0.3389830508474576,0.3076923076923077,0.3285714285714286,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.1850996017456055
5289,REINFORCE,EGFR,42,41,76.37500596046448,CCC=C(C)CCCC(C)=CC[N+]1(C)CCC(CCC)N1CCC(C)C,true,1,true,0,0.2739411280382139,0.0,6.7414000000000085,363.65400000000017,26.0,316.2780000000001,1.0,0.0,2.0,12.0,0.0,1.0,1.0,3.24,0.0,1.0,C24H47N2+,449.1269961677764,4.0,0.0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.30508474576271183,0.23188405797101452,0.3571428571428571,0.3571428571428571,1.0,1.1850996017456055
5290,REINFORCE,EGFR,42,42,76.37500596046448,CCN(CC)CC(C)Cc1cc(=O)c2cc(C)ccc2n1CC,true,1,true,0,0.7753815444900998,0.0,3.850220000000003,314.47300000000007,23.0,284.23299999999995,3.0,0.0,3.0,7.0,2.0,0.0,2.0,25.240000000000002,0.0,0.0,C20H30N2O,713.3888335675391,6.0,0.0,0.3188405797101449,0.3076923076923077,0.2857142857142857,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1850996017456055
5291,REINFORCE,EGFR,42,43,76.37500596046448,CN(C)C(=O)Oc1cccc(C(=O)N(C)CCN2CCCCC2)c1,true,1,true,0,0.8296278815308985,0.0,2.3049,333.43200000000013,24.0,306.21600000000007,4.0,0.0,6.0,5.0,1.0,1.0,2.0,53.09,0.0,0.0,C18H27N3O3,568.382342430894,3.0,0.0,0.4576271186440678,0.3653846153846154,0.37142857142857144,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.1850996017456055
5292,REINFORCE,EGFR,42,44,76.37500596046448,CNS(=O)(=O)c1cccc(C(=O)Nc2c(C)cccc2Cc2ccccc2)c1,true,1,true,0,0.6686374858437197,0.0,3.7462200000000028,394.4960000000001,28.0,372.32000000000016,3.0,2.0,6.0,6.0,3.0,0.0,3.0,75.27,0.0,0.0,C22H22N2O3S,1093.774547383361,2.0,0.0,0.3571428571428571,0.25,0.3571428571428571,0.3389830508474576,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.1850996017456055
5293,REINFORCE,EGFR,42,45,76.37500596046448,COc1ccccc1-c1cc(C)ccc1NC(=O)c1ccccc1F,true,1,true,0,0.7233770384310968,0.0,5.062020000000003,335.378,25.0,317.23400000000004,2.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H18FNO2,921.2745453612513,1.0,1.0,0.4807692307692307,0.4807692307692307,0.2571428571428571,0.3389830508474576,0.33333333333333337,0.4807692307692307,0.4807692307692307,1.0,1.1850996017456055
5294,REINFORCE,EGFR,42,46,76.37500596046448,Cc1ccc(C)c(NC(=O)CN2CCCc3ccccc32)c1,true,1,true,0,0.9359646611451625,0.0,3.694740000000003,294.39799999999997,22.0,272.222,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H22N2O,693.5845807618134,2.0,0.0,0.3389830508474576,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.33333333333333337,0.3389830508474576,0.3389830508474576,1.0,1.1850996017456055
5295,REINFORCE,EGFR,42,47,76.37500596046448,Cc1ccc(-c2nnc(N(CCN(C)C)c3ccccc3)s2)cc1,true,1,true,0,0.673700315514082,0.0,4.213220000000003,338.48,24.0,316.30400000000003,5.0,0.0,5.0,6.0,3.0,0.0,3.0,32.260000000000005,0.0,0.0,C19H22N4S,765.5755895163732,5.0,0.0,0.4347826086956522,0.34615384615384615,0.3571428571428571,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.1850996017456055
5296,REINFORCE,EGFR,42,48,76.37500596046448,CCN(CC)C(=O)C(C)OC(C)COc1cccc(Cc2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.5038903385841479,0.0,5.337000000000006,437.50200000000007,31.0,407.26200000000006,3.0,0.0,7.0,10.0,2.0,0.0,2.0,38.77,0.0,0.0,C24H30F3NO3,832.70831998342,6.0,3.0,0.3142857142857143,0.21153846153846156,0.3142857142857143,0.288135593220339,0.30434782608695654,0.3142857142857143,0.3142857142857143,1.0,1.1850996017456055
5297,REINFORCE,EGFR,42,49,76.37500596046448,Cc1ccc(CCC(=O)Nc2c(C(F)(F)F)ccc(Cl)c2F)o1,true,1,true,0,0.7917088987226113,0.0,4.970620000000002,349.711,23.0,337.615,2.0,1.0,8.0,4.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H12ClF4NO2,724.7523354138665,3.0,4.0,0.35593220338983056,0.34615384615384615,0.34285714285714286,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.1850996017456055
5298,REINFORCE,EGFR,42,50,76.37500596046448,CC(=O)NNC(=O)C1=CC(C)(C)NC(C)(C)C1,true,1,true,0,0.5877976129646237,0.0,0.6306,239.31899999999996,17.0,218.15099999999995,3.0,3.0,5.0,1.0,0.0,1.0,1.0,70.23,0.0,0.0,C12H21N3O2,369.9470308942849,1.0,0.0,0.3728813559322034,0.25,0.3571428571428571,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.1850996017456055
5299,REINFORCE,EGFR,42,51,76.37500596046448,COC(=O)N1CCCC1CC(=O)Nc1ccc(Cc2ccc(C(=N)N)cc2)cc1,true,1,true,0,0.5165305478891632,0.0,3.120870000000001,394.4750000000001,29.0,368.26700000000017,4.0,3.0,7.0,6.0,2.0,1.0,3.0,108.51,0.0,0.0,C22H26N4O3,877.935318994536,2.0,0.0,0.4,0.25,0.4,0.35593220338983056,0.33333333333333337,0.4,0.4,1.0,1.1850996017456055
