,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
396,REINFORCE,EGFR,4,12,6.412113189697266,CC(C)N1CC2(CCCN(C(=O)c3ccsc3)C2)CCC1=O,true,1,true,0,0.8402943233430585,0.0,3.0013000000000014,320.4580000000002,22.0,296.2660000000001,3.0,0.0,5.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C17H24N2O2S,555.0149861036289,1.0,0.0,0.35593220338983056,0.28846153846153844,0.34285714285714286,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.1544620990753174
397,REINFORCE,EGFR,4,13,6.412113189697266,C=C(C)C(=O)C=CC1CCCC2C(c3ccoc3)CCC12C,true,1,true,0,0.7077397142219936,0.0,5.281000000000005,298.42600000000004,22.0,272.21799999999996,2.0,0.0,2.0,4.0,1.0,2.0,3.0,30.21,0.0,0.0,C20H26O2,580.8582323014447,2.0,0.0,0.28985507246376807,0.23076923076923073,0.2857142857142857,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1544620990753174
398,REINFORCE,EGFR,4,14,6.412113189697266,CCC1COCCN1c1ccc(C(=O)Nc2ccc3[nH]ccc3c2)nn1,true,1,true,0,0.7551289662197944,0.0,2.825400000000001,351.4100000000001,26.0,330.2420000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,83.14,0.0,0.0,C19H21N5O2,905.6932966154797,1.0,0.0,0.33333333333333337,0.2692307692307693,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1544620990753174
399,REINFORCE,EGFR,4,15,6.412113189697266,Nc1nccc(C2CCN(C(=O)c3ccccc3Cl)CC2)n1,true,1,true,0,0.9243195593187854,0.0,2.732000000000001,316.7920000000001,22.0,299.656,4.0,1.0,6.0,2.0,2.0,1.0,3.0,72.11,0.0,0.0,C16H17ClN4O,683.3509531428246,1.0,0.0,0.38983050847457623,0.3653846153846154,0.3142857142857143,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1544620990753174
400,REINFORCE,EGFR,4,16,6.412113189697266,Nc1ccc2nc(CCNS(=O)(=O)c3ccc(O)c(F)c3)n(C3CCCO3)c2c1,true,1,true,0,0.5265824801030647,0.0,2.2932000000000006,420.46600000000024,29.0,399.2980000000002,7.0,3.0,10.0,6.0,3.0,1.0,4.0,119.46999999999998,0.0,0.0,C19H21FN4O4S,1156.4706846710344,5.0,1.0,0.3389830508474576,0.3076923076923077,0.27142857142857146,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.1544620990753174
401,REINFORCE,EGFR,4,17,6.412113189697266,CCCC(C)COC(=O)C1C(=O)C(C)(O)C2CCCCC12,true,1,true,0,0.6256433229297871,0.0,2.722100000000001,296.40700000000004,21.0,268.183,4.0,1.0,4.0,5.0,0.0,2.0,2.0,63.60000000000001,0.0,0.0,C17H28O4,401.59428859881075,4.0,0.0,0.30508474576271183,0.28846153846153844,0.30000000000000004,0.30508474576271183,0.2753623188405797,0.30508474576271183,0.30508474576271183,1.0,1.1544620990753174
402,REINFORCE,EGFR,4,18,6.412113189697266,COCCN1CC(C2COC34C5CCCC5N(Cc5ccc(OC)cc5)C3OCC24O)CC1=O,true,1,true,0,0.6463711442669333,0.0,1.6469999999999998,472.5820000000002,34.0,436.29400000000027,7.0,1.0,8.0,7.0,1.0,5.0,6.0,80.70000000000002,0.0,0.0,C26H36N2O6,926.3708510687126,3.0,0.0,0.3571428571428571,0.21153846153846156,0.3571428571428571,0.22033898305084743,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.1544620990753174
403,REINFORCE,EGFR,4,19,6.412113189697266,O=C(Nc1cccc(Oc2ccc(C(F)(F)F)cc2)c1)N1CCCCC1,true,1,true,0,0.7795643941324195,0.0,5.515500000000004,364.3670000000002,26.0,345.2150000000001,2.0,1.0,7.0,3.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H19F3N2O2,754.1247043103144,2.0,3.0,0.4807692307692307,0.4807692307692307,0.37142857142857144,0.288135593220339,0.4492753623188406,0.4807692307692307,0.4807692307692307,1.0,1.1544620990753174
404,REINFORCE,EGFR,4,20,6.412113189697266,CN1CCC(CCCNC(=O)N2CCC(N)C2)CC1,true,1,true,0,0.7431872988685978,0.0,0.8510000000000014,268.405,19.0,240.18099999999995,3.0,2.0,5.0,4.0,0.0,2.0,2.0,61.60000000000001,0.0,0.0,C14H28N4O,289.1705515640208,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3285714285714286,0.3728813559322034,0.23188405797101452,0.3728813559322034,0.3728813559322034,1.0,1.1544620990753174
405,REINFORCE,EGFR,4,21,6.412113189697266,Cc1c(N2CCC(C(=O)O)(N3CCOCC3)CC2)cnc(-c2cccc(C#N)c2)c1C,true,1,true,0,0.8131649679870387,0.0,2.9929200000000016,420.5130000000001,31.0,392.2890000000002,6.0,1.0,7.0,4.0,2.0,2.0,4.0,89.69,0.0,0.0,C24H28N4O3,1015.9698571435863,1.0,0.0,0.37142857142857144,0.1923076923076923,0.37142857142857144,0.288135593220339,0.28985507246376807,0.37142857142857144,0.37142857142857144,1.0,1.1544620990753174
406,REINFORCE,EGFR,4,22,6.412113189697266,Cc1nc(C(=O)N2C(=O)CSC2C(=O)N2CCCc3ccccc32)cc2ccccc12,true,1,true,0,0.5804619695420244,0.0,3.564320000000002,431.5170000000001,31.0,410.3490000000003,5.0,0.0,7.0,2.0,3.0,2.0,5.0,70.58,0.0,0.0,C24H21N3O3S,1225.6700109183896,1.0,0.0,0.35593220338983056,0.15384615384615385,0.2571428571428571,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1544620990753174
407,REINFORCE,EGFR,4,23,6.412113189697266,C=CCOc1cc2cc(-c3ccccc3)nc(NCCN(C)C)c2cc1OC,true,1,true,0,0.5584245255759513,0.0,4.448700000000003,377.48800000000017,28.0,350.2720000000001,5.0,1.0,5.0,9.0,3.0,0.0,3.0,46.620000000000005,0.0,0.0,C23H27N3O2,939.4803427500389,4.0,0.0,0.42307692307692313,0.42307692307692313,0.41428571428571426,0.3728813559322034,0.4057971014492754,0.42307692307692313,0.42307692307692313,1.0,1.1544620990753174
408,REINFORCE,EGFR,4,24,6.412113189697266,CC(C)CC(N=c1nc(O)c2ncn(-c3ccccc3)c2n1C1CCCCC1)C(=O)O,true,1,true,0,0.6267266688478298,0.0,3.8328000000000024,423.51700000000034,31.0,394.2850000000002,7.0,2.0,8.0,6.0,3.0,1.0,4.0,105.53000000000002,0.0,0.0,C23H29N5O3,1127.3146102733438,4.0,0.0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.30508474576271183,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.1544620990753174
409,REINFORCE,EGFR,4,25,6.412113189697266,CCOC(=O)c1ccc2[nH]c3c(c2c1)CCCNC3,true,1,true,0,0.8131346005517681,0.0,2.3804,258.32099999999997,19.0,240.17699999999994,3.0,2.0,4.0,2.0,2.0,1.0,3.0,54.120000000000005,0.0,0.0,C15H18N2O2,615.8782541326306,1.0,0.0,0.33333333333333337,0.32692307692307687,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1544620990753174
410,REINFORCE,EGFR,4,26,6.412113189697266,COc1cc(-c2cc(C(=O)NC(C)c3cccs3)no2)cc(OC)c1OC,true,1,true,0,0.6605192564710892,0.0,3.919900000000003,388.44500000000016,27.0,368.28500000000014,7.0,1.0,8.0,7.0,3.0,0.0,3.0,82.82000000000001,0.0,0.0,C19H20N2O5S,895.0853938005793,2.0,0.0,0.46376811594202894,0.3653846153846154,0.3142857142857143,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.1544620990753174
411,REINFORCE,EGFR,4,27,6.412113189697266,COc1cc(OC)c(-c2cnc(-c3nc4ccccc4c(=O)[nH]3)[nH]2)cc1OC,true,1,true,0,0.5534643669356702,0.0,3.0060000000000002,378.38800000000015,28.0,360.2440000000001,6.0,2.0,8.0,5.0,4.0,0.0,4.0,102.11999999999999,0.0,0.0,C20H18N4O4,1212.528072593142,1.0,0.0,0.3623188405797102,0.32692307692307687,0.2571428571428571,0.35593220338983056,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1544620990753174
412,REINFORCE,EGFR,4,28,6.412113189697266,CON=Cc1cc(-c2ccc(OC)cc2)c(O)c2ccccc12,true,1,true,0,0.5802746617883506,0.0,4.201300000000003,307.349,23.0,290.21299999999997,4.0,1.0,4.0,4.0,3.0,0.0,3.0,51.05,0.0,0.0,C19H17NO3,854.3677659278011,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3142857142857143,0.27118644067796616,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.1544620990753174
413,REINFORCE,EGFR,4,29,6.412113189697266,CCSc1nc(C)c(-c2ccc(SC)c(C)n2)s1,true,1,true,0,0.766638809106138,0.0,4.655840000000003,296.486,18.0,280.35799999999995,5.0,0.0,5.0,4.0,2.0,0.0,2.0,25.78,0.0,0.0,C13H16N2S3,549.1645394619902,2.0,0.0,0.32692307692307687,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.3188405797101449,0.32692307692307687,0.32692307692307687,1.0,1.1544620990753174
414,REINFORCE,EGFR,4,30,6.412113189697266,CC1=C2C(=O)C(F)=C(n3cccc3)CC2(CCC[N+](C)(C)C)CC1,true,1,true,0,0.7419158507790681,0.0,4.182100000000003,331.4550000000001,24.0,303.23100000000005,2.0,0.0,4.0,5.0,1.0,2.0,3.0,22.0,0.0,1.0,C20H28FN2O+,706.4973433221057,4.0,1.0,0.4067796610169492,0.3076923076923077,0.3857142857142857,0.4067796610169492,0.3188405797101449,0.4067796610169492,0.4067796610169492,1.0,1.1544620990753174
415,REINFORCE,EGFR,4,31,6.412113189697266,Cc1cc(NC(=O)COC(=O)C2CCCC2)c(=O)n(Cc2ccc(C)c(C)c2)n1,true,1,true,0,0.757176552508989,0.0,2.8887600000000013,397.47500000000014,29.0,370.2590000000002,6.0,1.0,7.0,6.0,2.0,1.0,3.0,90.29,0.0,0.0,C22H27N3O4,974.5080493272326,2.0,0.0,0.4576271186440678,0.23076923076923073,0.2857142857142857,0.4576271186440678,0.28985507246376807,0.4576271186440678,0.4576271186440678,1.0,1.1544620990753174
416,REINFORCE,EGFR,4,32,6.412113189697266,FC(F)Oc1ccccc1-c1ncc2nc(CC3CCNCC3)n(Cc3ccccc3Cl)c2n1,true,1,true,0,0.38423320148572576,0.0,5.338500000000004,483.9500000000003,34.0,459.75800000000027,6.0,1.0,9.0,7.0,4.0,1.0,5.0,64.86000000000001,0.0,0.0,C25H24ClF2N5O,1289.5375563946695,2.0,2.0,0.34782608695652173,0.25,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1544620990753174
417,REINFORCE,EGFR,4,33,6.412113189697266,CN(Cc1ccccn1)S(=O)(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.8643616559435388,0.0,3.209100000000002,331.22400000000005,20.0,319.12800000000004,3.0,0.0,7.0,4.0,2.0,0.0,2.0,50.27,0.0,0.0,C13H12Cl2N2O2S,705.5660248438328,4.0,0.0,0.3188405797101449,0.3076923076923077,0.27142857142857146,0.288135593220339,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1544620990753174
418,REINFORCE,EGFR,4,34,6.412113189697266,CCN(CCCO)CCNc1c(F)cc2n3c(C)c(COc4ccc(F)cc4F)n(C)c(=O)c3ccc1-2,true,1,true,0,0.3133505812937431,0.0,4.163720000000003,516.5640000000002,37.0,485.31600000000026,7.0,2.0,10.0,11.0,2.0,2.0,4.0,71.14,0.0,0.0,C27H31F3N4O3,1433.0238753478563,8.0,3.0,0.3913043478260869,0.15384615384615385,0.3142857142857143,0.23728813559322037,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1544620990753174
419,REINFORCE,EGFR,4,35,6.412113189697266,O=C(NCCCOc1ccc(F)cc1)c1ccc(Cl)cc1,true,1,true,0,0.8268238484093376,0.0,3.6780000000000026,307.752,21.0,292.63199999999995,2.0,1.0,5.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H15ClFNO2,584.2309009781975,5.0,1.0,0.3285714285714286,0.32692307692307687,0.3285714285714286,0.27118644067796616,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1544620990753174
420,REINFORCE,EGFR,4,36,6.412113189697266,CC(C)CCN(C)C(=O)CCNC(=O)c1cc(N(C)C)c2ccccc2c1,true,1,true,0,0.774401055135779,0.0,3.5302000000000024,369.50900000000007,27.0,338.26100000000014,3.0,1.0,5.0,8.0,2.0,0.0,2.0,52.650000000000006,0.0,0.0,C22H31N3O2,799.2445135935718,3.0,0.0,0.35593220338983056,0.23076923076923073,0.3142857142857143,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1544620990753174
421,REINFORCE,EGFR,4,37,6.412113189697266,Cc1ccccc1OCc1ccc(C(=O)NN(C)C)cc1,true,1,true,0,0.8584380004839148,0.0,2.7804200000000012,284.359,21.0,264.19899999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,41.57,0.0,0.0,C17H20N2O2,606.4421024411183,3.0,0.0,0.423728813559322,0.40384615384615385,0.27142857142857146,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.1544620990753174
422,REINFORCE,EGFR,4,38,6.412113189697266,CC(C)(O)CNc1cc(C#N)c2c(c1)C(c1ccccc1Cl)CC(=O)N2,true,1,true,0,0.7632779924485082,0.0,3.8685800000000015,369.85200000000015,26.0,349.69200000000006,4.0,3.0,6.0,4.0,2.0,1.0,3.0,85.15,0.0,0.0,C20H20ClN3O2,896.9049115067972,3.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.30508474576271183,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1544620990753174
423,REINFORCE,EGFR,4,39,6.412113189697266,COc1ccc(N2CCN(CC3CCC(c4ccc(-c5ncccn5)cc4)=N3)CC2)cc1,true,1,true,0,0.5967481135069794,0.0,3.925900000000003,427.55200000000013,32.0,398.32000000000016,6.0,0.0,6.0,6.0,3.0,2.0,5.0,53.85,0.0,0.0,C26H29N5O,1041.8400528783804,2.0,0.0,0.3623188405797102,0.3076923076923077,0.30000000000000004,0.3389830508474576,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1544620990753174
424,REINFORCE,EGFR,4,40,6.412113189697266,COc1ccc(-c2csc3n[nH]cc23)cc1OC,true,1,true,0,0.7855501060438639,0.0,3.308600000000001,260.318,18.0,248.22199999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,47.14,0.0,0.0,C13H12N2O2S,687.1756503798508,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2142857142857143,0.22033898305084743,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.1544620990753174
425,REINFORCE,EGFR,4,41,6.412113189697266,COc1ccc(-c2ccc(Cc3c(C)nc(N)nc3N)c(F)c2)cc1OC(C)C,true,1,true,0,0.6499512237630268,0.0,4.142120000000002,396.46600000000007,29.0,371.26600000000013,6.0,2.0,7.0,6.0,3.0,0.0,3.0,96.28,0.0,0.0,C22H25FN4O2,1014.3111169061284,2.0,1.0,0.42307692307692313,0.42307692307692313,0.3571428571428571,0.3220338983050848,0.42028985507246375,0.42307692307692313,0.42307692307692313,1.0,1.1544620990753174
426,REINFORCE,EGFR,4,42,6.412113189697266,CC(=O)NN1C(=O)c2cc(Oc3ccnc(N)c3)ccc2C1(C)C,true,1,true,0,0.9008897848350366,0.0,2.1980999999999993,326.3560000000001,24.0,308.21200000000005,5.0,2.0,7.0,3.0,2.0,1.0,3.0,97.55,0.0,0.0,C17H18N4O3,832.3354095194509,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.288135593220339,0.37681159420289856,0.3857142857142857,0.3857142857142857,1.0,1.1544620990753174
427,REINFORCE,EGFR,4,43,6.412113189697266,Cc1ccc2c(c1)C(=Cc1ccc3c(c1)OCO3)C(=O)N2,true,1,true,0,0.8153001525937202,0.0,3.216420000000001,279.29499999999996,21.0,266.1909999999999,3.0,1.0,4.0,1.0,2.0,2.0,4.0,47.56,0.0,0.0,C17H13NO3,792.6173843716285,1.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.1544620990753174
428,REINFORCE,EGFR,4,44,6.412113189697266,CC(C=O)NC(=O)C(=O)Nc1cccc2ccccc12,true,1,true,0,0.6549842595657629,0.0,1.4818999999999993,270.28800000000007,20.0,256.17599999999993,3.0,2.0,5.0,3.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H14N2O3,661.721142290813,2.0,0.0,0.28985507246376807,0.17307692307692313,0.22857142857142854,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1544620990753174
429,REINFORCE,EGFR,4,45,6.412113189697266,O=C(O)CCC1CSC(c2ccc(NC(=O)c3ccc(OC(F)(F)F)cc3)cc2)N1,true,1,true,0,0.5914593978441396,0.0,4.4059000000000035,440.44300000000004,30.0,421.2910000000001,5.0,3.0,10.0,7.0,2.0,1.0,3.0,87.66000000000001,0.0,0.0,C20H19F3N2O4S,888.4197467120383,3.0,3.0,0.3857142857142857,0.2692307692307693,0.3857142857142857,0.2542372881355932,0.3623188405797102,0.3857142857142857,0.3857142857142857,1.0,1.1544620990753174
430,REINFORCE,EGFR,4,46,6.412113189697266,CCn1nc(C)c(C(=O)O)c1C,true,1,true,0,0.7218612236818127,0.0,1.21804,168.19599999999997,12.0,156.09999999999997,3.0,1.0,4.0,2.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C8H12N2O2,315.1029163306285,1.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.1544620990753174
431,REINFORCE,EGFR,4,47,6.412113189697266,Cc1cc(C(=O)O)c(-c2cccc(NC3CC3)n2)cc1N=NCN(C)C,true,1,true,0,0.7360898579796241,0.0,3.9323200000000025,353.4260000000001,26.0,330.242,6.0,2.0,7.0,7.0,2.0,1.0,3.0,90.17999999999999,0.0,0.0,C19H23N5O2,843.8182788248649,2.0,0.0,0.4576271186440678,0.3846153846153846,0.34285714285714286,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.1544620990753174
432,REINFORCE,EGFR,4,48,6.412113189697266,CCN1CC2(CCN(C(=O)c3ccc(-c4cccc(OC)n4)o3)CC2)CC1=O,true,1,true,0,0.8114900728547102,0.0,2.8248000000000006,383.44800000000026,28.0,358.2480000000001,5.0,0.0,7.0,4.0,2.0,2.0,4.0,75.88,0.0,0.0,C21H25N3O4,883.2807849962419,1.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.1544620990753174
433,REINFORCE,EGFR,4,49,6.412113189697266,COC(=O)CC1=C(C)C(=O)c2c(oc(=O)c3c2C(=O)C(C)C3)C1=O,true,1,true,0,0.7513704906297181,0.0,1.2732999999999999,330.2920000000001,24.0,316.18000000000006,7.0,0.0,7.0,2.0,1.0,2.0,3.0,107.72,0.0,0.0,C17H14O7,913.6021275987262,2.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1544620990753174
434,REINFORCE,EGFR,4,50,6.412113189697266,O=C1COC(c2ccc(C3Oc4ccccc4OC3Cc3ccccc3)o2)=N1,true,1,true,0,0.6952941078144727,0.0,3.706800000000003,375.3800000000001,28.0,358.24400000000014,5.0,0.0,6.0,4.0,3.0,2.0,5.0,70.26,0.0,0.0,C22H17NO5,1039.8453819651409,2.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.1544620990753174
