,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1295,REINFORCE,EGFR,11,15,19.075138568878174,Cc1cccc(N2C(=O)c3ccccc3C2CC(=O)N2CCOCC2)c1,true,1,true,0,0.8551348280381204,0.0,2.9454200000000013,350.4180000000002,26.0,328.2420000000001,3.0,0.0,5.0,3.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C21H22N2O3,842.6547636785393,2.0,0.0,0.5254237288135593,0.46153846153846156,0.2857142857142857,0.5254237288135593,0.3623188405797102,0.5254237288135593,0.5254237288135593,1.0,1.282395839691162
1296,REINFORCE,EGFR,11,16,19.075138568878174,CN(C)N=C1CCC(C=NCCC2CCOCC2)C(c2ccc(Br)cc2)C1,true,1,true,0,0.4594718344343768,0.0,5.1379000000000055,434.422,27.0,402.16600000000005,4.0,0.0,5.0,6.0,1.0,2.0,3.0,37.19,0.0,0.0,C22H32BrN3O,635.4629046033276,3.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.30508474576271183,0.26086956521739135,0.3857142857142857,0.3857142857142857,1.0,1.282395839691162
1297,REINFORCE,EGFR,11,17,19.075138568878174,COC1CC2(CC1COCCN1CCCC1)C(=O)NCCN2C,true,1,true,0,0.7132075920349482,0.0,0.3242000000000025,325.45300000000003,23.0,294.20500000000004,5.0,1.0,6.0,6.0,0.0,3.0,3.0,54.040000000000006,0.0,0.0,C17H31N3O3,413.8877727054411,5.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.30508474576271183,0.23188405797101452,0.34285714285714286,0.34285714285714286,1.0,1.282395839691162
1298,REINFORCE,EGFR,11,18,19.075138568878174,C=CC1(C)CCCC2C1CC=C1C(C)CC(OC(=O)C3=C(C)C(=O)c4cc(C(=O)OCC)c(CC(N)=O)n4C3=O)CC12C,true,1,true,0,0.26417579426782933,0.0,5.132300000000004,590.7170000000002,43.0,548.3810000000002,8.0,1.0,9.0,7.0,1.0,4.0,5.0,134.76,0.0,0.0,C34H42N2O7,1495.59595549396,2.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.016949152542372836,0.2028985507246377,0.2857142857142857,0.2857142857142857,1.0,1.282395839691162
1299,REINFORCE,EGFR,11,19,19.075138568878174,CC(=O)OC1CC=C2C3=CC(=O)CCC3(C)CCC2C1(C)C,true,1,true,0,0.6881013842633287,0.0,3.980000000000003,302.414,22.0,276.20599999999996,3.0,0.0,3.0,1.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C19H26O3,581.4877160391027,1.0,0.0,0.4067796610169492,0.25,0.34285714285714286,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,1.282395839691162
1300,REINFORCE,EGFR,11,20,19.075138568878174,CC1=CCCC2C(C(C)C)CCC3C(C)(C)C(O)CCC3(C)C2C1,true,1,true,0,0.5652033892644607,0.0,6.218400000000007,332.5720000000001,24.0,292.252,1.0,1.0,1.0,1.0,0.0,3.0,3.0,20.23,0.0,0.0,C23H40O,488.263953697667,1.0,0.0,0.3728813559322034,0.34615384615384615,0.37142857142857144,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.282395839691162
1301,REINFORCE,EGFR,11,21,19.075138568878174,CC1CC2C3C4CCCc5c4c(cn5Cc4ccc(F)cc4)C(O)C(OC1C)C23,true,1,true,0,0.7912300155305871,0.0,4.818100000000006,395.5180000000001,29.0,365.27800000000013,3.0,1.0,4.0,2.0,2.0,4.0,6.0,34.39,0.0,0.0,C25H30FNO2,935.0451547850186,2.0,1.0,0.34615384615384615,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.282395839691162
1302,REINFORCE,EGFR,11,22,19.075138568878174,CC(C)C1CC=C(CC(=O)Nc2nc3cc(Cl)ccc3s2)C(=O)N1c1ccc(Cl)cc1,true,1,true,0,0.47086052338966683,0.0,6.319600000000005,474.4130000000001,31.0,453.24500000000023,4.0,1.0,8.0,5.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C23H21Cl2N3O2S,1171.2832366690377,2.0,0.0,0.423728813559322,0.23076923076923073,0.3285714285714286,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.282395839691162
1303,REINFORCE,EGFR,11,23,19.075138568878174,C1C(C(N2Cc3c(nc(COc4cc5sc(C(=O)C)c6c5CCCC66)sc4cn3)CC2)=O)CCOC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.282395839691162
1304,REINFORCE,EGFR,11,24,19.075138568878174,O=C(O)C1CCc2cc(Cl)ccc2N1C(=O)c1ccco1,true,1,true,0,0.9256448508555453,0.0,2.9792000000000014,305.71700000000004,21.0,293.621,3.0,1.0,6.0,2.0,2.0,1.0,3.0,70.75,0.0,0.0,C15H12ClNO4,695.7041097179255,1.0,0.0,0.3728813559322034,0.3653846153846154,0.34285714285714286,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.282395839691162
1305,REINFORCE,EGFR,11,25,19.075138568878174,Cc1cc(C)n(CCCNC(=O)CC2CCOCC2)n1,true,1,true,0,0.8081920651681401,0.0,1.8229399999999996,279.384,20.0,254.18399999999997,4.0,1.0,5.0,6.0,1.0,1.0,2.0,56.150000000000006,0.0,0.0,C15H25N3O2,436.327067389611,4.0,0.0,0.47457627118644063,0.3846153846153846,0.2857142857142857,0.47457627118644063,0.26086956521739135,0.47457627118644063,0.47457627118644063,1.0,1.282395839691162
1306,REINFORCE,EGFR,11,26,19.075138568878174,CC1CCCC2CCN(c3ccc(C(C)(O)C4CC4)cn3)CN12,true,1,true,0,0.9301693883221952,0.0,3.109700000000002,315.46100000000007,23.0,286.229,4.0,1.0,4.0,3.0,1.0,3.0,4.0,39.6,0.0,0.0,C19H29N3O,552.2380821755945,2.0,0.0,0.41428571428571426,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.30434782608695654,0.41428571428571426,0.41428571428571426,1.0,1.282395839691162
1307,REINFORCE,EGFR,11,27,19.075138568878174,CS(=O)(=O)Nc1ccccc1N1CCC(c2csc(NC3CCCCC3)n2)CC1,true,1,true,0,0.6925772947476999,0.0,4.643200000000004,434.6310000000003,29.0,404.3910000000002,6.0,2.0,8.0,6.0,2.0,2.0,4.0,74.33000000000001,0.0,0.0,C21H30N4O2S2,914.2672420448192,2.0,0.0,0.4,0.34615384615384615,0.4,0.38983050847457623,0.34782608695652173,0.4,0.4,1.0,1.282395839691162
1308,REINFORCE,EGFR,11,28,19.075138568878174,NC1CCCN(c2ccc(-c3ncnc(N4CCCC(N)C4)c3C#Cc3ccccc3)cn2)C1,true,1,true,0,0.5887155934825158,0.0,2.793400000000001,453.5940000000002,34.0,422.34600000000023,7.0,2.0,7.0,3.0,3.0,2.0,5.0,97.19,0.0,0.0,C27H31N7,1167.0781470830848,1.0,0.0,0.44285714285714284,0.23076923076923073,0.44285714285714284,0.288135593220339,0.37681159420289856,0.44285714285714284,0.44285714285714284,1.0,1.282395839691162
1309,REINFORCE,EGFR,11,29,19.075138568878174,CC(CC(=O)NCC1CCCCN1)Cn1ccnc1,true,1,true,0,0.8105858457043416,0.0,1.1675999999999995,264.373,19.0,240.18099999999998,4.0,2.0,5.0,6.0,1.0,1.0,2.0,58.95,0.0,0.0,C14H24N4O,370.80750010883685,4.0,0.0,0.3220338983050848,0.1923076923076923,0.30000000000000004,0.3220338983050848,0.23188405797101452,0.3220338983050848,0.3220338983050848,1.0,1.282395839691162
1310,REINFORCE,EGFR,11,30,19.075138568878174,C=Cc1ccc(OC)c(OCCCF)c1,true,1,true,0,0.6716341681867589,0.0,3.0766000000000018,210.24799999999993,15.0,195.12799999999996,2.0,0.0,3.0,6.0,1.0,0.0,1.0,18.46,0.0,0.0,C12H15FO2,323.3981998735926,4.0,1.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.288135593220339,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.282395839691162
1311,REINFORCE,EGFR,11,31,19.075138568878174,COc1ccc(C2(Cc3cn(Cc4ccccc4)nn3)CCC2)cc1,true,1,true,0,0.6843907248874972,0.0,3.999400000000003,333.4350000000002,25.0,310.25100000000003,4.0,0.0,4.0,6.0,3.0,1.0,4.0,39.94,0.0,0.0,C21H23N3O,819.8622044501942,2.0,0.0,0.4057971014492754,0.40384615384615385,0.27142857142857146,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.282395839691162
1312,REINFORCE,EGFR,11,32,19.075138568878174,COc1cccc(N2CCN(C)CC2)c1C(=O)Nc1ccccc1CN1CCN(C)CC1,true,1,true,0,0.7493625045974557,0.0,2.4467000000000008,437.58800000000025,32.0,402.30800000000016,6.0,1.0,7.0,6.0,2.0,2.0,4.0,51.290000000000006,0.0,0.0,C25H35N5O2,918.2983266162768,2.0,0.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.282395839691162
1313,REINFORCE,EGFR,11,33,19.075138568878174,Cc1conc1C(=O)NC1CCOc2cc(C=O)nn2C1,true,1,true,0,0.8297314735394674,0.0,0.5731199999999996,290.279,21.0,276.167,7.0,1.0,8.0,3.0,2.0,1.0,3.0,99.25,0.0,0.0,C13H14N4O4,675.5192759737698,1.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3653846153846154,0.3653846153846154,1.0,1.282395839691162
1314,REINFORCE,EGFR,11,34,19.075138568878174,Cc1cc(C)c2cc(O)c(NS(=O)(=O)c3c(C)noc3C)cc2n1,true,1,true,0,0.7057475505058265,0.0,2.962880000000001,347.3960000000001,24.0,330.26000000000005,6.0,2.0,8.0,3.0,3.0,0.0,3.0,105.32000000000001,0.0,0.0,C16H17N3O4S,1035.3600385826512,3.0,0.0,0.423728813559322,0.3076923076923077,0.30000000000000004,0.423728813559322,0.3623188405797102,0.423728813559322,0.423728813559322,1.0,1.282395839691162
1315,REINFORCE,EGFR,11,35,19.075138568878174,Cc1cc(CN2CCC(NC(=O)Nc3ccccc3)CC2)c2ccccc2n1,true,1,true,0,0.7146143058773844,0.0,4.329320000000003,374.48800000000017,28.0,348.28000000000014,3.0,2.0,5.0,4.0,3.0,1.0,4.0,57.260000000000005,0.0,0.0,C23H26N4O,949.2333684032602,2.0,0.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.282395839691162
1316,REINFORCE,EGFR,11,36,19.075138568878174,CC(=O)Nc1nn(CCOCC(F)(F)F)c2c1ncn2C1CC1,true,1,true,0,0.8228800172905236,0.0,2.1049999999999995,331.29800000000006,23.0,315.1700000000001,6.0,1.0,10.0,6.0,2.0,1.0,3.0,73.97,0.0,0.0,C13H16F3N5O2,717.0683682443116,5.0,3.0,0.3623188405797102,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.282395839691162
1317,REINFORCE,EGFR,11,37,19.075138568878174,O=S(=O)(Cc1ccc(C(F)(F)F)cc1)c1ccccc1,true,1,true,0,0.8662608823956675,0.0,3.6793000000000022,300.301,20.0,289.21299999999997,2.0,0.0,6.0,3.0,2.0,0.0,2.0,34.14,0.0,0.0,C14H11F3O2S,674.6089972665333,3.0,3.0,0.34782608695652173,0.3076923076923077,0.3142857142857143,0.27118644067796616,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.282395839691162
1318,REINFORCE,EGFR,11,38,19.075138568878174,CC(=O)Nc1ccc(Cn2nc(-c3ccco3)cc2-c2cccc(C(C)=O)c2)cn1,true,1,true,0,0.4841684271159724,0.0,4.414400000000003,400.4380000000001,30.0,380.27800000000013,6.0,1.0,7.0,6.0,4.0,0.0,4.0,90.02,0.0,0.0,C23H20N4O3,1191.6834885957583,2.0,0.0,0.4782608695652174,0.3653846153846154,0.44285714285714284,0.3389830508474576,0.4782608695652174,0.4782608695652174,0.4782608695652174,1.0,1.282395839691162
1319,REINFORCE,EGFR,11,39,19.075138568878174,O=C(CN1CCOC1=O)N1CCC(c2cc(=O)[nH]c3ccccc23)CC1,true,1,true,0,0.9081730351111097,0.0,1.6862999999999997,355.3940000000001,26.0,334.2260000000001,4.0,1.0,7.0,3.0,2.0,2.0,4.0,82.71000000000001,0.0,0.0,C19H21N3O4,899.037529895451,2.0,0.0,0.3142857142857143,0.17307692307692313,0.3142857142857143,0.22033898305084743,0.28985507246376807,0.3142857142857143,0.3142857142857143,1.0,1.282395839691162
1320,REINFORCE,EGFR,11,40,19.075138568878174,O=C(CN1C(=O)CCc2c(Br)cc(Br)cc21)Nc1cccnc1Cl,true,1,true,0,0.6807820628565557,0.0,4.177900000000002,473.552,24.0,461.45600000000013,3.0,1.0,8.0,3.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C16H12Br2ClN3O2,828.9649765755678,2.0,0.0,0.30434782608695654,0.23076923076923073,0.27142857142857146,0.23728813559322037,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.282395839691162
1321,REINFORCE,EGFR,11,41,19.075138568878174,COc1cc2nc(NC(=O)CN3CCCCCC3)sc2cc1OC,true,1,true,0,0.8983980768829912,0.0,3.128000000000002,349.456,24.0,326.2720000000001,6.0,1.0,7.0,5.0,2.0,1.0,3.0,63.69,0.0,0.0,C17H23N3O3S,667.4138337180149,2.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3846153846153846,0.3846153846153846,1.0,1.282395839691162
1322,REINFORCE,EGFR,11,42,19.075138568878174,O=C(C1CCCN(CCc2ccc([N+](=O)[O-])cc2)C1)N1CCCC1,true,1,true,0,0.6139415580413795,0.0,2.4717000000000002,331.4160000000002,24.0,306.21600000000007,4.0,0.0,6.0,5.0,1.0,2.0,3.0,66.69,0.0,0.0,C18H25N3O3,581.6767112452065,3.0,0.0,0.34782608695652173,0.34615384615384615,0.34285714285714286,0.2542372881355932,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.282395839691162
1323,REINFORCE,EGFR,11,43,19.075138568878174,O=C1C(CCO)N(Cc2ccccc2)CCN1CCn1cccn1,true,1,true,0,0.8229432899550735,0.0,0.9784999999999995,328.41600000000005,24.0,304.22400000000005,5.0,1.0,6.0,7.0,2.0,1.0,3.0,61.6,0.0,0.0,C18H24N4O2,629.7330220018865,3.0,0.0,0.3728813559322034,0.2692307692307693,0.3285714285714286,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.282395839691162
1324,REINFORCE,EGFR,11,44,19.075138568878174,O=C1CSC(=NNc2ccc(S(=O)(=O)N3CCCC3)cn2)N1,true,1,true,0,0.7690324364160446,0.0,0.412,341.4180000000001,22.0,326.29800000000006,7.0,2.0,10.0,4.0,1.0,2.0,3.0,103.75999999999999,0.0,0.0,C12H15N5O3S2,695.9768425750532,2.0,0.0,0.3571428571428571,0.28846153846153844,0.3571428571428571,0.35593220338983056,0.2753623188405797,0.3571428571428571,0.3571428571428571,1.0,1.282395839691162
1325,REINFORCE,EGFR,11,45,19.075138568878174,COc1ccc(C=NNC(C)Cc2ccc3ccccc3c2)cc1OC,true,1,true,0,0.5078729649575993,0.0,4.411700000000003,348.4460000000001,26.0,324.2540000000001,4.0,1.0,4.0,7.0,3.0,0.0,3.0,42.849999999999994,0.0,0.0,C22H24N2O2,905.5377654749304,4.0,0.0,0.3913043478260869,0.34615384615384615,0.30000000000000004,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.282395839691162
1326,REINFORCE,EGFR,11,46,19.075138568878174,COc1cccc2c1CN(Cc1ccc(C)o1)CC2,true,1,true,0,0.8443366811926085,0.0,3.1549200000000015,257.33299999999997,19.0,238.18099999999995,3.0,0.0,3.0,3.0,2.0,1.0,3.0,25.61,0.0,0.0,C16H19NO2,559.6279519902461,2.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.288135593220339,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.282395839691162
1327,REINFORCE,EGFR,11,47,19.075138568878174,CCC12COCC13C(CCO2)CCN1C2CCC1(O2)C1(C)OOCOC13,true,1,true,0,0.6551824571396945,0.0,1.8035999999999999,367.4420000000001,26.0,338.2100000000001,7.0,0.0,7.0,1.0,0.0,7.0,7.0,58.620000000000005,0.0,0.0,C19H29NO6,614.8367655985871,1.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.288135593220339,0.24637681159420288,0.3285714285714286,0.3285714285714286,1.0,1.282395839691162
1328,REINFORCE,EGFR,11,48,19.075138568878174,CCC(c1ccc(OC)c(COC2CCOC2)c1)n1cncn1,true,1,true,0,0.7853981585351387,0.0,2.5916000000000006,317.38899999999995,23.0,294.205,6.0,0.0,6.0,7.0,2.0,1.0,3.0,58.400000000000006,0.0,0.0,C17H23N3O3,609.5510825404082,3.0,0.0,0.3389830508474576,0.28846153846153844,0.3142857142857143,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.282395839691162
1329,REINFORCE,EGFR,11,49,19.075138568878174,C=CCc1ccc2c(c1)OC(C)(CC)OC21CO1,true,1,true,0,0.6061627778876336,0.0,3.133300000000001,246.3059999999999,18.0,228.16199999999995,3.0,0.0,3.0,3.0,1.0,2.0,3.0,30.990000000000002,0.0,0.0,C15H18O3,490.512123140076,2.0,0.0,0.34782608695652173,0.32692307692307687,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.282395839691162
1330,REINFORCE,EGFR,11,50,19.075138568878174,COc1cccc(CNC(=O)c2ccc3c(c2)OCO3)c1,true,1,true,0,0.9365650630667073,0.0,2.3539000000000003,285.29900000000004,21.0,270.179,4.0,1.0,5.0,4.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C16H15NO4,669.0765942666073,2.0,0.0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.282395839691162
