,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1546,REINFORCE,EGFR,13,10,23.06912136077881,N=C1NC(=O)C(=Cc2ccc(O)cc2)S1,true,1,true,0,0.6282722444012198,0.0,1.53087,220.25300000000001,15.0,212.18899999999996,4.0,3.0,5.0,1.0,1.0,1.0,2.0,73.18,0.0,0.0,C10H8N2O2S,450.99512212016214,1.0,0.0,0.27142857142857146,0.23076923076923073,0.27142857142857146,0.2542372881355932,0.26086956521739135,0.27142857142857146,0.27142857142857146,1.0,1.2773287296295166
1547,REINFORCE,EGFR,13,11,23.06912136077881,COc1cc(C2CC(OS(C)(=O)=O)CC3=CCC(O)C(C)C3O2)cc(OC)c1O,true,1,true,0,0.5428382274606379,0.0,2.3014000000000006,428.50300000000016,29.0,400.27900000000017,8.0,2.0,9.0,5.0,1.0,2.0,3.0,111.52000000000001,0.0,0.0,C20H28O8S,853.4625461993597,2.0,0.0,0.3389830508474576,0.28846153846153844,0.30000000000000004,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2773287296295166
1548,REINFORCE,EGFR,13,12,23.06912136077881,Cc1ccccc1CNC(=O)C1CCC(N2CCN(c3ccc(C)c(Cl)c3C)CC2)CC1,true,1,true,0,0.6699922370167894,0.0,5.262460000000005,454.05800000000033,32.0,417.7700000000002,3.0,1.0,5.0,5.0,2.0,2.0,4.0,35.580000000000005,0.0,0.0,C27H36ClN3O,943.912801451761,2.0,0.0,0.34782608695652173,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2773287296295166
1549,REINFORCE,EGFR,13,13,23.06912136077881,O=C(NC1CCC(=O)N(Cc2ccccc2)CC1)OCc1ccccc1,true,1,true,0,0.8959811720015641,0.0,3.494100000000002,352.4340000000001,26.0,328.2420000000001,3.0,1.0,5.0,5.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H24N2O3,718.5507532147016,2.0,0.0,0.3285714285714286,0.28846153846153844,0.3285714285714286,0.30508474576271183,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2773287296295166
1550,REINFORCE,EGFR,13,14,23.06912136077881,CCC1(CC)CCN(C(=O)Cc2ccccc2N2CC(O)C2)C1,true,1,true,0,0.9072835812537535,0.0,2.4487000000000005,316.4450000000001,23.0,288.221,3.0,1.0,4.0,5.0,1.0,2.0,3.0,43.78,0.0,0.0,C19H28N2O2,562.242969677758,2.0,0.0,0.3389830508474576,0.28846153846153844,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,1.2773287296295166
1551,REINFORCE,EGFR,13,15,23.06912136077881,Cc1cc(-c2nc(SCC(N)=O)n(-c3ccc(F)cc3)n2)ccc1N1CCCC1,true,1,true,0,0.627831490672682,0.0,3.559420000000002,411.5060000000002,29.0,389.33000000000015,6.0,1.0,8.0,6.0,3.0,1.0,4.0,77.03999999999999,0.0,0.0,C21H22FN5OS,1028.0507617486198,3.0,1.0,0.5217391304347826,0.3846153846153846,0.3142857142857143,0.27118644067796616,0.5217391304347826,0.5217391304347826,0.5217391304347826,1.0,1.2773287296295166
1552,REINFORCE,EGFR,13,16,23.06912136077881,CCC(C)S(=O)(=O)Cc1cc(N2CCCC2(C)C)cc(C)n1,true,1,true,0,0.8318107169576008,0.0,3.4821200000000028,324.49,22.0,296.266,4.0,0.0,5.0,5.0,1.0,1.0,2.0,50.27,0.0,0.0,C17H28N2O2S,638.0590649636994,4.0,0.0,0.38983050847457623,0.23076923076923073,0.3857142857142857,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,1.2773287296295166
1553,REINFORCE,EGFR,13,17,23.06912136077881,Cc1c(C(=O)N2CCCCCC2)cnn1-c1nc2cc(F)ccc2c(=O)[nH]1,true,1,true,0,0.7524712960632519,0.0,2.57252,369.40000000000003,27.0,349.2400000000001,5.0,1.0,8.0,2.0,3.0,1.0,4.0,83.88,0.0,0.0,C19H20FN5O2,1063.6375253960557,1.0,1.0,0.35593220338983056,0.23076923076923073,0.30000000000000004,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2773287296295166
1554,REINFORCE,EGFR,13,18,23.06912136077881,COc1ccccc1C=CCN1CCN(CC(O)CN2CCON(Cc3cnc(N)nc3)CC2)CC1,true,1,true,0,0.49009970399427344,0.0,0.8085000000000031,497.6440000000004,36.0,458.3320000000003,10.0,2.0,10.0,10.0,2.0,2.0,4.0,103.44999999999999,0.0,0.0,C26H39N7O3,950.8089219403538,4.0,0.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.2773287296295166
1555,REINFORCE,EGFR,13,19,23.06912136077881,O=C(c1cn2c(n1)CN(c1ncc(F)c(N3CCOC(CO)C3)n1)CC2)N1CCCCC1,true,1,true,0,0.7327378835015254,0.0,0.6560000000000001,445.4990000000004,32.0,417.27500000000026,9.0,1.0,11.0,4.0,2.0,3.0,5.0,99.85000000000001,0.0,0.0,C21H28FN7O3,978.2980340344145,1.0,1.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.3220338983050848,0.3913043478260869,0.40384615384615385,0.40384615384615385,1.0,1.2773287296295166
1556,REINFORCE,EGFR,13,20,23.06912136077881,CN(CC(Cc1ccc2c(c1)OCO2)N1CCc2ccccc2C1CC(=O)O)C1CC1,true,1,true,0,0.7027195409915223,0.0,3.4947000000000017,422.52500000000015,31.0,392.2850000000002,5.0,1.0,6.0,8.0,2.0,3.0,5.0,62.24000000000001,0.0,0.0,C25H30N2O4,958.2882198921267,6.0,0.0,0.3913043478260869,0.3653846153846154,0.3571428571428571,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2773287296295166
1557,REINFORCE,EGFR,13,21,23.06912136077881,C=CCn1c(NC(=O)CCn2nnc3ccccc32)c(C(=O)c2ccccc2)c(=O)n(C)c1=O,true,1,true,0,0.3171517786126337,0.0,1.7374999999999996,458.4780000000003,34.0,436.3020000000003,9.0,1.0,10.0,8.0,4.0,0.0,4.0,120.88,0.0,0.0,C24H22N6O4,1514.2457931642714,3.0,0.0,0.37681159420289856,0.25,0.3571428571428571,0.3220338983050848,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.2773287296295166
1558,REINFORCE,EGFR,13,22,23.06912136077881,CC(=O)c1cncc(NC(=O)NCc2ccccc2Oc2cccc(Cl)c2)c1,true,1,true,0,0.5720078544008257,0.0,5.051600000000003,395.8460000000001,28.0,377.7020000000001,4.0,2.0,7.0,6.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C21H18ClN3O3,1007.4457975199904,2.0,0.0,0.3913043478260869,0.2692307692307693,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2773287296295166
1559,REINFORCE,EGFR,13,23,23.06912136077881,Cc1c2c(c(F)c3c(-c4cccc(O)c4)cc(C(=O)NCCC(C)(C)C)nc13)C(=O)NCC2,true,1,true,0,0.546709258144798,0.0,4.506820000000003,449.5260000000003,33.0,421.3020000000002,4.0,3.0,7.0,4.0,3.0,1.0,4.0,91.32,0.0,0.0,C26H28FN3O3,1278.2378584558269,3.0,1.0,0.3728813559322034,0.28846153846153844,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.2773287296295166
1560,REINFORCE,EGFR,13,24,23.06912136077881,Cc1nc(NC(CCC(=O)O)CCC(C)C)c(=O)n(Cc2ccccc2F)n1,true,1,true,0,0.6465118348248577,0.0,3.215620000000002,390.45900000000006,28.0,363.2430000000001,6.0,2.0,8.0,10.0,2.0,0.0,2.0,97.11,0.0,0.0,C20H27FN4O3,866.7695707696796,8.0,1.0,0.3285714285714286,0.2692307692307693,0.3285714285714286,0.3220338983050848,0.3188405797101449,0.3285714285714286,0.3285714285714286,1.0,1.2773287296295166
1561,REINFORCE,EGFR,13,25,23.06912136077881,CC(C)n1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccncc1,true,1,true,0,0.66756811197949,0.0,3.7909000000000015,371.4410000000001,26.0,353.2970000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,72.7,0.0,0.0,C18H18FN5OS,897.6069277597957,3.0,1.0,0.3188405797101449,0.23076923076923073,0.24285714285714288,0.27118644067796616,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2773287296295166
1562,REINFORCE,EGFR,13,26,23.06912136077881,COC(=O)N1C(SCC2=C(C(=O)O)N3C(=O)C(C(C)O)C3S2)CCC(C)(C)C1C,true,1,true,0,0.6231464112051897,0.0,2.530900000000001,444.5750000000002,29.0,416.3510000000002,7.0,2.0,10.0,5.0,0.0,3.0,3.0,107.38000000000001,0.0,0.0,C19H28N2O6S2,752.9813935869169,3.0,0.0,0.3857142857142857,0.21153846153846156,0.3857142857142857,0.3220338983050848,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.2773287296295166
1563,REINFORCE,EGFR,13,27,23.06912136077881,CN(C)C1CC2(CCC(=O)N2)CC1CN1CC2CCC1CC(Oc1cccnc1)C2,true,1,true,0,0.805883846854909,0.0,2.6924,412.5780000000002,30.0,376.29000000000013,5.0,1.0,6.0,5.0,1.0,5.0,6.0,57.7,0.0,0.0,C24H36N4O2,756.832640402195,2.0,0.0,0.34285714285714286,0.15384615384615385,0.34285714285714286,0.27118644067796616,0.2028985507246377,0.34285714285714286,0.34285714285714286,1.0,1.2773287296295166
1564,REINFORCE,EGFR,13,28,23.06912136077881,COCCNc1nccc(N2CCN(C)CC2)n1,true,1,true,0,0.7590440390227157,0.0,0.2867000000000004,251.33399999999995,18.0,230.166,6.0,1.0,6.0,5.0,1.0,1.0,2.0,53.52,0.0,0.0,C12H21N5O,365.240331972105,4.0,0.0,0.3728813559322034,0.28846153846153844,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.2773287296295166
1565,REINFORCE,EGFR,13,29,23.06912136077881,COc1ccc(C=CC(=O)Nc2ccc(OC(C)C)cc2)cc1OC,true,1,true,0,0.7690188981672988,0.0,4.142900000000003,341.4070000000001,25.0,318.22300000000007,4.0,1.0,5.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C20H23NO4,735.8614149932156,2.0,0.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.34782608695652173,0.3728813559322034,0.3728813559322034,1.0,1.2773287296295166
1566,REINFORCE,EGFR,13,30,23.06912136077881,COc1cccc2c1C(=O)C(NCCc1ccncc1)=CC2=O,true,1,true,0,0.9167267711870347,0.0,2.1853999999999996,308.33700000000005,23.0,292.209,5.0,1.0,5.0,5.0,2.0,1.0,3.0,68.28999999999999,0.0,0.0,C18H16N2O3,782.1086367622071,4.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,1.2773287296295166
1567,REINFORCE,EGFR,13,31,23.06912136077881,CC=NNC(=O)c1ccc(Oc2ccc(-c3ccccc3OC)cc2OC)c([N+](=O)[O-])c1,true,1,true,0,0.3087535633076285,0.0,4.806800000000004,435.4360000000002,32.0,414.2680000000002,7.0,1.0,9.0,8.0,3.0,0.0,3.0,112.29000000000002,0.0,0.0,C23H21N3O6,1176.1433606667522,2.0,0.0,0.4057971014492754,0.21153846153846156,0.3857142857142857,0.288135593220339,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2773287296295166
1568,REINFORCE,EGFR,13,32,23.06912136077881,CCc1noc(C)c1CNc1ncnc2snc(-c3ccc(OC)cc3)c12,true,1,true,0,0.5346180426689233,0.0,4.232820000000003,381.4610000000002,27.0,362.3090000000002,8.0,1.0,8.0,6.0,4.0,0.0,4.0,85.96000000000001,0.0,0.0,C19H19N5O2S,1071.595974914729,3.0,0.0,0.3188405797101449,0.3076923076923077,0.2571428571428571,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.2773287296295166
1569,REINFORCE,EGFR,13,33,23.06912136077881,OC(CN1CCN(c2ccccc2)CC1)(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.6967962324199256,0.0,4.398100000000004,392.93000000000006,28.0,367.73000000000013,3.0,1.0,4.0,5.0,3.0,1.0,4.0,26.71,0.0,0.0,C24H25ClN2O,877.4983068020329,4.0,0.0,0.3913043478260869,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.2773287296295166
1570,REINFORCE,EGFR,13,34,23.06912136077881,COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1C(F)(F)F,true,1,true,0,0.6020733325153272,0.0,4.240300000000003,422.4320000000001,29.0,405.2960000000001,6.0,1.0,10.0,6.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C19H17F3N4O2S,1006.4340052218256,3.0,3.0,0.42028985507246375,0.3653846153846154,0.27142857142857146,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.2773287296295166
1571,REINFORCE,EGFR,13,35,23.06912136077881,Cc1ccccc1C(C)(CF)NC(=O)Cc1c[nH]cn1,true,1,true,0,0.8790645463385011,0.0,2.2617199999999995,275.327,20.0,257.18299999999994,2.0,2.0,5.0,5.0,2.0,0.0,2.0,57.78,0.0,0.0,C15H18FN3O,582.5643788212283,3.0,1.0,0.40384615384615385,0.40384615384615385,0.2571428571428571,0.3728813559322034,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.2773287296295166
1572,REINFORCE,EGFR,13,36,23.06912136077881,N#CCCSc1nc2cc(N=Nc3ccccc3)sc2c(=O)n1N,true,1,true,0,0.24688622664603502,0.0,3.5929800000000025,356.43600000000015,24.0,344.34000000000003,9.0,1.0,9.0,5.0,3.0,0.0,3.0,109.42,0.0,0.0,C15H12N6OS2,986.852303214496,4.0,0.0,0.3653846153846154,0.3653846153846154,0.30000000000000004,0.23728813559322037,0.33333333333333337,0.3653846153846154,0.3653846153846154,1.0,1.2773287296295166
1573,REINFORCE,EGFR,13,37,23.06912136077881,Cc1cc(C)nc(NCCCc2ccccc2O)n1,true,1,true,0,0.80862338484559,0.0,2.8437400000000017,257.337,19.0,238.18499999999997,4.0,2.0,4.0,5.0,2.0,0.0,2.0,58.040000000000006,0.0,0.0,C15H19N3O,534.5869922740632,5.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.2773287296295166
1574,REINFORCE,EGFR,13,38,23.06912136077881,Cc1c(NC(C)C)c(=O)cc(-c2ccccc2)n1C,true,1,true,0,0.9148037523915592,0.0,3.181020000000002,256.349,19.0,236.18899999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,34.03,0.0,0.0,C16H20N2O,627.1874598066994,2.0,0.0,0.33333333333333337,0.32692307692307687,0.24285714285714288,0.288135593220339,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2773287296295166
1575,REINFORCE,EGFR,13,39,23.06912136077881,O=C(CSc1ccc([N+](=O)[O-])cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.40271917480442365,0.0,2.2199999999999998,421.5000000000001,28.0,402.3480000000002,6.0,0.0,10.0,6.0,2.0,1.0,3.0,100.82999999999998,0.0,0.0,C18H19N3O5S2,940.9461809065854,3.0,0.0,0.30434782608695654,0.1923076923076923,0.2857142857142857,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2773287296295166
1576,REINFORCE,EGFR,13,40,23.06912136077881,Cc1cc(-n2cnc3cnc(-c4cnc(N)nc4)cc32)c(C)cc1-c1cnn(C)c1,true,1,true,0,0.5010819094042724,0.0,3.4770400000000015,396.45800000000014,30.0,376.2980000000002,8.0,1.0,8.0,3.0,5.0,0.0,5.0,100.33000000000001,0.0,0.0,C22H20N8,1378.5670585666135,1.0,0.0,0.4057971014492754,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2773287296295166
1577,REINFORCE,EGFR,13,41,23.06912136077881,Cc1cc(C(=O)Nc2cccnc2N)c2ccc(N3C=C4CN(CC5CCCC(C)CC5)C4C3=O)c(C)c2n1,true,1,true,0,0.44407363916036535,0.0,5.212240000000006,524.6690000000004,39.0,488.38100000000037,6.0,2.0,8.0,5.0,3.0,3.0,6.0,104.45,0.0,0.0,C31H36N6O2,1497.9225893036967,2.0,0.0,0.47457627118644063,0.15384615384615385,0.4571428571428572,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2773287296295166
1578,REINFORCE,EGFR,13,42,23.06912136077881,COc1ccc(-c2nnc(C)n3nc(-c4ccnc(C(F)(F)F)n4)cc23)cc1OC,true,1,true,0,0.5024004774776349,0.0,3.5927200000000017,416.3630000000001,30.0,401.2430000000001,8.0,0.0,11.0,4.0,4.0,0.0,4.0,87.32000000000001,0.0,0.0,C19H15F3N6O2,1238.8925438153622,1.0,3.0,0.4057971014492754,0.2692307692307693,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2773287296295166
1579,REINFORCE,EGFR,13,43,23.06912136077881,CC(C)COc1ccc(C2CCN(CCCOCCN3CCC(C(=O)c4c[nH]c5ccccc45)CC3)CC2)cc1,true,1,true,0,0.19942122768533627,0.0,6.383700000000007,545.7680000000003,40.0,498.3920000000004,5.0,1.0,6.0,13.0,3.0,2.0,5.0,57.800000000000004,0.0,0.0,C34H47N3O3,1188.6221210996023,7.0,0.0,0.30000000000000004,0.09615384615384615,0.30000000000000004,0.2542372881355932,0.28985507246376807,0.30000000000000004,0.30000000000000004,1.0,1.2773287296295166
1580,REINFORCE,EGFR,13,44,23.06912136077881,OCC(CO)NCc1cn2c(n1)COCC2,true,1,true,0,0.5920998582465445,0.0,-1.1439000000000001,227.26399999999998,16.0,210.12799999999996,6.0,3.0,6.0,5.0,1.0,1.0,2.0,79.54,0.0,0.0,C10H17N3O3,312.55028698633055,5.0,0.0,0.26086956521739135,0.23076923076923073,0.22857142857142854,0.2542372881355932,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2773287296295166
1581,REINFORCE,EGFR,13,45,23.06912136077881,CCC(=O)NCc1ccccc1NC(=O)CCc1cc(O)cc(OC)c1,true,1,true,0,0.6784299484305838,0.0,2.9983000000000013,356.4220000000001,26.0,332.2300000000001,4.0,3.0,6.0,8.0,2.0,0.0,2.0,87.66000000000001,0.0,0.0,C20H24N2O4,774.156540172322,3.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.38983050847457623,0.4057971014492754,0.4285714285714286,0.4285714285714286,1.0,1.2773287296295166
1582,REINFORCE,EGFR,13,46,23.06912136077881,CCc1ccc(C(=O)Nc2ccc(Cl)c(S(=O)(=O)N3CCCCC3)c2)cc1,true,1,true,0,0.8031001421127424,0.0,4.3293000000000035,406.9350000000003,27.0,383.7510000000002,3.0,1.0,7.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H23ClN2O3S,920.7430521730047,2.0,0.0,0.5593220338983051,0.3653846153846154,0.2857142857142857,0.5593220338983051,0.30434782608695654,0.5593220338983051,0.5593220338983051,1.0,1.2773287296295166
1583,REINFORCE,EGFR,13,47,23.06912136077881,Cc1cc2c3c(ccc2c(C)c1C(=O)NC(C)C)CCCNC3,true,1,true,0,0.8891005660820628,0.0,3.6306400000000023,310.4410000000001,23.0,284.233,2.0,2.0,3.0,2.0,2.0,1.0,3.0,41.13,0.0,0.0,C20H26N2O,762.0611043674837,1.0,0.0,0.5384615384615384,0.5384615384615384,0.30000000000000004,0.44067796610169496,0.3188405797101449,0.5384615384615384,0.5384615384615384,1.0,1.2773287296295166
1584,REINFORCE,EGFR,13,48,23.06912136077881,Cc1ccc(Cl)c[n+]1CC(=O)NCCC(=O)OC1OCC(c2ccccc2)CC1=O,true,1,true,0,0.5355918604412524,0.0,2.084719999999999,431.8960000000002,30.0,407.70400000000024,5.0,1.0,8.0,7.0,2.0,1.0,3.0,85.58000000000001,0.0,1.0,C22H24ClN2O5+,918.9988411210435,3.0,0.0,0.3220338983050848,0.23076923076923073,0.27142857142857146,0.3220338983050848,0.24637681159420288,0.3220338983050848,0.3220338983050848,1.0,1.2773287296295166
1585,REINFORCE,EGFR,13,49,23.06912136077881,CCCCC(NC(=O)c1ccc(CN2C(=O)NC(c3ccc4occc(=O)c4c3)c3cc4c(cc32)CCCC4)cc1)C(=O)O,true,1,true,0,0.2228760215325222,0.0,5.864200000000005,593.6800000000004,44.0,558.4000000000004,5.0,3.0,9.0,9.0,4.0,2.0,6.0,128.95,0.0,0.0,C35H35N3O6,1794.9875119682838,5.0,0.0,0.30434782608695654,0.07692307692307687,0.22857142857142854,0.15254237288135597,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.2773287296295166
