,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2570,REINFORCE,EGFR,21,10,37.70605111122131,CC1CNCCc2ccc(CNS(=O)(=O)c3ccc(Cl)cc3)cc21,true,1,true,0,0.8761205234705094,0.0,3.067700000000001,364.8980000000001,24.0,343.73000000000013,3.0,2.0,6.0,4.0,2.0,1.0,3.0,58.199999999999996,0.0,0.0,C18H21ClN2O2S,819.4124468765712,4.0,0.0,0.34285714285714286,0.3076923076923077,0.34285714285714286,0.3389830508474576,0.33333333333333337,0.34285714285714286,0.34285714285714286,1.0,1.304386854171753
2571,REINFORCE,EGFR,21,11,37.70605111122131,CCCc1cccc(CN(Cc2ccccc2)C(CN2CCCCC2)c2ccc(O)cc2)c1,true,1,true,0,0.38437922356934023,0.0,6.574100000000008,442.6470000000003,33.0,404.34300000000025,3.0,1.0,3.0,10.0,3.0,1.0,4.0,26.71,0.0,0.0,C30H38N2O,964.1014761577947,8.0,0.0,0.44285714285714284,0.3076923076923077,0.44285714285714284,0.423728813559322,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.304386854171753
2572,REINFORCE,EGFR,21,12,37.70605111122131,CCCCn1c(-c2ccccc2)cc(CC(=O)N2CCNCC2)c1C,true,1,true,0,0.87716579080532,0.0,3.237920000000001,339.4830000000001,25.0,310.25100000000003,3.0,1.0,4.0,6.0,2.0,1.0,3.0,37.27,0.0,0.0,C21H29N3O,699.4312832290242,3.0,0.0,0.4423076923076923,0.4423076923076923,0.3285714285714286,0.423728813559322,0.33333333333333337,0.4423076923076923,0.4423076923076923,1.0,1.304386854171753
2573,REINFORCE,EGFR,21,13,37.70605111122131,Cn1cc(CN2CCC(O)(Cn3c4ccccc4c4c(N)ncnc43)CC2)cn1,true,1,true,0,0.551611423377781,0.0,1.9272999999999998,391.4790000000002,29.0,366.27900000000005,8.0,2.0,8.0,4.0,4.0,1.0,5.0,98.02,0.0,0.0,C21H25N7O,1170.427456043598,2.0,0.0,0.35593220338983056,0.28846153846153844,0.3142857142857143,0.35593220338983056,0.3188405797101449,0.35593220338983056,0.35593220338983056,1.0,1.304386854171753
2574,REINFORCE,EGFR,21,14,37.70605111122131,CCOC(=O)CCC(Cl)C(CC1C(=O)NC(=O)NC1=O)c1ccc(O)c2cccc(O)c12,true,1,true,0,0.2681311226952914,0.0,2.6576,462.8860000000002,32.0,439.7020000000003,7.0,4.0,10.0,8.0,2.0,1.0,3.0,142.03,0.0,0.0,C22H23ClN2O7,1051.6705345582463,7.0,0.0,0.34285714285714286,0.09615384615384615,0.34285714285714286,0.2542372881355932,0.28985507246376807,0.34285714285714286,0.34285714285714286,1.0,1.304386854171753
2575,REINFORCE,EGFR,21,15,37.70605111122131,CC(C)(O)c1ccc(-c2cc3c(NCCCN4C(=O)CCC4=O)ncc(C#N)c3[nH]2)cc1,true,1,true,0,0.38978172425043384,0.0,3.279980000000001,431.4960000000002,32.0,406.29600000000016,6.0,3.0,8.0,7.0,3.0,1.0,4.0,122.10999999999999,0.0,0.0,C24H25N5O3,1199.3910334845784,5.0,0.0,0.44285714285714284,0.15384615384615385,0.44285714285714284,0.3389830508474576,0.3623188405797102,0.44285714285714284,0.44285714285714284,1.0,1.304386854171753
2576,REINFORCE,EGFR,21,16,37.70605111122131,CCn1cc(C(=O)OC)c(=O)c2[nH]c(N3CCC(C(=O)N4CC(C(F)(F)F)C4)CC3)nc21,true,1,true,0,0.7057317323706299,0.0,1.7682,455.43700000000024,32.0,431.2450000000001,7.0,1.0,12.0,4.0,2.0,2.0,4.0,100.53,0.0,0.0,C20H24F3N5O4,1095.070950218295,1.0,3.0,0.3728813559322034,0.09615384615384615,0.3285714285714286,0.3728813559322034,0.24637681159420288,0.3728813559322034,0.3728813559322034,1.0,1.304386854171753
2577,REINFORCE,EGFR,21,17,37.70605111122131,O=C(NCC1CCC(CCNc2nc(=O)c3ccccc3[nH]2)CN1)c1ccco1,true,1,true,0,0.4875290013871741,0.0,2.116299999999999,395.4630000000001,29.0,370.2630000000001,6.0,4.0,8.0,7.0,3.0,1.0,4.0,112.05,0.0,0.0,C21H25N5O3,1006.5834020057001,4.0,0.0,0.3188405797101449,0.2692307692307693,0.30000000000000004,0.2542372881355932,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.304386854171753
2578,REINFORCE,EGFR,21,18,37.70605111122131,CC(O)C1(N)CCC(NC(=O)Nc2cccc(Cl)c2Cl)CC1,true,1,true,0,0.6780891753879554,0.0,3.1358000000000015,346.25800000000015,22.0,325.09000000000003,3.0,4.0,7.0,3.0,1.0,1.0,2.0,87.38,0.0,0.0,C15H21Cl2N3O2,543.589139111732,1.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.3220338983050848,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,1.304386854171753
2579,REINFORCE,EGFR,21,19,37.70605111122131,NC(CNC(=O)Cc1ccc(C2C=CCCC2)cc1)COc1ccccc1,true,1,true,0,0.7039213581523396,0.0,3.575300000000003,364.4890000000001,27.0,336.2650000000001,3.0,2.0,4.0,8.0,2.0,1.0,3.0,64.35,0.0,0.0,C23H28N2O2,740.7334819718304,5.0,0.0,0.3728813559322034,0.2692307692307693,0.3571428571428571,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.304386854171753
2580,REINFORCE,EGFR,21,20,37.70605111122131,Cc1ncc(C(=O)N2Cc3nnc(C(C)C4CCN(C#N)C4)n3CC3CCCCCC32)s1,true,1,true,0,0.660239460931366,0.0,3.554400000000002,453.6160000000003,32.0,422.36800000000017,8.0,0.0,9.0,3.0,2.0,3.0,5.0,90.94,0.0,0.0,C23H31N7OS,1023.9535411673048,2.0,0.0,0.5084745762711864,0.3076923076923077,0.34285714285714286,0.5084745762711864,0.28985507246376807,0.5084745762711864,0.5084745762711864,1.0,1.304386854171753
2581,REINFORCE,EGFR,21,21,37.70605111122131,CC=C(O)C1C(=O)OC2C(OC(C)=O)C(O)C3(O)CC4CC=CCC4CC23C1=O,true,1,true,0,0.26752432946186655,0.0,0.9587999999999993,406.4310000000002,29.0,380.2230000000002,8.0,3.0,8.0,2.0,0.0,4.0,4.0,130.36,0.0,0.0,C21H26O8,815.4987345016874,1.0,0.0,0.30000000000000004,0.23076923076923073,0.30000000000000004,0.288135593220339,0.2753623188405797,0.30000000000000004,0.30000000000000004,1.0,1.304386854171753
2582,REINFORCE,EGFR,21,22,37.70605111122131,C=C1CCCC2(C)C=CC3C(C)CCC(C)C3C12,true,1,true,0,0.512620964313054,0.0,5.217200000000005,244.42199999999997,18.0,216.19799999999995,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,C18H28,377.4995490565424,0.0,0.0,0.35593220338983056,0.28846153846153844,0.3285714285714286,0.35593220338983056,0.23188405797101452,0.35593220338983056,0.35593220338983056,1.0,1.304386854171753
2583,REINFORCE,EGFR,21,23,37.70605111122131,Cc1ccc(CC2CC3(CCCCC3)C(=O)N2Cc2cc(F)c(F)c(F)c2F)o1,true,1,true,0,0.3828704042907789,0.0,5.438520000000005,409.423,29.0,386.23900000000003,2.0,0.0,7.0,4.0,2.0,2.0,4.0,33.45,0.0,0.0,C22H23F4NO2,933.1337498066621,2.0,4.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.2753623188405797,0.3220338983050848,0.3220338983050848,1.0,1.304386854171753
2584,REINFORCE,EGFR,21,24,37.70605111122131,O=C(CC(F)(F)F)N1CCCC2CN(c3ccccc3C3CCCNC3)C(=O)C2C1,true,1,true,0,0.8117841692181911,0.0,3.307400000000002,423.47900000000027,30.0,395.2550000000002,3.0,1.0,8.0,3.0,1.0,3.0,4.0,52.650000000000006,0.0,0.0,C22H28F3N3O2,792.0775911910982,2.0,3.0,0.3857142857142857,0.25,0.3857142857142857,0.288135593220339,0.28985507246376807,0.3857142857142857,0.3857142857142857,1.0,1.304386854171753
2585,REINFORCE,EGFR,21,25,37.70605111122131,CC(CNCc1cccc2c(=O)cc(-c3ccc(O)c(Cl)c3)oc12)N1CCCC2(CCCCC2)C1,true,1,true,0,0.41804044950732333,0.0,6.343400000000007,495.0630000000005,35.0,459.7830000000003,5.0,2.0,6.0,6.0,3.0,2.0,5.0,65.71,0.0,0.0,C29H35ClN2O3,1242.885956848248,5.0,0.0,0.4423076923076923,0.4423076923076923,0.30000000000000004,0.4067796610169492,0.3623188405797102,0.4423076923076923,0.4423076923076923,1.0,1.304386854171753
2586,REINFORCE,EGFR,21,26,37.70605111122131,O=[N+]([O-])c1nc2cc[nH]c2nc1NC1CCN(C2CCc3ccccc3C2)CC1,true,1,true,0,0.5219568374774722,0.0,3.299900000000002,392.46300000000025,29.0,368.27100000000024,6.0,2.0,8.0,4.0,3.0,2.0,5.0,99.97999999999999,0.0,0.0,C21H24N6O2,1040.5822844466893,2.0,0.0,0.3220338983050848,0.1923076923076923,0.3142857142857143,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.304386854171753
2587,REINFORCE,EGFR,21,27,37.70605111122131,COc1cc(C)c(CCN2CCc3ccccc3CC2)c(O)c1,true,1,true,0,0.9396726137246089,0.0,3.352520000000002,311.425,23.0,286.225,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.7,0.0,0.0,C20H25NO2,631.0870456200408,3.0,0.0,0.4057971014492754,0.34615384615384615,0.3142857142857143,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.304386854171753
2588,REINFORCE,EGFR,21,28,37.70605111122131,CC1CN(C(=O)C2CCOC2c2ccc(C(F)(F)F)cc2)CCN1,true,1,true,0,0.8982947208914449,0.0,2.603300000000001,342.36100000000005,24.0,321.19300000000004,3.0,1.0,7.0,2.0,1.0,2.0,3.0,41.57,0.0,0.0,C17H21F3N2O2,588.4936054677489,1.0,3.0,0.35593220338983056,0.2692307692307693,0.34285714285714286,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.304386854171753
2589,REINFORCE,EGFR,21,29,37.70605111122131,CCOC(=O)C1CCCN(C(=O)c2nc(COc3ccccc3)oc2N2CCOCC2)C1,true,1,true,0,0.602789253466987,0.0,2.5055000000000014,443.5000000000003,32.0,414.2680000000002,8.0,0.0,9.0,7.0,2.0,2.0,4.0,94.34,0.0,0.0,C23H29N3O6,909.7104742644931,3.0,0.0,0.3623188405797102,0.28846153846153844,0.3571428571428571,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.304386854171753
2590,REINFORCE,EGFR,21,30,37.70605111122131,CC(Nc1ccc(S(=O)(Nc2ccccc2C(NNC(CC(C)C)=O)=O)=O)cc1C)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.304386854171753
2591,REINFORCE,EGFR,21,31,37.70605111122131,CC1CN(C(=O)c2nn(C)cc2Br)CCN1Cc1ccc(C(F)(F)F)cc1,true,1,true,0,0.7261576340048155,0.0,3.547900000000002,445.2830000000002,27.0,425.12300000000016,4.0,0.0,9.0,3.0,2.0,1.0,3.0,41.370000000000005,0.0,0.0,C18H20BrF3N4O,819.0044954696493,2.0,3.0,0.4576271186440678,0.21153846153846156,0.3285714285714286,0.4576271186440678,0.3188405797101449,0.4576271186440678,0.4576271186440678,1.0,1.304386854171753
2592,REINFORCE,EGFR,21,32,37.70605111122131,CCCCNc1nc(N(C)C)nc2c1CCc1cc(Cl)ccc1-2,true,1,true,0,0.835163505817441,0.0,4.173600000000003,330.863,23.0,307.67900000000003,4.0,1.0,5.0,5.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C18H23ClN4,712.4080403127446,4.0,0.0,0.34782608695652173,0.3076923076923077,0.2857142857142857,0.288135593220339,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.304386854171753
2593,REINFORCE,EGFR,21,33,37.70605111122131,CCCCc1c(N)cccc1OC,true,1,true,0,0.7209793439459853,0.0,2.620000000000001,179.26299999999998,13.0,162.12699999999998,2.0,1.0,2.0,4.0,1.0,0.0,1.0,35.25,0.0,0.0,C11H17NO,270.7928308075413,3.0,0.0,0.25,0.25,0.19999999999999996,0.1694915254237288,0.23188405797101452,0.25,0.25,1.0,1.304386854171753
2594,REINFORCE,EGFR,21,34,37.70605111122131,CCOc1cc(CCn2cccc2C(=O)NCc2cccc(C(F)(F)F)c2)ccc1O,true,1,true,0,0.5383831765815352,0.0,4.7839000000000045,432.44200000000006,31.0,409.2580000000001,4.0,2.0,8.0,8.0,3.0,0.0,3.0,63.489999999999995,0.0,0.0,C23H23F3N2O3,1044.5411173689024,3.0,3.0,0.4057971014492754,0.34615384615384615,0.3285714285714286,0.38983050847457623,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.304386854171753
2595,REINFORCE,EGFR,21,35,37.70605111122131,Cc1cc(-c2ccncc2)nnc1-c1ccc(C(=O)NCC2CCCO2)s1,true,1,true,0,0.7331904658592973,0.0,3.484320000000001,380.4730000000002,27.0,360.3130000000001,6.0,1.0,7.0,5.0,3.0,1.0,4.0,77.0,0.0,0.0,C20H20N4O2S,936.1645867891494,2.0,0.0,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.4576271186440678,0.3623188405797102,0.46153846153846156,0.46153846153846156,1.0,1.304386854171753
2596,REINFORCE,EGFR,21,36,37.70605111122131,CCc1ccc(NC(=O)c2c(N)c(Cc3ccccc3)n(C)c2C)cc1,true,1,true,0,0.7218796269489759,0.0,4.321220000000003,347.46200000000005,26.0,322.26200000000006,3.0,2.0,4.0,5.0,3.0,0.0,3.0,60.050000000000004,0.0,0.0,C22H25N3O,908.8104606836405,2.0,0.0,0.423728813559322,0.42307692307692313,0.3142857142857143,0.423728813559322,0.42028985507246375,0.423728813559322,0.423728813559322,1.0,1.304386854171753
2597,REINFORCE,EGFR,21,37,37.70605111122131,Cc1cc(C)c(OCc2ccncc2)c(C)n1,true,1,true,0,0.8096842731829222,0.0,2.9808600000000016,228.29500000000002,17.0,212.16699999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C14H16N2O,485.88070128159563,3.0,0.0,0.3389830508474576,0.32692307692307687,0.24285714285714288,0.3389830508474576,0.30434782608695654,0.3389830508474576,0.3389830508474576,1.0,1.304386854171753
2598,REINFORCE,EGFR,21,38,37.70605111122131,Cc1cc(Nc2ccnc(-c3ccccc3OC(C)C)n2)c(Cl)cc1Cl,true,1,true,0,0.5580480426477473,0.0,6.289620000000003,388.2980000000001,26.0,369.14599999999996,4.0,1.0,6.0,5.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C20H19Cl2N3O,928.6799022648312,2.0,0.0,0.4492753623188406,0.40384615384615385,0.34285714285714286,0.4067796610169492,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.304386854171753
2599,REINFORCE,EGFR,21,39,37.70605111122131,Clc1ccc(COC(=N)N2CCCn3c2nc2c4c(c5ccccc5c(C)c42)CCC3)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.304386854171753
2600,REINFORCE,EGFR,21,40,37.70605111122131,FC(F)(F)c1ccc2c(c1)C(Nc1nc(C(F)(F)F)nc3nonc13)CC2,true,1,true,0,0.6639380565129978,0.0,4.149800000000002,389.2590000000002,27.0,380.1870000000001,6.0,1.0,12.0,2.0,3.0,1.0,4.0,76.73,0.0,0.0,C15H9F6N5O,1012.0806377790016,2.0,6.0,0.33333333333333337,0.21153846153846156,0.30000000000000004,0.22033898305084743,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.304386854171753
2601,REINFORCE,EGFR,21,41,37.70605111122131,COc1cc(F)c(Cn2nc3n(c2=O)CCCN(Cc2ccccc2)C3)c(F)c1,true,1,true,0,0.6610314943828857,0.0,2.785800000000001,400.4290000000001,29.0,378.25300000000016,6.0,0.0,8.0,5.0,3.0,1.0,4.0,52.29,0.0,0.0,C21H22F2N4O2,1039.2833211678962,2.0,2.0,0.3913043478260869,0.3076923076923077,0.30000000000000004,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.304386854171753
2602,REINFORCE,EGFR,21,42,37.70605111122131,O=C(Nc1ccc(F)cc1F)C1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.9270237137658417,0.0,3.455700000000002,344.36100000000005,25.0,326.2170000000001,2.0,1.0,6.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H18F2N2O2,772.2484896097568,1.0,2.0,0.38983050847457623,0.3846153846153846,0.34285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.304386854171753
2603,REINFORCE,EGFR,21,43,37.70605111122131,Cc1ccc(NC(=O)CN(C)CCc2nc(C)no2)cc1,true,1,true,0,0.8772829423778874,0.0,1.79944,288.351,21.0,268.191,5.0,1.0,6.0,6.0,2.0,0.0,2.0,71.26,0.0,0.0,C15H20N4O2,591.9760152012507,5.0,0.0,0.3728813559322034,0.32692307692307687,0.34285714285714286,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.304386854171753
2604,REINFORCE,EGFR,21,44,37.70605111122131,CC(=O)NCc1nc(-c2ccco2)n(Cc2ccc(C)cc2)c1C,true,1,true,0,0.782179248557843,0.0,3.444340000000002,323.3960000000001,24.0,302.22800000000007,4.0,1.0,5.0,5.0,3.0,0.0,3.0,60.06,0.0,0.0,C19H21N3O2,830.3815023960146,2.0,0.0,0.3913043478260869,0.3653846153846154,0.3857142857142857,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.304386854171753
2605,REINFORCE,EGFR,21,45,37.70605111122131,COc1ccc(CN2CCN(c3ccc(S(=O)(=O)N4CCN(c5ccccc5OC)CC4)cc3)CC2C)cc1,true,1,true,0,0.42124571775953285,0.0,3.9254000000000033,550.7250000000004,39.0,512.4210000000004,7.0,0.0,9.0,8.0,3.0,2.0,5.0,65.56,0.0,0.0,C30H38N4O4S,1340.1350712715862,2.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.304386854171753
2606,REINFORCE,EGFR,21,46,37.70605111122131,CC(C)Oc1cccc(NC(=O)c2cc(-c3ccncc3)cnc2N2CCCCC2)c1,true,1,true,0,0.6001429651995339,0.0,5.1734000000000036,416.52500000000026,31.0,388.30100000000016,5.0,1.0,6.0,6.0,3.0,1.0,4.0,67.35,0.0,0.0,C25H28N4O2,1030.7018020555058,2.0,0.0,0.3913043478260869,0.34615384615384615,0.3285714285714286,0.35593220338983056,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.304386854171753
2607,REINFORCE,EGFR,21,47,37.70605111122131,N1(c2ccc(Nc3nccc(-c4cccc(NC(=O)c5cnn6c5OCC(N)CC6)cc4)c3)c2)CCN(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.304386854171753
2608,REINFORCE,EGFR,21,48,37.70605111122131,N#Cc1ccc(OCCC(N)CNS(=O)(=O)N2CCCC2)cc1,true,1,true,0,0.7207734583660974,0.0,0.5846800000000005,338.43300000000016,23.0,316.2570000000001,5.0,2.0,8.0,8.0,1.0,1.0,2.0,108.44999999999997,0.0,0.0,C15H22N4O3S,633.680989681827,8.0,0.0,0.38983050847457623,0.32692307692307687,0.2857142857142857,0.38983050847457623,0.26086956521739135,0.38983050847457623,0.38983050847457623,1.0,1.304386854171753
2609,REINFORCE,EGFR,21,49,37.70605111122131,NCc1cc(C(=O)N2CCNCC2)c2ccc[n+]([O-])c2c1,true,1,true,0,0.5998661627944778,0.0,-0.02269999999999972,286.33500000000004,21.0,268.191,4.0,2.0,6.0,2.0,2.0,1.0,3.0,85.30000000000001,0.0,0.0,C15H18N4O2,680.6731072054854,1.0,0.0,0.3728813559322034,0.25,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.304386854171753
2610,REINFORCE,EGFR,21,50,37.70605111122131,CC(C)Oc1ccc(Nc2ccnc3ccc(N4CC(C)OC(C)(C)C4C)nc23)cc1,true,1,true,0,0.5836775603101136,0.0,5.552800000000005,420.5570000000002,31.0,388.3010000000002,6.0,1.0,6.0,5.0,3.0,1.0,4.0,59.510000000000005,0.0,0.0,C25H32N4O2,1049.0762767975034,2.0,0.0,0.4714285714285714,0.3076923076923077,0.4714285714285714,0.38983050847457623,0.3913043478260869,0.4714285714285714,0.4714285714285714,1.0,1.304386854171753
