,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
1418,REINFORCE,EGFR,12,10,20.98761248588562,Cc1ccc(C(=O)C2=C(O)C(=O)N(Cc3ccc(C)cc3C)C2c2ccccc2Cl)cc1,true,1,true,0,0.4865754181338124,0.0,6.043760000000005,445.94600000000014,32.0,421.75400000000025,3.0,1.0,5.0,5.0,3.0,1.0,4.0,57.61,0.0,0.0,C27H24ClNO3,1244.0112291798132,2.0,0.0,0.35593220338983056,0.23076923076923073,0.2857142857142857,0.35593220338983056,0.30434782608695654,0.35593220338983056,0.35593220338983056,1.0,1.1792778968811035
1419,REINFORCE,EGFR,12,11,20.98761248588562,CN(C)c1c(CNC(=O)C(=O)c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.497938156009681,0.0,2.3945,412.8770000000001,29.0,391.7090000000002,6.0,1.0,8.0,6.0,3.0,0.0,3.0,76.34,0.0,0.0,C21H21ClN4O3,1116.7000442962617,2.0,0.0,0.3188405797101449,0.21153846153846156,0.24285714285714288,0.30508474576271183,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1792778968811035
1420,REINFORCE,EGFR,12,12,20.98761248588562,O=C1NC(=O)C2(CCN(C(=O)NCCCCc3ccccc3)CC2)N1,true,1,true,0,0.556862036774618,0.0,1.3928999999999994,344.415,25.0,320.22300000000007,3.0,3.0,7.0,5.0,1.0,2.0,3.0,90.54,0.0,0.0,C18H24N4O3,638.9810798755045,5.0,0.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1792778968811035
1421,REINFORCE,EGFR,12,13,20.98761248588562,COc1ccc(C=Cc2cc(Cl)cc(CCNCCCN3CCCCC3=O)c2O)cc1C(=O)O,true,1,true,0,0.3202091594474058,0.0,4.457500000000004,486.99600000000044,34.0,455.74800000000033,5.0,3.0,8.0,11.0,2.0,1.0,3.0,99.10000000000001,0.0,0.0,C26H31ClN2O5,1053.726761492241,7.0,0.0,0.38983050847457623,0.34615384615384615,0.3857142857142857,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.1792778968811035
1422,REINFORCE,EGFR,12,14,20.98761248588562,COC(=O)C=CCN1C(=O)c2ccc(C)cc2C1=O,true,1,true,0,0.46632790966385057,0.0,1.32022,259.261,19.0,246.15699999999995,4.0,0.0,5.0,3.0,1.0,1.0,2.0,63.68,0.0,0.0,C14H13NO4,589.1088026026455,2.0,0.0,0.3220338983050848,0.25,0.3142857142857143,0.3220338983050848,0.30434782608695654,0.3220338983050848,0.3220338983050848,1.0,1.1792778968811035
1423,REINFORCE,EGFR,12,15,20.98761248588562,COc1cc(-c2cc(=O)c3c(O)c4c(cc3o2)C(O)C(O)C(C)(C)O4)ccc1O,true,1,true,0,0.5161689198799162,0.0,2.4451000000000005,400.3830000000001,29.0,380.2230000000002,8.0,4.0,8.0,2.0,3.0,1.0,4.0,129.59,0.0,0.0,C21H20O8,1177.4951422772626,1.0,0.0,0.423728813559322,0.3846153846153846,0.3285714285714286,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1792778968811035
1424,REINFORCE,EGFR,12,16,20.98761248588562,Cc1cn(-c2ccc(CCC(=O)c3ccc(N4CC(CO)OC4=O)cc3)cc2)nn1,true,1,true,0,0.6061230482725091,0.0,2.7087200000000005,406.4420000000001,30.0,384.26600000000013,7.0,1.0,8.0,7.0,3.0,1.0,4.0,97.55000000000001,0.0,0.0,C22H22N4O4,1043.7593104544394,4.0,0.0,0.38983050847457623,0.3653846153846154,0.37142857142857144,0.38983050847457623,0.33333333333333337,0.38983050847457623,0.38983050847457623,1.0,1.1792778968811035
1425,REINFORCE,EGFR,12,17,20.98761248588562,CN1CCC(c2cccc(Cl)c2)CC1,true,1,true,0,0.6870960700997,0.0,3.149200000000002,209.71999999999994,14.0,193.59199999999996,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C12H16ClN,302.94496835976446,1.0,0.0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.3389830508474576,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.1792778968811035
1426,REINFORCE,EGFR,12,18,20.98761248588562,Cc1c(C)n(C2CCC3CC2C3)c(=O)c2ccc(-n3cnc4cnccc43)cc12,true,1,true,0,0.5027247090433665,0.0,4.713340000000004,384.48300000000006,29.0,360.2910000000001,5.0,0.0,5.0,2.0,4.0,3.0,7.0,52.71,0.0,0.0,C24H24N4O,1323.4597887057787,1.0,0.0,0.3188405797101449,0.25,0.2142857142857143,0.23728813559322037,0.3188405797101449,0.3188405797101449,0.3188405797101449,1.0,1.1792778968811035
1427,REINFORCE,EGFR,12,19,20.98761248588562,C=C1CCC2C(OC3CC(O)C(O)C(C)O3)C(N)CC(=O)CC2(C)C1CCC(C)CC(O)C(O)CC(C)C(O)C(C)C,true,1,true,0,0.18566179599405058,0.0,3.078500000000001,597.8340000000004,42.0,538.3620000000003,9.0,6.0,9.0,12.0,0.0,3.0,3.0,162.7,0.0,0.0,C33H59NO8,887.2764167875439,10.0,0.0,0.34285714285714286,0.0,0.34285714285714286,0.13559322033898302,0.18840579710144922,0.34285714285714286,0.34285714285714286,1.0,1.1792778968811035
1428,REINFORCE,EGFR,12,20,20.98761248588562,O=C(N1CCCCC1)N1CCN(S(=O)(=O)c2ccccc2F)CC1,true,1,true,0,0.8118273116982164,0.0,1.7378999999999998,355.4350000000001,24.0,333.25900000000007,3.0,0.0,8.0,2.0,1.0,2.0,3.0,60.93000000000001,0.0,0.0,C16H22FN3O3S,696.2741160506624,2.0,1.0,0.3285714285714286,0.23076923076923073,0.3285714285714286,0.27118644067796616,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.1792778968811035
1429,REINFORCE,EGFR,12,21,20.98761248588562,COC(=O)CC1COc2cc(NC(=O)c3ccc(C4(C)CCCN(C)C4)cc3)ccc21,true,1,true,0,0.7390046689830405,0.0,3.961300000000003,422.5250000000003,31.0,392.2850000000002,5.0,1.0,6.0,5.0,2.0,2.0,4.0,67.86999999999999,0.0,0.0,C25H30N2O4,971.9873269648324,2.0,0.0,0.48571428571428577,0.2692307692307693,0.48571428571428577,0.423728813559322,0.3623188405797102,0.48571428571428577,0.48571428571428577,1.0,1.1792778968811035
1430,REINFORCE,EGFR,12,22,20.98761248588562,O=C1CC(c2ccccc2)C(=O)N1CCN1CCN(c2ccccc2F)CC1,true,1,true,0,0.7467876617212952,0.0,2.490400000000001,381.4510000000001,28.0,357.2590000000001,4.0,0.0,6.0,5.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C22H24FN3O2,849.8701870660602,3.0,1.0,0.37142857142857144,0.28846153846153844,0.37142857142857144,0.30508474576271183,0.34782608695652173,0.37142857142857144,0.37142857142857144,1.0,1.1792778968811035
1431,REINFORCE,EGFR,12,23,20.98761248588562,COc1cnc(N2CCC(C)(O)CC2)nc1N1CCC(CN2CCc3cc(CN4CCOCC4)ccc3C2=O)CC1,true,1,true,0,0.5446487728774819,0.0,2.583500000000001,564.7310000000003,41.0,520.3790000000005,9.0,1.0,10.0,7.0,2.0,4.0,6.0,94.5,0.0,0.0,C31H44N6O4,1215.0839584356352,2.0,0.0,0.4,0.15384615384615385,0.4,0.2542372881355932,0.26086956521739135,0.4,0.4,1.0,1.1792778968811035
1432,REINFORCE,EGFR,12,24,20.98761248588562,C=CC(=O)N1CCN(C(=O)c2ccc(N(c3ccccc3)S(=O)(=O)c3cc(C)cc(C)c3)cc2)CC1,true,1,true,0,0.47012121906380017,0.0,4.3008400000000035,503.6240000000003,36.0,474.39200000000034,4.0,0.0,8.0,6.0,3.0,1.0,4.0,78.0,0.0,0.0,C28H29N3O4S,1357.8020162692203,4.0,0.0,0.48571428571428577,0.17307692307692313,0.48571428571428577,0.23728813559322037,0.37681159420289856,0.48571428571428577,0.48571428571428577,1.0,1.1792778968811035
1433,REINFORCE,EGFR,12,25,20.98761248588562,O=C(c1ccc(-n2cnnn2)cc1)C(c1ccccc1)N1CCCC1,true,1,true,0,0.6718119783295169,0.0,2.682100000000001,333.3950000000002,25.0,314.24300000000005,6.0,0.0,6.0,5.0,3.0,1.0,4.0,63.910000000000004,0.0,0.0,C19H19N5O,824.0206040905913,4.0,0.0,0.4057971014492754,0.40384615384615385,0.27142857142857146,0.27118644067796616,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.1792778968811035
1434,REINFORCE,EGFR,12,26,20.98761248588562,CC(C)c1cccc(NC(=O)c2ccc(C=CC(=O)NCCCN3CCOCC3)cc2)c1,true,1,true,0,0.4627663396175224,0.0,3.9140000000000033,435.56800000000027,32.0,402.3040000000002,4.0,2.0,6.0,9.0,2.0,1.0,3.0,70.67,0.0,0.0,C26H33N3O3,916.1692759551391,4.0,0.0,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.1792778968811035
1435,REINFORCE,EGFR,12,27,20.98761248588562,CCOC(=O)c1c(C)nc(Nc2ccccc2)c2ccccc12,true,1,true,0,0.7228354809158719,0.0,4.4635200000000035,306.36500000000007,23.0,288.221,4.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H18N2O2,844.6174693421698,2.0,0.0,0.37681159420289856,0.28846153846153844,0.30000000000000004,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1792778968811035
1436,REINFORCE,EGFR,12,28,20.98761248588562,CCCOc1ccc2c(c1)nc(CC)n2CCCN1CCCC1=O,true,1,true,0,0.7455671067760404,0.0,3.4000000000000012,329.4440000000001,24.0,302.22800000000007,4.0,0.0,5.0,8.0,2.0,1.0,3.0,47.36,0.0,0.0,C19H27N3O2,707.9449667660058,4.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3389830508474576,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.1792778968811035
1437,REINFORCE,EGFR,12,29,20.98761248588562,CCn1nnc(-c2nnc3cc(C)c4ccccc4n23)c1C=O,true,1,true,0,0.5425991691791282,0.0,2.2818199999999997,306.32900000000006,23.0,292.21700000000004,7.0,0.0,7.0,3.0,4.0,0.0,4.0,77.97,0.0,0.0,C16H14N6O,1045.5263402777923,1.0,0.0,0.42028985507246375,0.3653846153846154,0.30000000000000004,0.23728813559322037,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.1792778968811035
1438,REINFORCE,EGFR,12,30,20.98761248588562,CCN(C)c1cc(=O)n(-c2ccccc2)cc1CC(=O)c1ccc(OC)cc1,true,1,true,0,0.5898250919784334,0.0,3.7276000000000034,376.45600000000013,28.0,352.2640000000001,5.0,0.0,5.0,7.0,3.0,0.0,3.0,51.540000000000006,0.0,0.0,C23H24N2O3,1008.2674714996923,3.0,0.0,0.38983050847457623,0.3653846153846154,0.3285714285714286,0.38983050847457623,0.37681159420289856,0.38983050847457623,0.38983050847457623,1.0,1.1792778968811035
1439,REINFORCE,EGFR,12,31,20.98761248588562,COc1ccc2cc(Cn3cccn3)c(=O)oc2c1,true,1,true,0,0.6728349870006699,0.0,2.0463999999999998,256.26099999999997,19.0,244.16499999999996,5.0,0.0,5.0,3.0,3.0,0.0,3.0,57.260000000000005,0.0,0.0,C14H12N2O3,759.9571668979436,2.0,0.0,0.40384615384615385,0.40384615384615385,0.30000000000000004,0.30508474576271183,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.1792778968811035
1440,REINFORCE,EGFR,12,32,20.98761248588562,CC(=NNC(N)=S)c1ccc(-c2cc(C)n[nH]2)cc1,true,1,true,0,0.45347936583567394,0.0,1.94232,273.365,19.0,258.245,3.0,3.0,6.0,3.0,2.0,0.0,2.0,79.09,0.0,0.0,C13H15N5S,612.218743452567,2.0,0.0,0.33333333333333337,0.25,0.27142857142857146,0.3220338983050848,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1792778968811035
1441,REINFORCE,EGFR,12,33,20.98761248588562,CC(CC1CC(c2ccc(O)cc2)NC(=O)N1)C(F)(F)F,true,1,true,0,0.8032304366537029,0.0,3.093300000000001,302.296,21.0,285.15999999999997,2.0,3.0,7.0,3.0,1.0,1.0,2.0,61.36,0.0,0.0,C14H17F3N2O2,501.93573831213035,3.0,3.0,0.3728813559322034,0.34615384615384615,0.3142857142857143,0.3728813559322034,0.28985507246376807,0.3728813559322034,0.3728813559322034,1.0,1.1792778968811035
1442,REINFORCE,EGFR,12,34,20.98761248588562,FC(c1c(N2CCC(N3CCC(n4nc(-c5cccc(N5CCOCC5)n4)c(C)c(C(=O)OC)c3=O)CC2)(=O)=O)c(C)ccc1)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1792778968811035
1443,REINFORCE,EGFR,12,35,20.98761248588562,Fc1cccc(-c2cc(-c3nc4ccc(F)cc4[nH]3)c(N3CCCCC3)s2)c1,true,1,true,0,0.4460499414216222,0.0,6.226900000000003,395.47800000000024,28.0,376.3260000000001,3.0,1.0,6.0,3.0,4.0,1.0,5.0,31.92,0.0,0.0,C22H19F2N3S,1141.8580623441069,1.0,2.0,0.38983050847457623,0.32692307692307687,0.2571428571428571,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.1792778968811035
1444,REINFORCE,EGFR,12,36,20.98761248588562,Fc1ccccc1N1CCN(c2cncnc2-c2ccsc2)CC1,true,1,true,0,0.7281286176697743,0.0,3.6708000000000025,340.4270000000001,24.0,323.29100000000005,5.0,0.0,6.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C18H17FN4S,813.4007875228624,1.0,1.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.23728813559322037,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.1792778968811035
1445,REINFORCE,EGFR,12,37,20.98761248588562,O=C(Cn1c(=O)[nH]c2ccc([N+](=O)[O-])cc2c1=O)Nc1ccccc1F,true,1,true,0,0.5378760780886058,0.0,1.3757999999999997,358.285,26.0,347.1970000000001,6.0,2.0,10.0,4.0,3.0,0.0,3.0,127.1,0.0,0.0,C16H11FN4O5,1151.3206493332302,2.0,1.0,0.28985507246376807,0.23076923076923073,0.2857142857142857,0.22033898305084743,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,1.1792778968811035
1446,REINFORCE,EGFR,12,38,20.98761248588562,Cc1cccc(Cn2nnc(CNC(=O)CSc3c(C)[nH]c(=O)c4cn(Cc5ccc(F)cc5)nc34)n2)c1,true,1,true,0,0.2798653459356371,0.0,2.9721400000000013,532.6050000000002,38.0,507.40500000000037,9.0,2.0,12.0,9.0,5.0,0.0,5.0,123.38,0.0,0.0,C26H25FN8O2S,1658.3580216334224,3.0,1.0,0.23188405797101452,0.09615384615384615,0.19999999999999996,0.1694915254237288,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,1.1792778968811035
1447,REINFORCE,EGFR,12,39,20.98761248588562,c1ccc2c(CNCCNc3c4ccccc4nc4cccnc34)cccc2c1,true,1,true,0,0.31733228235790945,0.0,5.137900000000004,378.4790000000001,29.0,356.30300000000017,4.0,2.0,4.0,6.0,5.0,0.0,5.0,49.84,0.0,0.0,C25H22N4,1236.7923694421315,6.0,0.0,0.37681159420289856,0.28846153846153844,0.2571428571428571,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.1792778968811035
1448,REINFORCE,EGFR,12,40,20.98761248588562,Cc1cc(OCCNc2ccc(C(F)(F)F)cc2)nc(N2CCCC2)n1,true,1,true,0,0.7862158447290405,0.0,3.8949200000000026,366.38700000000017,26.0,345.21900000000005,5.0,1.0,8.0,6.0,2.0,1.0,3.0,50.28,0.0,0.0,C18H21F3N4O,728.2063315562764,5.0,3.0,0.42307692307692313,0.42307692307692313,0.3285714285714286,0.38983050847457623,0.34782608695652173,0.42307692307692313,0.42307692307692313,1.0,1.1792778968811035
1449,REINFORCE,EGFR,12,41,20.98761248588562,CCOCC1(Nc2ncnc3c2ncn3C2OC(CO)C(O)C2O)CC2CC21,true,1,true,0,0.5000066595837085,0.0,-0.3352000000000006,391.42800000000017,28.0,366.2280000000002,10.0,4.0,10.0,7.0,2.0,3.0,5.0,134.78,0.0,0.0,C18H25N5O5,877.1684071382238,5.0,0.0,0.423728813559322,0.3653846153846154,0.3857142857142857,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.1792778968811035
1450,REINFORCE,EGFR,12,42,20.98761248588562,COc1cc(NCC(=O)N(C)c2ccccc2)cc(OC)c1,true,1,true,0,0.891016656619566,0.0,2.7787000000000015,300.35800000000006,22.0,280.198,4.0,1.0,5.0,6.0,2.0,0.0,2.0,50.8,0.0,0.0,C17H20N2O3,606.806106258676,3.0,0.0,0.3913043478260869,0.3653846153846154,0.3285714285714286,0.3728813559322034,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.1792778968811035
1451,REINFORCE,EGFR,12,43,20.98761248588562,CC(C)C(=O)N1CCCC(O)C1CCCc1ccccc1,true,1,true,0,0.9049144625066557,0.0,3.0172000000000017,289.419,21.0,262.203,2.0,1.0,3.0,5.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C18H27NO2,443.7913652268794,4.0,0.0,0.35593220338983056,0.25,0.30000000000000004,0.35593220338983056,0.26086956521739135,0.35593220338983056,0.35593220338983056,1.0,1.1792778968811035
1452,REINFORCE,EGFR,12,44,20.98761248588562,c1ccc2sc(-n3nnc(CN4CCc5c([nH]c6ccncc56)C4)n3)cc2c1,true,1,true,0,0.5140040193783925,0.0,3.311600000000001,387.4720000000001,28.0,370.3360000000002,7.0,1.0,8.0,3.0,5.0,1.0,6.0,75.52000000000001,0.0,0.0,C20H17N7S,1265.3893309037458,2.0,0.0,0.3623188405797102,0.2692307692307693,0.30000000000000004,0.27118644067796616,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1792778968811035
1453,REINFORCE,EGFR,12,45,20.98761248588562,CC1(c2ccccc2O)CNC(=O)C2Cc3cc(Cl)ccc3NC(=O)C2(c2ccccc2)N1,true,1,true,0,0.46827460861687087,0.0,3.686700000000002,461.94900000000007,33.0,437.75700000000023,4.0,4.0,7.0,2.0,3.0,2.0,5.0,90.46000000000001,0.0,0.0,C26H24ClN3O3,1248.539337911386,1.0,0.0,0.3285714285714286,0.3076923076923077,0.3285714285714286,0.3220338983050848,0.30434782608695654,0.3285714285714286,0.3285714285714286,1.0,1.1792778968811035
1454,REINFORCE,EGFR,12,46,20.98761248588562,COc1ccc(N=C(N)Nc2ccc(C(=O)O)c3ccccc23)cc1,true,1,true,0,0.4997924309284577,0.0,3.6049000000000015,335.36300000000006,25.0,318.2270000000001,3.0,3.0,6.0,4.0,3.0,0.0,3.0,96.94000000000001,0.0,0.0,C19H17N3O3,949.790475057408,2.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.1792778968811035
1455,REINFORCE,EGFR,12,47,20.98761248588562,NCC1CCC(C(=O)N2CCC(O)(CNc3nccn4cccc34)C(O)C2)CC1,true,1,true,0,0.5899308109229502,0.0,0.8356000000000005,401.51100000000014,29.0,370.26300000000015,7.0,4.0,8.0,5.0,2.0,2.0,4.0,116.12,0.0,0.0,C21H31N5O3,847.7090742039854,3.0,0.0,0.37142857142857144,0.2692307692307693,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,1.1792778968811035
1456,REINFORCE,EGFR,12,48,20.98761248588562,COCC1CCN(CCC2CC(=O)N(c3ccccc3Cl)C(C)C2)CC1,true,1,true,0,0.7424975959413904,0.0,4.220000000000004,378.94400000000024,26.0,347.6960000000001,3.0,0.0,5.0,6.0,1.0,2.0,3.0,32.78,0.0,0.0,C21H31ClN2O2,601.4288030515017,3.0,0.0,0.3623188405797102,0.34615384615384615,0.34285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.1792778968811035
1457,REINFORCE,EGFR,12,49,20.98761248588562,COc1ccccc1OCCSCC(=O)O,true,1,true,0,0.7399022156002575,0.0,1.8918,242.29599999999994,16.0,228.18399999999997,4.0,1.0,5.0,7.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C11H14O4S,340.5113768455,6.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.23188405797101452,0.28846153846153844,0.28846153846153844,1.0,1.1792778968811035
