,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
5642,REINFORCE,EGFR,45,10,81.73594927787781,COc1ccc(CCC(O)CCCCSc2[nH]c(=O)nc3c2CCCC3)cc1,true,1,true,0,0.35794816501357596,0.0,3.913400000000003,402.56000000000023,28,372.32000000000016,5,2,6,10,2,1,3,75.21000000000001,0.0,0,C22H30N2O3S,804.4194312636893,9,0,0.3653846153846154,0.3653846153846154,0.3142857142857143,0.3389830508474576,0.28985507246376807,0.3653846153846154,0.3653846153846154,1.0,1.2085494995117188
5643,REINFORCE,EGFR,45,11,81.73594927787781,CCc1c(C)oc2cc(CN3CCCC(C(F)F)C3)c(C)cc12,true,1,true,0,0.7797247910626748,0.0,5.089140000000005,321.411,23,296.211,2,0,4,4,2,1,3,16.380000000000003,0.0,0,C19H25F2NO,692.2247080283597,2,2,0.4576271186440678,0.3076923076923077,0.3571428571428571,0.4576271186440678,0.3623188405797102,0.4576271186440678,0.4576271186440678,1.0,1.2085494995117188
5644,REINFORCE,EGFR,45,12,81.73594927787781,CCC=CC(=O)C(C)C(=O)c1ccc(CCCC)cc1,true,1,true,0,0.3995373762155465,0.0,4.383300000000004,272.3879999999999,20,248.19599999999994,2,0,2,8,1,0,1,34.14,0.0,0,C18H24O2,468.6965189243548,4,0,0.3728813559322034,0.3076923076923077,0.3142857142857143,0.3728813559322034,0.30434782608695654,0.3728813559322034,0.3728813559322034,1.0,1.2085494995117188
5645,REINFORCE,EGFR,45,13,81.73594927787781,O=C1C(=Cc2ccc(OCCN3CCOCC3)cc2)C(=O)c2ccccc21,true,1,true,0,0.603956934201659,0.0,2.8602000000000016,363.413,27,342.2450000000001,5,0,5,5,2,2,4,55.839999999999996,0.0,0,C22H21NO4,842.4407201964134,4,0,0.4,0.3076923076923077,0.4,0.3389830508474576,0.3188405797101449,0.4,0.4,1.0,1.2085494995117188
5646,REINFORCE,EGFR,45,14,81.73594927787781,Cc1cccc(NC(=O)C2CCNC(=O)C2)c1,true,1,true,0,0.8106564190405118,0.0,1.45972,232.283,17,216.15499999999997,2,2,4,2,1,1,2,58.2,0.0,0,C13H16N2O2,442.80053223658416,1,0,0.4067796610169492,0.3846153846153846,0.3142857142857143,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.2085494995117188
5647,REINFORCE,EGFR,45,15,81.73594927787781,Cc1ccc(C)c(OCC(=O)Nc2ccc3nc4c(c(C)c3c2)CC(C)(C)CCC4)c1,true,1,true,0,0.5242549990195489,0.0,6.082560000000006,416.56500000000034,31,384.3090000000002,3,1,4,4,3,1,4,51.22,0.0,0,C27H32N2O2,1147.6718677017416,3,0,0.47457627118644063,0.32692307692307687,0.3142857142857143,0.47457627118644063,0.33333333333333337,0.47457627118644063,0.47457627118644063,1.0,1.2085494995117188
5648,REINFORCE,EGFR,45,16,81.73594927787781,COc1cccc(-c2cccc(C3CCNCC3)c2)c1,true,1,true,0,0.9122550816512048,0.0,3.829200000000002,267.37199999999996,20,246.20399999999995,2,1,2,3,2,1,3,21.259999999999998,0.0,0,C18H21NO,573.1358349258871,1,0,0.42307692307692313,0.42307692307692313,0.3142857142857143,0.4067796610169492,0.33333333333333337,0.42307692307692313,0.42307692307692313,1.0,1.2085494995117188
5649,REINFORCE,EGFR,45,17,81.73594927787781,CCCCCCC12CC(O)CCC1(C)C1CCC(C)(C)CC1=CC2=O,true,1,true,0,0.635897350880274,0.0,5.829700000000006,346.5550000000001,25,308.25100000000003,2,1,2,5,0,3,3,37.3,0.0,0,C23H38O2,546.2960444783474,5,0,0.3285714285714286,0.25,0.3285714285714286,0.288135593220339,0.26086956521739135,0.3285714285714286,0.3285714285714286,1.0,1.2085494995117188
5650,REINFORCE,EGFR,45,18,81.73594927787781,CN(C)CC1CCc2cc(-c3ccc([SH]=O)cc3)ccc21,true,1,true,0,0.8746913193437329,0.0,3.249200000000002,299.439,21,278.27099999999996,2,1,3,4,2,1,3,20.310000000000002,0.0,0,C18H21NOS,648.7679442406458,2,0,0.34285714285714286,0.28846153846153844,0.34285714285714286,0.288135593220339,0.3188405797101449,0.34285714285714286,0.34285714285714286,1.0,1.2085494995117188
5651,REINFORCE,EGFR,45,19,81.73594927787781,COc1ccc(CN2CCC(NC(=O)c3ncccc3Br)CC2C)cc1,true,1,true,0,0.8059697030179834,0.0,3.635600000000002,418.3350000000001,26,394.1430000000001,4,1,6,5,2,1,3,54.46,0.0,0,C20H24BrN3O2,750.9764429205159,2,0,0.40384615384615385,0.40384615384615385,0.3142857142857143,0.3728813559322034,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.2085494995117188
5652,REINFORCE,EGFR,45,20,81.73594927787781,CSCCC(COC(=O)Cc1ccccc1)N1CCC2CCC1CC2,true,1,true,0,0.6504414020823562,0.0,4.158500000000004,361.5510000000003,25,330.3030000000001,4,0,4,8,1,3,4,29.54,0.0,0,C21H31NO2S,527.9574038083439,6,0,0.35593220338983056,0.3076923076923077,0.2857142857142857,0.35593220338983056,0.2753623188405797,0.35593220338983056,0.35593220338983056,1.0,1.2085494995117188
5653,REINFORCE,EGFR,45,21,81.73594927787781,CC(=O)N(C)C1CCN(C(=O)c2cccc3cccnc23)CC1,true,1,true,0,0.8550563837077039,0.0,2.3177000000000003,311.3850000000001,23,290.21700000000004,3,0,5,2,2,1,3,53.510000000000005,0.0,0,C18H21N3O2,730.6290470112474,1,0,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.35593220338983056,0.34782608695652173,0.3571428571428571,0.3571428571428571,1.0,1.2085494995117188
5654,REINFORCE,EGFR,45,22,81.73594927787781,CC(=NOCC1CCCCCC1)c1ccccc1C,true,1,true,0,0.4358821069105073,0.0,4.706020000000005,259.393,19,234.19299999999996,2,0,2,4,1,1,2,21.59,0.0,0,C17H25NO,417.02517087358444,3,0,0.27142857142857146,0.1923076923076923,0.27142857142857146,0.27118644067796616,0.23188405797101452,0.27142857142857146,0.27142857142857146,1.0,1.2085494995117188
5655,REINFORCE,EGFR,45,23,81.73594927787781,Cc1nc(N)nc(-c2c(N3CCCCC3)nc(N)c(Cl)c2C)n1,true,1,true,0,0.8681123095394773,0.0,2.3585400000000005,333.82699999999994,23,313.66700000000003,7,2,8,2,2,1,3,106.84,0.0,0,C15H20ClN7,720.8406305113501,1,0,0.4067796610169492,0.3653846153846154,0.3857142857142857,0.4067796610169492,0.34782608695652173,0.4067796610169492,0.4067796610169492,1.0,1.2085494995117188
5656,REINFORCE,EGFR,45,24,81.73594927787781,Cc1cc(-c2ccccc2)nc2c(=O)n(CC(C)CN3CCCCCC3)cnc12,true,1,true,0,0.6524682666397065,0.0,4.279020000000003,390.53100000000023,29,360.2910000000001,5,0,5,5,3,1,4,51.02,0.0,0,C24H30N4O,1020.2252608359798,4,0,0.423728813559322,0.34615384615384615,0.3142857142857143,0.423728813559322,0.28985507246376807,0.423728813559322,0.423728813559322,1.0,1.2085494995117188
5657,REINFORCE,EGFR,45,25,81.73594927787781,CCCCOc1cc(NCc2cccc(Cl)c2)cc(N2CCNC(=O)C2)c1OC1CCN(C)CC1,true,1,true,0,0.46681297951508777,0.0,4.540200000000004,501.0710000000004,35,463.7750000000003,6,2,8,10,2,2,4,66.07,0.0,0,C27H37ClN4O3,994.3868141175407,4,0,0.46153846153846156,0.46153846153846156,0.3571428571428571,0.423728813559322,0.4492753623188406,0.46153846153846156,0.46153846153846156,1.0,1.2085494995117188
5658,REINFORCE,EGFR,45,26,81.73594927787781,c1cc2c(c3c1OCO3)CC[n+]1cc3c(cc1-2)CCCC3,true,1,true,0,0.6924018834552362,0.0,2.8047000000000013,280.347,21,262.203,2,0,3,0,2,3,5,22.34,0.0,1,C18H18NO2+,751.3689254924966,0,0,0.34615384615384615,0.34615384615384615,0.30000000000000004,0.2542372881355932,0.33333333333333337,0.34615384615384615,0.34615384615384615,1.0,1.2085494995117188
5659,REINFORCE,EGFR,45,27,81.73594927787781,CC(OC(=O)C1CCC1)C(=O)N1CCSCC1,true,1,true,0,0.7148765180808541,0.0,1.2936,257.35499999999996,17,238.20299999999997,4,0,5,3,0,2,2,46.61000000000001,0.0,0,C12H19NO3S,298.12586652694955,2,0,0.3389830508474576,0.32692307692307687,0.27142857142857146,0.3389830508474576,0.2753623188405797,0.3389830508474576,0.3389830508474576,1.0,1.2085494995117188
5660,REINFORCE,EGFR,45,28,81.73594927787781,Cn1ncc(C2CCN(Cc3ccc(-c4ccc(F)cc4)cc3)CC2)cc1=O,true,1,true,0,0.6906106822075653,0.0,3.966000000000003,377.4630000000002,28,353.27100000000013,4,0,5,4,3,1,4,38.13,0.0,0,C23H24FN3O,987.6060639879144,2,1,0.35593220338983056,0.3076923076923077,0.30000000000000004,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2085494995117188
5661,REINFORCE,EGFR,45,29,81.73594927787781,CC(C)=CCCC(C)CCCN1CCN(C(=O)C(CN)CC2CCCCC2)CC1,true,1,true,0,0.500491214907857,0.0,4.838600000000003,405.6710000000004,29,358.2950000000002,3,1,4,11,0,2,2,49.57,0.0,0,C25H47N3O,486.2969352818386,7,0,0.4067796610169492,0.2692307692307693,0.37142857142857144,0.4067796610169492,0.24637681159420288,0.4067796610169492,0.4067796610169492,1.0,1.2085494995117188
5662,REINFORCE,EGFR,45,30,81.73594927787781,CC(C)CCn1cnc2c(NC(=O)C=Cc3cccs3)ncnc21,true,1,true,0,0.6955418734415725,0.0,3.5858000000000017,341.44000000000005,24,322.288,6,1,7,6,3,0,3,72.7,0.0,0,C17H19N5OS,851.1282202322653,3,0,0.3571428571428571,0.2692307692307693,0.3571428571428571,0.3220338983050848,0.3188405797101449,0.3571428571428571,0.3571428571428571,1.0,1.2085494995117188
5663,REINFORCE,EGFR,45,31,81.73594927787781,CCC(O)CCCCCCCCNC1(CCO)CCCCC1,true,1,true,0,0.4474503125904577,0.0,4.162900000000003,313.5260000000001,22,274.214,3,3,3,13,0,1,1,52.489999999999995,0.0,0,C19H39NO2,246.3099631936023,13,0,0.34285714285714286,0.2692307692307693,0.34285714285714286,0.3389830508474576,0.24637681159420288,0.34285714285714286,0.34285714285714286,1.0,1.2085494995117188
5664,REINFORCE,EGFR,45,32,81.73594927787781,CN(C)c1ccc(-c2ccc(C=NNC(=S)NC3CCCCC3)cc2)cc1,true,1,true,0,0.4534602359026679,0.0,4.550300000000004,380.56100000000026,27,352.33700000000016,3,2,5,5,2,1,3,39.66,0.0,0,C22H28N4S,759.9047162494139,4,0,0.423728813559322,0.32692307692307687,0.3857142857142857,0.423728813559322,0.33333333333333337,0.423728813559322,0.423728813559322,1.0,1.2085494995117188
5665,REINFORCE,EGFR,45,33,81.73594927787781,COc1cc(N2CCN(C)CC2)c(NC(=O)c2ccccc2OC)cc1C(=O)Nc1ccc(C#N)cc1,true,1,true,0,0.5087905218350763,0.0,3.8318800000000026,499.57100000000025,37,470.33900000000034,7,2,9,7,3,1,4,106.93,0.0,0,C28H29N5O4,1325.3894428744206,1,0,0.3220338983050848,0.2692307692307693,0.27142857142857146,0.3220338983050848,0.3188405797101449,0.3220338983050848,0.3220338983050848,1.0,1.2085494995117188
5666,REINFORCE,EGFR,45,34,81.73594927787781,COc1ccc(Cl)cc1-c1noc(CCCCN2CC(=O)N(C)C2)n1,true,1,true,0,0.7026297727136644,0.0,2.4528,364.8330000000001,25,343.6650000000001,6,0,8,7,2,1,3,71.70000000000002,0.0,0,C17H21ClN4O3,749.2442319970047,5,0,0.47457627118644063,0.40384615384615385,0.3142857142857143,0.47457627118644063,0.28985507246376807,0.47457627118644063,0.47457627118644063,1.0,1.2085494995117188
5667,REINFORCE,EGFR,45,35,81.73594927787781,CCCCNC(=O)c1c2c(c3cc(OC)c(OC)cc3c1O)CCN(C)C2,true,1,true,0,0.7627827282688693,0.0,3.080400000000002,372.46500000000015,27,344.2410000000001,5,2,6,6,2,1,3,71.03,0.0,0,C21H28N2O4,863.3609216505979,3,0,0.423728813559322,0.3653846153846154,0.4,0.423728813559322,0.4057971014492754,0.423728813559322,0.423728813559322,1.0,1.2085494995117188
5668,REINFORCE,EGFR,45,36,81.73594927787781,COCC1(CNC(=O)c2cccc(Br)c2)CCOCC1,true,1,true,0,0.8949319882863435,0.0,2.6221000000000014,342.2330000000002,20,322.0730000000001,3,1,5,5,1,1,2,47.56,0.0,0,C15H20BrNO3,452.67700232945253,4,0,0.35593220338983056,0.32692307692307687,0.2857142857142857,0.35593220338983056,0.33333333333333337,0.35593220338983056,0.35593220338983056,1.0,1.2085494995117188
5669,REINFORCE,EGFR,45,37,81.73594927787781,COc1ccc(CN(C)c2ccc(CNC(=O)c3ncnc4[nH]ccc34)cc2)cc1,true,1,true,0,0.49498366947324085,0.0,3.5329000000000015,401.4700000000001,30,378.2860000000002,5,2,7,7,4,0,4,83.13999999999999,0.0,0,C23H23N5O2,1136.4520631271282,3,0,0.34782608695652173,0.34615384615384615,0.27142857142857146,0.3389830508474576,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.2085494995117188
5670,REINFORCE,EGFR,45,38,81.73594927787781,Cn1c(CCC(=O)CCC(=O)O)nnc1S(C)(=O)=O,true,1,true,0,0.7237987174039223,0.0,-0.41489999999999916,289.31300000000005,19,274.193,7,1,9,7,1,0,1,119.22,0.0,0,C10H15N3O5S,590.3063374147986,6,0,0.288135593220339,0.25,0.2571428571428571,0.288135593220339,0.23188405797101452,0.288135593220339,0.288135593220339,1.0,1.2085494995117188
5671,REINFORCE,EGFR,45,39,81.73594927787781,Cc1cc(NC(=O)c2cccc(-n3ccnc3C)c2)nc(C)c1C,true,1,true,0,0.7992277204642211,0.0,3.753280000000003,320.39600000000013,24,300.23600000000005,4,1,5,3,3,0,3,59.81,0.0,0,C19H20N4O,888.2302989868018,1,0,0.423728813559322,0.34615384615384615,0.2857142857142857,0.423728813559322,0.37681159420289856,0.423728813559322,0.423728813559322,1.0,1.2085494995117188
5672,REINFORCE,EGFR,45,40,81.73594927787781,Cc1ccc(NC(=O)c2[nH]cc(CC(=O)N(C)C)c2C)c(C)c1,true,1,true,0,0.9113280640279207,0.0,2.822960000000001,313.40100000000007,23,290.217,2,2,5,4,2,0,2,65.2,0.0,0,C18H23N3O2,744.7201270368145,2,0,0.4576271186440678,0.34615384615384615,0.3571428571428571,0.4576271186440678,0.33333333333333337,0.4576271186440678,0.4576271186440678,1.0,1.2085494995117188
5673,REINFORCE,EGFR,45,41,81.73594927787781,CNc1ccc(-c2nc3c(-c4ccccc4C)cnc(N)c3[nH]2)cn1,true,1,true,0,0.5333767537503995,0.0,3.6192200000000003,330.3950000000001,25,312.251,5,3,6,3,4,0,4,92.51,0.0,0,C19H18N6,1049.3982558885425,1,0,0.4057971014492754,0.34615384615384615,0.2857142857142857,0.35593220338983056,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.2085494995117188
5674,REINFORCE,EGFR,45,42,81.73594927787781,CC(C)c1cc(-c2ncnc3c2c(C(F)(F)F)cc(=O)n3C)cc(F)c1OCCC(C)(C)O,true,1,true,0,0.5264550569244208,0.0,4.8166000000000055,467.46300000000025,33,442.2630000000002,6,1,10,6,3,0,3,77.24000000000001,0.0,0,C23H25F4N3O3,1244.8911435525742,4,4,0.46376811594202894,0.28846153846153844,0.3571428571428571,0.2542372881355932,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.2085494995117188
5675,REINFORCE,EGFR,45,43,81.73594927787781,CCCCc1c(C)[nH]c(C)c1C=CC(=O)C=Cc1ccc(Cl)cc1Cl,true,1,true,0,0.5443389021672762,0.0,6.576640000000005,376.3270000000001,25,353.14300000000003,1,1,4,7,2,0,2,32.86,0.0,0,C21H23Cl2NO,815.5438093053749,3,0,0.38983050847457623,0.2692307692307693,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.2085494995117188
5676,REINFORCE,EGFR,45,44,81.73594927787781,Cc1ccccc1-c1nc(CN2CCN(CC#N)CC2)co1,true,1,true,0,0.8102757147258935,0.0,2.2912,296.374,22,276.214,5,0,5,4,2,1,3,56.300000000000004,0.0,0,C17H20N4O,665.2936158365173,2,0,0.423728813559322,0.3846153846153846,0.30000000000000004,0.423728813559322,0.30434782608695654,0.423728813559322,0.423728813559322,1.0,1.2085494995117188
5677,REINFORCE,EGFR,45,45,81.73594927787781,CC1CCC(CNC(=O)C(C)NC(=O)c2ccc3c(c2)OCCCO3)CC1,true,1,true,0,0.8308230405562063,0.0,2.9087000000000014,374.4810000000003,27,344.2410000000001,4,2,6,5,1,2,3,76.66000000000001,0.0,0,C21H30N2O4,668.14549531103,2,0,0.34615384615384615,0.34615384615384615,0.34285714285714286,0.30508474576271183,0.30434782608695654,0.34615384615384615,0.34615384615384615,1.0,1.2085494995117188
5678,REINFORCE,EGFR,45,46,81.73594927787781,O=C(CC1CC(Cl)CC(=O)N1)NC1CCCCC1,true,1,true,0,0.7687344179371284,0.0,1.7113999999999996,272.77600000000007,18,251.60799999999998,2,2,5,3,0,2,2,58.2,0.0,0,C13H21ClN2O2,316.1131049341138,2,0,0.34615384615384615,0.34615384615384615,0.27142857142857146,0.288135593220339,0.26086956521739135,0.34615384615384615,0.34615384615384615,1.0,1.2085494995117188
5679,REINFORCE,EGFR,45,47,81.73594927787781,COc1ccc(-c2cc(NCC(C)C)nc(NCc3ccc(F)cc3)n2)cc1OC,true,1,true,0,0.5185625872620083,0.0,4.979900000000003,410.4930000000001,30,383.27700000000016,6,2,7,9,3,0,3,68.3,0.0,0,C23H27FN4O2,977.4371661064846,3,1,0.4492753623188406,0.34615384615384615,0.3571428571428571,0.3220338983050848,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.2085494995117188
5680,REINFORCE,EGFR,45,48,81.73594927787781,c1ccc(NNc2nc(-c3ccccn3)nc3ccccc23)cc1,true,1,true,0,0.5546469622679299,0.0,4.130800000000002,313.3640000000001,24,298.244,5,2,5,4,4,0,4,62.730000000000004,0.0,0,C19H15N5,954.964987508554,3,0,0.3623188405797102,0.34615384615384615,0.2571428571428571,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.2085494995117188
5681,REINFORCE,EGFR,45,49,81.73594927787781,O=C1C2CC3CCCC(=N3)C2C(=O)N1c1ccccc1,true,1,true,0,0.733007310372929,0.0,2.1894,268.31600000000003,20,252.18799999999996,3,0,4,1,1,3,4,49.74,0.0,0,C16H16N2O2,608.1627042758186,1,0,0.27118644067796616,0.2692307692307693,0.2571428571428571,0.27118644067796616,0.24637681159420288,0.27118644067796616,0.27118644067796616,1.0,1.2085494995117188
5682,REINFORCE,EGFR,45,50,81.73594927787781,Nc1ccc(F)cc1C1Nc2ccccc2C(=O)C2=C1OCC1CCCC1O2,true,1,true,0,0.7261619851764781,0.0,4.1845000000000026,380.41900000000027,28,359.2510000000001,5,2,6,1,2,3,5,73.58,0.0,0,C22H21FN2O3,987.4972007926361,1,1,0.4423076923076923,0.4423076923076923,0.2571428571428571,0.3728813559322034,0.34782608695652173,0.4423076923076923,0.4423076923076923,1.0,1.2085494995117188
5683,REINFORCE,EGFR,45,51,81.73594927787781,COc1cc(NCC(O)COc2ccc(C#N)cc2)ccc1-c1[nH]c2cc(F)ccc2c(=N)c1[N+](=O)[O-],true,1,true,0,0.1977970940286542,0.0,4.093750000000003,503.4900000000002,37,481.3140000000003,8,4,11,9,4,0,4,157.29,0.0,0,C26H22FN5O5,1563.1597818680405,6,1,0.26086956521739135,0.05769230769230771,0.18571428571428572,0.15254237288135597,0.26086956521739135,0.26086956521739135,0.26086956521739135,1.0,1.2085494995117188
5684,REINFORCE,EGFR,45,52,81.73594927787781,Cc1ccc(C(=O)N2CCc3ccc(C(F)(F)F)nc3C2)c(C)c1C(N)=O,true,1,true,0,0.8741149913951017,0.0,3.014640000000001,377.36600000000016,27,359.2220000000001,3,1,8,2,2,1,3,76.28999999999999,0.0,0,C19H18F3N3O2,938.5276109189754,1,3,0.4067796610169492,0.32692307692307687,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,1.2085494995117188
5685,REINFORCE,EGFR,45,53,81.73594927787781,Cc1ccc(NC(=O)CCCCCCNC(=O)N2CCN(Cc3ccccc3)CC2)cc1,true,1,true,0,0.5423666086811643,0.0,4.411420000000003,436.60000000000025,32,400.31200000000024,3,2,6,10,2,1,3,64.68,0.0,0,C26H36N4O2,830.6651996889633,7,0,0.44067796610169496,0.25,0.2857142857142857,0.44067796610169496,0.28985507246376807,0.44067796610169496,0.44067796610169496,1.0,1.2085494995117188
5686,REINFORCE,EGFR,45,54,81.73594927787781,COc1ccc(C=C(CN2CCNCC2)c2ccc(C(C)C(=O)O)cc2)cc1OC,true,1,true,0,0.6507373540758913,0.0,3.3377000000000017,410.5140000000001,30,380.27400000000017,5,2,6,8,2,1,3,71.03,0.0,0,C24H30N2O4,886.5789835968048,3,0,0.35593220338983056,0.32692307692307687,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.2085494995117188
5687,REINFORCE,EGFR,45,55,81.73594927787781,COc1ccc(CC2C(=O)CC(=O)N2C2CCN(CCc3ccc(Oc4ccccc4)cc3)CC2)cc1OC,true,1,true,0,0.3483403633444636,0.0,4.915700000000005,528.6490000000002,39,492.36100000000044,6,0,7,10,3,2,5,68.31000000000002,0.0,0,C32H36N2O5,1269.47667611414,3,0,0.33333333333333337,0.13461538461538458,0.27142857142857146,0.27118644067796616,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2085494995117188
