,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2678,AHC,A2A,21,118,35.930782079696655,Cc1cc(S(=O)(=O)c2ccc3ccccc3c2)c(C)s1,true,1,true,0,0.7049579768942924,0.0,4.350940000000002,302.42,20.0,288.30799999999994,3.0,0.0,4.0,2.0,3.0,0.0,3.0,34.14,0.0,0.0,C16H14O2S2,889.7358015692599,2.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.810467004776001
2679,AHC,A2A,21,119,35.930782079696655,N#Cc1cn(CCCCC(N)=O)c(-c2ccccc2)c(-c2ccccc2Cl)c1=O,true,1,true,0,0.5918678293309279,0.0,4.362980000000003,405.88500000000016,29.0,385.7250000000001,4.0,1.0,6.0,7.0,3.0,0.0,3.0,88.88,0.0,0.0,C23H20ClN3O2,1131.0952737176922,5.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.810467004776001
2680,AHC,A2A,21,120,35.930782079696655,NC(N)=NC(=O)CCCCc1ccccc1,true,1,true,0,0.44327128997338217,0.0,1.1993999999999994,219.28799999999998,16.0,202.15199999999996,1.0,2.0,4.0,5.0,1.0,0.0,1.0,81.47,0.0,0.0,C12H17N3O,355.7864391863982,6.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.810467004776001
2681,AHC,A2A,21,121,35.930782079696655,Fc1ccc(-c2csc(Nc3ccccc3)n2)cc1,true,1,true,0,0.7462779571553245,0.0,4.692800000000003,270.33200000000005,19.0,259.24399999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C15H11FN2S,662.1272726834991,2.0,1.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.810467004776001
2682,AHC,A2A,21,122,35.930782079696655,O=C(NCCc1cccnc1)c1cc2ccccc2s1,true,1,true,0,0.7977032528614343,0.0,3.2688000000000024,282.368,20.0,268.2559999999999,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C16H14N2OS,688.434781276939,3.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.810467004776001
2683,AHC,A2A,21,123,35.930782079696655,COc1cc(-c2cn3ccccc3n2)ccc1O,true,1,true,0,0.7487653382679711,0.0,2.715500000000001,240.26200000000003,18.0,228.16599999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,46.760000000000005,0.0,0.0,C14H12N2O2,670.8354153932231,1.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.810467004776001
2684,AHC,A2A,21,124,35.930782079696655,O=Cc1cccn1CCC(=O)O,true,1,true,0,0.6737367912804096,0.0,0.7752999999999999,167.164,12.0,158.09199999999998,3.0,1.0,4.0,4.0,1.0,0.0,1.0,59.3,0.0,0.0,C8H9NO3,290.2480090549405,3.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.810467004776001
2685,AHC,A2A,21,125,35.930782079696655,NC(=S)NNc1ccc(OCCOc2ccc(F)cc2F)cn1,true,1,true,0,0.4038402249024107,0.0,1.9776999999999998,340.35499999999996,23.0,326.24300000000005,5.0,3.0,9.0,7.0,2.0,0.0,2.0,81.43,0.0,0.0,C14H14F2N4O2S,670.3268844687583,5.0,2.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.810467004776001
2686,AHC,A2A,21,126,35.930782079696655,N#Cc1cc2ncccc2c(Cl)n1,true,1,true,0,0.5970226785133416,0.0,2.1548799999999995,189.605,13.0,185.57299999999998,3.0,0.0,4.0,0.0,2.0,0.0,2.0,49.57,0.0,0.0,C9H4ClN3,501.6762405598673,1.0,0.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.810467004776001
2687,AHC,A2A,21,127,35.930782079696655,Cc1cc(NCc2cccnc2)ncn1,true,1,true,0,0.820265411850277,0.0,1.7921199999999997,200.24500000000003,15.0,188.14899999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,50.7,0.0,0.0,C11H12N4,427.6128719021441,3.0,0.0,0.46153846153846156,0.2592592592592593,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.810467004776001
2688,AHC,A2A,22,0,37.33400368690491,Cc1c(C)c(O)c(C)c(CCC#CC(O)CO)c1C,true,1,true,0,0.7292951267686641,0.0,1.91508,262.34899999999993,19.0,240.17299999999994,3.0,3.0,3.0,3.0,1.0,0.0,1.0,60.69,0.0,0.0,C16H22O3,492.01630017828666,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8011775016784668
2689,AHC,A2A,22,1,37.33400368690491,O=C(NCC(F)(F)F)Nc1cc(F)cc(F)c1,true,1,true,0,0.7824882374867904,0.0,2.6486,254.15800000000002,17.0,247.10199999999995,1.0,2.0,8.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C9H7F5N2O,398.08750710203327,2.0,5.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8011775016784668
2690,AHC,A2A,22,2,37.33400368690491,COCCOCCOC(=O)C#CC#CCOc1ccccc1,true,1,true,0,0.3132834693076447,0.0,1.2783999999999995,302.32599999999996,22.0,284.182,5.0,0.0,5.0,8.0,1.0,0.0,1.0,53.99000000000001,0.0,0.0,C17H18O5,545.1425212742699,6.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8011775016784668
2691,AHC,A2A,22,3,37.33400368690491,C#CCC1(CN2C(=O)c3ccc(Cl)cc3C2=O)CCCC1O,true,1,true,0,0.6880848024656939,0.0,2.4905000000000004,317.7720000000001,22.0,301.64400000000006,3.0,1.0,5.0,3.0,1.0,2.0,3.0,57.61,0.0,0.0,C17H16ClNO3,693.6347327033895,4.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8011775016784668
2692,AHC,A2A,22,4,37.33400368690491,Cc1ccc(C(=O)C(C[N+](C)(C)C)n2c([N+](=O)[O-])cnc2C)cc1,true,1,true,0,0.35259538241974114,0.0,2.5383400000000007,331.396,24.0,308.21200000000005,5.0,0.0,7.0,6.0,2.0,0.0,2.0,78.03,0.0,1.0,C17H23N4O3+,757.1331108257754,5.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,0.8011775016784668
2693,AHC,A2A,22,5,37.33400368690491,Cc1ccc(NC(=O)CSc2ncc[nH]2)cc1C,true,1,true,0,0.8319941560683487,0.0,2.75734,261.35,18.0,246.22999999999996,3.0,2.0,5.0,4.0,2.0,0.0,2.0,57.78,0.0,0.0,C13H15N3OS,537.1743144663171,3.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8011775016784668
2694,AHC,A2A,22,6,37.33400368690491,C(CC)Oc1ccc(-c2ccc3c(c(C4C(=O)NC(=O)N4)ccn3)c2=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8011775016784668
2695,AHC,A2A,22,7,37.33400368690491,CCNC(=O)Cc1nc(-c2cccc(C)c2)no1,true,1,true,0,0.8901762368586557,0.0,1.7236200000000002,245.282,18.0,230.16199999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C13H15N3O2,548.6743144663171,2.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8011775016784668
2696,AHC,A2A,22,8,37.33400368690491,O=C(NCc1ccccc1NC(=O)c1cc(Cl)ccc1Cl)c1ccccc1,true,1,true,0,0.621592100632896,0.0,5.1757000000000035,399.2770000000001,27.0,383.1490000000001,2.0,2.0,6.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C21H16Cl2N2O2,974.9254449119269,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8011775016784668
2697,AHC,A2A,22,9,37.33400368690491,CCc1ccc(Nc2cccc(C)c2C)nc1,true,1,true,0,0.8551135007075266,0.0,4.004440000000002,226.32299999999998,17.0,208.17899999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H18N2,500.83031125627434,2.0,0.0,0.5128205128205128,0.35185185185185186,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8011775016784668
2698,AHC,A2A,22,10,37.33400368690491,Cc1ccc(-c2n[nH]c3c(CO)cccc23)cc1,true,1,true,0,0.7205815977192267,0.0,3.0306200000000008,238.29000000000002,18.0,224.17799999999997,2.0,2.0,3.0,2.0,3.0,0.0,3.0,48.91,0.0,0.0,C15H14N2O,683.2850253679018,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8011775016784668
2699,AHC,A2A,22,11,37.33400368690491,Cc1ccc(N=Cc2cccs2)cc1,true,1,true,0,0.6551223707768006,0.0,3.807120000000002,201.29400000000004,14.0,190.206,2.0,0.0,2.0,2.0,2.0,0.0,2.0,12.36,0.0,0.0,C12H11NS,412.09219599180886,1.0,0.0,0.46153846153846156,0.2407407407407407,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8011775016784668
2700,AHC,A2A,22,12,37.33400368690491,COc1cccc(N2C(=O)C3=C(CCC=C3)C2=O)c1,true,1,true,0,0.761116889172618,0.0,2.215,255.27299999999997,19.0,242.16899999999995,3.0,0.0,4.0,2.0,1.0,2.0,3.0,46.61,0.0,0.0,C15H13NO3,628.0327870098303,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8011775016784668
2701,AHC,A2A,22,13,37.33400368690491,C=C1CCCC2C(=O)OCC12,true,1,true,0,0.38829255711478766,0.0,1.5157,152.19299999999998,11.0,140.09699999999998,2.0,0.0,2.0,0.0,0.0,2.0,2.0,26.3,0.0,0.0,C9H12O2,207.60827277065206,0.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.8011775016784668
2702,AHC,A2A,22,14,37.33400368690491,CCc1cc2c(cc1O)CC1OCC(OC=Cc3ccc(C)cc3)C1C2=O,true,1,true,0,0.8310541954331752,0.0,4.0729200000000025,364.4410000000001,27.0,340.2490000000001,4.0,1.0,4.0,4.0,2.0,2.0,4.0,55.76,0.0,0.0,C23H24O4,881.9965158127958,2.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.8011775016784668
2703,AHC,A2A,22,15,37.33400368690491,CC(=O)C1=C(O)CC2C(C1)C(C)(C)C(=O)CC2(C)C,true,1,true,0,0.7889655565610462,0.0,3.438900000000002,264.36499999999995,19.0,240.17299999999994,3.0,1.0,3.0,1.0,0.0,2.0,2.0,54.37,0.0,0.0,C16H24O3,468.38571769334686,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.8011775016784668
2704,AHC,A2A,22,16,37.33400368690491,O=C(O)C1CC(c2ccc(Cl)cc2)c2ccccc2CC1c1ccc(Cl)cc1,true,1,true,0,0.4960726816808166,0.0,6.556100000000004,411.3280000000002,28.0,391.1680000000001,1.0,1.0,4.0,3.0,3.0,1.0,4.0,37.3,0.0,0.0,C24H20Cl2O2,980.2468041284901,1.0,0.0,0.3589743589743589,0.2777777777777778,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8011775016784668
2705,AHC,A2A,22,17,37.33400368690491,CCOC(=O)C1CCCCC1,true,1,true,0,0.572362235900361,0.0,2.1298000000000004,156.22499999999997,11.0,140.09699999999998,2.0,0.0,2.0,2.0,0.0,1.0,1.0,26.3,0.0,0.0,C9H16O2,125.52442279202945,1.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.8011775016784668
2706,AHC,A2A,22,18,37.33400368690491,CC1=C(C(=O)O)CCCC1NC(=O)NC(C)(C)C,true,1,true,0,0.7052514115443622,0.0,2.0377,254.33,18.0,232.15399999999997,2.0,3.0,5.0,2.0,0.0,1.0,1.0,78.43,0.0,0.0,C13H22N2O3,380.1878202401794,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8011775016784668
2707,AHC,A2A,22,19,37.33400368690491,COc1ccccc1NC(=O)N(C(C)C)C1CCCC1,true,1,true,0,0.9063646205346131,0.0,3.880100000000003,276.38000000000005,20.0,252.18799999999996,2.0,1.0,4.0,4.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H24N2O2,453.54502377007077,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8011775016784668
2708,AHC,A2A,22,20,37.33400368690491,Cc1ccc(-c2cc3c(o2)CCCC3)cc1,true,1,true,0,0.692245217601426,0.0,4.133820000000004,212.29199999999994,16.0,196.16399999999996,1.0,0.0,1.0,1.0,2.0,1.0,3.0,13.14,0.0,0.0,C15H16O,467.1535451731975,1.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8011775016784668
2709,AHC,A2A,22,21,37.33400368690491,CC1(C)CCN(C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.7468768319253131,0.0,3.6022000000000025,251.757,17.0,233.61299999999997,1.0,0.0,3.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C14H18ClNO,400.7353158118614,1.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.8011775016784668
2710,AHC,A2A,22,22,37.33400368690491,CCN1CCN(CC(C)C(=O)NCc2cccc(C)c2)CC1,true,1,true,0,0.8715034725985061,0.0,1.8848199999999997,303.4500000000001,22.0,274.21799999999996,3.0,1.0,4.0,6.0,1.0,1.0,2.0,35.58,0.0,0.0,C18H29N3O,480.9755419966257,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8011775016784668
2711,AHC,A2A,22,23,37.33400368690491,Clc1ccc(C2CCNCC2)cc1,true,1,true,0,0.7269523899769457,0.0,2.8070000000000004,195.69299999999998,13.0,181.58099999999996,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C11H14ClN,261.92369729722583,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8011775016784668
2712,AHC,A2A,22,24,37.33400368690491,O=c1c(Cl)cc2c(n1CCN1CCOCC1)-c1ccccc1OC2,true,1,true,0,0.8556669416823024,0.0,2.393300000000001,346.814,24.0,327.6620000000001,5.0,0.0,6.0,3.0,2.0,2.0,4.0,43.7,0.0,0.0,C18H19ClN2O3,812.3965515452794,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.8011775016784668
2713,AHC,A2A,22,25,37.33400368690491,CCOC(=O)N1CCc2ccccc2C1(C)C(=O)OCC,true,1,true,0,0.802832056670255,0.0,2.4795000000000007,291.3470000000001,21.0,270.179,4.0,0.0,5.0,3.0,1.0,1.0,2.0,55.84,0.0,0.0,C16H21NO4,542.8334433185203,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8011775016784668
2714,AHC,A2A,22,26,37.33400368690491,CC(C)NC(=O)C1(NC(=O)c2cccs2)CCCC1,true,1,true,0,0.8889364210445752,0.0,2.3152999999999997,280.39300000000003,19.0,260.233,3.0,2.0,5.0,4.0,1.0,1.0,2.0,58.2,0.0,0.0,C14H20N2O2S,448.0208379705321,2.0,0.0,0.5476190476190477,0.35185185185185186,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.8011775016784668
2715,AHC,A2A,22,27,37.33400368690491,CCCN(CCC)CCc1ccc(NC(C)C)cc1,true,1,true,0,0.7182448530741099,0.0,4.171400000000003,262.441,19.0,232.20099999999996,2.0,1.0,2.0,9.0,1.0,0.0,1.0,15.27,0.0,0.0,C17H30N2,323.62023085803537,7.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.8011775016784668
2716,AHC,A2A,22,28,37.33400368690491,CC(=NOC(=O)CCc1ccc2ccccc2c1)c1ccc(Cl)cc1,true,1,true,0,0.35078196096815306,0.0,5.393200000000004,351.8330000000001,25.0,333.6890000000001,3.0,0.0,4.0,5.0,3.0,0.0,3.0,38.66,0.0,0.0,C21H18ClNO2,916.58718433093,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8011775016784668
2717,AHC,A2A,22,29,37.33400368690491,CC1CCCOC1=O,true,1,true,0,0.4382937063506456,0.0,0.9595,114.14399999999999,8.0,104.06399999999998,2.0,0.0,2.0,0.0,0.0,1.0,1.0,26.3,0.0,0.0,C6H10O2,98.70165766734146,0.0,0.0,0.2142857142857143,0.18518518518518523,0.2142857142857143,0.07692307692307687,0.2142857142857143,0.2142857142857143,1.0,0.8011775016784668
2718,AHC,A2A,22,30,37.33400368690491,CCc1cc(-c2ccc(C3CCc4c(C)cccc4N3)cc2)on1,true,1,true,0,0.7107279485119695,0.0,5.311820000000004,318.41999999999996,24.0,296.24399999999997,3.0,1.0,3.0,3.0,3.0,1.0,4.0,38.06,0.0,0.0,C21H22N2O,848.5302342085513,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8011775016784668
2719,AHC,A2A,22,31,37.33400368690491,Cc1ccc(C(=S)N(C)C2CCCCC2)cc1,true,1,true,0,0.7283798466417717,0.0,3.9350200000000024,247.40699999999995,17.0,226.23899999999995,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.24,0.0,0.0,C15H21NS,376.41322262546066,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8011775016784668
2720,AHC,A2A,22,32,37.33400368690491,Cc1c[nH]c(CNc2ccc(C=Cc3ccncc3)c([N+](=O)[O-])c2)n1,true,1,true,0,0.527304061493818,0.0,3.8038200000000018,335.36700000000013,25.0,318.23100000000005,5.0,2.0,7.0,6.0,3.0,0.0,3.0,96.74,0.0,0.0,C18H17N5O2,902.8397109732191,3.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.8011775016784668
2721,AHC,A2A,22,33,37.33400368690491,Cc1cc(C)n(CCCn2ccnc2)c1C,true,1,true,0,0.7717581846311908,0.0,2.7001600000000012,217.31600000000003,16.0,198.164,3.0,0.0,3.0,4.0,2.0,0.0,2.0,22.75,0.0,0.0,C13H19N3,451.7311279233739,4.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8011775016784668
2722,AHC,A2A,22,34,37.33400368690491,O=C(COc1ccc(Cl)cc1)NCc1ccco1,true,1,true,0,0.9041383947667131,0.0,2.6282000000000005,265.696,18.0,253.59999999999997,3.0,1.0,5.0,5.0,2.0,0.0,2.0,51.47,0.0,0.0,C13H12ClNO3,493.46472529961613,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8011775016784668
2723,AHC,A2A,22,35,37.33400368690491,C=Cc1cc(C(F)(F)F)cnc1C,true,1,true,0,0.6579758379975683,0.0,3.051820000000002,187.16400000000002,13.0,179.1,1.0,0.0,4.0,1.0,1.0,0.0,1.0,12.89,0.0,0.0,C9H8F3N,328.1219659647099,1.0,3.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8011775016784668
2724,AHC,A2A,22,36,37.33400368690491,O=C(O)c1ccccc1-c1ccc(-c2cccnn2)c(F)c1,true,1,true,0,0.8005735685608589,0.0,3.6479000000000017,294.285,22.0,283.197,3.0,1.0,5.0,3.0,3.0,0.0,3.0,63.08,0.0,0.0,C17H11FN2O2,835.0724233974275,1.0,1.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8011775016784668
2725,AHC,A2A,22,37,37.33400368690491,O=C(CCc1ccccc1)NS(=O)(=O)c1cccc(F)c1,true,1,true,0,0.9213623406061864,0.0,2.2634000000000007,307.346,21.0,293.234,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C15H14FNO3S,729.5937665929845,3.0,1.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8011775016784668
2726,AHC,A2A,22,38,37.33400368690491,NCc1nc(-c2ccccc2F)sc1Nc1cc(C(F)(F)F)cnc1Cl,true,1,true,0,0.46369293027030956,0.0,5.218700000000002,402.804,26.0,391.716,5.0,2.0,10.0,4.0,3.0,0.0,3.0,63.83,0.0,0.0,C16H11ClF4N4S,942.2394455633803,2.0,4.0,0.41025641025641024,0.2962962962962963,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8011775016784668
2727,AHC,A2A,22,39,37.33400368690491,CN1CCCC1CNC(=O)c1ccccc1Cl,true,1,true,0,0.8943163058672159,0.0,2.1639999999999997,252.745,17.0,235.60899999999995,2.0,1.0,4.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C13H17ClN2O,408.1608652237543,2.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8011775016784668
2728,AHC,A2A,22,40,37.33400368690491,CCCCN1COc2ccc(C)cc2C1,true,1,true,0,0.7519195448872578,0.0,2.947020000000001,205.30099999999996,15.0,186.14899999999997,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H19NO,335.3078797466404,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8011775016784668
2729,AHC,A2A,22,41,37.33400368690491,CCCc1cccc(NC(N)=S)n1,true,1,true,0,0.7205928470355805,0.0,1.6896,195.29099999999997,13.0,182.18699999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,50.94,0.0,0.0,C9H13N3S,298.6662177486325,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.8011775016784668
2730,AHC,A2A,22,42,37.33400368690491,Cc1ncnc(Nc2ccc(N)cc2)c1Br,true,1,true,0,0.8295669074867358,0.0,2.8733200000000005,279.14099999999996,16.0,268.053,4.0,2.0,5.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C11H11BrN4,495.8377911834248,2.0,0.0,0.5128205128205128,0.35185185185185186,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8011775016784668
2731,AHC,A2A,22,43,37.33400368690491,COc1cccc(CC(=O)N2CCN(c3ccccc3F)CC2)c1,true,1,true,0,0.8650728879629371,0.0,2.725600000000001,328.38700000000006,24.0,307.21900000000005,3.0,0.0,5.0,4.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H21FN2O2,712.0179051177648,2.0,1.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.8011775016784668
2732,AHC,A2A,22,44,37.33400368690491,NC(=NOC(=O)CC(N)C(=O)O)c1cccc(Oc2c(Cl)cccc2Cl)c1,true,1,true,0,0.2752061765106046,0.0,2.7512000000000008,412.22900000000016,27.0,397.1090000000001,6.0,3.0,10.0,7.0,2.0,0.0,2.0,137.23,0.0,0.0,C17H15Cl2N3O5,868.3726405297182,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.8011775016784668
2733,AHC,A2A,22,45,37.33400368690491,COc1cc(C(=O)c2ccc(C)cc2O)ccc1N,true,1,true,0,0.6542943754144646,0.0,2.5224199999999994,257.289,19.0,242.16899999999995,4.0,2.0,4.0,3.0,2.0,0.0,2.0,72.55,0.0,0.0,C15H15NO3,635.2829677668847,2.0,0.0,0.46153846153846156,0.31481481481481477,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8011775016784668
2734,AHC,A2A,22,46,37.33400368690491,COc1ccc(-c2cccc(O)c2)cc1,true,1,true,0,0.8068181977997064,0.0,3.067800000000001,200.237,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H12O2,446.34806165346157,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8011775016784668
2735,AHC,A2A,22,47,37.33400368690491,O=C(Nc1ccc2c(c1)OCO2)NC1CCCOC1,true,1,true,0,0.8529738535803387,0.0,1.7157999999999998,264.28099999999995,19.0,248.15299999999993,4.0,2.0,6.0,2.0,1.0,2.0,3.0,68.82000000000001,0.0,0.0,C13H16N2O4,471.71106305233843,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.8011775016784668
