,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3724,REINFORCE,A2A,30,12,47.647351026535034,CC(C)NC(=O)C1OC(n2cnc3c(Cl)ncnc32)C1O,true,1,true,0,0.7884970951844283,0.0,0.26259999999999956,311.72900000000004,21.0,297.617,7.0,2.0,9.0,3.0,2.0,1.0,3.0,102.16,0.0,0.0,C12H14ClN5O3,688.5827770435784,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.813267707824707
3725,REINFORCE,A2A,30,13,47.647351026535034,CCC(=O)NNC(=O)c1ccc(F)cc1,true,1,true,0,0.715180494164139,0.0,0.9966999999999999,210.208,15.0,199.11999999999998,2.0,2.0,5.0,2.0,1.0,0.0,1.0,58.2,0.0,0.0,C10H11FN2O2,362.19006718030624,1.0,1.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.813267707824707
3726,REINFORCE,A2A,30,14,47.647351026535034,COc1ccc2nc(O)cc(C(=O)Nc3cc(Cl)cc(Cl)c3)c2c1,true,1,true,0,0.7184292065491455,0.0,4.5081000000000016,363.2000000000001,24.0,351.1040000000001,4.0,2.0,7.0,3.0,3.0,0.0,3.0,71.45,0.0,0.0,C17H12Cl2N2O3,924.2621271723139,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.813267707824707
3727,REINFORCE,A2A,30,15,47.647351026535034,CC(=O)Nc1ccc(NC(=O)CNC(=O)c2ccccn2)cc1,true,1,true,0,0.7767906434893593,0.0,1.4084999999999996,312.329,23.0,296.201,4.0,3.0,7.0,5.0,2.0,0.0,2.0,100.19000000000001,0.0,0.0,C16H16N4O3,699.0251042712307,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.813267707824707
3728,REINFORCE,A2A,30,16,47.647351026535034,OCC(O)C1C(O)C(O)C(n2cccc2)C1O,true,1,true,0,0.42600890936365876,0.0,-1.9051000000000002,243.25900000000004,17.0,226.12299999999996,6.0,5.0,6.0,3.0,1.0,1.0,2.0,106.08,0.0,0.0,C11H17NO5,354.753580560087,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.813267707824707
3729,REINFORCE,A2A,30,17,47.647351026535034,CCS(=O)(=O)NC(C)NC(=O)OC,true,1,true,0,0.6198082522805719,0.0,-0.3723000000000005,210.255,13.0,196.14299999999997,4.0,2.0,7.0,4.0,0.0,0.0,0.0,84.50000000000001,0.0,0.0,C6H14N2O4S,261.80781696673307,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.813267707824707
3730,REINFORCE,A2A,30,18,47.647351026535034,C=CCOc1cc(F)ccc1C=C,true,1,true,0,0.6437396933236536,0.0,3.033500000000002,178.206,13.0,167.118,1.0,0.0,2.0,4.0,1.0,0.0,1.0,9.23,0.0,0.0,C11H11FO,317.86635947894274,3.0,1.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.813267707824707
3731,REINFORCE,A2A,30,19,47.647351026535034,[C-]#[N+]N=C1N(CCc2nnn[nH]2)C(=O)CN1C(N)=C(C)C,true,1,true,0,0.5575054348529398,0.0,-0.713209999999999,289.30300000000005,21.0,274.18300000000005,6.0,2.0,10.0,4.0,1.0,1.0,2.0,120.75,0.0,0.0,C11H15N9O,620.6191355984881,3.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,0.813267707824707
3732,REINFORCE,A2A,30,20,47.647351026535034,CC(C)N1CCN(C(=O)C2CCC(Cc3ccccc3)CC2)CC1,true,1,true,0,0.8431524084502345,0.0,3.5881000000000025,328.50000000000017,24.0,296.244,2.0,0.0,3.0,4.0,1.0,2.0,3.0,23.55,0.0,0.0,C21H32N2O,511.9000990812835,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.813267707824707
3733,REINFORCE,A2A,30,21,47.647351026535034,CN1CCCC1c1ccco1,true,1,true,0,0.610387002507713,0.0,2.0463,151.20899999999997,11.0,138.10499999999996,2.0,0.0,2.0,1.0,1.0,1.0,2.0,16.380000000000003,0.0,0.0,C9H13NO,217.476421816529,1.0,0.0,0.26190476190476186,0.16666666666666663,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.813267707824707
3734,REINFORCE,A2A,30,22,47.647351026535034,CC(=O)N1c2ccsc2C(=O)CC1C,true,1,true,0,0.655655707298441,0.0,2.0759,209.26999999999995,14.0,198.18199999999996,3.0,0.0,4.0,0.0,1.0,1.0,2.0,37.38,0.0,0.0,C10H11NO2S,396.58119122485914,0.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.813267707824707
3735,REINFORCE,A2A,30,23,47.647351026535034,C#CCN1CC(C2c3ccccc3N3CCc4c(C)nn(c42)C(C)C3)C1,true,1,true,0,0.7817589103673371,0.0,2.825520000000001,346.47800000000007,26.0,320.2700000000001,4.0,0.0,4.0,2.0,2.0,4.0,6.0,24.3,0.0,0.0,C22H26N4,884.0325887493987,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.813267707824707
3736,REINFORCE,A2A,30,24,47.647351026535034,CN1CC2CN(C(=O)OC(C)(C)C)CC2C1,true,1,true,0,0.6259427956506367,0.0,1.4149,226.31999999999996,16.0,204.14399999999995,3.0,0.0,4.0,0.0,0.0,2.0,2.0,32.78,0.0,0.0,C12H22N2O2,271.23357270441835,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.813267707824707
3737,REINFORCE,A2A,30,25,47.647351026535034,CC1(C)CCCC1C(=O)C(C)(C#N)[N+](=O)[O-],true,1,true,0,0.5412913352770504,0.0,1.94078,224.26,16.0,208.13199999999998,4.0,0.0,5.0,3.0,0.0,1.0,1.0,84.0,0.0,0.0,C11H16N2O3,369.91618979234585,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.813267707824707
3738,REINFORCE,A2A,30,26,47.647351026535034,c1ccc(CN2CCC3(CCCN3CC3CCC3)CC2)cc1,true,1,true,0,0.8311387916503378,0.0,3.917100000000003,298.474,22.0,268.234,2.0,0.0,2.0,4.0,1.0,3.0,4.0,6.48,0.0,0.0,C20H30N2,471.7404282670059,2.0,0.0,0.28205128205128205,0.2777777777777778,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.813267707824707
3739,REINFORCE,A2A,30,27,47.647351026535034,COCCOc1ccc2c(c1)N(S(N)(=O)=O)CCCC2,true,1,true,0,0.8243243892234499,0.0,1.0579999999999998,300.38000000000017,20.0,280.22,4.0,1.0,7.0,5.0,1.0,1.0,2.0,81.85999999999999,0.0,0.0,C13H20N2O4S,559.4896255036243,4.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.813267707824707
3740,REINFORCE,A2A,30,28,47.647351026535034,CC(=O)N(CCc1ccccc1)C1CC(C)CC(O)C1,true,1,true,0,0.9173765677129769,0.0,2.6271000000000013,275.39200000000005,20.0,250.19199999999995,2.0,1.0,3.0,4.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C17H25NO2,421.87596136981756,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.813267707824707
3741,REINFORCE,A2A,30,29,47.647351026535034,CC(C)N1C=C([N+](=O)[O-])C(C(F)(F)F)C1,true,1,true,0,0.5320427861762133,0.0,2.007,224.18199999999996,15.0,213.09399999999997,3.0,0.0,7.0,2.0,0.0,1.0,1.0,46.379999999999995,0.0,0.0,C8H11F3N2O2,298.75213216414846,1.0,3.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.813267707824707
3742,REINFORCE,A2A,30,30,47.647351026535034,CCOc1ccc(CNC(=S)N(C)S(=O)(=O)c2cccc3nonc23)cc1,true,1,true,0,0.6230668323261451,0.0,2.3167,406.48900000000015,27.0,388.3450000000002,7.0,1.0,10.0,6.0,3.0,0.0,3.0,97.56,0.0,0.0,C17H18N4O4S2,1048.2404703333186,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.813267707824707
3743,REINFORCE,A2A,30,31,47.647351026535034,COC(=O)CSc1cc(C2CC2)c(C#N)c(N)n1,true,1,true,0,0.6563355090273248,0.0,1.6779799999999998,263.32199999999995,18.0,250.218,6.0,1.0,6.0,4.0,1.0,1.0,2.0,89.0,0.0,0.0,C12H13N3O2S,520.7891874334836,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.813267707824707
3744,REINFORCE,A2A,30,32,47.647351026535034,COc1ccc(C=C2Cc3c(ccc(OC)c3O)C2=O)cc1,true,1,true,0,0.8835045285757656,0.0,3.2318000000000016,296.322,22.0,280.194,4.0,1.0,4.0,3.0,2.0,1.0,3.0,55.76,0.0,0.0,C18H16O4,757.4017782005486,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.813267707824707
3745,REINFORCE,A2A,30,33,47.647351026535034,COc1ccc(CC(=O)Nc2nnc(-c3ccco3)s2)cc1,true,1,true,0,0.7829261549062877,0.0,2.9879000000000007,315.35400000000004,22.0,302.25,6.0,1.0,7.0,5.0,3.0,0.0,3.0,77.25,0.0,0.0,C15H13N3O3S,750.7028728598141,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.813267707824707
3746,REINFORCE,A2A,30,34,47.647351026535034,CCCOc1ncc(C)c(C)c1N(C(=O)CC)c1cc(OC)cc(OC)c1,true,1,true,0,0.6787075416952346,0.0,4.579140000000004,372.4650000000001,27.0,344.2410000000001,5.0,0.0,6.0,8.0,2.0,0.0,2.0,60.89,0.0,0.0,C21H28N2O4,782.75888347459,3.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.813267707824707
3747,REINFORCE,A2A,30,35,47.647351026535034,COc1ccc(-n2ncc(C(O)OC(=O)OCc3ccccc3)c2C)cc1,true,1,true,0,0.5293327432271357,0.0,3.5336200000000026,368.38900000000007,27.0,348.22900000000016,7.0,1.0,7.0,6.0,3.0,0.0,3.0,82.81000000000002,0.0,0.0,C20H20N2O5,890.495356915479,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.813267707824707
3748,REINFORCE,A2A,30,36,47.647351026535034,Cc1cc(C#Cc2c(C)noc2C)ccn1,true,1,true,0,0.6292826480882954,0.0,2.39466,212.25199999999998,16.0,200.15599999999998,3.0,0.0,3.0,0.0,2.0,0.0,2.0,38.92,0.0,0.0,C13H12N2O,553.6039095131207,1.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.813267707824707
3749,REINFORCE,A2A,30,37,47.647351026535034,Cc1ncc(CNC(=O)C2CCCO2)s1,true,1,true,0,0.8434868912984168,0.0,1.24672,226.30099999999996,15.0,212.18899999999996,4.0,1.0,5.0,3.0,1.0,1.0,2.0,51.22,0.0,0.0,C10H14N2O2S,344.946516893629,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.813267707824707
3750,REINFORCE,A2A,30,38,47.647351026535034,Cn1ncnc1CCN(c1ccncn1)C1CC1,true,1,true,0,0.7788749522578128,0.0,0.8165999999999998,244.30200000000002,18.0,228.17399999999998,6.0,0.0,6.0,5.0,2.0,1.0,3.0,59.730000000000004,0.0,0.0,C12H16N6,504.296004124633,5.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.813267707824707
3751,REINFORCE,A2A,30,39,47.647351026535034,CC(C)(C)NCC(O)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8743819556601928,0.0,3.414900000000002,262.18,16.0,245.04399999999998,2.0,2.0,4.0,3.0,1.0,0.0,1.0,32.26,0.0,0.0,C12H17Cl2NO,360.5266599140898,4.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.41025641025641024,0.5714285714285714,0.5714285714285714,1.0,0.813267707824707
3752,REINFORCE,A2A,30,40,47.647351026535034,CC(=O)Nc1nnc(-c2ccc(Cl)o2)s1,true,1,true,0,0.8795515963510032,0.0,2.4099000000000004,243.675,15.0,237.627,5.0,1.0,7.0,2.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C8H6ClN3O2S,493.5480522941842,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.813267707824707
3753,REINFORCE,A2A,30,41,47.647351026535034,CC(C)C(=O)Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8288395878152003,0.0,3.587900000000002,232.10999999999999,14.0,221.02199999999996,1.0,1.0,4.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H11Cl2NO,349.9752768616323,1.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.813267707824707
3754,REINFORCE,A2A,30,42,47.647351026535034,C=C(C)NCCC(F)(F)F,true,1,true,0,0.6539482918500247,0.0,2.062,153.147,10.0,143.067,1.0,1.0,4.0,3.0,0.0,0.0,0.0,12.03,0.0,0.0,C6H10F3N,116.65156130631185,4.0,3.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.813267707824707
3755,REINFORCE,A2A,30,43,47.647351026535034,COc1cc(OC)nc(N=C(O)Nc2ccc(F)c(F)c2Cl)n1,true,1,true,0,0.5031389233185422,0.0,3.083,344.705,23.0,333.617,5.0,2.0,10.0,4.0,2.0,0.0,2.0,88.86,0.0,0.0,C13H11ClF2N4O3,735.9897575640468,2.0,2.0,0.6153846153846154,0.31481481481481477,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.813267707824707
3756,REINFORCE,A2A,30,44,47.647351026535034,CC(NC(=O)C(C)c1ccc(-c2ccccc2)cc1)C(=O)O,true,1,true,0,0.8910923435228146,0.0,3.046400000000001,297.35400000000004,22.0,278.20199999999994,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C18H19NO3,649.7923031168627,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.813267707824707
3757,REINFORCE,A2A,30,45,47.647351026535034,Cn1c(=S)oc2cc(C(=O)Nc3ccc(Cl)cc3)c(Cl)cc21,true,1,true,0,0.6553045397487816,0.0,5.059890000000002,353.2300000000001,22.0,343.1500000000001,4.0,1.0,7.0,2.0,3.0,0.0,3.0,47.17,0.0,0.0,C15H10Cl2N2O2S,929.1057101000714,1.0,0.0,0.4358974358974359,0.42592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.813267707824707
3758,REINFORCE,A2A,30,46,47.647351026535034,N(C(=O)c1ccccn1)Nc1nc(=O)n(C(C)C)c(N)2c1nc(C)cc2C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.813267707824707
3759,REINFORCE,A2A,30,47,47.647351026535034,CC(NC(=O)C(F)(F)F)C(O)C(F)(F)F,true,1,true,0,0.7054077381982147,0.0,0.9765999999999999,239.11499999999998,15.0,232.05899999999994,2.0,2.0,9.0,2.0,0.0,0.0,0.0,49.33,0.0,0.0,C6H7F6NO2,234.75706840555625,3.0,6.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.813267707824707
3760,REINFORCE,A2A,30,48,47.647351026535034,Cc1ccc(S(=O)(=O)NCCCNC(=O)Cc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5166082772497497,0.0,3.689320000000003,422.55000000000007,30.0,396.3420000000002,3.0,2.0,6.0,9.0,3.0,0.0,3.0,75.27000000000001,0.0,0.0,C24H26N2O3S,1061.69861052888,6.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.813267707824707
3761,REINFORCE,A2A,30,49,47.647351026535034,Cc1c(O)nc(NN=CC=Cc2ccccc2Cl)nc1O,true,1,true,0,0.5965270485537988,0.0,2.9607200000000007,304.7370000000001,21.0,291.63300000000004,6.0,3.0,7.0,4.0,2.0,0.0,2.0,90.63000000000001,0.0,0.0,C14H13ClN4O2,678.118517374605,2.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.813267707824707
3762,REINFORCE,A2A,30,50,47.647351026535034,Cc1ccc(C(C)Nc2cc(Cl)ccc2Cl)cc1,true,1,true,0,0.7850844145189971,0.0,5.474920000000004,280.19800000000004,18.0,265.078,1.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H15Cl2N,534.6899070467601,3.0,0.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.813267707824707
3763,REINFORCE,A2A,30,51,47.647351026535034,CCc1cc(C(F)(F)F)nc(N2CCC(Cc3cccc(F)c3)C2)n1,true,1,true,0,0.7690876271812468,0.0,4.265900000000004,353.36300000000006,25.0,334.21100000000007,3.0,0.0,7.0,4.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C18H19F4N3,745.3413036289762,2.0,4.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.813267707824707
3764,REINFORCE,A2A,30,52,47.647351026535034,CC1=NNC(Sc2nc(C)cc(C)n2)C1,true,1,true,0,0.7762076447619105,0.0,1.8808399999999998,222.31699999999998,15.0,208.20499999999998,5.0,1.0,5.0,2.0,1.0,1.0,2.0,50.17,0.0,0.0,C10H14N4S,382.15890374142333,2.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.813267707824707
3765,REINFORCE,A2A,30,53,47.647351026535034,CC1(C)C(=O)Nc2c(OC(F)F)cccc21,true,1,true,0,0.8425709480347996,0.0,2.5177000000000005,227.20999999999998,16.0,216.12199999999996,2.0,1.0,5.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C11H11F2NO2,443.6107449639889,2.0,2.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.813267707824707
3766,REINFORCE,A2A,30,54,47.647351026535034,CC(C)(N)CC(CCN)CN(O)C=O,true,1,true,0,0.3065342593068898,0.0,-0.0735999999999985,203.286,14.0,182.11799999999997,4.0,3.0,5.0,7.0,0.0,0.0,0.0,92.58000000000001,0.0,0.0,C9H21N3O2,167.9302269001915,6.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.813267707824707
3767,REINFORCE,A2A,30,55,47.647351026535034,CCc1ccccc1N(CC(=O)O)C(=O)C(C)OC1CC1,true,1,true,0,0.8362941398245924,0.0,2.2340999999999998,291.34700000000004,21.0,270.179,3.0,1.0,5.0,7.0,1.0,1.0,2.0,66.84,0.0,0.0,C16H21NO4,524.7631908053471,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.813267707824707
