,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9912,REINFORCE,A2A,78,56,105.11755537986755,O=c1c(NCc2occc2)sn(CC)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6639328002929688
9913,REINFORCE,A2A,78,57,105.11755537986755,O=C(O)CNC(CO)CO,true,1,true,0,0.3632842457303625,0.0,-1.9861999999999995,149.146,10.0,138.058,4.0,4.0,5.0,5.0,0.0,0.0,0.0,89.79,0.0,0.0,C5H11NO4,101.82107314610523,5.0,0.0,0.2142857142857143,0.20370370370370372,0.2142857142857143,0.1282051282051282,0.2142857142857143,0.2142857142857143,1.0,0.6639328002929688
9914,REINFORCE,A2A,78,58,105.11755537986755,CC(C)(C)c1cc(-c2cnc(N)nc2N)ccc1O,true,1,true,0,0.7287358715058603,0.0,2.3111,258.32499999999993,19.0,240.18099999999998,5.0,3.0,5.0,1.0,2.0,0.0,2.0,98.05,0.0,0.0,C14H18N4O,617.3284087019879,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6639328002929688
9915,REINFORCE,A2A,78,59,105.11755537986755,CS(=O)(=O)Nc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.8563939120004894,0.0,2.5123000000000006,360.84400000000005,22.0,347.7400000000001,4.0,2.0,9.0,5.0,2.0,0.0,2.0,92.34,0.0,0.0,C13H13ClN2O4S2,861.2610386114317,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6639328002929688
9916,REINFORCE,A2A,78,60,105.11755537986755,COc1ccc(NS(C)(=O)=O)cc1C(=O)NCc1ccc(Cl)cc1,true,1,true,0,0.8204780298806891,0.0,2.650100000000001,368.8420000000001,24.0,351.70600000000013,4.0,2.0,8.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H17ClN2O4S,835.6559573736125,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6639328002929688
9917,REINFORCE,A2A,78,61,105.11755537986755,CC1(C)Cc2c(-c3ccc(F)cc3)ncn2-c2ccc(O)cc2O1,true,1,true,0,0.7329906710297616,0.0,4.097500000000002,324.3550000000001,24.0,307.21900000000005,4.0,1.0,5.0,1.0,3.0,1.0,4.0,47.28,0.0,0.0,C19H17FN2O2,913.6162651579184,1.0,1.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6639328002929688
9918,REINFORCE,A2A,78,62,105.11755537986755,Cc1coc2c(C)c(OCc3ccccc3)ccc2c1=O,true,1,true,0,0.7279248039925724,0.0,3.9888400000000033,280.32300000000004,21.0,264.19499999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H16O3,832.2015204541885,3.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6639328002929688
9919,REINFORCE,A2A,78,63,105.11755537986755,O=C(NCCc1ccc(Cl)cc1)c1ccc(Cl)cc1,true,1,true,0,0.9080546671205155,0.0,3.965900000000002,294.18100000000004,19.0,281.077,1.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13Cl2NO,549.3631868754018,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6639328002929688
9920,REINFORCE,A2A,78,64,105.11755537986755,COc1ccc(C(=Cc2ccccc2)NC(C)=O)cc1OC,true,1,true,0,0.8610709659367484,0.0,3.338000000000002,297.3540000000001,22.0,278.202,3.0,1.0,4.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C18H19NO3,677.9865534912799,2.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6639328002929688
9921,REINFORCE,A2A,78,65,105.11755537986755,Cc1cc(CCC(=O)N2CC(O)C2)no1,true,1,true,0,0.7690505128893778,0.0,0.11871999999999999,210.233,15.0,196.12099999999998,4.0,1.0,5.0,3.0,1.0,1.0,2.0,66.57000000000001,0.0,0.0,C10H14N2O3,355.3044035192056,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6639328002929688
9922,REINFORCE,A2A,78,66,105.11755537986755,Cc1nn(CCC#N)c2cc(Br)c(Cl)cc12,true,1,true,0,0.8485168836786282,0.0,3.6743000000000015,298.571,16.0,289.499,3.0,0.0,5.0,2.0,2.0,0.0,2.0,41.61,0.0,0.0,C11H9BrClN3,582.9076921936526,3.0,0.0,0.41025641025641024,0.2592592592592593,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6639328002929688
9923,REINFORCE,A2A,78,67,105.11755537986755,Cc1cc(-c2cc(Cl)cc(C(=O)O)c2)cc(C)c1O,true,1,true,0,0.8706009256858883,0.0,4.027640000000003,276.719,19.0,263.61499999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H13ClO3,639.4305297030634,1.0,0.0,0.5384615384615384,0.4629629629629629,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6639328002929688
9924,REINFORCE,A2A,78,68,105.11755537986755,CN(C)C(=O)c1ccc2ccccc2c1N,true,1,true,0,0.7390019795617944,0.0,2.1238,214.26799999999997,16.0,200.15599999999995,2.0,1.0,3.0,1.0,2.0,0.0,2.0,46.33,0.0,0.0,C13H14N2O,546.623933198345,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6639328002929688
9925,REINFORCE,A2A,78,69,105.11755537986755,CN(C)Cc1csc(CC(=O)Nc2ccccc2)n1,true,1,true,0,0.9109992344869282,0.0,2.3859000000000004,275.377,19.0,258.24099999999993,4.0,1.0,5.0,5.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C14H17N3OS,536.6339221249748,2.0,0.0,0.5,0.37037037037037035,0.5,0.3589743589743589,0.5,0.5,1.0,0.6639328002929688
9926,REINFORCE,A2A,78,70,105.11755537986755,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccccc1Cl,true,1,true,0,0.8040902981950878,0.0,5.0028000000000015,314.6940000000001,21.0,304.61400000000003,1.0,2.0,7.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C14H10ClF3N2O,641.4125340208187,1.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6639328002929688
9927,REINFORCE,A2A,78,71,105.11755537986755,O=C(NCc1ccco1)c1cccnc1Nc1ccc(F)cc1,true,1,true,0,0.7567116798861838,0.0,3.487300000000002,311.31600000000003,23.0,297.204,4.0,2.0,6.0,5.0,3.0,0.0,3.0,67.16,0.0,0.0,C17H14FN3O2,785.8628704562724,2.0,1.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6639328002929688
9928,REINFORCE,A2A,78,72,105.11755537986755,Cn1nc(-c2ccc(OC(F)F)cc2)cc(C(=O)O)c1=O,true,1,true,0,0.9291500012666976,0.0,1.7469,296.229,21.0,286.149,5.0,1.0,8.0,4.0,2.0,0.0,2.0,81.42000000000002,0.0,0.0,C13H10F2N2O4,725.9413859552528,2.0,2.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.6639328002929688
9929,REINFORCE,A2A,78,73,105.11755537986755,COc1c(F)cccc1-c1ccc(NC(=O)c2cc(C)on2)cc1,true,1,true,0,0.7853740420880164,0.0,4.050020000000002,326.32700000000006,24.0,311.20700000000005,4.0,1.0,6.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C18H15FN2O3,872.2253157858077,1.0,1.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6639328002929688
9930,REINFORCE,A2A,78,74,105.11755537986755,COc1ccc(Cl)cc1S(=O)(=O)NCCNc1ccccc1,true,1,true,0,0.7604639689118814,0.0,2.7390000000000008,340.832,22.0,323.69600000000014,4.0,2.0,7.0,7.0,2.0,0.0,2.0,67.43,0.0,0.0,C15H17ClN2O3S,720.8223480929528,6.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6639328002929688
9931,REINFORCE,A2A,78,75,105.11755537986755,CCNC(=O)c1ccc2c(n1)CCC(c1ccccc1F)Cc1cncn1-2,true,1,true,0,0.7745726827469771,0.0,3.428600000000002,364.42400000000004,27.0,343.25600000000003,4.0,1.0,6.0,3.0,3.0,1.0,4.0,59.81,0.0,0.0,C21H21FN4O,981.8178847069656,1.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6639328002929688
9932,REINFORCE,A2A,78,76,105.11755537986755,CN(C)C1CCc2nc(-c3ccc(F)cc3)ccc2C1,true,1,true,0,0.8320366317534479,0.0,3.306600000000002,270.35100000000006,20.0,251.19899999999993,2.0,0.0,3.0,2.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C17H19FN2,604.8871109583482,1.0,1.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6639328002929688
9933,REINFORCE,A2A,78,77,105.11755537986755,CC(C(=O)c1ccccc1)C(O)c1ccccc1,true,1,true,0,0.832912894757574,0.0,3.2390000000000017,240.30200000000002,18.0,224.17399999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H16O2,505.1348741173284,4.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6639328002929688
9934,REINFORCE,A2A,78,78,105.11755537986755,CC(=O)NC(C)c1ccc(OC(F)(F)F)cc1,true,1,true,0,0.8914286605177226,0.0,2.782300000000001,247.21599999999995,17.0,235.11999999999995,2.0,1.0,6.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H12F3NO2,386.69817124808776,2.0,3.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6639328002929688
9935,REINFORCE,A2A,78,79,105.11755537986755,CC(=O)Nc1ccc(NC(=O)CNC(=O)c2ccccc2)cc1,true,1,true,0,0.7891371486983482,0.0,2.0134999999999996,311.341,23.0,294.20500000000004,3.0,3.0,6.0,5.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C17H17N3O3,696.7833484678115,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6639328002929688
9936,REINFORCE,A2A,78,80,105.11755537986755,CC(O)Cn1cccc1C(=O)O,true,1,true,0,0.6947932893344132,0.0,0.5671,169.17999999999998,12.0,158.09199999999998,3.0,2.0,4.0,3.0,1.0,0.0,1.0,62.46000000000001,0.0,0.0,C8H11NO3,277.5852694731971,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6639328002929688
9937,REINFORCE,A2A,78,81,105.11755537986755,CC(C)(C)C(=O)OC(Cn1cncn1)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8372496845231904,0.0,2.5281000000000002,350.80600000000004,24.0,331.654,6.0,1.0,8.0,5.0,2.0,0.0,2.0,86.11000000000001,0.0,0.0,C16H19ClN4O3,693.1126443803179,4.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.6639328002929688
9938,REINFORCE,A2A,78,82,105.11755537986755,Cc1cc(C(=O)NCC(=O)NCC(C)(C)C)ccc1F,true,1,true,0,0.8862722172658539,0.0,2.0262199999999995,280.343,20.0,259.17499999999995,2.0,2.0,5.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C15H21FN2O2,507.08524430620236,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6639328002929688
9939,REINFORCE,A2A,78,83,105.11755537986755,CC(C)c1ccc(Nc2ncnc3c2cnn3-c2ccc(F)cc2F)cc1,true,1,true,0,0.5552670188857782,0.0,4.960700000000003,365.387,27.0,348.2510000000001,5.0,1.0,7.0,4.0,4.0,0.0,4.0,55.63,0.0,0.0,C20H17F2N5,1103.2683498393076,2.0,2.0,0.5128205128205128,0.31481481481481477,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6639328002929688
9940,REINFORCE,A2A,78,84,105.11755537986755,Oc1ccc(-c2nc(O)c3ccccc3n2)cc1,true,1,true,0,0.6836631817747226,0.0,2.708000000000001,238.24600000000004,18.0,228.16599999999997,4.0,2.0,4.0,1.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C14H10N2O2,708.5658356166733,1.0,0.0,0.5384615384615384,0.33333333333333337,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6639328002929688
9941,REINFORCE,A2A,78,85,105.11755537986755,Cc1ccc(C#N)c(Oc2ccc(OC(=O)N(C)C)cc2)n1,true,1,true,0,0.869685327738992,0.0,3.1144000000000016,297.314,22.0,282.194,5.0,0.0,6.0,3.0,2.0,0.0,2.0,75.45,0.0,0.0,C16H15N3O3,718.4061570184266,2.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.41025641025641024,0.4629629629629629,0.4629629629629629,1.0,0.6639328002929688
9942,REINFORCE,A2A,78,86,105.11755537986755,COc1ccc(-c2cn(Cc3ccccc3)c3ncnc(N)c23)cc1,true,1,true,0,0.6189072010980962,0.0,3.737400000000001,330.3910000000001,25.0,312.24700000000007,5.0,1.0,5.0,4.0,4.0,0.0,4.0,65.96,0.0,0.0,C20H18N4O,1007.2429206032494,2.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6639328002929688
9943,REINFORCE,A2A,78,87,105.11755537986755,Cc1cc(C)n(-c2ccccc2N)c1-c1ccc(OCCF)cc1,true,1,true,0,0.691568558213312,0.0,4.691640000000003,324.39900000000006,24.0,303.231,3.0,1.0,4.0,5.0,3.0,0.0,3.0,40.18,0.0,0.0,C20H21FN2O,837.3452286994136,3.0,1.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6639328002929688
9944,REINFORCE,A2A,78,88,105.11755537986755,CC(=O)NCc1ccc(OCc2ccccn2)cc1,true,1,true,0,0.8926427956766525,0.0,2.2967000000000004,256.305,19.0,240.17699999999996,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,523.6016547805536,3.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.6639328002929688
9945,REINFORCE,A2A,78,89,105.11755537986755,O=C(Nc1ccc2c(c1)OCO2)c1cccs1,true,1,true,0,0.8871887755876748,0.0,2.7291000000000007,247.27499999999998,17.0,238.20299999999995,4.0,1.0,5.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C12H9NO3S,550.8833138297033,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6639328002929688
9946,REINFORCE,A2A,78,90,105.11755537986755,CN(C)CCNC(=O)c1ncoc1-c1ccc(F)cc1,true,1,true,0,0.9046228437709158,0.0,1.7721000000000002,277.299,20.0,261.17099999999994,4.0,1.0,6.0,5.0,2.0,0.0,2.0,58.370000000000005,0.0,0.0,C14H16FN3O2,578.359881344386,3.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6639328002929688
9947,REINFORCE,A2A,78,91,105.11755537986755,Cc1cc(S(=O)(=O)NC2CCS(=O)(=O)C2)ccc1Br,true,1,true,0,0.8702293635335999,0.0,1.22292,368.274,19.0,354.162,4.0,1.0,8.0,3.0,1.0,1.0,2.0,80.31,0.0,0.0,C11H14BrNO4S2,697.4054123985413,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6639328002929688
9948,REINFORCE,A2A,78,92,105.11755537986755,CCOC(=O)c1cccc(C(=O)OC2CCCCC2(C)C)c1O,true,1,true,0,0.8564729215876662,0.0,3.694500000000003,320.385,23.0,296.19300000000004,5.0,1.0,5.0,4.0,1.0,1.0,2.0,72.83000000000001,0.0,0.0,C18H24O5,591.0747832449368,1.0,0.0,0.4814814814814815,0.4814814814814815,0.45238095238095233,0.17948717948717952,0.4814814814814815,0.4814814814814815,1.0,0.6639328002929688
9949,REINFORCE,A2A,78,93,105.11755537986755,CC(=O)c1ccc(OC(=O)N(C)C)cc1,true,1,true,0,0.6961583547825009,0.0,1.9496,207.22899999999998,15.0,194.12499999999997,3.0,0.0,4.0,2.0,1.0,0.0,1.0,46.61000000000001,0.0,0.0,C11H13NO3,367.9243532955768,1.0,0.0,0.5,0.4444444444444444,0.5,0.28205128205128205,0.5,0.5,1.0,0.6639328002929688
9950,REINFORCE,A2A,78,94,105.11755537986755,C=C(OCC)c1ccc(O)cc1,true,1,true,0,0.6949122802407591,0.0,2.3994,164.204,12.0,152.10799999999998,2.0,1.0,2.0,3.0,1.0,0.0,1.0,29.46,0.0,0.0,C10H12O2,261.6719978261822,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6639328002929688
9951,REINFORCE,A2A,78,95,105.11755537986755,Nc1cc(=O)[nH]c(NCc2ccccc2Cl)n1,true,1,true,0,0.7729269787737723,0.0,1.6176,250.68900000000002,17.0,239.60099999999997,4.0,3.0,6.0,3.0,2.0,0.0,2.0,83.8,0.0,0.0,C11H11ClN4O,581.6792685460199,3.0,0.0,0.5128205128205128,0.37037037037037035,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6639328002929688
9952,REINFORCE,A2A,78,96,105.11755537986755,COc1ccc(-c2cn(-c3ccccc3)cc2-c2ccccc2F)cc1OC,true,1,true,0,0.43032553040222077,0.0,5.9676000000000045,373.42700000000013,28.0,353.2670000000001,3.0,0.0,4.0,5.0,4.0,0.0,4.0,23.39,0.0,0.0,C24H20FNO2,1102.8055782977274,1.0,1.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6639328002929688
9953,REINFORCE,A2A,78,97,105.11755537986755,CC(=O)Nc1ccc(Nc2ncnc3ccccc23)cc1,true,1,true,0,0.7708182594334431,0.0,3.331800000000001,278.315,21.0,264.203,4.0,2.0,5.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C16H14N4O,778.3937852317439,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6639328002929688
9954,REINFORCE,A2A,78,98,105.11755537986755,CCOc1ccc(-n2cc(C)cn2)cc1,true,1,true,0,0.7644941481873063,0.0,2.5794200000000007,202.257,15.0,188.14499999999998,3.0,0.0,3.0,3.0,2.0,0.0,2.0,27.05,0.0,0.0,C12H14N2O,431.1376985149667,2.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6639328002929688
9955,REINFORCE,A2A,78,99,105.11755537986755,COc1cc2ccc3[nH]c4ccccc4c3c2cc1OC,true,1,true,0,0.5854172427394897,0.0,4.491500000000003,277.32300000000004,21.0,262.203,2.0,1.0,3.0,2.0,4.0,0.0,4.0,34.25,0.0,0.0,C18H15NO2,969.1109580316142,1.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6639328002929688
9956,REINFORCE,A2A,78,100,105.11755537986755,Cc1ccc(-c2ccccc2)c2cc(C(=O)O)[nH]c12,true,1,true,0,0.7266111126844096,0.0,3.841520000000002,251.285,19.0,238.18099999999995,1.0,2.0,3.0,2.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C16H13NO2,757.0199108110769,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6639328002929688
9957,REINFORCE,A2A,78,101,105.11755537986755,Cc1ccc(N(CC(=O)Nc2ccccc2C)S(C)(=O)=O)cc1,true,1,true,0,0.915294073354644,0.0,2.708140000000001,332.4250000000001,23.0,312.26500000000004,3.0,1.0,6.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C17H20N2O3S,798.8431219936178,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6639328002929688
9958,REINFORCE,A2A,78,102,105.11755537986755,COCC1(CO)N2Cc3cccc(F)c3CN1C2,true,1,true,0,0.8608936927501893,0.0,0.7493999999999998,252.289,18.0,235.15299999999996,4.0,1.0,5.0,3.0,1.0,3.0,4.0,35.940000000000005,0.0,0.0,C13H17FN2O2,468.3045080602875,3.0,1.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6639328002929688
9959,REINFORCE,A2A,78,103,105.11755537986755,O=C(O)C[n+]1cccc(-c2cc(-c3ccccc3)[nH]n2)c1,true,1,true,0,0.7191077807072843,0.0,2.1157999999999992,280.307,21.0,266.195,2.0,2.0,5.0,4.0,3.0,0.0,3.0,69.86,0.0,1.0,C16H14N3O2+,765.9579706757672,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.6639328002929688
9960,REINFORCE,A2A,78,104,105.11755537986755,CN(C)C(=O)c1cnn(-c2ccccc2)c1,true,1,true,0,0.7623461694240644,0.0,1.5740999999999998,215.25600000000003,16.0,202.15199999999996,3.0,0.0,4.0,2.0,2.0,0.0,2.0,38.13,0.0,0.0,C12H13N3O,487.9747970111993,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6639328002929688
9961,REINFORCE,A2A,78,105,105.11755537986755,CCC(C)NC(=S)NC1=C(Cl)C(=O)c2ccccc2C1=O,true,1,true,0,0.8380429515053824,0.0,2.778600000000001,322.81700000000006,21.0,307.69700000000006,3.0,2.0,6.0,3.0,1.0,1.0,2.0,58.199999999999996,0.0,0.0,C15H15ClN2O2S,654.8286321013244,5.0,0.0,0.5,0.33333333333333337,0.5,0.17948717948717952,0.5,0.5,1.0,0.6639328002929688
9962,REINFORCE,A2A,78,106,105.11755537986755,O=S(=O)(c1ccc2ccccc2c1)n1ccc2ccccc21,true,1,true,0,0.5606186436144456,0.0,4.031500000000002,307.374,22.0,294.27000000000004,3.0,0.0,4.0,2.0,4.0,0.0,4.0,39.07,0.0,0.0,C18H13NO2S,1094.1944506337486,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6639328002929688
9963,REINFORCE,A2A,78,107,105.11755537986755,Cc1nc(C(C)(C)NS(=O)(=O)CCc2ccccc2)co1,true,1,true,0,0.8890400926807633,0.0,2.3802200000000004,308.40299999999996,21.0,288.243,4.0,1.0,6.0,6.0,2.0,0.0,2.0,72.2,0.0,0.0,C15H20N2O3S,690.7186263115631,6.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6639328002929688
9964,REINFORCE,A2A,78,108,105.11755537986755,O=S(=O)(Cc1ccccn1)c1ccccc1,true,1,true,0,0.8148112941517169,0.0,2.0555000000000003,233.29200000000003,16.0,222.20399999999995,3.0,0.0,4.0,3.0,2.0,0.0,2.0,47.03,0.0,0.0,C12H11NO2S,550.0873362397543,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6639328002929688
9965,REINFORCE,A2A,78,109,105.11755537986755,O=CC=Cc1ccccn1,true,1,true,0,0.44919706928687597,0.0,1.2937,133.14999999999998,10.0,126.09399999999998,2.0,0.0,2.0,2.0,1.0,0.0,1.0,29.96,0.0,0.0,C8H7NO,228.27272407307768,1.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.6639328002929688
9966,REINFORCE,A2A,78,110,105.11755537986755,CCCOc1ccc(-c2nc(-c3cccnc3N)cs2)cc1,true,1,true,0,0.7651748621486114,0.0,4.243100000000003,311.40999999999997,22.0,294.274,5.0,1.0,5.0,5.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H17N3OS,752.6054341939995,3.0,0.0,0.4871794871794872,0.40740740740740744,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6639328002929688
9967,REINFORCE,A2A,78,111,105.11755537986755,O=C(CS)NCCNCc1cccnc1,true,1,true,0,0.4792878345687924,0.0,0.21719999999999917,225.317,15.0,210.19699999999997,4.0,3.0,5.0,6.0,1.0,0.0,1.0,54.02,0.0,0.0,C10H15N3OS,291.9787919131967,5.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6639328002929688
9968,REINFORCE,A2A,78,112,105.11755537986755,O=C(NC1CC1)c1cccnn1,true,1,true,0,0.6848306531501994,0.0,0.3687999999999998,163.18,12.0,154.10799999999998,3.0,1.0,4.0,2.0,1.0,1.0,2.0,54.88,0.0,0.0,C8H9N3O,281.61426393659644,1.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6639328002929688
