,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8714,REINFORCE,A2A,69,10,94.08896803855896,O=C(O)Cn1cccc1-c1cccc(Cl)c1,true,1,true,0,0.8889768225732884,0.0,2.8931000000000013,235.67,16.0,225.58999999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,42.23,0.0,0.0,C12H10ClNO2,519.2422416008349,2.0,0.0,0.3846153846153846,0.31481481481481477,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6230969429016113
8715,REINFORCE,A2A,69,11,94.08896803855896,Cn1ccc(C(=NO)Nc2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.38556973133630246,0.0,2.6868000000000007,284.241,20.0,273.15299999999996,4.0,2.0,8.0,2.0,2.0,0.0,2.0,62.44,0.0,0.0,C12H11F3N4O,633.6278268900129,3.0,3.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6230969429016113
8716,REINFORCE,A2A,69,12,94.08896803855896,CC(C)N(CC(=O)N(C)C)C(C)C,true,1,true,0,0.6582763057503392,0.0,1.1934,186.29899999999998,13.0,164.123,2.0,0.0,3.0,4.0,0.0,0.0,0.0,23.550000000000004,0.0,0.0,C10H22N2O,156.30768089781682,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6230969429016113
8717,REINFORCE,A2A,69,13,94.08896803855896,NCc1ccc(C(=O)NCc2ccccc2)o1,true,1,true,0,0.8390306011485646,0.0,1.6683,230.267,17.0,216.15499999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,68.26,0.0,0.0,C13H14N2O2,491.13038648743816,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6230969429016113
8718,REINFORCE,A2A,69,14,94.08896803855896,CCOC(=O)c1ccc(NC(=O)C(C)CC)cc1,true,1,true,0,0.8162567340254563,0.0,2.847900000000001,249.30999999999997,18.0,230.15799999999993,3.0,1.0,4.0,5.0,1.0,0.0,1.0,55.4,0.0,0.0,C14H19NO3,411.5522100344038,2.0,0.0,0.5,0.40740740740740744,0.5,0.2564102564102564,0.5,0.5,1.0,0.6230969429016113
8719,REINFORCE,A2A,69,15,94.08896803855896,CCOc1cnn(CC(=O)Nc2ccccc2)c(=O)c1,true,1,true,0,0.8902897920354111,0.0,1.2807,273.29200000000003,20.0,258.17199999999997,5.0,1.0,6.0,5.0,2.0,0.0,2.0,73.22,0.0,0.0,C14H15N3O3,637.6124300402118,2.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6230969429016113
8720,REINFORCE,A2A,69,16,94.08896803855896,COCCN(C)c1ncc(C(=O)NCC(C)O)cn1,true,1,true,0,0.703842873675838,0.0,-0.33019999999999977,268.317,19.0,248.15699999999998,6.0,2.0,7.0,7.0,1.0,0.0,1.0,87.58,0.0,0.0,C12H20N4O3,394.4658985029434,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6230969429016113
8721,REINFORCE,A2A,69,17,94.08896803855896,CC(=O)OCC(NC(=O)C(NC(=O)OCc1ccccc1)C(C)C)C(=O)O,true,1,true,0,0.5461469709552865,0.0,1.0698999999999996,380.3970000000001,27.0,356.20500000000015,6.0,3.0,9.0,9.0,1.0,0.0,1.0,131.03,0.0,0.0,C18H24N2O7,660.9338017133462,4.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,0.6230969429016113
8722,REINFORCE,A2A,69,18,94.08896803855896,Cc1noc(C)c1-c1ccc(NC(=O)OC(C)(C)C)cc1,true,1,true,0,0.8941283505766484,0.0,4.305440000000003,288.347,21.0,268.187,4.0,1.0,5.0,2.0,2.0,0.0,2.0,64.36,0.0,0.0,C16H20N2O3,617.0319671222466,1.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.6230969429016113
8723,REINFORCE,A2A,69,19,94.08896803855896,Cc1cc(Nc2ccc(NC(=O)OC(C)(C)C)cc2)nc[n+]1Cc1ccccc1,true,1,true,0,0.6122922829505668,0.0,4.8164200000000035,391.49500000000006,29.0,364.27900000000017,4.0,2.0,6.0,5.0,3.0,0.0,3.0,67.13,0.0,1.0,C23H27N4O2+,964.4180494501194,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
8724,REINFORCE,A2A,69,20,94.08896803855896,O=C(COc1cc(Cl)cc(Cl)c1)Nc1ccc(F)cc1F,true,1,true,0,0.9070744482397723,0.0,4.289100000000001,332.13300000000004,21.0,323.06100000000004,2.0,1.0,7.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H9Cl2F2NO2,659.7687378556375,3.0,2.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6230969429016113
8725,REINFORCE,A2A,69,21,94.08896803855896,Cc1ccc(NC(=N)c2nc(C)c(C)nc2C)cc1,true,1,true,0,0.6389693447303189,0.0,3.147750000000002,254.337,19.0,236.19299999999998,3.0,2.0,4.0,2.0,2.0,0.0,2.0,61.660000000000004,0.0,0.0,C15H18N4,614.7878552690481,3.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6230969429016113
8726,REINFORCE,A2A,69,22,94.08896803855896,COc1ccc(Cl)cc1N=Cc1cc(O)cc(O)c1,true,1,true,0,0.8440814775556159,0.0,3.5104000000000015,277.707,19.0,265.611,4.0,2.0,5.0,3.0,2.0,0.0,2.0,62.05,0.0,0.0,C14H12ClNO3,605.8332962041515,1.0,0.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6230969429016113
8727,REINFORCE,A2A,69,23,94.08896803855896,COc1cc(OC)cc(C(=O)C=Cc2ccc(F)cc2)c1,true,1,true,0,0.6202049780201574,0.0,3.7390000000000025,286.30199999999996,21.0,271.18199999999996,3.0,0.0,4.0,5.0,2.0,0.0,2.0,35.53,0.0,0.0,C17H15FO3,637.985480105575,2.0,1.0,0.4871794871794872,0.37037037037037035,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6230969429016113
8728,REINFORCE,A2A,69,24,94.08896803855896,O=C(NCC=Cc1ccccc1)OCc1ccccn1,true,1,true,0,0.9064624550950005,0.0,3.021200000000001,268.316,20.0,252.18799999999993,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H16N2O2,553.2042599561756,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6230969429016113
8729,REINFORCE,A2A,69,25,94.08896803855896,Cc1ccc(C(=O)N2CCN(C)C2c2ccccc2)cc1,true,1,true,0,0.8437439945443492,0.0,3.0814200000000014,280.37100000000004,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C18H20N2O,621.4264029123174,1.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6230969429016113
8730,REINFORCE,A2A,69,26,94.08896803855896,CC1(C)CC1C(=O)NC(CCC(=O)O)C(=O)N1CCCC1,true,1,true,0,0.7654422361575685,0.0,1.0045,296.3670000000001,21.0,272.175,3.0,2.0,6.0,6.0,0.0,2.0,2.0,86.71,0.0,0.0,C15H24N2O4,440.95457132290915,5.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6230969429016113
8731,REINFORCE,A2A,69,27,94.08896803855896,CC(C)CN(C(=O)OC(C)(C)C)C1CCN(S(C)(=O)=O)CC1,true,1,true,0,0.7910469145219629,0.0,2.3035000000000005,334.4820000000001,22.0,304.2420000000001,4.0,0.0,7.0,4.0,0.0,1.0,1.0,66.92,0.0,0.0,C15H30N2O4S,474.26114034123657,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.07692307692307687,0.30952380952380953,0.30952380952380953,1.0,0.6230969429016113
8732,REINFORCE,A2A,69,28,94.08896803855896,CC(=O)N1CCN(c2cc(C)n(C)n2)CC1,true,1,true,0,0.6902851969860161,0.0,0.39701999999999993,222.29199999999997,16.0,204.148,4.0,0.0,5.0,1.0,1.0,1.0,2.0,41.370000000000005,0.0,0.0,C11H18N4O,371.1888679577526,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6230969429016113
8733,REINFORCE,A2A,69,29,94.08896803855896,C=CC(C)(O)C(C)(C)O,true,1,true,0,0.5399203567081368,0.0,0.6942999999999999,130.18699999999998,9.0,116.07499999999997,2.0,2.0,2.0,2.0,0.0,0.0,0.0,40.46,0.0,0.0,C7H14O2,108.57478342250621,2.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.6230969429016113
8734,REINFORCE,A2A,69,30,94.08896803855896,CC(=O)Nc1cccc(C(CN)CC(C)C)c1,true,1,true,0,0.8227019309557174,0.0,2.7334000000000005,234.34299999999996,17.0,212.16699999999997,2.0,2.0,3.0,5.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C14H22N2O,374.2398885875013,4.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6230969429016113
8735,REINFORCE,A2A,69,31,94.08896803855896,CSCCC(N)C(=O)NC(C(C)C)C(O)C(C)C,true,1,true,0,0.6230339439625877,0.0,1.2244999999999995,276.4460000000001,18.0,248.22199999999995,4.0,3.0,5.0,8.0,0.0,0.0,0.0,75.35000000000001,0.0,0.0,C13H28N2O2S,247.1457431788636,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6230969429016113
8736,REINFORCE,A2A,69,32,94.08896803855896,COC(=O)C(NC(=O)C(N)CC(=O)O)C(F)(F)C(C)(O)C(C)(C)C,true,1,true,0,0.4673779208568153,0.0,-0.12139999999999951,354.3500000000001,24.0,330.1580000000001,6.0,4.0,10.0,7.0,0.0,0.0,0.0,138.95000000000002,0.0,0.0,C14H24F2N2O6,501.9833597695181,5.0,2.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.02564102564102566,0.31481481481481477,0.31481481481481477,1.0,0.6230969429016113
8737,REINFORCE,A2A,69,33,94.08896803855896,C=CCN(CC=C)C(=O)CC(C)C,true,1,true,0,0.5753632143057202,0.0,2.2331000000000003,181.27899999999997,13.0,162.12699999999998,1.0,0.0,2.0,6.0,0.0,0.0,0.0,20.310000000000002,0.0,0.0,C11H19NO,174.52930028753187,4.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6230969429016113
8738,REINFORCE,A2A,69,34,94.08896803855896,CCC(C)C(C)N(C)C(=O)Nc1ccc(C)c(F)c1,true,1,true,0,0.876299233942465,0.0,4.032420000000003,266.35999999999996,19.0,243.17599999999993,1.0,1.0,4.0,4.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H23FN2O,447.7717565902996,3.0,1.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6230969429016113
8739,REINFORCE,A2A,69,35,94.08896803855896,COC(=O)NC(C(=O)NC(C(N)=O)C(C)C)C(C)=NO,true,1,true,0,0.28687140840160247,0.0,-0.8127999999999993,288.304,20.0,268.144,6.0,4.0,9.0,6.0,0.0,0.0,0.0,143.10999999999999,0.0,0.0,C11H20N4O5,407.61766464001266,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6230969429016113
8740,REINFORCE,A2A,69,36,94.08896803855896,COc1cnccc1CNC(=O)C(C)NCc1cccnc1,true,1,true,0,0.8053634925003507,0.0,1.2796999999999992,300.36199999999997,22.0,280.20199999999994,5.0,2.0,6.0,7.0,2.0,0.0,2.0,76.14,0.0,0.0,C16H20N4O2,604.1046182120275,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
8741,REINFORCE,A2A,69,37,94.08896803855896,COc1cccc(CNC(=O)c2c(Cl)cccc2Cl)c1,true,1,true,0,0.9289144521821323,0.0,3.932000000000003,310.18000000000006,20.0,297.07599999999996,2.0,1.0,5.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H13Cl2NO2,608.7706203254762,2.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6230969429016113
8742,REINFORCE,A2A,69,38,94.08896803855896,CCNc1nc(C)c(-c2cc(-c3ccccc3C)on2)s1,true,1,true,0,0.7695658302986476,0.0,4.513740000000002,299.399,21.0,282.2629999999999,5.0,1.0,5.0,4.0,3.0,0.0,3.0,50.95,0.0,0.0,C16H17N3OS,760.4803064984953,2.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6230969429016113
8743,REINFORCE,A2A,69,39,94.08896803855896,CCOC(=O)C(Cc1ccc(Cl)cc1)NC(C)C,true,1,true,0,0.8073572926606355,0.0,2.8122000000000016,269.77200000000005,18.0,249.61199999999997,3.0,1.0,4.0,6.0,1.0,0.0,1.0,38.33,0.0,0.0,C14H20ClNO2,375.88531078577785,5.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6230969429016113
8744,REINFORCE,A2A,69,40,94.08896803855896,Clc1ccc(CNc2nc3ccccc3s2)cc1,true,1,true,0,0.7571467886762414,0.0,4.561800000000002,274.776,18.0,263.688,3.0,1.0,4.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C14H11ClN2S,627.8705333483783,3.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6230969429016113
8745,REINFORCE,A2A,69,41,94.08896803855896,CC(C)Oc1ccc(NC(=O)NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.8801728952560868,0.0,2.9842000000000013,334.397,23.0,316.2530000000001,4.0,2.0,7.0,5.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H18N2O4S,756.4270617924955,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6230969429016113
8746,REINFORCE,A2A,69,42,94.08896803855896,CCOc1ccc(NC(=O)c2cnccn2)cc1,true,1,true,0,0.8929681134878282,0.0,2.1276,243.26600000000002,18.0,230.16199999999998,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H13N3O2,511.5193827771673,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6230969429016113
8747,REINFORCE,A2A,69,43,94.08896803855896,CC(C)Nc1ccc(S(=O)(=O)N2CCCC2C(=O)O)cc1,true,1,true,0,0.8646594548333129,0.0,1.7446,312.39099999999996,21.0,292.231,4.0,2.0,7.0,5.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C14H20N2O4S,610.3661076602409,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
8748,REINFORCE,A2A,69,44,94.08896803855896,Cc1ccc(OCC(=O)Nc2cccc(C)c2)cc1,true,1,true,0,0.909728778435085,0.0,3.320940000000002,255.31700000000004,19.0,238.18099999999993,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H17NO2,561.2165458095296,3.0,0.0,0.5384615384615384,0.37037037037037035,0.5,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6230969429016113
8749,REINFORCE,A2A,69,45,94.08896803855896,CCOC(=O)c1cnn(-c2cccnc2)c1NC(=O)CCc1ccccc1,true,1,true,0,0.6514319982811819,0.0,3.0153000000000016,364.4050000000002,27.0,344.2450000000002,6.0,1.0,7.0,7.0,3.0,0.0,3.0,86.10999999999999,0.0,0.0,C20H20N4O3,907.490963561032,3.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.6230969429016113
8750,REINFORCE,A2A,69,46,94.08896803855896,CCc1nc(NC(=O)C(CC)c2ccccc2)sc1C(=O)O,true,1,true,0,0.8535857388817796,0.0,3.5360000000000023,318.3980000000001,22.0,300.2540000000001,4.0,2.0,6.0,6.0,2.0,0.0,2.0,79.29,0.0,0.0,C16H18N2O3S,667.2853716399366,3.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6230969429016113
8751,REINFORCE,A2A,69,47,94.08896803855896,COc1ccc2[nH]cc(-c3ccc(N4CCN(C)C4)cn3)c2c1,true,1,true,0,0.8077918720096344,0.0,2.947800000000001,308.385,23.0,288.225,4.0,1.0,5.0,3.0,3.0,1.0,4.0,44.39,0.0,0.0,C18H20N4O,824.6587974994214,1.0,0.0,0.5185185185185186,0.5185185185185186,0.19047619047619047,0.3076923076923077,0.5185185185185186,0.5185185185185186,1.0,0.6230969429016113
8752,REINFORCE,A2A,69,48,94.08896803855896,COc1cc(OC)cc(OC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.6356555382687461,0.0,3.062100000000002,276.263,20.0,263.15899999999993,4.0,0.0,5.0,4.0,2.0,0.0,2.0,44.760000000000005,0.0,0.0,C15H13FO4,585.5206203254763,1.0,1.0,0.5384615384615384,0.38888888888888884,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6230969429016113
8753,REINFORCE,A2A,69,49,94.08896803855896,COc1cccc(C=CC(=O)O)c1,true,1,true,0,0.7175750567911855,0.0,1.793,178.18699999999998,13.0,168.10699999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,46.53,0.0,0.0,C10H10O3,328.6966725353074,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6230969429016113
8754,REINFORCE,A2A,69,50,94.08896803855896,CS(=O)(=O)N1CC(C(=O)O)C(c2ccc3ccccc3c2)C1C(N)=O,true,1,true,0,0.8321795773857683,0.0,0.7533000000000001,362.40700000000015,25.0,344.2630000000001,4.0,2.0,8.0,4.0,2.0,1.0,3.0,117.77000000000001,0.0,0.0,C17H18N2O5S,956.4194741373726,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.6230969429016113
8755,REINFORCE,A2A,69,51,94.08896803855896,CC(NC(=O)c1ccccc1)c1ccc(C(=O)NCC(=O)O)cc1,true,1,true,0,0.756302359790097,0.0,1.9920000000000002,326.35200000000003,24.0,308.208,3.0,3.0,6.0,6.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C18H18N2O4,726.4437971422677,2.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,0.6230969429016113
8756,REINFORCE,A2A,69,52,94.08896803855896,O=C(C=Cc1ccccc1)NCc1ccccc1,true,1,false,1,0.8136162939170294,0.0,3.0162000000000013,237.30200000000002,18.0,222.18199999999993,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H15NO,517.3079284873783,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6230969429016113
8757,REINFORCE,A2A,69,53,94.08896803855896,CCOC(=O)c1ccccc1NC(=O)CN(C)C,true,1,true,0,0.8016653603117916,0.0,1.3634,250.29799999999997,18.0,232.15399999999997,4.0,1.0,5.0,5.0,1.0,0.0,1.0,58.64,0.0,0.0,C13H18N2O3,429.99946260737596,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6230969429016113
8758,REINFORCE,A2A,69,54,94.08896803855896,CC(C(=O)O)S(=O)(=O)NC(CSCc1ccccc1)C(=O)O,true,1,true,0,0.6029629135006815,0.0,0.7654999999999998,347.41400000000004,22.0,330.27800000000013,5.0,3.0,9.0,9.0,1.0,0.0,1.0,120.77,0.0,0.0,C13H17NO6S2,616.677302462716,9.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6230969429016113
