,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4106,REINFORCE,A2A,33,10,51.524805545806885,CCOC(=O)Cn1cc(F)c(=O)n(C)c1=O,true,1,true,0,0.6404284854822788,0.0,-0.7508000000000001,230.19499999999996,16.0,219.10699999999997,6.0,0.0,7.0,3.0,1.0,0.0,1.0,70.3,0.0,0.0,C9H11FN2O4,517.2207624031951,2.0,1.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7754590511322021
4107,REINFORCE,A2A,33,11,51.524805545806885,CC(C)N(C(=O)c1cn(C)cn1)C(C)C,true,1,true,0,0.7592899280909493,0.0,1.6790999999999998,209.293,15.0,190.141,3.0,0.0,4.0,3.0,1.0,0.0,1.0,38.13,0.0,0.0,C11H19N3O,333.3571625353289,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7754590511322021
4108,REINFORCE,A2A,33,12,51.524805545806885,O=C(Cn1cc(-c2ccccc2)nn1)N(Cc1ccccc1)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.33599980243351013,0.0,4.086700000000003,413.4370000000001,31.0,394.2850000000002,6.0,0.0,8.0,7.0,4.0,0.0,4.0,94.16,0.0,0.0,C23H19N5O3,1174.8394985834275,3.0,0.0,0.16666666666666663,0.16666666666666663,0.0,0.05128205128205132,0.16666666666666663,0.16666666666666663,1.0,0.7754590511322021
4109,REINFORCE,A2A,33,13,51.524805545806885,Fc1cccc(OCCCN2CCOCC2)c1,true,1,true,0,0.7327871479472992,0.0,1.9268000000000003,239.28999999999994,17.0,221.14599999999996,3.0,0.0,4.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C13H18FNO2,339.9462766159318,5.0,1.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7754590511322021
4110,REINFORCE,A2A,33,14,51.524805545806885,CSCCC(NC(=O)OC(C)(C)C)C(=O)NCCc1ccccc1,true,1,true,0,0.7546634240901429,0.0,2.9917000000000016,352.5000000000001,24.0,324.27600000000007,4.0,2.0,6.0,8.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C18H28N2O3S,514.7451999140125,5.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.7754590511322021
4111,REINFORCE,A2A,33,15,51.524805545806885,O=C(CCc1ccc(C(=O)NCc2ccccn2)o1)Nc1ccc(Cl)c(Cl)c1,true,1,true,0,0.5926450844384079,0.0,4.482700000000003,418.2800000000001,28.0,401.1440000000002,4.0,2.0,8.0,7.0,3.0,0.0,3.0,84.23,0.0,0.0,C20H17Cl2N3O3,973.837076444608,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7754590511322021
4112,REINFORCE,A2A,33,16,51.524805545806885,CN(C(=O)COC(=O)c1cccnc1Cl)C(C)(C)C,true,1,true,0,0.6302345207593059,0.0,2.1487,284.74300000000005,19.0,267.60699999999997,4.0,0.0,6.0,3.0,1.0,0.0,1.0,59.5,0.0,0.0,C13H17ClN2O3,483.02182782783376,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4113,REINFORCE,A2A,33,17,51.524805545806885,CC(C)(C)OC(=O)NNc1cccc(Cl)c1,true,1,true,0,0.783447185328643,0.0,3.191600000000001,242.70600000000002,16.0,227.58599999999998,3.0,2.0,5.0,2.0,1.0,0.0,1.0,50.36,0.0,0.0,C11H15ClN2O2,374.4924663857148,2.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.7754590511322021
4114,REINFORCE,A2A,33,18,51.524805545806885,COc1ccccc1NC(=O)COc1cccc(C(=O)N2CCN(C)CC2)c1,true,1,true,0,0.8272518520648814,0.0,2.1003,383.4480000000002,28.0,358.2480000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,71.10999999999999,0.0,0.0,C21H25N3O4,831.9053372448213,3.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7754590511322021
4115,REINFORCE,A2A,33,19,51.524805545806885,O=C(CN1CCOCC1)c1ccc(Br)o1,true,1,true,0,0.7843612351543329,0.0,1.5569999999999995,274.11400000000003,15.0,262.018,4.0,0.0,5.0,3.0,1.0,1.0,2.0,42.68000000000001,0.0,0.0,C10H12BrNO3,344.1916293914654,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7754590511322021
4116,REINFORCE,A2A,33,20,51.524805545806885,CCNCCn1cc(-c2cccnc2)nn1,true,1,true,0,0.7575318349359462,0.0,0.9495999999999996,217.27600000000004,16.0,202.15599999999998,5.0,1.0,5.0,5.0,2.0,0.0,2.0,55.63,0.0,0.0,C11H15N5,422.9497827605456,4.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7754590511322021
4117,REINFORCE,A2A,33,21,51.524805545806885,CC(O)C(=O)C1C(=O)C2C(CCC23C=CC(O)C3)C1C,true,1,true,0,0.5858273397357654,0.0,1.1047,278.34799999999996,20.0,256.17199999999997,4.0,2.0,4.0,2.0,0.0,3.0,3.0,74.6,0.0,0.0,C16H22O4,480.8685443378296,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4118,REINFORCE,A2A,33,22,51.524805545806885,O=C(Oc1ccccn1)C1CCCCC1,true,1,true,0,0.6964166365406148,0.0,2.5673000000000004,205.25699999999992,15.0,190.13699999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,39.19,0.0,0.0,C12H15NO2,317.65382107814764,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.7754590511322021
4119,REINFORCE,A2A,33,23,51.524805545806885,CC1CN(c2cc(F)cc(C3=CCCC3)n2)CC(C)N1,true,1,true,0,0.8991196710047724,0.0,2.9746000000000006,275.3709999999999,20.0,253.19499999999996,3.0,1.0,4.0,2.0,1.0,2.0,3.0,28.160000000000004,0.0,0.0,C16H22FN3,516.4533118204134,1.0,1.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7754590511322021
4120,REINFORCE,A2A,33,24,51.524805545806885,CCOC1CNC(CO)C1O,true,1,true,0,0.48209627370876246,0.0,-1.2834999999999994,161.20100000000002,11.0,146.081,4.0,3.0,4.0,3.0,0.0,1.0,1.0,61.72,0.0,0.0,C7H15NO3,120.25331366605647,2.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.7754590511322021
4121,REINFORCE,A2A,33,25,51.524805545806885,COc1ccc(-c2oc3c(c(=O)c2O)C(O)C(OC)C(=O)C3)cc1,true,1,true,0,0.8694003062534914,0.0,1.1946,332.3080000000001,24.0,316.18000000000006,7.0,2.0,7.0,3.0,2.0,1.0,3.0,106.20000000000002,0.0,0.0,C17H16O7,835.2529421114632,1.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4122,REINFORCE,A2A,33,26,51.524805545806885,CCOC1CC12C(=O)N(C)Cc1cccn12,true,1,true,0,0.7438261433722952,0.0,0.9642000000000002,220.27200000000002,16.0,204.14399999999998,3.0,0.0,4.0,2.0,1.0,2.0,3.0,34.47,0.0,0.0,C12H16N2O2,439.9820894216647,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7754590511322021
4123,REINFORCE,A2A,33,27,51.524805545806885,O=C(NO)C(=O)N(C1CC1)S(=O)(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.4776724271914693,0.0,0.8905000000000002,352.29,23.0,341.202,5.0,2.0,11.0,3.0,1.0,1.0,2.0,103.78,0.0,0.0,C12H11F3N2O5S,743.3082070488139,3.0,3.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.7754590511322021
4124,REINFORCE,A2A,33,28,51.524805545806885,NC(=O)c1ccc(OC2CN(CC3CCNCC3)CC2O)cc1,true,1,true,0,0.7219854638537295,0.0,0.20900000000000035,319.405,23.0,294.20500000000004,5.0,3.0,6.0,5.0,1.0,2.0,3.0,87.82000000000001,0.0,0.0,C17H25N3O3,528.3900591238948,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.7754590511322021
4125,REINFORCE,A2A,33,29,51.524805545806885,Cc1cc(CNC(=O)CN(C)C)nc2oc(C3CCOCC3)cc12,true,1,true,0,0.9096747546598397,0.0,2.2080199999999994,331.41600000000017,24.0,306.21600000000007,5.0,1.0,6.0,5.0,2.0,1.0,3.0,67.60000000000001,0.0,0.0,C18H25N3O3,717.6124392986093,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4126,REINFORCE,A2A,33,30,51.524805545806885,O=C(C1CCCCC1)N1CCN(c2ccccc2Cl)CC1,true,1,true,0,0.8337405192504912,0.0,3.568900000000003,306.8370000000001,21.0,283.653,2.0,0.0,4.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H23ClN2O,491.3184046296674,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7754590511322021
4127,REINFORCE,A2A,33,31,51.524805545806885,O=C(C1CCCCC1)N1CCCN(C2CCCCC2)CC1,true,1,true,0,0.7782227527115281,0.0,3.4337000000000026,292.46700000000004,21.0,260.21099999999996,2.0,0.0,3.0,2.0,0.0,3.0,3.0,23.550000000000004,0.0,0.0,C18H32N2O,332.11002773005026,1.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.7754590511322021
4128,REINFORCE,A2A,33,32,51.524805545806885,O=C(c1c(F)cc(F)cc1F)N1CCCC(N2CCC(c3nccs3)CC2)CC1,true,1,true,0,0.7327033021346254,0.0,4.434700000000004,423.50400000000025,29.0,399.3120000000002,4.0,0.0,8.0,3.0,2.0,2.0,4.0,36.440000000000005,0.0,0.0,C21H24F3N3OS,829.8562544745903,1.0,3.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.7754590511322021
4129,REINFORCE,A2A,33,33,51.524805545806885,O=C(O)Cc1ccc(NC(=O)NCCN2CCOCC2)cc1,true,1,true,0,0.7218775238349814,0.0,0.7674000000000003,307.35,22.0,286.182,4.0,3.0,7.0,6.0,1.0,1.0,2.0,90.9,0.0,0.0,C15H21N3O4,498.0139530228026,3.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7754590511322021
4130,REINFORCE,A2A,33,34,51.524805545806885,CC#CCOc1ccc(OC2CCN(C(C)=O)CC2)cc1,true,1,true,0,0.7986167306905188,0.0,2.4784000000000006,287.359,21.0,266.191,3.0,0.0,4.0,4.0,1.0,1.0,2.0,38.77,0.0,0.0,C17H21NO3,519.2064691621167,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7754590511322021
4131,REINFORCE,A2A,33,35,51.524805545806885,CCC(=O)N1CCC(C=C(C)C(=O)O)CC1,true,1,true,0,0.7431361138860004,0.0,1.6659,225.28799999999995,16.0,206.13599999999997,2.0,1.0,4.0,3.0,0.0,1.0,1.0,57.61,0.0,0.0,C12H19NO3,301.38573373316893,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4132,REINFORCE,A2A,33,36,51.524805545806885,CCCc1nnn2ccnc(N3CCN(C(=O)NCCN(CC)CC)CC3)c12,true,1,true,0,0.7329783483319433,0.0,1.250200000000001,388.5200000000003,28.0,356.2640000000002,7.0,1.0,9.0,8.0,2.0,1.0,3.0,81.89999999999999,0.0,0.0,C19H32N8O,764.3794400816652,5.0,0.0,0.4629629629629629,0.4629629629629629,0.23809523809523814,0.17948717948717952,0.4629629629629629,0.4629629629629629,1.0,0.7754590511322021
4133,REINFORCE,A2A,33,37,51.524805545806885,OCCNc1cc(N2CCN(C3CCCCC3)CC2)ncn1,true,1,true,0,0.855648177640669,0.0,1.3354999999999995,305.426,22.0,278.21,6.0,2.0,6.0,5.0,1.0,2.0,3.0,64.52000000000001,0.0,0.0,C16H27N5O,455.6043170079072,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7754590511322021
4134,REINFORCE,A2A,33,38,51.524805545806885,CC(=O)Nc1ccc(-c2cc3ccc(NC(=O)c4ccc(C(F)(F)F)cc4)nc3cn2)cn1,true,1,true,0,0.459096085280876,0.0,4.921300000000003,451.4080000000001,33.0,435.2800000000001,5.0,2.0,10.0,4.0,4.0,0.0,4.0,96.87,0.0,0.0,C23H16F3N5O2,1337.314547253659,1.0,3.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.7754590511322021
4135,REINFORCE,A2A,33,39,51.524805545806885,CC(C)C(=O)C1=C(O)C(=O)N(NC(C)c2nnnn2C(C)C)C1=O,true,1,true,0,0.5572935742704286,0.0,0.22559999999999958,336.3520000000001,24.0,316.1920000000001,9.0,2.0,10.0,6.0,1.0,1.0,2.0,130.31,0.0,0.0,C14H20N6O4,720.60180271268,3.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.10256410256410253,0.4444444444444444,0.4444444444444444,1.0,0.7754590511322021
4136,REINFORCE,A2A,33,40,51.524805545806885,CC(C)CC(CO)CN(C)C,true,1,true,0,0.6513675755765855,0.0,1.2026,159.27299999999997,11.0,138.105,2.0,1.0,2.0,5.0,0.0,0.0,0.0,23.47,0.0,0.0,C9H21NO,81.56352280933721,5.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7754590511322021
4137,REINFORCE,A2A,33,41,51.524805545806885,CC(NS(N)(=O)=O)c1nc(C(C)(F)F)n[nH]1,true,1,true,0,0.6890525548036851,0.0,-0.22949999999999998,255.25,16.0,244.16199999999998,4.0,3.0,10.0,4.0,1.0,0.0,1.0,113.75999999999999,0.0,0.0,C6H11F2N5O2S,465.50859949868584,3.0,2.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4138,REINFORCE,A2A,33,42,51.524805545806885,CC(=O)NC(=O)C(=O)c1c[nH]c2ccccc12,true,1,true,0,0.596626466867688,0.0,1.0132999999999994,230.223,17.0,220.14299999999997,3.0,2.0,5.0,2.0,2.0,0.0,2.0,79.03,0.0,0.0,C12H10N2O3,612.9931961060958,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7754590511322021
4139,REINFORCE,A2A,33,43,51.524805545806885,CC(C(=O)N(C)C)c1cc(F)cc(C(F)(F)F)c1,true,1,true,0,0.7509327582555219,0.0,3.036200000000002,263.2339999999999,18.0,250.12999999999994,1.0,0.0,6.0,2.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C12H13F4NO,453.8808993831408,2.0,4.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7754590511322021
4140,REINFORCE,A2A,33,44,51.524805545806885,CN(C)C(=O)c1ccc(NCc2ccco2)cc1,true,1,true,0,0.898742394683234,0.0,2.5935000000000006,244.29399999999998,18.0,228.16599999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C14H16N2O2,501.1000784462865,3.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.7754590511322021
4141,REINFORCE,A2A,33,45,51.524805545806885,COC(=O)C(C)(C)OC(=O)CNc1ccnc2ccc(Cl)cc12,true,1,true,0,0.845902379279303,0.0,2.7949,336.77500000000003,23.0,319.639,6.0,1.0,7.0,5.0,2.0,0.0,2.0,77.52,0.0,0.0,C16H17ClN2O4,745.9376970372091,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7754590511322021
4142,REINFORCE,A2A,33,46,51.524805545806885,COC(=O)CC1(C(=O)OC)CCCC(C=Cc2ccccc2C)C1,true,1,true,0,0.7679088871089388,0.0,3.9209200000000033,330.4240000000001,24.0,304.21600000000007,4.0,0.0,4.0,5.0,1.0,1.0,2.0,52.60000000000001,0.0,0.0,C20H26O4,619.8197929954684,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7754590511322021
4143,REINFORCE,A2A,33,47,51.524805545806885,FC(F)(F)c1cccc(Nc2ccc(N3CCNCC3)cc2Cl)c1,true,1,true,0,0.8477776460307439,0.0,4.512000000000003,355.79100000000005,24.0,338.65500000000003,3.0,2.0,7.0,3.0,2.0,1.0,3.0,27.299999999999997,0.0,0.0,C17H17ClF3N3,712.4672220611199,2.0,3.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7754590511322021
4144,REINFORCE,A2A,33,48,51.524805545806885,Cc1cc(C)c(S(=O)(=O)NCc2ccncc2)c(C(F)(F)F)c1,true,1,true,0,0.9265737532513657,0.0,3.1957400000000016,344.358,23.0,329.23799999999994,3.0,1.0,8.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C15H15F3N2O2S,803.4619688542555,4.0,3.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7754590511322021
4145,REINFORCE,A2A,33,49,51.524805545806885,COc1ccc(OC)c(C(=O)NCCn2ccnc2C)c1,true,1,true,0,0.8776896425240155,0.0,1.6387199999999997,289.33500000000004,21.0,270.183,5.0,1.0,6.0,6.0,2.0,0.0,2.0,65.38,0.0,0.0,C15H19N3O3,622.3764452944152,3.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.7754590511322021
4146,REINFORCE,A2A,33,50,51.524805545806885,N#Cc1cnc(NC2CCCC2)nc1Nc1ccc(Cl)cc1,true,1,true,0,0.888598825570321,0.0,4.099780000000003,313.792,22.0,297.664,5.0,2.0,6.0,4.0,2.0,1.0,3.0,73.63,0.0,0.0,C16H16ClN5,686.6726204849783,2.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7754590511322021
4147,REINFORCE,A2A,33,51,51.524805545806885,CC(OC(=O)Nc1ccsc1)C(=O)NCCCn1ccnc1,true,1,true,0,0.7644200882495548,0.0,2.0881,322.38999999999993,22.0,304.24600000000004,6.0,2.0,8.0,7.0,2.0,0.0,2.0,85.24999999999999,0.0,0.0,C14H18N4O3S,583.2695168386192,4.0,0.0,0.5238095238095238,0.42592592592592593,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.7754590511322021
4148,REINFORCE,A2A,33,52,51.524805545806885,Cn1cc(-c2cc(-n3cnnn3)ccc2Oc2ccc(OC(F)F)cc2)cn1,true,1,true,0,0.5065577116104718,0.0,3.456500000000002,384.34600000000006,28.0,370.23400000000004,8.0,0.0,10.0,6.0,4.0,0.0,4.0,79.88000000000001,0.0,0.0,C18H14F2N6O2,1064.141570990001,2.0,2.0,0.41025641025641024,0.31481481481481477,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7754590511322021
4149,REINFORCE,A2A,33,53,51.524805545806885,CNC(=O)c1cc(Cl)ccc1OCc1cncn1Cc1ccccn1,true,1,true,0,0.7369415715615926,0.0,2.918400000000001,356.81300000000005,25.0,339.67700000000013,5.0,1.0,7.0,6.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C18H17ClN4O2,864.5224422901675,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7754590511322021
4150,REINFORCE,A2A,33,54,51.524805545806885,CCOc1ccc(N(C)C(C)=O)cc1,true,1,true,0,0.735049756099711,0.0,2.068,193.24599999999998,14.0,178.12599999999998,2.0,0.0,3.0,3.0,1.0,0.0,1.0,29.54,0.0,0.0,C11H15NO2,305.56849955407836,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7754590511322021
