,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1807,REINFORCE,A2A,15,15,26.4526047706604,CCOC(=O)N1CCC(C(=O)Nc2cccc(S(=O)(=O)N3CC(C)OC(C)C3)c2)C1,true,1,true,0,0.7513248936836521,0.0,1.9014,439.5340000000003,30.0,410.30200000000025,6.0,1.0,10.0,5.0,1.0,2.0,3.0,105.25,0.0,0.0,C20H29N3O6S,880.2829277067523,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.0,0.2962962962962963,0.2962962962962963,1.0,0.9758999347686768
1808,REINFORCE,A2A,15,16,26.4526047706604,Cc1ccc2c(NC(C)OC3C(O)C(O)C(F)C3CNS(C)(=O)=O)nc(N)nc2c1,true,1,true,0,0.36828342608459097,0.0,-0.09757999999999944,443.5010000000002,30.0,417.2930000000001,9.0,5.0,12.0,7.0,2.0,1.0,3.0,159.69,0.0,0.0,C18H26FN5O5S,1018.189337913477,4.0,1.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.0,0.23809523809523814,0.23809523809523814,1.0,0.9758999347686768
1809,REINFORCE,A2A,15,17,26.4526047706604,CC(=O)C1CCC2(C(=O)O)CCCC(C)(C)C12,true,1,true,0,0.8044105128772708,0.0,2.8827000000000016,238.32699999999997,17.0,216.15099999999995,2.0,1.0,3.0,2.0,0.0,2.0,2.0,54.370000000000005,0.0,0.0,C14H22O3,358.47882307643346,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1810,REINFORCE,A2A,15,18,26.4526047706604,CN1CC=C(CCOCc2ccccc2)CC1,true,1,true,0,0.5705026199085217,0.0,2.855200000000001,231.339,17.0,210.17099999999994,2.0,0.0,2.0,5.0,1.0,1.0,2.0,12.47,0.0,0.0,C15H21NO,358.4443860643435,5.0,0.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9758999347686768
1811,REINFORCE,A2A,15,19,26.4526047706604,CN(CCn1cnnc1Cc1cccs1)C1COC1,true,1,true,0,0.7977223670958666,0.0,1.2610000000000001,278.38100000000003,19.0,260.23699999999997,6.0,0.0,6.0,6.0,2.0,1.0,3.0,43.18000000000001,0.0,0.0,C13H18N4OS,506.45523109183847,4.0,0.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1812,REINFORCE,A2A,15,20,26.4526047706604,O=S(=O)(NC1CCN(Cc2cccs2)CC1)c1c(F)ccc(F)c1Cl,true,1,true,0,0.7713326986942854,0.0,3.622600000000003,406.90700000000015,25.0,389.7710000000001,4.0,1.0,9.0,5.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C16H17ClF2N2O2S2,836.06965124294,3.0,2.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.9758999347686768
1813,REINFORCE,A2A,15,21,26.4526047706604,COCCCCCNC(=O)N1CCCC2(CCCC2)C1,true,1,true,0,0.7602883023894351,0.0,3.1689000000000025,282.428,20.0,252.18799999999996,2.0,1.0,4.0,6.0,0.0,2.0,2.0,41.57,0.0,0.0,C16H30N2O2,300.8519976342584,6.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.9758999347686768
1814,REINFORCE,A2A,15,22,26.4526047706604,C=CC(C)C1CCC2C1CC1C2CCC1(C)CO,true,1,true,0,0.7515135108465991,0.0,3.8794000000000035,248.40999999999994,18.0,220.18599999999995,1.0,1.0,1.0,3.0,0.0,3.0,3.0,20.23,0.0,0.0,C17H28O,336.50179360236376,2.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.17948717948717952,0.23809523809523814,0.23809523809523814,1.0,0.9758999347686768
1815,REINFORCE,A2A,15,23,26.4526047706604,O=C(c1ccc(-c2ccccc2-c2nn[nH]n2)cc1)N1CC2CCCC(C2)C1,true,1,true,0,0.7577642653841365,0.0,3.7959000000000023,373.46000000000026,28.0,350.2760000000002,4.0,1.0,6.0,3.0,3.0,2.0,5.0,74.77,0.0,0.0,C22H23N5O,954.8568972126598,1.0,0.0,0.2777777777777778,0.2777777777777778,0.0,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.9758999347686768
1816,REINFORCE,A2A,15,24,26.4526047706604,CCOc1ccc(-c2nc3cc(NC(=O)NC4CCCCC4)ccc3[nH]2)cc1,true,1,true,0,0.5789527708484636,0.0,5.082800000000003,378.47600000000017,28.0,352.26800000000014,3.0,3.0,6.0,5.0,3.0,1.0,4.0,79.03999999999999,0.0,0.0,C22H26N4O2,942.8300862789492,2.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.9758999347686768
1817,REINFORCE,A2A,15,25,26.4526047706604,COc1ccc(OCCNC(=O)C2(C)CCCCC2)cc1,true,1,true,0,0.8189941022265463,0.0,3.1606000000000014,291.39099999999996,21.0,266.1909999999999,3.0,1.0,4.0,6.0,1.0,1.0,2.0,47.56,0.0,0.0,C17H25NO3,449.6079542098427,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1818,REINFORCE,A2A,15,26,26.4526047706604,COC1CCN(c2ncncc2C#CC2(CN3CCN(C(C)C)CC3)COC2)CC1,true,1,true,0,0.6780635827485314,0.0,1.4859000000000007,413.5660000000003,30.0,378.2860000000002,7.0,0.0,7.0,5.0,1.0,3.0,4.0,53.96000000000001,0.0,0.0,C23H35N5O2,754.3472350030049,3.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.9758999347686768
1819,REINFORCE,A2A,15,27,26.4526047706604,O=C(Nc1ccc(-n2cccn2)cc1)N1CC(O)C1,true,1,true,0,0.8464618433065635,0.0,1.0806999999999998,258.28100000000006,19.0,244.16899999999995,4.0,2.0,6.0,2.0,2.0,1.0,3.0,70.39,0.0,0.0,C13H14N4O2,558.8389697793663,1.0,0.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9758999347686768
1820,REINFORCE,A2A,15,28,26.4526047706604,Cc1cc(C(=O)NC2CCOCC2)c(NC(=O)c2cc(Cl)ccc2Cl)[nH]1,true,1,true,0,0.7354909195696342,0.0,3.7910200000000023,396.274,26.0,377.1220000000001,3.0,3.0,8.0,4.0,2.0,1.0,3.0,83.22,0.0,0.0,C18H19Cl2N3O3,829.083965582904,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.9758999347686768
1821,REINFORCE,A2A,15,29,26.4526047706604,C=C(C)Nc1ccc(C(=O)OCC)cc1[N+](=O)[O-],true,1,true,0,0.4932975458036615,0.0,2.7170000000000005,250.25399999999993,18.0,236.14199999999997,5.0,1.0,6.0,5.0,1.0,0.0,1.0,81.47,0.0,0.0,C12H14N2O4,496.8508195677134,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.9758999347686768
1822,REINFORCE,A2A,15,30,26.4526047706604,COC(=O)CCC1C2C(O)C(O)C3CCC(O)C3(C)CC(O)C2(C)C1(C)C,true,1,true,0,0.5492662113894649,0.0,1.481699999999999,384.5130000000002,27.0,348.22500000000014,6.0,4.0,6.0,3.0,0.0,3.0,3.0,107.22000000000001,0.0,0.0,C21H36O6,591.2209065568251,3.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.0,0.2962962962962963,0.2962962962962963,1.0,0.9758999347686768
1823,REINFORCE,A2A,15,31,26.4526047706604,Cc1nnc(NC(=O)N2CCCCCC2C)s1,true,1,true,0,0.8378113631573082,0.0,2.642920000000001,254.35899999999995,17.0,236.21499999999997,4.0,1.0,6.0,1.0,1.0,1.0,2.0,58.120000000000005,0.0,0.0,C11H18N4OS,392.57807925629714,1.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1824,REINFORCE,A2A,15,32,26.4526047706604,CCC(C)n1cnc2cccnc2c1=O,true,1,true,0,0.7468185900489929,0.0,1.7625,203.245,15.0,190.141,4.0,0.0,4.0,2.0,2.0,0.0,2.0,47.78,0.0,0.0,C11H13N3O,532.5892265759946,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9758999347686768
1825,REINFORCE,A2A,15,33,26.4526047706604,CCOC(=O)Cn1cc(C)c2c(C(C)=O)ncn21,true,1,true,0,0.603136170698846,0.0,1.20992,249.26999999999998,18.0,234.14999999999998,6.0,0.0,6.0,4.0,2.0,0.0,2.0,65.6,0.0,0.0,C12H15N3O3,609.382224520164,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.9758999347686768
1826,REINFORCE,A2A,15,34,26.4526047706604,CN(C)CC(=O)Nc1nnc(SCc2ccco2)s1,true,1,true,0,0.6487767045797092,0.0,1.9234999999999995,298.39300000000003,19.0,284.28099999999995,7.0,1.0,8.0,6.0,2.0,0.0,2.0,71.26,0.0,0.0,C11H14N4O2S2,524.547394630141,3.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.9758999347686768
1827,REINFORCE,A2A,15,35,26.4526047706604,COC(=O)C1NC(=S)OC1Cc1ccccc1,true,1,true,0,0.6423614406694887,0.0,1.0439999999999994,251.30700000000002,17.0,238.20299999999997,4.0,1.0,5.0,3.0,1.0,1.0,2.0,47.56,0.0,0.0,C12H13NO3S,421.018734712014,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.9758999347686768
1828,REINFORCE,A2A,15,36,26.4526047706604,COC(=O)CCC(=O)C1=CC(O)C2CC(O)CC12,true,1,true,0,0.6999577977186977,0.0,0.19669999999999999,254.282,18.0,236.13799999999995,5.0,2.0,5.0,4.0,0.0,2.0,2.0,83.83000000000001,0.0,0.0,C13H18O5,386.842842272233,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.9758999347686768
1829,REINFORCE,A2A,15,37,26.4526047706604,COC(=O)C1(C(C)C)OCC(=Cc2c(OC)cc(OC)c(OC)c2OC)C1=O,true,1,true,0,0.3952886284736333,0.0,2.2714999999999996,394.4200000000002,28.0,368.21200000000016,8.0,0.0,8.0,7.0,1.0,1.0,2.0,89.52000000000001,0.0,0.0,C20H26O8,795.885692143243,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.9758999347686768
1830,REINFORCE,A2A,15,38,26.4526047706604,COc1c2c(ccc1)CC1C3C(OCC4C5C6C13C(N2)C(C)(CC)O4)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9758999347686768
1831,REINFORCE,A2A,15,39,26.4526047706604,COc1ccc2c(c1)C(=O)C(=Cc1cccnc1)O2,true,1,true,0,0.7719707878999713,0.0,2.7064000000000004,253.257,19.0,242.16899999999995,4.0,0.0,4.0,2.0,2.0,1.0,3.0,48.42,0.0,0.0,C15H11NO3,662.3458338519407,1.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.9758999347686768
1832,REINFORCE,A2A,15,40,26.4526047706604,Cc1cn(NS(=O)(=O)c2ccc(C(=O)O)cc2)c(=O)n1C,true,1,true,0,0.8333541324762465,0.0,0.12582,311.3190000000001,21.0,298.21500000000003,6.0,2.0,9.0,4.0,2.0,0.0,2.0,110.4,0.0,0.0,C12H13N3O5S,846.008325945756,3.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9758999347686768
1833,REINFORCE,A2A,15,41,26.4526047706604,CCCC(=O)NCC(C)COC(F)(F)C(F)(F)F,true,1,true,0,0.7265582667333091,0.0,2.7105000000000015,277.2329999999999,18.0,261.10499999999996,2.0,1.0,8.0,7.0,0.0,0.0,0.0,38.33,0.0,0.0,C10H16F5NO2,267.48387871515155,6.0,5.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9758999347686768
1834,REINFORCE,A2A,15,42,26.4526047706604,CN(c1ncc(C(F)(F)F)cc1F)C1C2CCC(C2)C1C(N)=O,true,1,true,0,0.8662544765056345,0.0,2.5756999999999994,331.31300000000005,23.0,314.177,3.0,1.0,8.0,3.0,1.0,2.0,3.0,59.220000000000006,0.0,0.0,C15H17F4N3O,633.6382709224374,2.0,4.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.9758999347686768
1835,REINFORCE,A2A,15,43,26.4526047706604,Cc1csc(-c2ccc(S(=O)(=O)N3CCCC3)cc2F)n1,true,1,true,0,0.8709278650668245,0.0,3.0421200000000015,326.418,21.0,311.298,4.0,0.0,7.0,3.0,2.0,1.0,3.0,50.27,0.0,0.0,C14H15FN2O2S2,765.0312385857613,2.0,1.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9758999347686768
1836,REINFORCE,A2A,15,44,26.4526047706604,Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccccc3Cl)CC2)cc1,true,1,true,0,0.8623884188297278,0.0,3.687820000000002,392.90800000000013,26.0,371.7400000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H21ClN2O3S,889.2551817513221,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.9758999347686768
1837,REINFORCE,A2A,15,45,26.4526047706604,CC(C)N(C)C(=O)C(=O)N1CNCC1Cc1ccccc1,true,1,true,0,0.8395838268060241,0.0,0.8538000000000006,289.37899999999996,21.0,266.19499999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C16H23N3O2,501.5033697274272,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.9758999347686768
1838,REINFORCE,A2A,15,46,26.4526047706604,CN(C)C(=O)CN(Cc1cccc2ccccc12)C(=O)OC(C)(C)C,true,1,true,0,0.8517772416983012,0.0,3.6651000000000025,342.43900000000014,25.0,316.23100000000005,3.0,0.0,5.0,4.0,2.0,0.0,2.0,49.85000000000001,0.0,0.0,C20H26N2O3,757.6204716247042,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.9758999347686768
1839,REINFORCE,A2A,15,47,26.4526047706604,O=C(Nc1ccc(CNC2CCCCC2)cc1)c1nnc(O)c2ccccc12,true,1,true,0,0.6262203926087662,0.0,4.0100000000000025,376.46000000000004,28.0,352.26800000000014,5.0,3.0,6.0,5.0,3.0,1.0,4.0,87.14,0.0,0.0,C22H24N4O2,965.9376257599046,3.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.9758999347686768
1840,REINFORCE,A2A,15,48,26.4526047706604,COCCNC(=O)N(C)Cc1cccnc1,true,1,true,0,0.7534947327212962,0.0,0.8693999999999993,223.276,16.0,206.14,3.0,1.0,5.0,5.0,1.0,0.0,1.0,54.46,0.0,0.0,C11H17N3O2,316.26553064527195,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.9758999347686768
1841,REINFORCE,A2A,15,49,26.4526047706604,O=C(C[S+]([O-])Cc1ccco1)Nc1ccc2c(c1)COC2=O,true,1,true,0,0.6704180118073964,0.0,1.8374,319.33800000000014,22.0,306.23400000000004,5.0,1.0,7.0,5.0,2.0,1.0,3.0,91.6,0.0,0.0,C15H13NO5S,697.9632989751555,4.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,0.9758999347686768
1842,REINFORCE,A2A,15,50,26.4526047706604,CNCCCNc1ncnc2ccc(-c3cccc(C(F)(F)F)c3)cc12,true,1,true,0,0.6423781371999854,0.0,4.337000000000002,360.38300000000004,26.0,341.231,4.0,2.0,7.0,6.0,3.0,0.0,3.0,49.84,0.0,0.0,C19H19F3N4,893.3317828006465,5.0,3.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.9758999347686768
1843,REINFORCE,A2A,15,51,26.4526047706604,CC1=NC(O)(COc2cc(O)c3c(CC(=O)CN)c(C)oc3c2)C(O)C1O,true,1,true,0,0.46129551251577516,0.0,-0.21918000000000043,378.38100000000003,27.0,356.2050000000001,9.0,5.0,9.0,6.0,2.0,1.0,3.0,158.73999999999998,0.0,0.0,C18H22N2O7,920.0611659738847,3.0,0.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.15384615384615385,0.4629629629629629,0.4629629629629629,1.0,0.9758999347686768
1844,REINFORCE,A2A,15,52,26.4526047706604,CC(C)OCCc1cc(O)nc(O)n1,true,1,true,0,0.7498760865456081,0.0,0.8552999999999997,198.222,14.0,184.10999999999999,5.0,2.0,5.0,4.0,1.0,0.0,1.0,75.47,0.0,0.0,C9H14N2O3,281.8585828194412,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.9758999347686768
1845,REINFORCE,A2A,15,53,26.4526047706604,COc1cccc(-c2ccc3nc(N)nc(N4CCCC4)c3c2)c1,true,1,true,0,0.800096092762511,0.0,3.487800000000002,320.3960000000001,24.0,300.23600000000005,5.0,1.0,5.0,3.0,3.0,1.0,4.0,64.27,0.0,0.0,C19H20N4O,887.6692251506128,1.0,0.0,0.41025641025641024,0.35185185185185186,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9758999347686768
