,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9228,REINFORCE,A2A,73,12,99.24258160591125,OC(CN1CCCCC1)c1ccc(OCCc2cccc(Cl)c2)cc1,true,1,true,0,0.7906425311110064,0.0,4.480800000000004,359.89700000000005,25.0,333.689,3.0,1.0,4.0,7.0,2.0,1.0,3.0,32.7,0.0,0.0,C21H26ClNO2,653.2005547564312,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7072193622589111
9229,REINFORCE,A2A,73,13,99.24258160591125,CCC(NC(=N)c1ccc(Cl)cc1)C(=O)NCCc1cc(Br)c(O)c(OC)c1,true,1,true,0,0.3493546011319335,0.0,3.869170000000002,468.77900000000017,28.0,445.5950000000002,4.0,4.0,8.0,8.0,2.0,0.0,2.0,94.44000000000001,0.0,0.0,C20H23BrClN3O3,843.3347102986004,5.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.15384615384615385,0.4444444444444444,0.4444444444444444,1.0,0.7072193622589111
9230,REINFORCE,A2A,73,14,99.24258160591125,O=C(NC(=S)NCc1ccccc1)c1ccc(O)cc1,true,1,true,0,0.7570384131952627,0.0,2.1967,286.35600000000005,20.0,272.24399999999997,3.0,3.0,5.0,3.0,2.0,0.0,2.0,61.36,0.0,0.0,C15H14N2O2S,597.0303953298032,4.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7072193622589111
9231,REINFORCE,A2A,73,15,99.24258160591125,CCC(C)(C)NC(=O)c1ccc(F)cc1Cl,true,1,true,0,0.8663096742119256,0.0,3.3975000000000017,243.70899999999997,16.0,228.58899999999997,1.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H15ClFNO,404.00527574751527,2.0,1.0,0.5,0.31481481481481477,0.5,0.3589743589743589,0.5,0.5,1.0,0.7072193622589111
9232,REINFORCE,A2A,73,16,99.24258160591125,COC(=O)CNC(=O)CCOc1ccccc1,true,1,true,0,0.7412297540991963,0.0,0.7446999999999988,237.255,17.0,222.13499999999996,4.0,1.0,5.0,6.0,1.0,0.0,1.0,64.63,0.0,0.0,C12H15NO4,364.02819498981745,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7072193622589111
9233,REINFORCE,A2A,73,17,99.24258160591125,CC(=O)Nc1ccc(OCc2ccccn2)cc1,true,1,true,0,0.8961855055439952,0.0,2.6190000000000007,242.278,18.0,228.16599999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,509.07701770635856,3.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.7072193622589111
9234,REINFORCE,A2A,73,18,99.24258160591125,CC(C)CC(NC(=O)C(C)(C)C)C(=O)O,true,1,true,0,0.7489540525578605,0.0,1.648,215.29299999999998,15.0,194.12499999999997,2.0,2.0,4.0,4.0,0.0,0.0,0.0,66.4,0.0,0.0,C11H21NO3,240.70781396596394,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7072193622589111
9235,REINFORCE,A2A,73,19,99.24258160591125,CNC(=O)c1cccc(OCC#CCCN2CCOCC2)c1,true,1,true,0,0.8291692568310216,0.0,1.1506999999999998,302.374,22.0,280.19800000000004,4.0,1.0,5.0,5.0,1.0,1.0,2.0,50.8,0.0,0.0,C17H22N2O3,542.3252988937832,3.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.7072193622589111
9236,REINFORCE,A2A,73,20,99.24258160591125,CC(=O)c1ccc(C(=O)N2CCCC(C)C2)cc1,true,1,true,0,0.7512509789191674,0.0,2.761300000000001,245.32199999999992,18.0,226.16999999999993,2.0,0.0,3.0,2.0,1.0,1.0,2.0,37.38,0.0,0.0,C15H19NO2,450.0663352267417,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7072193622589111
9237,REINFORCE,A2A,73,21,99.24258160591125,CC(C)(C)NC(=O)NC(=O)C1CCCN1C(=O)C(C)(C)CN1CCC(NC(=O)OC(C)(C)C)CC1,true,1,true,0,0.5393231800388357,0.0,2.6170000000000018,495.66500000000036,35.0,450.3050000000003,6.0,3.0,10.0,5.0,0.0,2.0,2.0,120.08,0.0,0.0,C25H45N5O5,791.0496936464939,3.0,0.0,0.16666666666666663,0.16666666666666663,0.023809523809523836,0.0,0.16666666666666663,0.16666666666666663,1.0,0.7072193622589111
9238,REINFORCE,A2A,73,22,99.24258160591125,CC1CCCC1n1nc(C(N)=O)c2c1CSC2,true,1,true,0,0.8751553189091541,0.0,2.0899,251.35499999999996,17.0,234.21899999999997,4.0,1.0,5.0,2.0,1.0,2.0,3.0,60.910000000000004,0.0,0.0,C12H17N3OS,468.56095240785845,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7072193622589111
9239,REINFORCE,A2A,73,23,99.24258160591125,CC1(C)CC(NC(=O)Nc2ccc3c(c2)CCC3)C(C)(C)N1,true,1,true,0,0.7853961855845701,0.0,3.2159000000000013,301.434,22.0,274.21799999999996,2.0,3.0,4.0,2.0,1.0,2.0,3.0,53.160000000000004,0.0,0.0,C18H27N3O,591.9951068379194,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7072193622589111
9240,REINFORCE,A2A,73,24,99.24258160591125,C1=C(C(N(CC(F)(F)F)CCCOCCO)=O)(F)(F)CN(C(=O)OC)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7072193622589111
9241,REINFORCE,A2A,73,25,99.24258160591125,O=S(=O)(NCCCN1CCCC1)c1ccc(Cl)cc1,true,1,true,0,0.8188604267645507,0.0,2.1041999999999996,302.827,19.0,283.675,3.0,1.0,6.0,6.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C13H19ClN2O2S,495.8794313465872,6.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7072193622589111
9242,REINFORCE,A2A,73,26,99.24258160591125,Clc1ccc(N2CCCCNCC2)cc1,true,1,true,0,0.7889170924020357,0.0,2.5298000000000007,224.73499999999999,15.0,207.59899999999996,2.0,1.0,3.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C12H17ClN2,288.99535838508575,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7072193622589111
9243,REINFORCE,A2A,73,27,99.24258160591125,FC(F)(F)Sc1ccc(NC(=S)N2CCOCC2)cc1,true,1,true,0,0.6650199986229453,0.0,3.3275000000000015,322.3770000000001,20.0,309.2730000000001,3.0,1.0,8.0,2.0,1.0,1.0,2.0,24.5,0.0,0.0,C12H13F3N2OS2,458.765393517511,3.0,3.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7072193622589111
9244,REINFORCE,A2A,73,28,99.24258160591125,C1N(C)CCC(NC=c2ccnc3sc(-c4ccccc4)nc2-3)=N1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7072193622589111
9245,REINFORCE,A2A,73,29,99.24258160591125,CC(N)=NOC(=O)Nc1ccsc1Cl,true,1,true,0,0.35599276778058186,0.0,2.2420999999999998,233.68,14.0,225.61599999999999,4.0,2.0,7.0,2.0,1.0,0.0,1.0,76.71000000000001,0.0,0.0,C7H8ClN3O2S,359.57180998835463,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7072193622589111
9246,REINFORCE,A2A,73,30,99.24258160591125,CC(=Cc1ccccc1)C(=O)OCC(=O)c1ccccc1,true,1,true,0,0.4779540821428126,0.0,3.516000000000002,280.3229999999999,21.0,264.19499999999994,3.0,0.0,3.0,5.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C18H16O3,642.6783608873595,3.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7072193622589111
9247,REINFORCE,A2A,73,31,99.24258160591125,COc1cc(C(C)(C)C)ccc1COc1cc(C(=O)NO)ccn1,true,1,true,0,0.6502946918821927,0.0,3.085700000000001,330.384,24.0,308.208,5.0,2.0,6.0,5.0,2.0,0.0,2.0,80.68,0.0,0.0,C18H22N2O4,723.1989667667754,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7072193622589111
9248,REINFORCE,A2A,73,32,99.24258160591125,CN(C)C(=O)C=Cc1ccn(-c2ccccc2)n1,true,1,true,0,0.7705218076074487,0.0,1.9737,241.294,18.0,226.17399999999995,3.0,0.0,4.0,3.0,2.0,0.0,2.0,38.13,0.0,0.0,C14H15N3O,555.4278978541365,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7072193622589111
9249,REINFORCE,A2A,73,33,99.24258160591125,Cc1cc(-c2noc(C)c2C(=O)NC2CN(C)C2)c(C)o1,true,1,true,0,0.9341173729553589,0.0,1.90366,289.33500000000004,21.0,270.183,5.0,1.0,6.0,3.0,2.0,1.0,3.0,71.51,0.0,0.0,C15H19N3O3,680.3953600112059,1.0,0.0,0.5128205128205128,0.40740740740740744,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7072193622589111
9250,REINFORCE,A2A,73,34,99.24258160591125,COc1ccc(CNC(=O)CC2C(=O)NCCN2Cc2ccccc2)cc1OC,true,1,true,0,0.7089947262050575,0.0,1.7106999999999997,397.47500000000014,29.0,370.2590000000002,5.0,2.0,7.0,8.0,2.0,1.0,3.0,79.89999999999999,0.0,0.0,C22H27N3O4,841.205950133904,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7072193622589111
9251,REINFORCE,A2A,73,35,99.24258160591125,COc1ccc(C(=O)Nc2nc(C)cc(C)n2)cn1,true,1,true,0,0.9070930662157601,0.0,1.7493399999999997,258.281,19.0,244.16899999999998,5.0,1.0,6.0,3.0,2.0,0.0,2.0,77.0,0.0,0.0,C13H14N4O2,575.842254017274,1.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7072193622589111
9252,REINFORCE,A2A,73,36,99.24258160591125,Cc1cnc(NC(=O)c2cc3ccccc3oc2=O)s1,true,1,true,0,0.735187741920046,0.0,2.810220000000001,286.312,20.0,276.23199999999997,5.0,1.0,6.0,2.0,3.0,0.0,3.0,72.2,0.0,0.0,C14H10N2O3S,850.7463431379355,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7072193622589111
9253,REINFORCE,A2A,73,37,99.24258160591125,CN(CC(=O)Nc1cncn(C)c1=O)C(=O)c1ccccc1,true,1,true,0,0.8904003682927069,0.0,0.4909999999999992,300.318,22.0,284.19,5.0,1.0,7.0,4.0,2.0,0.0,2.0,84.30000000000001,0.0,0.0,C15H16N4O3,739.952821320324,2.0,0.0,0.5,0.35185185185185186,0.5,0.23076923076923073,0.5,0.5,1.0,0.7072193622589111
9254,REINFORCE,A2A,73,38,99.24258160591125,O=S(=O)(Nc1ncccn1)c1ccc(OCC(F)(F)F)cc1,true,1,true,0,0.9072454139589302,0.0,2.2185000000000006,333.291,22.0,323.211,5.0,1.0,10.0,5.0,2.0,0.0,2.0,81.18,0.0,0.0,C12H10F3N3O3S,718.776855241471,3.0,3.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7072193622589111
9255,REINFORCE,A2A,73,39,99.24258160591125,C#Cc1ccc2[nH]c(-c3ccc(F)cc3)cc2c1,true,1,true,0,0.6144635540056684,0.0,3.955300000000002,235.261,18.0,225.18099999999995,0.0,1.0,2.0,1.0,3.0,0.0,3.0,15.79,0.0,0.0,C16H10FN,744.8581630772834,1.0,1.0,0.5384615384615384,0.5185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7072193622589111
9256,REINFORCE,A2A,73,40,99.24258160591125,O=C(Cc1cc(O)cc(C(F)(F)F)c1)Nc1ccccc1,true,1,true,0,0.9087629987991444,0.0,3.592200000000002,295.26,21.0,283.164,2.0,2.0,6.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H12F3NO2,639.1121439954974,2.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7072193622589111
9257,REINFORCE,A2A,73,41,99.24258160591125,N#CCCN1CCC(NC(=O)c2cccc(C(F)(F)F)c2)CC1,true,1,true,0,0.9259890374471117,0.0,2.8132800000000016,325.33400000000006,23.0,307.19,3.0,1.0,7.0,4.0,1.0,1.0,2.0,56.13,0.0,0.0,C16H18F3N3O,586.9686362345178,3.0,3.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7072193622589111
9258,REINFORCE,A2A,73,42,99.24258160591125,CN(O)C=Cc1ccc[nH]1,true,1,true,0,0.60457536447871,0.0,1.3064,138.17,10.0,128.08999999999997,2.0,2.0,3.0,2.0,1.0,0.0,1.0,39.26,0.0,0.0,C7H10N2O,201.39050008541363,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7072193622589111
9259,REINFORCE,A2A,73,43,99.24258160591125,CC=NNC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.6149089819433913,0.0,2.4409,230.18899999999996,16.0,221.11699999999993,2.0,1.0,6.0,2.0,1.0,0.0,1.0,41.46,0.0,0.0,C10H9F3N2O,412.77032333932146,1.0,3.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7072193622589111
9260,REINFORCE,A2A,73,44,99.24258160591125,NC(=O)COC(=O)COc1c(Cl)cc(Cl)cc1C(F)(F)F,true,1,true,0,0.8309148884903649,0.0,2.419500000000001,346.088,21.0,338.024,4.0,1.0,10.0,5.0,1.0,0.0,1.0,78.62000000000002,0.0,0.0,C11H8Cl2F3NO4,563.1347021561988,3.0,3.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.7072193622589111
9261,REINFORCE,A2A,73,45,99.24258160591125,CN(C)C(=O)C(NC(OC(=O)O)C(=O)O)C(C)(C)C,true,1,true,0,0.4842894616478017,0.0,0.18420000000000059,276.289,19.0,256.12899999999996,5.0,3.0,8.0,5.0,0.0,0.0,0.0,116.17,0.0,0.0,C11H20N2O6,360.6871361279116,6.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7072193622589111
9262,REINFORCE,A2A,73,46,99.24258160591125,CCc1cc(-c2cc(=O)c3c(O)cc(OC)cc3o2)ccc1OC,true,1,true,0,0.7906571958649596,0.0,3.745200000000003,326.34800000000007,24.0,308.20400000000006,5.0,1.0,5.0,4.0,3.0,0.0,3.0,68.9,0.0,0.0,C19H18O5,955.8637548515838,1.0,0.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072193622589111
9263,REINFORCE,A2A,73,47,99.24258160591125,COc1ccc(-c2cc(-c3ccccc3)nc(N)n2)cc1,true,1,true,0,0.7966778106436866,0.0,3.4014000000000006,277.327,21.0,262.207,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C17H15N3O,739.742058425872,1.0,0.0,0.46153846153846156,0.38888888888888884,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072193622589111
9264,REINFORCE,A2A,73,48,99.24258160591125,COc1ccc(CC(=O)NCc2ccccn2)cc1,true,1,true,0,0.8892053185896565,0.0,1.9491,256.305,19.0,240.17699999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,51.22,0.0,0.0,C15H16N2O2,523.6016547805536,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.7072193622589111
9265,REINFORCE,A2A,73,49,99.24258160591125,COc1ccc(Nc2cc(C)nc(O)n2)cc1,true,1,true,0,0.8475185170981908,0.0,2.24282,231.255,17.0,218.15099999999998,5.0,2.0,5.0,3.0,2.0,0.0,2.0,67.27,0.0,0.0,C12H13N3O2,491.40923267958476,2.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7072193622589111
9266,REINFORCE,A2A,73,50,99.24258160591125,CCOC(=O)c1ccc(NC(=O)COc2ccccc2)cc1,true,1,true,0,0.8330017248094279,0.0,2.8808000000000016,299.32599999999996,22.0,282.19,4.0,1.0,5.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,622.86701436869,3.0,0.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.3589743589743589,0.5714285714285714,0.5714285714285714,1.0,0.7072193622589111
9267,REINFORCE,A2A,73,51,99.24258160591125,CCCNC(C(=O)N(C)Cc1ccco1)=C(OC)C(=O)OCC,true,1,true,0,0.4225829576124451,0.0,1.6586999999999994,324.3770000000001,23.0,300.18500000000006,6.0,1.0,7.0,9.0,1.0,0.0,1.0,81.01,0.0,0.0,C16H24N2O5,536.675311654541,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7072193622589111
9268,REINFORCE,A2A,73,52,99.24258160591125,CCOC(=O)NC(C(=O)OC)c1ccccc1,true,1,true,0,0.8084943824305346,0.0,1.6468000000000003,237.255,17.0,222.13499999999996,4.0,1.0,5.0,4.0,1.0,0.0,1.0,64.63,0.0,0.0,C12H15NO4,377.35183546338794,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7072193622589111
9269,REINFORCE,A2A,73,53,99.24258160591125,CC(C)C(C(=O)NC(Cc1cocn1)C(=O)O)C(C)C,true,1,true,0,0.7939412664146717,0.0,1.7146999999999997,282.34000000000003,20.0,260.164,4.0,2.0,6.0,7.0,1.0,0.0,1.0,92.43,0.0,0.0,C14H22N2O4,432.0361973462707,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7072193622589111
9270,REINFORCE,A2A,73,54,99.24258160591125,CC(C)OC(=O)N1CCC(NC(=O)C(C)N)CC1,true,1,true,0,0.7689103469134666,0.0,0.4592000000000013,257.334,18.0,234.14999999999998,4.0,2.0,6.0,3.0,0.0,1.0,1.0,84.66,0.0,0.0,C12H23N3O3,296.9427607494919,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.7072193622589111
9271,REINFORCE,A2A,73,55,99.24258160591125,CCCc1ccc(C(=O)Nc2ccccc2C(=O)OC)cc1,true,1,true,0,0.8565166986320195,0.0,3.6780000000000017,297.35400000000004,22.0,278.202,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C18H19NO3,662.2874156146994,2.0,0.0,0.5,0.38888888888888884,0.5,0.3589743589743589,0.5,0.5,1.0,0.7072193622589111
