,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5002,REINFORCE,A2A,40,10,59.98246765136719,CCCCN1CCC(C(=O)OCC)(c2ccccc2)CC1,true,1,true,0,0.7518998829575434,0.0,3.3834000000000017,289.41900000000004,21.0,262.203,3.0,0.0,3.0,6.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C18H27NO2,435.79136522687935,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6578428745269775
5003,REINFORCE,A2A,40,11,59.98246765136719,Cc1cc(Cl)c(OCCCc2cccc(Cl)c2)c(Cl)c1,true,1,true,0,0.614260455009886,0.0,5.966820000000003,329.654,20.0,314.53400000000005,1.0,0.0,4.0,5.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H15Cl3O,573.0210106353379,5.0,0.0,0.5897435897435898,0.38888888888888884,0.40476190476190477,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6578428745269775
5004,REINFORCE,A2A,40,12,59.98246765136719,CC(C)CCS(=O)(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8452332374130943,0.0,3.5252000000000026,280.311,18.0,265.1909999999999,2.0,0.0,6.0,4.0,1.0,0.0,1.0,34.14,0.0,0.0,C12H15F3O2S,487.04896243781064,4.0,3.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.6578428745269775
5005,REINFORCE,A2A,40,13,59.98246765136719,Cc1ccc(Oc2ncnc(N(C)CC(O)C(C)C)n2)c(C)c1,true,1,true,0,0.8833117403132613,0.0,2.7338400000000007,316.4050000000001,23.0,292.213,6.0,1.0,6.0,6.0,2.0,0.0,2.0,71.37,0.0,0.0,C17H24N4O2,660.7916687436538,4.0,0.0,0.4871794871794872,0.42592592592592593,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578428745269775
5006,REINFORCE,A2A,40,14,59.98246765136719,CN1CCCCC1C(=O)NCC(C(N)=O)C1CCOC1,true,1,true,0,0.7268961668834665,0.0,-0.2750999999999979,283.372,20.0,258.17199999999997,4.0,2.0,6.0,5.0,0.0,2.0,2.0,84.66000000000001,0.0,0.0,C14H25N3O3,355.57329118963696,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6578428745269775
5007,REINFORCE,A2A,40,15,59.98246765136719,CCC(=O)NCC(C)C1CCCCC1,true,1,true,0,0.7373776193966609,0.0,2.729000000000001,197.32199999999992,14.0,174.13799999999998,1.0,1.0,2.0,4.0,0.0,1.0,1.0,29.1,0.0,0.0,C12H23NO,173.16054269564708,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6578428745269775
5008,REINFORCE,A2A,40,16,59.98246765136719,NC(=O)NCCC(N)C(=O)O,true,1,true,0,0.39903851246978195,0.0,-1.5432999999999995,161.161,11.0,150.07299999999998,3.0,4.0,6.0,4.0,0.0,0.0,0.0,118.44000000000001,0.0,0.0,C5H11N3O3,159.05163237816976,4.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6578428745269775
5009,REINFORCE,A2A,40,17,59.98246765136719,CCNC(=O)C(NC(=O)C(F)(F)F)C(C)C,true,1,true,0,0.764147737763254,0.0,0.8255999999999996,240.22499999999994,16.0,225.10499999999993,2.0,2.0,7.0,4.0,0.0,0.0,0.0,58.2,0.0,0.0,C9H15F3N2O2,263.9699375973561,3.0,3.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5010,REINFORCE,A2A,40,18,59.98246765136719,Cc1csc(=S)n1CNC(=O)C(Cl)(Cl)Cl,true,1,true,0,0.6729773967342488,0.0,3.031410000000001,305.639,15.0,298.58299999999997,4.0,1.0,8.0,2.0,1.0,0.0,1.0,34.03,0.0,0.0,C7H7Cl3N2OS2,420.60516735106694,2.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5011,REINFORCE,A2A,40,19,59.98246765136719,CCC(C)C(=O)NC(C)CSC,true,1,true,0,0.7154365026287841,0.0,1.9002,189.32399999999996,12.0,170.17199999999997,2.0,1.0,3.0,5.0,0.0,0.0,0.0,29.1,0.0,0.0,C9H19NOS,138.49022499567306,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6578428745269775
5012,REINFORCE,A2A,40,20,59.98246765136719,CC(C)CCNC(=O)c1c(F)cccc1F,true,1,true,0,0.841493387823602,0.0,2.7407000000000004,227.254,16.0,212.13399999999996,1.0,1.0,4.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H15F2NO,357.03155168423467,3.0,2.0,0.5476190476190477,0.2592592592592593,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6578428745269775
5013,REINFORCE,A2A,40,21,59.98246765136719,NC(=O)c1ccc(CNC(=O)CNC(=O)c2ccco2)cc1,true,1,true,0,0.7171222902710931,0.0,0.42469999999999947,301.302,22.0,286.182,4.0,3.0,7.0,6.0,2.0,0.0,2.0,114.42999999999999,0.0,0.0,C15H15N3O4,662.6058235929745,2.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6578428745269775
5014,REINFORCE,A2A,40,22,59.98246765136719,CC(O)c1nnc2ccc(-c3ccccc3)cn12,true,1,true,0,0.7469253496514777,0.0,2.4496,239.27800000000002,18.0,226.17399999999998,4.0,1.0,4.0,2.0,3.0,0.0,3.0,50.42,0.0,0.0,C14H13N3O,673.8267814806178,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578428745269775
5015,REINFORCE,A2A,40,23,59.98246765136719,Oc1nc(SC(O)c2ccccc2)ncc1-c1ccccc1,true,1,true,0,0.4374387051449908,0.0,3.6324000000000023,310.37800000000004,22.0,296.266,5.0,2.0,5.0,4.0,3.0,0.0,3.0,66.24000000000001,0.0,0.0,C17H14N2O2S,751.1206631618654,3.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578428745269775
5016,REINFORCE,A2A,40,24,59.98246765136719,O=C1c2ccc(Cl)c(Cl)c2C(=O)N1Cc1ccc(CN2CCNCC2)cc1,true,1,true,0,0.79584497967471,0.0,3.1948000000000016,404.2970000000002,27.0,385.1450000000002,4.0,1.0,7.0,4.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C20H19Cl2N3O2,892.8449914021965,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.6578428745269775
5017,REINFORCE,A2A,40,25,59.98246765136719,Cc1cc(NCc2ccc(F)cc2)nc(SCc2ccccc2)n1,true,1,true,0,0.5155730766799593,0.0,4.828520000000004,339.439,24.0,321.2950000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H18FN3S,791.4670953062665,3.0,1.0,0.5641025641025641,0.31481481481481477,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6578428745269775
5018,REINFORCE,A2A,40,26,59.98246765136719,COC(=O)c1cc(-c2ccc(F)cc2)n(Cc2ccc(F)cc2)n1,true,1,true,0,0.6866001325761455,0.0,3.6632000000000025,328.318,24.0,314.206,4.0,0.0,6.0,4.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H14F2N2O2,855.7302032879712,2.0,2.0,0.4871794871794872,0.40740740740740744,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578428745269775
5019,REINFORCE,A2A,40,27,59.98246765136719,COc1ccc(C(=O)c2ccc(Cl)cc2)cc1N,true,1,true,0,0.6820350496596683,0.0,3.1618000000000004,261.708,18.0,249.61199999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,52.32,0.0,0.0,C14H12ClNO2,578.847904859073,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6578428745269775
5020,REINFORCE,A2A,40,28,59.98246765136719,CC(C)c1ccccc1NC(=O)CNC(=O)OC(C)(C)C,true,1,true,0,0.8946158782683383,0.0,3.273200000000002,292.379,21.0,268.187,3.0,2.0,5.0,4.0,1.0,0.0,1.0,67.43,0.0,0.0,C16H24N2O3,504.4887072209369,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.6578428745269775
5021,REINFORCE,A2A,40,29,59.98246765136719,CCCN1CCC(C(=O)N2CCc3ccccc3C2)C1,true,1,true,0,0.8427433243919595,0.0,2.3032000000000004,272.39200000000005,20.0,248.19999999999993,2.0,0.0,3.0,3.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C17H24N2O,485.63327751122176,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6578428745269775
5022,REINFORCE,A2A,40,30,59.98246765136719,CC1CN(C(=O)CCCCc2nc(-c3cccc(Cl)c3)no2)CCN1,true,1,true,0,0.7998288972090591,0.0,2.9231000000000007,362.8610000000001,25.0,339.6770000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,71.26,0.0,0.0,C18H23ClN4O2,718.6065574921059,5.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.6578428745269775
5023,REINFORCE,A2A,40,31,59.98246765136719,CC(=O)NCC1OCC1C(=O)O,true,1,true,0,0.5867964799752217,0.0,-0.7778999999999994,173.16799999999998,12.0,162.07999999999998,3.0,2.0,5.0,3.0,0.0,1.0,1.0,75.63,0.0,0.0,C7H11NO4,203.5830567742917,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6578428745269775
5024,REINFORCE,A2A,40,32,59.98246765136719,CC1(C)C=C(C(=O)OCC(=O)O)CC1,true,1,true,0,0.6952797362283484,0.0,1.3606,198.21799999999996,14.0,184.10599999999997,3.0,1.0,4.0,3.0,0.0,1.0,1.0,63.60000000000001,0.0,0.0,C10H14O4,288.49712369644396,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6578428745269775
5025,REINFORCE,A2A,40,33,59.98246765136719,COc1ccc(CN2CCC(C)CC2)cc1,true,1,true,0,0.7747176372239385,0.0,2.927100000000001,219.32799999999997,16.0,198.15999999999997,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H21NO,312.01215574170385,2.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6578428745269775
5026,REINFORCE,A2A,40,34,59.98246765136719,CCc1ncc(C(=O)N2CCCC2)s1,true,1,true,0,0.7470945804621719,0.0,1.9415,210.30199999999994,14.0,196.19,3.0,0.0,4.0,2.0,1.0,1.0,2.0,33.2,0.0,0.0,C10H14N2OS,328.6179184016274,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6578428745269775
5027,REINFORCE,A2A,40,35,59.98246765136719,CC1CCCCN1C(=O)c1ccc2c(c1)ncn2C(C)C,true,1,true,0,0.8447243412181654,0.0,3.631800000000003,285.3910000000001,21.0,262.207,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C17H23N3O,659.0990148355141,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6578428745269775
5028,REINFORCE,A2A,40,36,59.98246765136719,COc1cccc(C(=O)N2CCN(S(C)(=O)=O)CC2)c1,true,1,true,0,0.8105788713846295,0.0,0.4126000000000001,298.36400000000003,20.0,280.22,4.0,0.0,7.0,3.0,1.0,1.0,2.0,66.92,0.0,0.0,C13H18N2O4S,592.1436487423593,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6578428745269775
5029,REINFORCE,A2A,40,37,59.98246765136719,CC(=O)C(C#N)C(C)C(C)(C)O,true,1,true,0,0.6883001231577655,0.0,1.12218,169.224,12.0,154.10399999999998,3.0,1.0,3.0,3.0,0.0,0.0,0.0,61.09,0.0,0.0,C9H15NO2,209.54887502163467,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6578428745269775
5030,REINFORCE,A2A,40,38,59.98246765136719,CN1C(=O)NC(C)(c2cccc(Cl)c2)C1=O,true,1,true,0,0.757984935690436,0.0,1.7368000000000001,238.67399999999998,16.0,227.58599999999996,2.0,1.0,5.0,1.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C11H11ClN2O2,474.8072963298977,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578428745269775
5031,REINFORCE,A2A,40,39,59.98246765136719,Cc1cc(C(=O)N2CCC(C(=O)N(C)C)CC2)no1,true,1,true,0,0.7973090167521342,0.0,0.9234199999999997,265.313,19.0,246.16099999999997,4.0,0.0,6.0,2.0,1.0,1.0,2.0,66.65,0.0,0.0,C13H19N3O3,473.2329213970436,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6578428745269775
5032,REINFORCE,A2A,40,40,59.98246765136719,CN1C(C)Cn2c(=O)c3c(n(C)c(=O)c2C1)ccc3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6578428745269775
5033,REINFORCE,A2A,40,41,59.98246765136719,Cc1noc(C)c1C(=O)N(C)Cc1ccccn1,true,1,true,0,0.8289708278312838,0.0,1.95864,245.28199999999998,18.0,230.16199999999995,4.0,0.0,5.0,3.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C13H15N3O2,529.1189292272288,2.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6578428745269775
5034,REINFORCE,A2A,40,42,59.98246765136719,CCOC(=O)c1c(C)[nH]n(-c2ccc(Cl)cc2Cl)c1=O,true,1,true,0,0.8857822622940044,0.0,2.9575200000000015,315.156,20.0,303.06,4.0,1.0,7.0,3.0,2.0,0.0,2.0,64.09,0.0,0.0,C13H12Cl2N2O3,718.8917274184327,1.0,0.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6578428745269775
5035,REINFORCE,A2A,40,43,59.98246765136719,CC(C)C(=O)N1CCN(S(=O)(=O)c2ccccc2Cl)CC1,true,1,true,0,0.8492344595685589,0.0,1.8288999999999995,330.8370000000001,21.0,311.685,3.0,0.0,7.0,3.0,1.0,1.0,2.0,57.690000000000005,0.0,0.0,C14H19ClN2O3S,622.8612201580772,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6578428745269775
5036,REINFORCE,A2A,40,44,59.98246765136719,COc1ccc(-c2ccnc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)n2)cc1,true,1,true,0,0.5188606324288969,0.0,5.856800000000003,398.306,28.0,386.21000000000004,3.0,0.0,9.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C19H12F6N2O,948.6994031320986,1.0,6.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6578428745269775
5037,REINFORCE,A2A,40,45,59.98246765136719,O=C(Nc1ccccc1)NC(CNC(=O)c1ccccc1F)C(F)(F)F,true,1,true,0,0.7080268596000627,0.0,3.3081000000000014,369.318,26.0,354.1979999999999,2.0,3.0,9.0,5.0,2.0,0.0,2.0,70.23,0.0,0.0,C17H15F4N3O2,766.1033462666499,4.0,4.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.6578428745269775
5038,REINFORCE,A2A,40,46,59.98246765136719,CC(N)C(=O)NC(C(=O)NCc1ccccc1)C(C)C,true,1,true,0,0.7185352927999219,0.0,0.7908000000000008,277.36800000000005,20.0,254.18399999999994,3.0,3.0,5.0,6.0,1.0,0.0,1.0,84.22,0.0,0.0,C15H23N3O2,443.691664835943,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6578428745269775
5039,REINFORCE,A2A,40,47,59.98246765136719,Cc1ccc(S(=O)(=O)NC(C)C)cc1,true,1,true,0,0.8300249535626651,0.0,1.68172,213.30200000000002,14.0,198.18199999999996,2.0,1.0,4.0,3.0,1.0,0.0,1.0,46.17,0.0,0.0,C10H15NO2S,392.63510437934497,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5040,REINFORCE,A2A,40,48,59.98246765136719,CCC(C)NC(=O)c1ccc2nc(C)cc(Nc3ccc(F)c(Cl)c3)c2c1,true,1,true,0,0.5999549876567443,0.0,5.607620000000004,385.87000000000006,27.0,364.70200000000006,3.0,2.0,6.0,5.0,3.0,0.0,3.0,54.02,0.0,0.0,C21H21ClFN3O,1006.1284332306212,2.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6578428745269775
5041,REINFORCE,A2A,40,49,59.98246765136719,Cn1ncc(Cl)c1C(=O)NCCn1cccn1,true,1,true,0,0.8724436734366778,0.0,0.7,253.693,17.0,241.59699999999998,5.0,1.0,7.0,4.0,2.0,0.0,2.0,64.74000000000001,0.0,0.0,C10H12ClN5O,485.2533840480265,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6578428745269775
5042,REINFORCE,A2A,40,50,59.98246765136719,CCN1CC(C)CCC1=O,true,1,true,0,0.5381308699611135,0.0,1.2648,141.214,10.0,126.09399999999997,1.0,0.0,2.0,1.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C8H15NO,133.21928094887363,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.6578428745269775
5043,REINFORCE,A2A,40,51,59.98246765136719,COc1ccc(C#CC(N)C(N)=O)cc1,true,1,true,0,0.6579664169393987,0.0,-0.14070000000000044,204.22899999999996,15.0,192.13299999999998,3.0,2.0,4.0,2.0,1.0,0.0,1.0,78.34,0.0,0.0,C11H12N2O2,400.8363650420393,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6578428745269775
5044,REINFORCE,A2A,40,52,59.98246765136719,CC(=O)OCC(=O)Nc1cc(C)cc(C)n1,true,1,true,0,0.780100624143961,0.0,1.20004,222.244,16.0,208.13199999999998,4.0,1.0,5.0,3.0,1.0,0.0,1.0,68.29,0.0,0.0,C11H14N2O3,395.4407439853483,2.0,0.0,0.5,0.38888888888888884,0.5,0.3846153846153846,0.5,0.5,1.0,0.6578428745269775
5045,REINFORCE,A2A,40,53,59.98246765136719,COc1ccc(CC(NC(=O)C(=O)O)c2ccc(OCc3ccccc3)cc2)cc1OC,true,1,true,0,0.497185807842515,0.0,3.767400000000003,435.47600000000017,32.0,410.27600000000024,5.0,2.0,7.0,9.0,3.0,0.0,3.0,94.09,0.0,0.0,C25H25NO6,1049.7871009623466,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6578428745269775
5046,REINFORCE,A2A,40,54,59.98246765136719,CC(C)(C)C(=O)NN=Cc1ccco1,true,1,true,0,0.5759218575106466,0.0,1.7758,194.234,14.0,180.12199999999999,3.0,1.0,4.0,2.0,1.0,0.0,1.0,54.6,0.0,0.0,C10H14N2O2,320.3912393661442,1.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6578428745269775
5047,REINFORCE,A2A,40,55,59.98246765136719,CCCC(SCC(=O)NC(=O)NC)C(=O)O,true,1,true,0,0.6331899405285034,0.0,0.42849999999999994,248.304,16.0,232.17599999999996,4.0,3.0,7.0,6.0,0.0,0.0,0.0,95.50000000000001,0.0,0.0,C9H16N2O4S,270.2346001038465,6.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6578428745269775
