,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4751,REINFORCE,A2A,38,15,57.584577322006226,C[N+](C)(C)Cc1nc2ccccc2n1CCCSc1ccccc1,true,1,true,0,0.3597607342868877,0.0,4.4249000000000045,340.516,24.0,314.30800000000005,3.0,0.0,4.0,7.0,3.0,0.0,3.0,17.82,0.0,1.0,C20H26N3S+,787.4992179472471,5.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6674249172210693
4752,REINFORCE,A2A,38,16,57.584577322006226,Cc1cn(C2OC(CCN(C)C)C(O)C2O)c(=O)[nH]c1=O,true,1,true,0,0.618919505275199,0.0,-1.584079999999998,299.32700000000006,21.0,278.159,7.0,3.0,8.0,4.0,1.0,1.0,2.0,107.78999999999999,0.0,0.0,C13H21N3O5,608.5596747377119,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6674249172210693
4753,REINFORCE,A2A,38,17,57.584577322006226,Cc1ccoc1C(=O)NNC(=O)c1ccc(C(C)C)cc1,true,1,true,0,0.8522220805392335,0.0,2.786220000000001,286.331,21.0,268.18699999999995,3.0,2.0,5.0,3.0,2.0,0.0,2.0,71.34,0.0,0.0,C16H18N2O3,641.7966296287369,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6674249172210693
4754,REINFORCE,A2A,38,18,57.584577322006226,CCOc1ccc2cc(-c3ccc(F)c(NC(=O)CO)c3)cn2c1,true,1,true,0,0.7564645662452433,0.0,3.0749000000000004,328.343,24.0,311.20700000000005,4.0,2.0,6.0,5.0,3.0,0.0,3.0,62.97,0.0,0.0,C18H17FN2O3,889.1012999391371,2.0,1.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.33333333333333337,0.4814814814814815,0.4814814814814815,1.0,0.6674249172210693
4755,REINFORCE,A2A,38,19,57.584577322006226,NCCCCNc1ccncc1,true,1,true,0,0.6451457464342101,0.0,1.2324000000000002,165.23999999999998,12.0,150.11999999999998,3.0,2.0,3.0,5.0,1.0,0.0,1.0,50.94,0.0,0.0,C9H15N3,198.18843824097235,5.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6674249172210693
4756,REINFORCE,A2A,38,20,57.584577322006226,Cc1cn(CC(=O)O)c(=O)[nH]c1=O,true,1,true,0,0.6116675005165174,0.0,-1.07038,184.15099999999998,13.0,176.087,4.0,2.0,6.0,2.0,1.0,0.0,1.0,92.16,0.0,0.0,C7H8N2O4,442.5411437451006,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6674249172210693
4757,REINFORCE,A2A,38,21,57.584577322006226,CCOC(=O)COC(=O)c1ccc(Cl)cc1,true,1,true,0,0.7587089982011149,0.0,2.0599,242.65800000000002,16.0,231.56999999999996,4.0,0.0,5.0,4.0,1.0,0.0,1.0,52.6,0.0,0.0,C11H11ClO4,372.0758818636124,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6674249172210693
4758,REINFORCE,A2A,38,22,57.584577322006226,O=C(O)COC(c1ccccc1)c1ccccc1,true,1,true,0,0.8764919773603803,0.0,2.877200000000001,242.27400000000003,18.0,228.16199999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,46.53,0.0,0.0,C15H14O3,454.1618679853072,5.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6674249172210693
4759,REINFORCE,A2A,38,23,57.584577322006226,Cc1cc(=O)oc2cc(OCCCN3CCCCCC3)c(Cl)cc12,true,1,true,0,0.5923955834455685,0.0,4.399720000000004,349.858,24.0,325.66600000000005,4.0,0.0,5.0,5.0,2.0,1.0,3.0,42.68,0.0,0.0,C19H24ClNO3,748.0956901761963,5.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6674249172210693
4760,REINFORCE,A2A,38,24,57.584577322006226,CCSCC(N)C(=O)O,true,1,true,0,0.596996208092774,0.0,0.1513999999999998,149.215,9.0,138.12699999999998,3.0,2.0,4.0,4.0,0.0,0.0,0.0,63.32000000000001,0.0,0.0,C5H11NO2S,96.95878455585176,4.0,0.0,0.2857142857142857,0.18518518518518523,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6674249172210693
4761,REINFORCE,A2A,38,25,57.584577322006226,CCn1c(SCCCO)nnc1-c1cccc(C(=O)O)c1,true,1,true,0,0.6016365594907706,0.0,2.1376999999999997,307.37500000000006,21.0,290.23900000000003,6.0,2.0,7.0,7.0,2.0,0.0,2.0,88.24,0.0,0.0,C14H17N3O3S,627.6768353197366,4.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6674249172210693
4762,REINFORCE,A2A,38,26,57.584577322006226,CC(c1cccc([N+](=O)[O-])c1)n1cncn1,true,1,true,0,0.5811194782967501,0.0,1.7955999999999996,218.216,16.0,208.136,5.0,0.0,6.0,3.0,2.0,0.0,2.0,73.85,0.0,0.0,C10H10N4O2,495.27995357314296,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6674249172210693
4763,REINFORCE,A2A,38,27,57.584577322006226,C[N+](C)(C)CCCn1nnn(CCO)c1=O,true,1,true,0,0.6054671777288524,0.0,-1.471599999999998,230.29199999999997,16.0,210.13199999999998,6.0,1.0,7.0,6.0,1.0,0.0,1.0,72.94,0.0,1.0,C9H20N5O2+,375.98644326398016,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.6674249172210693
4764,REINFORCE,A2A,38,28,57.584577322006226,CC(C)(C)C(=O)N1CC=C(C=NO)CC1,true,1,true,0,0.4062467850686348,0.0,1.6512,210.277,15.0,192.13299999999998,3.0,1.0,4.0,1.0,0.0,1.0,1.0,52.900000000000006,0.0,0.0,C11H18N2O2,300.2000073687769,1.0,0.0,0.5,0.2777777777777778,0.5,0.17948717948717952,0.5,0.5,1.0,0.6674249172210693
4765,REINFORCE,A2A,38,29,57.584577322006226,CC(C(=O)N(C)C)N(C)CC1CCCCC1,true,1,true,0,0.7315431485175815,0.0,1.9751999999999996,226.36399999999992,16.0,200.15599999999998,2.0,0.0,3.0,4.0,0.0,1.0,1.0,23.550000000000004,0.0,0.0,C13H26N2O,221.9724836987813,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6674249172210693
4766,REINFORCE,A2A,38,30,57.584577322006226,CC(C)N(CCCOC1CCCCC1)C1CC1,true,1,true,0,0.6294258209749408,0.0,3.598600000000003,239.4029999999999,17.0,210.17099999999996,2.0,0.0,2.0,7.0,0.0,2.0,2.0,12.47,0.0,0.0,C15H29NO,204.96735934575062,7.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6674249172210693
4767,REINFORCE,A2A,38,31,57.584577322006226,CC1COCC2CC(C(=O)NCC(=O)O)C(=O)N12,true,1,true,0,0.6197939387627561,0.0,-1.1769999999999976,256.258,18.0,240.12999999999997,4.0,2.0,7.0,3.0,0.0,2.0,2.0,95.93999999999998,0.0,0.0,C11H16N2O5,383.62986185036107,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6674249172210693
4768,REINFORCE,A2A,38,32,57.584577322006226,O=C(C=Cc1ccc(Br)cn1)N1CCCCC1,true,1,true,0,0.7860433328433609,0.0,2.8698000000000015,295.1800000000001,17.0,280.06,2.0,0.0,4.0,2.0,1.0,1.0,2.0,33.2,0.0,0.0,C13H15BrN2O,407.9325683848337,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.6674249172210693
4769,REINFORCE,A2A,38,33,57.584577322006226,COC(=O)CC(=O)C1CCCN(C)C1=O,true,1,true,0,0.4882221950634258,0.0,-0.013000000000000123,213.23299999999995,15.0,198.11299999999997,4.0,0.0,5.0,3.0,0.0,1.0,1.0,63.68000000000001,0.0,0.0,C10H15NO4,287.1469757026533,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.6674249172210693
4770,REINFORCE,A2A,38,34,57.584577322006226,CN1CCN(C(=O)Nc2ccccc2NC2CCCNC2)CC1,true,1,true,0,0.7929561985370568,0.0,1.6297999999999997,317.4370000000001,23.0,290.221,4.0,3.0,6.0,3.0,1.0,2.0,3.0,59.64,0.0,0.0,C17H27N5O,521.4699411406119,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6674249172210693
4771,REINFORCE,A2A,38,35,57.584577322006226,CCCCCCC(=O)Nc1ccc2c(c1)C(=O)NCC2,true,1,true,0,0.7836139338083685,0.0,2.881400000000001,274.3640000000001,20.0,252.18799999999996,2.0,2.0,4.0,6.0,1.0,1.0,2.0,58.2,0.0,0.0,C16H22N2O2,497.2502814481529,5.0,0.0,0.5,0.35185185185185186,0.5,0.23076923076923073,0.5,0.5,1.0,0.6674249172210693
4772,REINFORCE,A2A,38,36,57.584577322006226,CC(C)(C)OC(=O)N1CCN(C(=O)c2ccccc2F)CC1,true,1,true,0,0.8007965845247451,0.0,2.518600000000001,308.35300000000007,22.0,287.185,3.0,0.0,6.0,1.0,1.0,1.0,2.0,49.85,0.0,0.0,C16H21FN2O3,560.7545005474049,1.0,1.0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.20512820512820518,0.6190476190476191,0.6190476190476191,1.0,0.6674249172210693
4773,REINFORCE,A2A,38,37,57.584577322006226,CCOC(=O)CCC(=O)N1CCCC1C(C)(C)C,true,1,true,0,0.7244866503055808,0.0,2.3668000000000005,255.35799999999995,18.0,230.15799999999993,3.0,0.0,4.0,4.0,0.0,1.0,1.0,46.61000000000001,0.0,0.0,C14H25NO3,306.6511898546511,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6674249172210693
4774,REINFORCE,A2A,38,38,57.584577322006226,CCOC(=O)c1ccc(NC(=O)C(CC(C)C)NC(=O)OC(C)(C)C)cc1,true,1,true,0,0.7050552048648427,0.0,3.7412000000000027,378.46900000000016,27.0,348.2290000000001,5.0,2.0,7.0,7.0,1.0,0.0,1.0,93.73,0.0,0.0,C20H30N2O5,647.3310713150365,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.05128205128205132,0.37037037037037035,0.37037037037037035,1.0,0.6674249172210693
4775,REINFORCE,A2A,38,39,57.584577322006226,CC(NCC(C)(CO)CO)c1ccc(Cl)cc1,true,1,true,0,0.730558445029544,0.0,1.9814999999999996,257.76099999999997,17.0,237.60099999999994,3.0,3.0,4.0,6.0,1.0,0.0,1.0,52.489999999999995,0.0,0.0,C13H20ClNO2,335.77762836928457,6.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6674249172210693
4776,REINFORCE,A2A,38,40,57.584577322006226,CCC(C)(C)C(=O)N1CCCC(C(=O)OC)C1,true,1,true,0,0.7081993321463185,0.0,1.8342,241.33099999999993,17.0,218.14699999999996,3.0,0.0,4.0,3.0,0.0,1.0,1.0,46.61,0.0,0.0,C13H23NO3,299.03970019976924,2.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.6674249172210693
4777,REINFORCE,A2A,38,41,57.584577322006226,CCOC(=O)C(=Cc1ccccc1)c1cccc(S(=O)(=O)N(CC)CC)c1,true,1,true,0,0.3923787022730019,0.0,3.820800000000003,387.5010000000002,27.0,362.3010000000001,4.0,0.0,6.0,8.0,2.0,0.0,2.0,63.68000000000001,0.0,0.0,C21H25NO4S,900.7886678133576,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6674249172210693
4778,REINFORCE,A2A,38,42,57.584577322006226,CN(C)S(=O)(=O)CCNC(=O)OCc1ccccc1,true,1,true,0,0.8391728915228978,0.0,0.8041999999999996,286.353,19.0,268.209,4.0,1.0,7.0,6.0,1.0,0.0,1.0,75.71000000000001,0.0,0.0,C12H18N2O4S,499.72048517593095,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6674249172210693
4779,REINFORCE,A2A,38,43,57.584577322006226,CCC1Cc2ccccc2CN1C(=O)COCCCN(C)C,true,1,true,0,0.7248338396311548,0.0,2.3182,304.43399999999997,22.0,276.21,3.0,0.0,4.0,7.0,1.0,1.0,2.0,32.78,0.0,0.0,C18H28N2O2,487.73042949878914,6.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6674249172210693
4780,REINFORCE,A2A,38,44,57.584577322006226,CCC1(C(=O)OC)CCOC1c1ccccc1,true,1,true,0,0.7542597062884224,0.0,2.7174000000000005,234.295,17.0,216.15099999999995,3.0,0.0,3.0,3.0,1.0,1.0,2.0,35.53,0.0,0.0,C14H18O3,387.713612650782,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6674249172210693
4781,REINFORCE,A2A,38,45,57.584577322006226,Cc1ccc(C(=O)NCCNC(=O)C(=O)N2CCCCC2C)cc1,true,1,true,0,0.643552451941178,0.0,1.2420199999999995,331.4160000000001,24.0,306.21600000000007,3.0,2.0,6.0,4.0,1.0,1.0,2.0,78.51,0.0,0.0,C18H25N3O3,598.0314781674655,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6674249172210693
4782,REINFORCE,A2A,38,46,57.584577322006226,Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)n1,true,1,true,0,0.9085767463821822,0.0,1.6492200000000001,319.386,22.0,302.25,4.0,1.0,7.0,5.0,2.0,0.0,2.0,79.37,0.0,0.0,C15H17N3O3S,760.611956794546,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6674249172210693
4783,REINFORCE,A2A,38,47,57.584577322006226,CS(=O)(=O)NCC(O)c1ccc(Cl)cc1,true,1,true,0,0.8341462896231244,0.0,0.9226000000000001,249.71900000000002,15.0,237.623,3.0,2.0,6.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H12ClNO3S,415.4885266901462,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6674249172210693
4784,REINFORCE,A2A,38,48,57.584577322006226,Nc1nc(-c2cnc(OCC(F)(F)F)nc2)cs1,true,1,true,0,0.9290790504258506,0.0,2.1234,276.24299999999994,18.0,269.18699999999995,6.0,1.0,9.0,3.0,2.0,0.0,2.0,73.92,0.0,0.0,C9H7F3N4OS,525.3541723334582,3.0,3.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6674249172210693
4785,REINFORCE,A2A,38,49,57.584577322006226,CNc1ccc(-c2snnc2C(F)(F)F)cc1,true,1,true,0,0.8990565364883719,0.0,3.265600000000001,259.256,17.0,251.19199999999995,4.0,1.0,7.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C10H8F3N3S,504.2598289532169,1.0,3.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6674249172210693
4786,REINFORCE,A2A,38,50,57.584577322006226,Fc1cccc(Nc2ncc(F)cc2Cl)c1,true,1,true,0,0.8646623882948727,0.0,3.756800000000001,240.64000000000001,16.0,233.58399999999997,2.0,1.0,5.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H7ClF2N2,517.0877911834248,2.0,2.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6674249172210693
4787,REINFORCE,A2A,38,51,57.584577322006226,CC1=NC(C)=C(C#N)SC1,true,1,true,0,0.531560530556253,0.0,1.9491800000000001,152.22199999999998,10.0,144.158,3.0,0.0,3.0,0.0,0.0,1.0,1.0,36.15,0.0,0.0,C7H8N2S,244.8219466069708,1.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.6674249172210693
4788,REINFORCE,A2A,38,52,57.584577322006226,CCCC(=O)NN=C1CC(=O)N(c2ccccc2F)C1=O,true,1,true,0,0.6717249581550552,0.0,1.3613000000000002,291.28200000000004,21.0,277.17,4.0,1.0,7.0,4.0,1.0,1.0,2.0,78.84,0.0,0.0,C14H14FN3O3,627.6451768411285,2.0,1.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6674249172210693
4789,REINFORCE,A2A,38,53,57.584577322006226,CC(C)(C)C(=O)NC(N)=S,true,1,true,0,0.5040277123279099,0.0,0.3923000000000005,160.242,10.0,148.146,2.0,2.0,4.0,0.0,0.0,0.0,0.0,55.120000000000005,0.0,0.0,C6H12N2OS,159.620976451076,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6674249172210693
4790,REINFORCE,A2A,38,54,57.584577322006226,COCCN1CCN(c2ccnc(N)n2)CC1,true,1,true,0,0.7837762128458116,0.0,-0.17279999999999962,237.307,17.0,218.155,6.0,1.0,6.0,4.0,1.0,1.0,2.0,67.51,0.0,0.0,C11H19N5O,351.46995642567174,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6674249172210693
4791,REINFORCE,A2A,38,55,57.584577322006226,COc1ccc(-c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.5991284192379956,0.0,3.2704000000000013,229.23499999999999,17.0,218.14699999999996,3.0,0.0,4.0,3.0,2.0,0.0,2.0,52.370000000000005,0.0,0.0,C13H11NO3,534.6157679203479,1.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6674249172210693
