,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
138,REINFORCE,A2A,2,10,2.8676869869232178,COC(=O)C1=C(COC(C)=O)C=C(C(C)(C)O)C(C)C1,true,1,true,0,0.795326000658518,0.0,1.7561999999999998,282.33600000000007,20.0,260.15999999999997,5.0,1.0,5.0,4.0,0.0,1.0,1.0,72.83,0.0,0.0,C15H22O5,465.14576992493795,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
139,REINFORCE,A2A,2,11,2.8676869869232178,C=CC(=CC1(C)C(=O)C(C)=C(C)CC1OC(C)=O)CO,true,1,true,0,0.6330226207003384,0.0,2.3383000000000007,278.348,20.0,256.17199999999997,4.0,1.0,4.0,4.0,0.0,1.0,1.0,63.60000000000001,0.0,0.0,C16H22O4,498.60626185499234,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,1.3783419132232666
140,REINFORCE,A2A,2,12,2.8676869869232178,C=CCCN(CC(=O)N1CCCC1CC(O)(C(F)(F)F)C(F)(F)F)C(=O)c1c[nH]c2ccccc12,true,1,true,0,0.4120509081104377,0.0,4.423000000000004,505.45900000000006,35.0,480.2590000000002,3.0,2.0,12.0,8.0,2.0,1.0,3.0,76.64,0.0,0.0,C23H25F6N3O3,1064.371536557809,5.0,6.0,0.11111111111111116,0.11111111111111116,0.04761904761904767,0.0,0.11111111111111116,0.11111111111111116,1.0,1.3783419132232666
141,REINFORCE,A2A,2,13,2.8676869869232178,N#CC1CCN(c2ncc(NC(=O)c3cnc(N4CCC(CN)C4)nc3N)cn2)CC1,true,1,true,0,0.6222577940513625,0.0,0.6260800000000012,422.4970000000003,31.0,396.28900000000016,10.0,3.0,11.0,5.0,2.0,2.0,4.0,162.97000000000003,0.0,0.0,C20H26N10O,964.9161138582527,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
142,REINFORCE,A2A,2,14,2.8676869869232178,COc1ccc(C2C(N)=C(C#N)C(N)=C2C#N)cc1,true,1,true,0,0.8231825145392941,0.0,1.2651600000000003,252.277,19.0,240.18099999999998,5.0,2.0,5.0,2.0,1.0,1.0,2.0,108.85,0.0,0.0,C14H12N4O,656.1717592412465,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,1.3783419132232666
143,REINFORCE,A2A,2,15,2.8676869869232178,Cc1c(C2Cc3ccccc3N2C(=O)CN2CCN(C3CC3)CC2)cnn1C,true,1,true,0,0.8165227613381919,0.0,2.1389199999999997,379.50800000000015,28.0,350.2760000000001,5.0,0.0,6.0,4.0,2.0,3.0,5.0,44.61000000000001,0.0,0.0,C22H29N5O,878.8023147901388,2.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.3783419132232666
144,REINFORCE,A2A,2,16,2.8676869869232178,CC1=CC2C(CC=C3OC(c4c(C(=O)C(=O)O)ccc(O)c4O)CCC3C(=O)O)C1CCC(O)C2(C)C,true,1,true,0,0.16221178162773392,0.0,4.180800000000003,514.5710000000004,37.0,480.2990000000004,7.0,5.0,9.0,6.0,1.0,3.0,4.0,161.59,0.0,0.0,C28H34O9,1178.338060939659,2.0,0.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,1.3783419132232666
145,REINFORCE,A2A,2,17,2.8676869869232178,C1(n2c3c(ncnc3N)c3c4n(c5cc(C)ccc4c5nc(C)cc23)C(C(=O)O)=C(CN(C)C)CC1OC(=O)C(C)(C)C)C(C)(C)NC(O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3783419132232666
146,REINFORCE,A2A,2,18,2.8676869869232178,CCOC(=O)N1CCC2(CC1)CN1CCC2CC1,true,1,true,0,0.7148582124664593,0.0,1.9507,252.35799999999992,18.0,228.16599999999997,3.0,0.0,4.0,1.0,0.0,4.0,4.0,32.78,0.0,0.0,C14H24N2O2,315.7556811171552,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
147,REINFORCE,A2A,2,19,2.8676869869232178,C1=CC(C(OC)=O)C2(C)C(O)CC3C(=O)C4(C)C(C=Cc3ccccc3)CC12C4,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3783419132232666
148,REINFORCE,A2A,2,20,2.8676869869232178,CC1(C)Cc2c(c(=O)nc(CC(=O)NC3CCCCC3)n2-c2ccc(Cl)c(Cl)c2)CO1,true,1,true,0,0.7290973836171799,0.0,4.382000000000002,464.39300000000026,31.0,437.17700000000013,5.0,1.0,8.0,4.0,2.0,2.0,4.0,73.22,0.0,0.0,C23H27Cl2N3O3,1058.762716548385,2.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.07692307692307687,0.35185185185185186,0.35185185185185186,1.0,1.3783419132232666
149,REINFORCE,A2A,2,21,2.8676869869232178,CCCCS(=O)(=O)NC1CCC(C)CC1,true,1,true,0,0.7916142889864408,0.0,2.2846,233.37699999999995,15.0,210.19299999999996,2.0,1.0,4.0,5.0,0.0,1.0,1.0,46.17,0.0,0.0,C11H23NO2S,266.3125088465167,5.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.3783419132232666
150,REINFORCE,A2A,2,22,2.8676869869232178,CC(C)(C)c1ccc(CN2CCC(n3c(=O)[nH]c4ccccc43)CC2)cc1,true,1,true,0,0.7460864370270694,0.0,4.4642000000000035,363.5050000000001,27.0,334.27300000000014,3.0,1.0,4.0,3.0,3.0,1.0,4.0,41.03,0.0,0.0,C23H29N3O,967.2663747047452,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
151,REINFORCE,A2A,2,23,2.8676869869232178,COc1ccc(C(=O)Nc2ccc(-c3c(C(=O)NC(C)C)c(C)nn3C3CCCC3)nc2)nc1OC,true,1,true,0,0.4840983063991339,0.0,4.171320000000003,492.5800000000004,36.0,460.3240000000003,8.0,2.0,10.0,8.0,3.0,1.0,4.0,120.26,0.0,0.0,C26H32N6O4,1246.0654862314123,1.0,0.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.0,0.37037037037037035,0.37037037037037035,1.0,1.3783419132232666
152,REINFORCE,A2A,2,24,2.8676869869232178,CC1(N(CCCn2nc(C(N)=O)c3ccccc32)C2CC2)CCCC1,true,1,true,0,0.8407313533249736,0.0,3.3224000000000027,340.4710000000003,25.0,312.24700000000007,4.0,1.0,5.0,7.0,2.0,2.0,4.0,64.15,0.0,0.0,C20H28N4O,771.0941759277175,6.0,0.0,0.33333333333333337,0.31481481481481477,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
153,REINFORCE,A2A,2,25,2.8676869869232178,S=C(NCc1ccccc1)SCCN1CC2CCCN(CC2)C1,true,1,true,0,0.8207360218687971,0.0,3.169500000000002,349.56900000000024,23.0,322.35300000000007,4.0,1.0,5.0,5.0,1.0,2.0,3.0,18.509999999999998,0.0,0.0,C18H27N3S2,480.2998820159188,7.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.3783419132232666
154,REINFORCE,A2A,2,26,2.8676869869232178,O=C(NCc1ccc(F)cc1)C1CCCN(C(=O)NC2CCC(F)(F)CC2)C1,true,1,true,0,0.81770647937941,0.0,3.4414000000000025,397.44100000000014,28.0,371.2330000000001,2.0,2.0,8.0,4.0,1.0,2.0,3.0,61.440000000000005,0.0,0.0,C20H26F3N3O2,686.4412563188176,2.0,3.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.3783419132232666
155,REINFORCE,A2A,2,27,2.8676869869232178,ON=C(CCN1CCN(c2ccccc2)CC1)c1ccc(Cl)cc1,true,1,true,0,0.5105244840068437,0.0,3.7306000000000035,343.85800000000006,24.0,321.682,4.0,1.0,5.0,5.0,2.0,1.0,3.0,39.07000000000001,0.0,0.0,C19H22ClN3O,664.7710726712639,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3783419132232666
156,REINFORCE,A2A,2,28,2.8676869869232178,Cc1cc(C)cc(CN2CCC(C(=O)N(CCN3CCCC3=O)C3CCC(C)CC3)CC2)c1,true,1,true,0,0.6085627223208021,0.0,4.545140000000004,453.67100000000045,33.0,410.3270000000003,3.0,0.0,5.0,7.0,1.0,3.0,4.0,43.86000000000001,0.0,0.0,C28H43N3O2,802.1814386231214,4.0,0.0,0.2592592592592593,0.2592592592592593,0.11904761904761907,0.0,0.2592592592592593,0.2592592592592593,1.0,1.3783419132232666
157,REINFORCE,A2A,2,29,2.8676869869232178,Cn1ccc2cc(S(=O)(=O)CCC(=O)Nc3cccc(S(=O)(=O)N4CCOCC4)c3)ccc21,true,1,true,0,0.5407015750429279,0.0,2.0016999999999996,491.5910000000003,33.0,466.39100000000025,7.0,1.0,11.0,7.0,3.0,1.0,4.0,114.78,0.0,0.0,C22H25N3O6S2,1390.5069737313793,4.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.0,0.20370370370370372,0.20370370370370372,1.0,1.3783419132232666
158,REINFORCE,A2A,2,30,2.8676869869232178,Cc1nc(-c2ccccc2)nn1C1CCCN(C(=O)c2cccc(S(N)(=O)=O)c2)C1,true,1,true,0,0.689816507327629,0.0,2.3782200000000007,425.5140000000001,30.0,402.33000000000015,6.0,1.0,9.0,4.0,3.0,1.0,4.0,111.18,0.0,0.0,C21H23N5O3S,1174.362334111956,1.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.3783419132232666
159,REINFORCE,A2A,2,31,2.8676869869232178,Cc1cc(CN2CCc3cccn3CC2)no1,true,1,true,0,0.7906242934374753,0.0,1.84282,231.299,17.0,214.16299999999998,4.0,0.0,4.0,2.0,2.0,1.0,3.0,34.2,0.0,0.0,C13H17N3O,477.74257764220675,2.0,0.0,0.3846153846153846,0.2777777777777778,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.3783419132232666
160,REINFORCE,A2A,2,32,2.8676869869232178,O=C1OCCN1c1ccc(S(=O)(=O)C2(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)cc1,true,1,true,0,0.7453233722775139,0.0,3.607000000000002,454.42600000000016,31.0,437.2900000000002,5.0,1.0,11.0,5.0,2.0,2.0,4.0,92.78,0.0,0.0,C20H17F3N2O5S,1142.150434848457,3.0,3.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.0,0.2222222222222222,0.2222222222222222,1.0,1.3783419132232666
161,REINFORCE,A2A,2,33,2.8676869869232178,CC1(S)CCN(S(=O)(=O)c2ccc(NC(=O)N3CCC4(CC3)OCCO4)cc2)CC1,true,1,true,0,0.6841576221093979,0.0,2.530400000000001,455.6020000000005,30.0,426.3700000000003,6.0,2.0,10.0,3.0,1.0,3.0,4.0,88.18,0.0,0.0,C20H29N3O5S2,862.2079436202449,2.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.0,0.2777777777777778,0.2777777777777778,1.0,1.3783419132232666
162,REINFORCE,A2A,2,34,2.8676869869232178,CCc1ccccc1-c1nc(Nc2cc(C)[nH]n2)cc(NC(C)c2ccccc2OC)n1,true,1,true,0,0.3354520931074715,0.0,5.662820000000004,428.54000000000013,32.0,400.3160000000002,6.0,3.0,7.0,8.0,4.0,0.0,4.0,87.75,0.0,0.0,C25H28N6O,1202.523734796073,3.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.3783419132232666
163,REINFORCE,A2A,2,35,2.8676869869232178,COc1ccc([N+]([O-])=Cc2ncnc3ccccc23)cc1OC,true,1,true,0,0.3206246259569299,0.0,2.9079000000000015,309.3250000000001,23.0,294.20500000000004,5.0,0.0,6.0,4.0,3.0,0.0,3.0,70.31,0.0,0.0,C17H15N3O3,872.5915203819735,1.0,0.0,0.33333333333333337,0.2777777777777778,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
164,REINFORCE,A2A,2,36,2.8676869869232178,CC(C)(O)CC#Cc1c(F)ccc(S(=O)(=O)Nc2cccc(NS(C)(=O)=O)c2)c1F,true,1,true,0,0.5763858137463012,0.0,2.6496000000000004,458.5080000000001,30.0,438.3480000000002,5.0,3.0,11.0,6.0,2.0,0.0,2.0,112.57,0.0,0.0,C19H20F2N2O5S2,1225.7917970035787,3.0,2.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
165,REINFORCE,A2A,2,37,2.8676869869232178,CNc1noc(C)n1,true,1,true,0,0.5730218433727092,0.0,0.4197199999999999,113.11999999999999,8.0,106.064,4.0,1.0,4.0,1.0,1.0,0.0,1.0,50.95,0.0,0.0,C4H7N3O,171.54628088254475,1.0,0.0,0.23809523809523814,0.16666666666666663,0.23809523809523814,0.23076923076923073,0.23809523809523814,0.23809523809523814,1.0,1.3783419132232666
166,REINFORCE,A2A,2,38,2.8676869869232178,CC(NC(=O)c1cc(Cl)ccc1OCC(N)=O)c1ccc(Cl)cc1,true,1,true,0,0.8216685385304318,0.0,3.3485000000000014,367.23199999999997,24.0,351.10400000000004,3.0,2.0,7.0,6.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C17H16Cl2N2O3,748.0009163604833,3.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.3783419132232666
167,REINFORCE,A2A,2,39,2.8676869869232178,CCC1(c2ccc(Cl)cc2)C(=O)N(c2ccc(C#N)nc2)C1c1ccc(OC)cc1,true,1,true,0,0.5445497393694152,0.0,5.051180000000004,417.89600000000013,30.0,397.7360000000002,4.0,0.0,6.0,5.0,3.0,1.0,4.0,66.22,0.0,0.0,C24H20ClN3O2,1105.1880302057423,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.3783419132232666
168,REINFORCE,A2A,2,40,2.8676869869232178,CC(=O)n1c(OCc2cccc(Cl)c2F)c(C2=NC(C)(C)Cc3ccccc32)c(=O)c2ccccc21,true,1,true,0,0.33334175487129547,0.0,6.205200000000007,502.9730000000003,36.0,478.7810000000004,5.0,0.0,7.0,4.0,4.0,1.0,5.0,60.660000000000004,0.0,0.0,C29H24ClFN2O3,1621.1516537406333,3.0,1.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.3783419132232666
169,REINFORCE,A2A,2,41,2.8676869869232178,CC(C)OC(=O)N1CCc2nc(-c3cccc4nc(Cl)nn34)sc2C1,true,1,true,0,0.6838619292596901,0.0,3.4093000000000018,377.85700000000014,25.0,361.72900000000004,7.0,0.0,9.0,2.0,3.0,1.0,4.0,72.62,0.0,0.0,C16H16ClN5O2S,951.3027403929414,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,1.3783419132232666
170,REINFORCE,A2A,2,42,2.8676869869232178,CC(C)(F)C(O)C(=O)NC1(C(N)=O)CCCC1,true,1,true,0,0.6520614069847879,0.0,0.009699999999999598,246.28199999999993,17.0,227.12999999999997,3.0,3.0,6.0,4.0,0.0,1.0,1.0,92.41999999999999,0.0,0.0,C11H19FN2O3,319.1684579897551,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.3783419132232666
171,REINFORCE,A2A,2,43,2.8676869869232178,FC(F)(F)c1ccc(Oc2cc(NC(Nc3noc(C(C)(C)C)c3)=O)cc1C)CCN2C1COC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3783419132232666
172,REINFORCE,A2A,2,44,2.8676869869232178,O=C(NC1CCCCC1)c1cccc(OCC2CC(=O)N(c3cccc(F)c3)C2)c1,true,1,true,0,0.7716344408059591,0.0,4.320100000000004,410.48900000000015,30.0,383.2730000000001,3.0,1.0,6.0,6.0,2.0,2.0,4.0,58.64,0.0,0.0,C24H27FN2O3,910.8289835968046,3.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
173,REINFORCE,A2A,2,45,2.8676869869232178,O=S1(=O)OCC(c2ccccc2)c2nc(-c3ccncc3F)cn21,true,1,true,0,0.712636414687389,0.0,2.3392,345.355,24.0,333.259,6.0,0.0,8.0,2.0,3.0,1.0,4.0,74.08000000000001,0.0,0.0,C16H12FN3O3S,1002.4169255168804,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
174,REINFORCE,A2A,2,46,2.8676869869232178,COc1ccc(C(=O)C=Cc2ccc(C(=O)NN(C)C)cc2)c(Br)c1,true,1,true,0,0.45539856116620436,0.0,3.560200000000002,403.27600000000007,25.0,384.1240000000001,4.0,1.0,6.0,6.0,2.0,0.0,2.0,58.64000000000001,0.0,0.0,C19H19BrN2O3,798.8165460493638,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.3783419132232666
175,REINFORCE,A2A,2,47,2.8676869869232178,CC(=O)c1ccc(NC(=O)N2CC(c3ccccc3)=CCC2CC2CCCCC2)cc1,true,1,true,0,0.5619527497715606,0.0,6.5494000000000065,416.5650000000003,31.0,384.3090000000002,2.0,1.0,4.0,5.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C27H32N2O2,927.4686118408872,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.07692307692307687,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
176,REINFORCE,A2A,2,48,2.8676869869232178,O=C(Cc1ccsc1)Nc1ncc(C(F)(F)F)cc1Cl,true,1,true,0,0.9285625078347403,0.0,3.996500000000001,320.72299999999996,20.0,312.659,3.0,1.0,8.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H8ClF3N2OS,613.6601502392825,2.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.3783419132232666
177,REINFORCE,A2A,2,49,2.8676869869232178,CN1CCCN(C(=O)Cn2c(=O)cc(Oc3ccc(F)cc3F)c3cnn(C)c32)C1,true,1,true,0,0.6487848818174405,0.0,1.9270999999999991,417.41600000000017,30.0,396.2480000000001,7.0,0.0,10.0,4.0,3.0,1.0,4.0,72.6,0.0,0.0,C20H21F2N5O3,1173.193711557344,2.0,2.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.3783419132232666
178,REINFORCE,A2A,2,50,2.8676869869232178,CCN(CC)Cc1nccn1-c1ccc(S(=O)(=O)N2Cc3ccc(C(F)(F)F)cc3C2)cc1,true,1,true,0,0.5040077111756829,0.0,4.437400000000004,478.5400000000002,33.0,453.3400000000002,5.0,0.0,10.0,7.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C23H25F3N4O2S,1233.337587302839,4.0,3.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,1.3783419132232666
179,REINFORCE,A2A,2,51,2.8676869869232178,O=C(Nc1ccc2c(c1)N(c1ccc(F)cc1)C(=O)C2=O)c1ccccc1,true,1,true,0,0.7196808995899495,0.0,3.939000000000002,360.34400000000005,27.0,347.2400000000001,3.0,1.0,6.0,3.0,3.0,1.0,4.0,66.48,0.0,0.0,C21H13FN2O3,1062.5446477002185,1.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.3783419132232666
180,REINFORCE,A2A,2,52,2.8676869869232178,NC(=O)c1ncccc1NC(=O)CCC1CCCN1CC1CCCCC1,true,1,true,0,0.7842115599813242,0.0,2.9439,358.48600000000016,26.0,328.2460000000001,4.0,2.0,6.0,7.0,1.0,2.0,3.0,88.32000000000001,0.0,0.0,C20H30N4O2,627.9921256498288,3.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.1282051282051282,0.40740740740740744,0.40740740740740744,1.0,1.3783419132232666
