,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4874,REINFORCE,A2A,39,10,58.80918025970459,CC(O)(CNC(=O)c1ccco1)Cc1ccccc1,true,1,true,0,0.8629622757291135,0.0,2.0031,259.305,19.0,242.16899999999995,3.0,2.0,4.0,5.0,2.0,0.0,2.0,62.47,0.0,0.0,C15H17NO3,517.5884196018169,4.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6840474605560303
4875,REINFORCE,A2A,39,11,58.80918025970459,CCN(Cc1ccncc1)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.9305691420474858,0.0,3.7890000000000024,289.766,20.0,273.638,2.0,1.0,5.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C15H16ClN3O,557.0911260177209,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6840474605560303
4876,REINFORCE,A2A,39,12,58.80918025970459,COc1cccc(C(=O)N(Cc2cccnc2)Cc2cccs2)c1,true,1,true,0,0.6822521540740162,0.0,3.9943000000000035,338.43199999999996,24.0,320.288,4.0,0.0,5.0,6.0,3.0,0.0,3.0,42.43,0.0,0.0,C19H18N2O2S,788.1460660344235,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.6840474605560303
4877,REINFORCE,A2A,39,13,58.80918025970459,COc1ccccc1C(=O)N1CCC(=O)N2CCCCC2C1,true,1,true,0,0.8384596085688729,0.0,1.9222,302.374,22.0,280.19800000000004,3.0,0.0,5.0,2.0,1.0,2.0,3.0,49.85,0.0,0.0,C17H22N2O3,572.7774072504761,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.6840474605560303
4878,REINFORCE,A2A,39,14,58.80918025970459,CCOC(=O)CNC(=O)N1CCn2ccnc2C1,true,1,true,0,0.766452171404242,0.0,-0.028599999999999737,252.27399999999997,18.0,236.14599999999996,5.0,1.0,7.0,3.0,1.0,1.0,2.0,76.46000000000001,0.0,0.0,C11H16N4O3,443.2516541491065,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6840474605560303
4879,REINFORCE,A2A,39,15,58.80918025970459,O=C(CCCCNC(=O)Nc1ccccc1)NO,true,1,true,0,0.35050352534900553,0.0,1.4838,251.28600000000006,18.0,234.14999999999995,3.0,4.0,6.0,6.0,1.0,0.0,1.0,90.46000000000001,0.0,0.0,C12H17N3O3,381.41384218376686,5.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6840474605560303
4880,REINFORCE,A2A,39,16,58.80918025970459,CC(=O)OC(C)(CCCC(=O)O)C1C=C(C)C(=O)O1,true,1,true,0,0.7342832829519487,0.0,1.4348,270.281,19.0,252.13699999999994,5.0,1.0,6.0,6.0,0.0,1.0,1.0,89.90000000000002,0.0,0.0,C13H18O6,424.8493790062561,6.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.6840474605560303
4881,REINFORCE,A2A,39,17,58.80918025970459,CCCOC(=O)C1=C(C)NC(=S)N2CS(=O)(=O)CC12,true,1,true,0,0.587680807057741,0.0,0.15819999999999995,304.3930000000001,19.0,288.26500000000004,5.0,1.0,8.0,3.0,0.0,2.0,2.0,75.71000000000001,0.0,0.0,C11H16N2O4S2,553.0424939278903,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4882,REINFORCE,A2A,39,18,58.80918025970459,CCOC(=O)C(c1c(C)cc(C)nc1O)C(C)n1ccnc1,true,1,true,0,0.8587553486443853,0.0,2.5084400000000002,303.362,22.0,282.194,6.0,1.0,6.0,5.0,2.0,0.0,2.0,77.24,0.0,0.0,C16H21N3O3,629.6556843560764,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6840474605560303
4883,REINFORCE,A2A,39,19,58.80918025970459,CC(=O)Oc1ccc(-c2coc3cc(C#N)cnc23)cc1,true,1,true,0,0.5307169272579337,0.0,3.291780000000002,278.267,21.0,268.187,5.0,0.0,5.0,2.0,3.0,0.0,3.0,76.12,0.0,0.0,C16H10N2O3,857.3546283239814,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.6840474605560303
4884,REINFORCE,A2A,39,20,58.80918025970459,CCOC(=O)C1CCCN1S(=O)(=O)CC,true,1,true,0,0.6601163014820224,0.0,0.36360000000000015,235.30499999999998,15.0,218.16899999999995,4.0,0.0,6.0,4.0,0.0,1.0,1.0,63.68,0.0,0.0,C9H17NO4S,325.0040457988049,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6840474605560303
4885,REINFORCE,A2A,39,21,58.80918025970459,COc1ncc(-c2cccc(C(=O)N3CC4CC3CN(c3nc(C)cnc3C)C4)c2)cn1,true,1,true,0,0.6291788647533074,0.0,2.9099400000000015,430.5120000000001,32.0,404.3040000000002,7.0,0.0,8.0,4.0,3.0,2.0,5.0,84.34,0.0,0.0,C24H26N6O2,1149.4813123374868,1.0,0.0,0.2962962962962963,0.2962962962962963,0.0714285714285714,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6840474605560303
4886,REINFORCE,A2A,39,22,58.80918025970459,COc1cc(C(F)(F)F)cc2oc(CC(=O)NO)nc12,true,1,true,0,0.6659335259233827,0.0,1.9030999999999996,290.197,20.0,281.125,5.0,2.0,9.0,3.0,2.0,0.0,2.0,84.59,0.0,0.0,C11H9F3N2O4,650.8910350246449,2.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6840474605560303
4887,REINFORCE,A2A,39,23,58.80918025970459,CC(NC(=O)c1cccs1)c1nnnn1CCc1ccccc1,true,1,true,0,0.7546943891170815,0.0,2.4683,327.413,23.0,310.2770000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,72.70000000000002,0.0,0.0,C16H17N5OS,753.8956832052862,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6840474605560303
4888,REINFORCE,A2A,39,24,58.80918025970459,CC(C)C#CC1CC(=O)C(=CC(=O)OC(C)C)O1,true,1,true,0,0.4260972599594599,0.0,1.8393,250.29399999999995,18.0,232.14999999999995,4.0,0.0,4.0,2.0,0.0,1.0,1.0,52.60000000000001,0.0,0.0,C14H18O4,420.8102829893477,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6840474605560303
4889,REINFORCE,A2A,39,25,58.80918025970459,Cc1ccc(OCCNCC2CC(C)(O)CCO2)cc1,true,1,true,0,0.7809039932187337,0.0,1.8934199999999999,279.37999999999994,20.0,254.17999999999995,4.0,2.0,4.0,6.0,1.0,1.0,2.0,50.72,0.0,0.0,C16H25NO3,402.68794119026927,6.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840474605560303
4890,REINFORCE,A2A,39,26,58.80918025970459,N#Cc1c(-c2ccco2)cc(N2CCCCC2)nc1C(F)F,true,1,true,0,0.8547500595963374,0.0,4.141180000000002,303.3119999999999,22.0,288.19199999999995,4.0,0.0,6.0,3.0,2.0,1.0,3.0,53.06,0.0,0.0,C16H15F2N3O,686.1567483750661,1.0,2.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6840474605560303
4891,REINFORCE,A2A,39,27,58.80918025970459,CC(NC(=O)Nc1ccc(C(=O)N2CCOCC2)cc1)C(=O)O,true,1,true,0,0.7583671169601398,0.0,0.7535999999999996,321.33299999999997,23.0,302.18100000000004,4.0,3.0,8.0,4.0,1.0,1.0,2.0,107.97000000000001,0.0,0.0,C15H19N3O5,581.2800743367707,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6840474605560303
4892,REINFORCE,A2A,39,28,58.80918025970459,CCC(CO)N1CCN(c2nc3ccc(C(=O)O)cc3[nH]2)CC1,true,1,true,0,0.7658188394667969,0.0,1.154,318.37700000000007,23.0,296.201,5.0,3.0,7.0,5.0,2.0,1.0,3.0,92.69,0.0,0.0,C16H22N4O3,687.6902182859513,3.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,0.6840474605560303
4893,REINFORCE,A2A,39,29,58.80918025970459,O=C(Nc1ccc(F)cc1)C1CCCN(CCc2ccccc2)C1,true,1,true,0,0.9080966483314828,0.0,3.7189000000000023,326.41499999999996,24.0,303.23100000000005,2.0,1.0,4.0,5.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H23FN2O,657.0988831545277,3.0,1.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6840474605560303
4894,REINFORCE,A2A,39,30,58.80918025970459,CCCC1(C)CCCn2ncc(C(=O)O)c21,true,1,true,0,0.8541254863828781,0.0,2.4329,222.28799999999998,16.0,204.14399999999998,3.0,1.0,4.0,3.0,1.0,1.0,2.0,55.120000000000005,0.0,0.0,C12H18N2O2,411.151301302255,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6840474605560303
4895,REINFORCE,A2A,39,31,58.80918025970459,Cc1ccc(-c2nnc(SCC(=O)C(C)(C)C)o2)cc1,true,1,true,0,0.8025635969965228,0.0,3.7523200000000028,290.388,20.0,272.24399999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,55.99,0.0,0.0,C15H18N2O2S,597.0812288159722,4.0,0.0,0.46153846153846156,0.38888888888888884,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6840474605560303
4896,REINFORCE,A2A,39,32,58.80918025970459,COc1ccc(C(C)C(=O)c2ccccc2)cc1,true,1,true,0,0.7618855403851424,0.0,3.681600000000002,240.30200000000002,18.0,224.17399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H16O2,514.5530409852149,3.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6840474605560303
4897,REINFORCE,A2A,39,33,58.80918025970459,CCOc1ccc(C(=O)Nc2nnc(C(C)(C)C)s2)cc1,true,1,true,0,0.9388604198547194,0.0,3.486600000000002,305.40299999999996,21.0,286.251,5.0,1.0,6.0,4.0,2.0,0.0,2.0,64.11,0.0,0.0,C15H19N3O2S,614.5941219451457,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6840474605560303
4898,REINFORCE,A2A,39,34,58.80918025970459,CC(N)CCC1C(C)C(c2ccccc2)NC1C(C)C,true,1,true,0,0.8582228168409655,0.0,3.7352000000000025,274.45200000000006,20.0,244.21199999999993,2.0,2.0,2.0,5.0,1.0,1.0,2.0,38.05,0.0,0.0,C18H30N2,399.13906616863454,3.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4899,REINFORCE,A2A,39,35,58.80918025970459,COC(=O)C(=O)NCCC(C)C(C)C,true,1,true,0,0.544138530993362,0.0,0.9577999999999993,201.266,14.0,182.11399999999998,3.0,1.0,4.0,4.0,0.0,0.0,0.0,55.400000000000006,0.0,0.0,C10H19NO3,201.54379167781042,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4900,REINFORCE,A2A,39,36,58.80918025970459,CC(C)(O)c1nc(-c2ccco2)cs1,true,1,true,0,0.8265893913033575,0.0,2.6305000000000014,209.27,14.0,198.182,4.0,1.0,4.0,2.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C10H11NO2S,411.513911214239,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6840474605560303
4901,REINFORCE,A2A,39,37,58.80918025970459,COC(=O)C(C(=O)O)C(=O)C1(C)CCCC1(C)C,true,1,true,0,0.610641768626173,0.0,1.6456999999999995,256.2979999999999,18.0,236.13799999999995,4.0,1.0,5.0,4.0,0.0,1.0,1.0,80.67000000000002,0.0,0.0,C13H20O5,384.842842272233,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4902,REINFORCE,A2A,39,38,58.80918025970459,CCN(C)c1ccc(CCC(=O)NN=Cc2cc(Br)ccc2OC)cc1,true,1,true,0,0.5210610243976674,0.0,3.9967000000000033,418.33500000000004,26.0,394.14300000000014,4.0,1.0,6.0,8.0,2.0,0.0,2.0,53.93000000000001,0.0,0.0,C20H24BrN3O2,760.1516526701583,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6840474605560303
4903,REINFORCE,A2A,39,39,58.80918025970459,CC(C)CC(NC(=O)c1ccccc1)C(=O)NC1CCN(C)C1=O,true,1,true,0,0.8214399244910618,0.0,1.1780000000000002,331.41600000000017,24.0,306.216,3.0,2.0,6.0,6.0,1.0,1.0,2.0,78.51,0.0,0.0,C18H25N3O3,600.7863656696289,4.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,0.6840474605560303
4904,REINFORCE,A2A,39,40,58.80918025970459,CCNC(=O)Nc1ccc(-c2nc(C)c(C(=O)NC3CCN(C)CC3)o2)cc1F,true,1,true,0,0.712947641247535,0.0,2.754520000000001,403.4580000000002,29.0,377.2500000000001,5.0,3.0,9.0,5.0,2.0,1.0,3.0,99.5,0.0,0.0,C20H26FN5O3,890.2369845391718,1.0,1.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.10256410256410253,0.38888888888888884,0.38888888888888884,1.0,0.6840474605560303
4905,REINFORCE,A2A,39,41,58.80918025970459,COC(=O)c1ccccc1-c1ccc(C(=O)N2CCCCC2)cc1,true,1,true,0,0.8079370993464905,0.0,3.766300000000003,323.39200000000005,24.0,302.22400000000005,3.0,0.0,4.0,3.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C20H21NO3,730.8041102661552,1.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.28205128205128205,0.4629629629629629,0.4629629629629629,1.0,0.6840474605560303
4906,REINFORCE,A2A,39,42,58.80918025970459,COC(=O)CC(c1ccc(OC(C)=O)c(C)c1)c1ccc(OC)c(OC)c1,true,1,true,0,0.5459126591889797,0.0,3.632520000000003,372.4170000000001,27.0,348.22500000000014,6.0,0.0,6.0,7.0,2.0,0.0,2.0,71.06,0.0,0.0,C21H24O6,827.4166994791316,4.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.17948717948717952,0.42592592592592593,0.42592592592592593,1.0,0.6840474605560303
4907,REINFORCE,A2A,39,43,58.80918025970459,Cc1cc(C)cc(Nc2c(C)n(C)n(-c3ccccc3)c2=O)c1,true,1,true,0,0.7981265036661391,0.0,3.8448600000000024,307.39700000000005,23.0,286.22900000000004,4.0,1.0,4.0,3.0,3.0,0.0,3.0,38.96,0.0,0.0,C19H21N3O,884.1044276234315,2.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6840474605560303
4908,REINFORCE,A2A,39,44,58.80918025970459,Clc1cccc(-n2nnnc2Sc2ncccn2)c1Cl,true,1,true,0,0.6897803738835905,0.0,2.9103000000000003,325.1840000000001,20.0,319.1360000000001,7.0,0.0,9.0,3.0,3.0,0.0,3.0,69.38,0.0,0.0,C11H6Cl2N6S,732.7881017412957,2.0,0.0,0.5128205128205128,0.2592592592592593,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6840474605560303
4909,REINFORCE,A2A,39,45,58.80918025970459,CC(C(=O)Nc1cccc(C(F)(F)F)c1)n1cncn1,true,1,true,0,0.9416398729339831,0.0,2.4966,284.24099999999993,20.0,273.15299999999996,4.0,1.0,8.0,3.0,2.0,0.0,2.0,59.81,0.0,0.0,C12H11F3N4O,594.9999451417907,2.0,3.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6840474605560303
4910,REINFORCE,A2A,39,46,58.80918025970459,CS(=O)(=O)CCCc1ccc(-c2ccncc2C#N)cc1,true,1,true,0,0.850637898694775,0.0,2.597480000000001,300.38300000000004,21.0,284.255,4.0,0.0,5.0,5.0,2.0,0.0,2.0,70.82,0.0,0.0,C16H16N2O2S,759.6091401750476,4.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6840474605560303
4911,REINFORCE,A2A,39,47,58.80918025970459,O=S(=O)(NN=Cc1cccs1)c1ccc(Cl)cc1,true,1,true,0,0.6969831910322888,0.0,2.7139000000000006,300.79200000000003,18.0,291.72,4.0,1.0,7.0,4.0,2.0,0.0,2.0,58.53,0.0,0.0,C11H9ClN2O2S2,634.1925532551941,3.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6840474605560303
4912,REINFORCE,A2A,39,48,58.80918025970459,NC(=O)NC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.6612011960637822,0.0,1.5402,213.624,14.0,205.55999999999997,2.0,3.0,6.0,1.0,1.0,0.0,1.0,84.22,0.0,0.0,C8H8ClN3O2,350.1089538358772,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6840474605560303
4913,REINFORCE,A2A,39,49,58.80918025970459,CCCNC(=O)CCCNC(=O)C1CCCO1,true,1,true,0,0.6419828931557201,0.0,0.5879999999999996,242.31899999999996,17.0,220.14299999999994,3.0,2.0,5.0,7.0,0.0,1.0,1.0,67.43,0.0,0.0,C12H22N2O3,250.13529613377523,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4914,REINFORCE,A2A,39,50,58.80918025970459,CCC(CCN(C)C)C(=O)O,true,1,true,0,0.651470283600092,0.0,1.0489000000000002,159.229,11.0,142.093,2.0,1.0,3.0,5.0,0.0,0.0,0.0,40.540000000000006,0.0,0.0,C8H17NO2,123.26046567326583,5.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6840474605560303
4915,REINFORCE,A2A,39,51,58.80918025970459,CCCOC(=O)N(C)CCOCCOC,true,1,true,0,0.574073972846297,0.0,1.1278,219.28099999999992,15.0,198.11299999999997,4.0,0.0,5.0,8.0,0.0,0.0,0.0,48.0,0.0,0.0,C10H21NO4,163.5013780371774,6.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6840474605560303
4916,REINFORCE,A2A,39,52,58.80918025970459,CCCn1c(=O)n(CC(=O)Nc2ccccc2OC)c(=O)c2nn(CCCN3CCOCC3)nc21,true,1,true,0,0.4409963301620629,0.0,0.5343000000000007,485.54500000000047,35.0,454.29700000000025,11.0,1.0,12.0,10.0,3.0,1.0,4.0,125.51,0.0,0.0,C23H31N7O5,1289.6326641158234,4.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,0.6840474605560303
4917,REINFORCE,A2A,39,53,58.80918025970459,CCOC(=O)Cc1cc(OC)c(OC)c(OC)c1,true,1,true,0,0.7246814336958861,0.0,1.818,254.28199999999995,18.0,236.13799999999995,5.0,0.0,5.0,6.0,1.0,0.0,1.0,53.99000000000001,0.0,0.0,C13H18O5,388.8377850060492,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6840474605560303
4918,REINFORCE,A2A,39,54,58.80918025970459,Nc1nonc1NC(=O)C(=O)NO,true,1,true,0,0.22800120030714827,0.0,-1.9043000000000005,187.115,13.0,182.075,7.0,4.0,9.0,1.0,1.0,0.0,1.0,143.36999999999998,0.0,0.0,C4H5N5O4,333.03030630309195,1.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,0.6840474605560303
