,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5772,REINFORCE,A2A,46,12,67.21120882034302,Cc1cccc(NCCCO)c1,true,1,true,0,0.6665508215986946,0.0,1.7893199999999998,165.23600000000002,12.0,150.11599999999999,2.0,2.0,2.0,4.0,1.0,0.0,1.0,32.26,0.0,0.0,C10H15NO,235.03511805929529,4.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6514348983764648
5773,REINFORCE,A2A,46,13,67.21120882034302,CCCCC1N=CN(CCCC)C1=O,true,1,true,0,0.6407846620654202,0.0,2.2157999999999998,196.29399999999995,14.0,176.134,2.0,0.0,3.0,6.0,0.0,1.0,1.0,32.67,0.0,0.0,C11H20N2O,193.33307108241877,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.6514348983764648
5774,REINFORCE,A2A,46,14,67.21120882034302,CCCNC(=O)C#CCN(C)C,true,1,true,0,0.6051357029065072,0.0,0.07759999999999989,168.23999999999998,12.0,152.11199999999997,2.0,1.0,3.0,3.0,0.0,0.0,0.0,32.34,0.0,0.0,C9H16N2O,188.44055370922374,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.6514348983764648
5775,REINFORCE,A2A,46,15,67.21120882034302,COc1ccc(NC(=O)COC(=O)CS(N)(=O)=O)cc1C,true,1,true,0,0.6986326560057685,0.0,-0.22617999999999983,316.33500000000004,21.0,300.20700000000005,6.0,2.0,9.0,6.0,1.0,0.0,1.0,124.78999999999999,0.0,0.0,C12H16N2O6S,641.147778520308,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6514348983764648
5776,REINFORCE,A2A,46,16,67.21120882034302,CCCc1cc(=O)n(CCC)c(=O)[nH]1,true,1,true,0,0.7774371008829165,0.0,0.8991,196.24999999999997,14.0,180.12199999999999,3.0,1.0,4.0,4.0,1.0,0.0,1.0,54.86,0.0,0.0,C10H16N2O2,372.06840474596453,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6514348983764648
5777,REINFORCE,A2A,46,17,67.21120882034302,Cc1cccc(CC(NC(=O)c2cc(C)oc2C)C(=O)O)c1,true,1,true,0,0.8894271510973101,0.0,2.63056,301.342,22.0,282.19,3.0,2.0,5.0,5.0,2.0,0.0,2.0,79.54,0.0,0.0,C17H19NO4,702.4345425803008,4.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6514348983764648
5778,REINFORCE,A2A,46,18,67.21120882034302,CN(C(S)=Nc1ccccc1)C(Cc1ccccc1)C(N)=O,true,1,true,0,0.5063360846792181,0.0,2.632299999999999,313.4260000000001,22.0,294.274,2.0,2.0,5.0,5.0,2.0,0.0,2.0,58.69,0.0,0.0,C17H19N3OS,643.4683307013452,5.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6514348983764648
5779,REINFORCE,A2A,46,19,67.21120882034302,COc1ccc(CNC(=O)Cn2cc(Cl)cn2)cc1OC,true,1,true,0,0.8844661754611235,0.0,1.8700999999999997,309.75300000000004,21.0,293.62500000000006,5.0,1.0,7.0,6.0,2.0,0.0,2.0,65.38,0.0,0.0,C14H16ClN3O3,627.6768353197366,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6514348983764648
5780,REINFORCE,A2A,46,20,67.21120882034302,CN(CCc1ccccc1)C(=O)c1cccnc1,true,1,true,0,0.8218087883886126,0.0,2.3963,240.30599999999998,18.0,224.17799999999994,2.0,0.0,3.0,4.0,2.0,0.0,2.0,33.2,0.0,0.0,C15H16N2O,496.4167554874706,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6514348983764648
5781,REINFORCE,A2A,46,21,67.21120882034302,CCS(=O)(=O)N(CCC(=O)Nc1cccc(Cl)c1)CC(C)C,true,1,true,0,0.7864776420941113,0.0,2.976300000000001,346.8800000000001,22.0,323.6960000000001,3.0,1.0,7.0,8.0,1.0,0.0,1.0,66.48,0.0,0.0,C15H23ClN2O3S,602.5600523541755,7.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6514348983764648
5782,REINFORCE,A2A,46,22,67.21120882034302,CNc1ncccc1C(=O)NC(=O)c1cccnc1C(F)(F)F,true,1,true,0,0.8449318503095489,0.0,2.1073,324.26199999999994,23.0,313.1739999999999,5.0,2.0,9.0,3.0,2.0,0.0,2.0,83.98,0.0,0.0,C14H11F3N4O2,746.797392493238,1.0,3.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6514348983764648
5783,REINFORCE,A2A,46,23,67.21120882034302,CC(=O)c1ccc(NC(=O)c2ccc(C)o2)cc1,true,1,true,0,0.8426880206788852,0.0,3.0429200000000014,243.26199999999997,18.0,230.15799999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,59.31,0.0,0.0,C14H13NO3,581.3415018720161,1.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.6514348983764648
5784,REINFORCE,A2A,46,24,67.21120882034302,Cc1csc(NC(S)=Nc2ccccc2Br)n1,true,1,true,0,0.4913917790647559,0.0,4.243420000000001,328.26000000000005,17.0,318.18,3.0,2.0,6.0,2.0,2.0,0.0,2.0,37.28,0.0,0.0,C11H10BrN3S2,551.1545012724351,2.0,0.0,0.46153846153846156,0.2592592592592593,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6514348983764648
5785,REINFORCE,A2A,46,25,67.21120882034302,CCOC(=O)CCn1cc(-c2cc(OC)nc(C)n2)nn1,true,1,true,0,0.7330546941173721,0.0,1.0053199999999998,291.311,21.0,274.17499999999995,8.0,0.0,8.0,6.0,2.0,0.0,2.0,92.02000000000001,0.0,0.0,C13H17N5O3,626.0193349204355,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6514348983764648
5786,REINFORCE,A2A,46,26,67.21120882034302,CC(C)OC(=O)N1CCC(C(=S)NCc2ccccn2)CC1,true,1,true,0,0.8643257919501708,0.0,2.755600000000001,321.4460000000001,22.0,298.26200000000006,4.0,1.0,6.0,4.0,1.0,1.0,2.0,54.46,0.0,0.0,C16H23N3O2S,499.3721994590938,4.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,0.6514348983764648
5787,REINFORCE,A2A,46,27,67.21120882034302,CCOC(=O)Cc1nc(C)cc(O)c1O,true,1,true,0,0.7261484039137227,0.0,0.90682,211.217,15.0,198.11299999999997,5.0,2.0,5.0,3.0,1.0,0.0,1.0,79.65,0.0,0.0,C10H13NO4,375.93029217597933,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6514348983764648
5788,REINFORCE,A2A,46,28,67.21120882034302,O=C(Cn1nc(CN2CCC(c3ccc(C(F)(F)F)cc3)CC2)c2ccccc21)c1ccc(F)cc1,true,1,true,0,0.22775314955786038,0.0,6.456700000000006,495.5200000000002,36.0,470.32000000000033,4.0,0.0,8.0,6.0,4.0,1.0,5.0,38.13,0.0,0.0,C28H25F4N3O,1352.5763018608632,3.0,4.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6514348983764648
5789,REINFORCE,A2A,46,29,67.21120882034302,c1ccc(-c2nc(NCc3ccncc3)c3ccccc3n2)cc1,true,1,true,0,0.6100583762760247,0.0,4.303900000000002,312.3760000000001,24.0,296.24800000000005,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C20H16N4,952.8466888406717,3.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6514348983764648
5790,REINFORCE,A2A,46,30,67.21120882034302,O=C1NC(=O)C(CC(NS(=O)(=O)c2ccccc2)C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)N1,true,1,true,0,0.3178750529888943,0.0,2.6079,538.4260000000002,36.0,522.2980000000001,5.0,4.0,16.0,7.0,2.0,1.0,3.0,133.47,0.0,0.0,C20H16F6N4O5S,1249.4882158541031,6.0,6.0,0.11111111111111116,0.11111111111111116,0.0,0.0,0.11111111111111116,0.11111111111111116,1.0,0.6514348983764648
5791,REINFORCE,A2A,46,31,67.21120882034302,COC(=O)C1CCC(C)(C)C2=C1CCN2C(C)(C)C,true,1,true,0,0.6809106124455188,0.0,3.353900000000002,265.397,19.0,238.18099999999995,3.0,0.0,3.0,1.0,0.0,2.0,2.0,29.54,0.0,0.0,C16H27NO2,414.95509534209026,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6514348983764648
5792,REINFORCE,A2A,46,32,67.21120882034302,O=C(NCC1CCCCC1)C1CCCCCC1,true,1,true,0,0.745783651178492,0.0,3.6533000000000024,237.38699999999992,17.0,210.17099999999994,1.0,1.0,2.0,3.0,0.0,2.0,2.0,29.1,0.0,0.0,C15H27NO,225.07631885586426,2.0,0.0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.1282051282051282,0.20370370370370372,0.20370370370370372,1.0,0.6514348983764648
5793,REINFORCE,A2A,46,33,67.21120882034302,CCc1sc2c(c1C(=O)Nc1cccc(C)n1)CCC2,true,1,true,0,0.9332447408640724,0.0,3.754920000000002,286.4000000000001,20.0,268.256,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.99,0.0,0.0,C16H18N2OS,660.4916381459669,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6514348983764648
5794,REINFORCE,A2A,46,34,67.21120882034302,CCn1c(SCC(=O)Nc2ccc(OC(C)C)cc2)nnc1-c1cccnc1,true,1,true,0,0.5810807198744157,0.0,3.878000000000003,397.5040000000001,28.0,374.3200000000001,7.0,1.0,8.0,8.0,3.0,0.0,3.0,81.93,0.0,0.0,C20H23N5O2S,910.1052983457946,3.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6514348983764648
5795,REINFORCE,A2A,46,35,67.21120882034302,CC(O)C(=O)NC(C)c1ccn(-c2ccc(Cl)cc2)n1,true,1,true,0,0.9068305315711268,0.0,2.0836999999999994,293.754,20.0,277.626,4.0,2.0,6.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C14H16ClN3O2,592.7214137438017,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6514348983764648
5796,REINFORCE,A2A,46,36,67.21120882034302,CCn1cc(-c2nc3c(CN)cccc3[nH]2)cn1,true,1,true,0,0.7352759533597678,0.0,1.9049999999999998,241.29800000000003,18.0,226.17799999999997,4.0,2.0,5.0,3.0,3.0,0.0,3.0,72.52000000000001,0.0,0.0,C13H15N5,679.566009905414,1.0,0.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6514348983764648
5797,REINFORCE,A2A,46,37,67.21120882034302,CCN(C)C(=O)c1ccc(Cl)nc1,true,1,true,0,0.6797195691015276,0.0,1.8269,198.653,13.0,187.56499999999997,2.0,0.0,4.0,2.0,1.0,0.0,1.0,33.2,0.0,0.0,C9H11ClN2O,296.9879407824652,1.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.6514348983764648
5798,REINFORCE,A2A,46,38,67.21120882034302,COc1ncccc1CNCc1ccccc1,true,1,true,0,0.8527959942242068,0.0,2.380000000000001,228.295,17.0,212.16699999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,34.15,0.0,0.0,C14H16N2O,456.7892059497807,4.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5799,REINFORCE,A2A,46,39,67.21120882034302,COc1ccc(NC(=O)Cn2ccc3c(C)c(C)n(C)c3c2=O)c(OC)c1,true,1,true,0,0.7502095084914098,0.0,2.6127400000000005,369.42100000000016,27.0,346.23700000000014,6.0,1.0,7.0,5.0,3.0,0.0,3.0,74.49,0.0,0.0,C20H23N3O4,1079.000843245374,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5800,REINFORCE,A2A,46,40,67.21120882034302,Cc1ccc(NC(=O)c2c(F)cccc2Cl)c(=O)n1Cc1ccccc1,true,1,true,0,0.7460153385291937,0.0,4.249820000000002,370.8110000000001,26.0,354.68300000000016,3.0,1.0,6.0,4.0,3.0,0.0,3.0,51.1,0.0,0.0,C20H16ClFN2O2,995.8149219335338,2.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6514348983764648
5801,REINFORCE,A2A,46,41,67.21120882034302,O=C(Nc1ccccc1)c1oc(Cl)c(Cl)c1Cl,true,1,true,0,0.8850058178910027,0.0,4.492100000000001,290.53299999999996,17.0,284.48499999999996,2.0,1.0,6.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H6Cl3NO2,551.3442285311833,1.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6514348983764648
5802,REINFORCE,A2A,46,42,67.21120882034302,Cc1cc(C)cc(C#CCNC(=O)c2cccc(F)c2)c1,true,1,true,0,0.8413537434286286,0.0,3.2240400000000013,281.33,21.0,265.20199999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H16FNO,705.233564762962,2.0,1.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6514348983764648
5803,REINFORCE,A2A,46,43,67.21120882034302,O=[N+]([O-])c1c(O)nc(Nc2ccccc2F)nc1Nc1ccccc1,true,1,true,0,0.4785841022464828,0.0,3.7167000000000012,341.302,25.0,329.20600000000013,7.0,3.0,9.0,5.0,3.0,0.0,3.0,113.21000000000001,0.0,0.0,C16H12FN5O3,920.898683263005,2.0,1.0,0.3076923076923077,0.2407407407407407,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6514348983764648
5804,REINFORCE,A2A,46,44,67.21120882034302,N#CC(=Cc1ccc(C(F)(F)F)o1)C(=O)Nc1ccc(C#N)cc1,true,1,true,0,0.6854579140134335,0.0,3.715760000000002,331.253,24.0,323.189,4.0,1.0,8.0,3.0,2.0,0.0,2.0,89.82,0.0,0.0,C16H8F3N3O2,865.6982016964048,2.0,3.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6514348983764648
5805,REINFORCE,A2A,46,45,67.21120882034302,CN=C(Nc1cccc(-c2ccccc2)c1)SC(C)NC(C)=O,true,1,true,0,0.5074728608890703,0.0,3.9666000000000023,327.4530000000001,23.0,306.285,3.0,2.0,5.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C18H21N3OS,685.675870372734,5.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5806,REINFORCE,A2A,46,46,67.21120882034302,O=C(CC1CCCCC1)Nc1cccnc1,true,1,true,0,0.8470011524151967,0.0,2.990500000000001,218.30000000000004,16.0,200.15599999999998,2.0,1.0,3.0,3.0,1.0,1.0,2.0,41.99,0.0,0.0,C13H18N2O,331.04564757019233,2.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.6514348983764648
5807,REINFORCE,A2A,46,47,67.21120882034302,CNCC(=O)N(Cc1ccc(F)cc1)c1nc2cc(C)ccc2o1,true,1,true,0,0.7824412369025016,0.0,3.027920000000001,327.3590000000001,24.0,309.21500000000003,4.0,1.0,6.0,5.0,3.0,0.0,3.0,58.370000000000005,0.0,0.0,C18H18FN3O2,858.3313060576983,3.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6514348983764648
5808,REINFORCE,A2A,46,48,67.21120882034302,COc1ccccc1NC(=O)C1(NC(=O)CC(C)(C)C)CC1,true,1,true,0,0.8786447734098551,0.0,2.718700000000001,304.3900000000001,22.0,280.19800000000004,3.0,2.0,5.0,5.0,1.0,1.0,2.0,67.43,0.0,0.0,C17H24N2O3,571.5119367530339,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6514348983764648
5809,REINFORCE,A2A,46,49,67.21120882034302,Nc1ccccc1NCc1ccccc1,true,1,true,0,0.744097615320551,0.0,2.8809000000000013,198.26900000000003,15.0,184.15699999999995,2.0,2.0,2.0,3.0,2.0,0.0,2.0,38.05,0.0,0.0,C13H14N2,423.56090337132014,3.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6514348983764648
5810,REINFORCE,A2A,46,50,67.21120882034302,O=C(c1cccs1)N1CCC2(CC1)OCCO2,true,1,true,0,0.7647765788060076,0.0,1.7271999999999998,253.3229999999999,17.0,238.20299999999995,4.0,0.0,5.0,1.0,1.0,2.0,3.0,38.77,0.0,0.0,C12H15NO3S,387.89305710567413,1.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.6514348983764648
5811,REINFORCE,A2A,46,51,67.21120882034302,Nc1nc(-c2cccs2)nc2nc(NC3CCNCC3)sc12,true,1,true,0,0.6829684911206513,0.0,2.5609,332.458,22.0,316.33000000000004,8.0,3.0,8.0,3.0,3.0,1.0,4.0,88.75,0.0,0.0,C14H16N6S2,776.0863088828046,2.0,0.0,0.3846153846153846,0.2962962962962963,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6514348983764648
5812,REINFORCE,A2A,46,52,67.21120882034302,CON=c1c2nn(-c3ccccc3)c(-c3ccccc3)c2n(C)c(=O)n1C,true,1,true,0,0.5255361885941432,0.0,2.1917999999999997,361.40500000000014,27.0,342.25300000000004,7.0,0.0,7.0,3.0,4.0,0.0,4.0,66.34,0.0,0.0,C20H19N5O2,1234.8389626907017,1.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6514348983764648
5813,REINFORCE,A2A,46,53,67.21120882034302,CC=CC(=O)NC(=O)Nc1cc(OC)ccc1OC,true,1,true,0,0.8145499612890547,0.0,1.928,264.281,19.0,248.15299999999996,4.0,2.0,6.0,4.0,1.0,0.0,1.0,76.66000000000001,0.0,0.0,C13H16N2O4,497.4166259699996,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6514348983764648
5814,REINFORCE,A2A,46,54,67.21120882034302,CC(=O)NC(=S)Nc1ccc(Cl)cn1,true,1,true,0,0.7181865319434267,0.0,1.5678999999999998,229.69200000000004,14.0,221.628,3.0,2.0,6.0,1.0,1.0,0.0,1.0,54.02,0.0,0.0,C8H8ClN3OS,352.1089538358772,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6514348983764648
