,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
402,REINFORCE,A2A,4,18,7.753235578536987,Cc1ccccc1CNC(=O)OCC1CCN(C(=O)N2CCCC2)CC1,true,1,true,0,0.8982345279963377,0.0,3.149020000000002,359.47000000000025,26.0,330.2380000000001,3.0,1.0,6.0,4.0,1.0,2.0,3.0,61.88,0.0,0.0,C20H29N3O3,620.482350645502,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1897013187408447
403,REINFORCE,A2A,4,19,7.753235578536987,C1CCCCC1C1C=C(C=CC=O)Oc2c1cc1c(=O)oc3c(c1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1897013187408447
404,REINFORCE,A2A,4,20,7.753235578536987,COc1cccc2c1nc(C)n2CC(=O)OC(C)C(=O)N1CCCCC1,true,1,true,0,0.7660571251352494,0.0,2.2975200000000005,359.4260000000002,26.0,334.2260000000001,6.0,0.0,7.0,5.0,2.0,1.0,3.0,73.66000000000001,0.0,0.0,C19H25N3O4,808.4622906477406,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.1897013187408447
405,REINFORCE,A2A,4,21,7.753235578536987,COC1COCCC1NC(=O)C1CCCCN1C(=O)c1ccc(Cl)cc1F,true,1,true,0,0.8452200857266465,0.0,2.3939000000000012,398.8620000000001,27.0,374.67000000000013,4.0,1.0,8.0,4.0,1.0,2.0,3.0,67.87,0.0,0.0,C19H24ClFN2O4,702.2872653717886,1.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,1.1897013187408447
406,REINFORCE,A2A,4,22,7.753235578536987,O=C(C1=C(O)c2ccccc2C(C(=O)N2CCCCC2)C1)N1CCCC1,true,1,true,0,0.8877854909594721,0.0,3.0779000000000014,354.4500000000002,26.0,328.2420000000001,3.0,1.0,5.0,2.0,1.0,3.0,4.0,60.85,0.0,0.0,C21H26N2O3,743.3780143402346,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.10256410256410253,0.40740740740740744,0.40740740740740744,1.0,1.1897013187408447
407,REINFORCE,A2A,4,23,7.753235578536987,O=C(O)CC1CCCCN1CC=Cc1ccsc1,true,1,true,0,0.8890761537585571,0.0,3.0905000000000022,265.378,18.0,246.22599999999994,3.0,1.0,4.0,5.0,1.0,1.0,2.0,40.54,0.0,0.0,C14H19NO2S,399.9363074323909,2.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.1897013187408447
408,REINFORCE,A2A,4,24,7.753235578536987,CC(C)c1cc(C(=O)N2CCC(F)(Cn3ccnc3)CC2)no1,true,1,true,0,0.8685291262628415,0.0,2.639000000000001,320.36800000000005,23.0,299.20000000000005,5.0,0.0,7.0,4.0,2.0,1.0,3.0,64.16,0.0,0.0,C16H21FN4O2,657.4380264248882,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.1897013187408447
409,REINFORCE,A2A,4,25,7.753235578536987,COc1ccc2c(CC(=O)N3CCN(C)CC3)c(C)n(Cc3c(F)cccc3F)c2c1,true,1,true,0,0.6245568933061604,0.0,3.601320000000003,427.4950000000001,31.0,400.27900000000017,4.0,0.0,7.0,5.0,3.0,1.0,4.0,37.71,0.0,0.0,C24H27F2N3O2,1097.4501673259797,2.0,2.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,1.1897013187408447
410,REINFORCE,A2A,4,26,7.753235578536987,COc1cc(Nc2ncc(F)c(Nc3cncc(C)c3NC(=O)Cc3cccc(F)c3)n2)cc2c1OCCO2,true,1,true,0,0.28976896166089616,0.0,4.9064200000000024,534.5230000000003,39.0,510.33100000000036,9.0,3.0,12.0,8.0,4.0,1.0,5.0,119.52,0.0,0.0,C27H24F2N6O4,1517.3886095921107,2.0,2.0,0.2777777777777778,0.2777777777777778,0.04761904761904767,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.1897013187408447
411,REINFORCE,A2A,4,27,7.753235578536987,CCNc1nc2c(c3cc(-c4cccc(Cl)c4)nn13)CCCC2,true,1,true,0,0.7772196760405864,0.0,4.360300000000003,326.8310000000002,23.0,307.67900000000003,4.0,1.0,5.0,3.0,3.0,1.0,4.0,42.22,0.0,0.0,C18H19ClN4,868.8292435275383,2.0,0.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.1897013187408447
412,REINFORCE,A2A,4,28,7.753235578536987,CN(Cc1cn2cccc(-c3ccc(F)cc3)c2n1)C(=O)CCN1CCOCC1,true,1,true,0,0.6430171582729698,0.0,2.8211000000000013,396.4660000000003,29.0,371.26600000000013,5.0,0.0,7.0,6.0,3.0,1.0,4.0,50.08,0.0,0.0,C22H25FN4O2,980.1458767071083,3.0,1.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
413,REINFORCE,A2A,4,29,7.753235578536987,COc1ccc(S(=O)(=O)N2CC(c3ccco3)CC(C)(C)C2)cc1[N+](=O)[O-],true,1,true,0,0.5687030538421445,0.0,3.400800000000002,394.44900000000024,27.0,372.27300000000014,6.0,0.0,9.0,5.0,2.0,1.0,3.0,102.89000000000001,0.0,0.0,C18H22N2O6S,936.7663844017873,2.0,0.0,0.31481481481481477,0.31481481481481477,0.04761904761904767,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,1.1897013187408447
414,REINFORCE,A2A,4,30,7.753235578536987,Cc1nc2n(n1)CCC1CC(Cl)CCN21,true,1,true,0,0.6301032041053833,0.0,1.56642,226.71099999999998,15.0,211.59099999999998,4.0,0.0,5.0,0.0,1.0,2.0,3.0,33.95,0.0,0.0,C10H15ClN4,375.4993350843596,0.0,0.0,0.3076923076923077,0.2777777777777778,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1897013187408447
415,REINFORCE,A2A,4,31,7.753235578536987,Cc1ncc(-c2csc(CC3C(=O)NCN3C(=O)C(C)C)n2)o1,true,1,true,0,0.917105014114632,0.0,1.5895199999999996,334.40100000000007,23.0,316.25700000000006,6.0,1.0,8.0,4.0,2.0,1.0,3.0,88.33,0.0,0.0,C15H18N4O3S,736.667447176686,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.1897013187408447
416,REINFORCE,A2A,4,32,7.753235578536987,CCNC(=O)Oc1ccc(-c2nnnn2C)cc1C1CCC(CO)CC1,true,1,true,0,0.8488118648557829,0.0,2.2515,359.4300000000002,26.0,334.23000000000013,7.0,2.0,8.0,5.0,2.0,1.0,3.0,102.16000000000001,0.0,0.0,C18H25N5O3,753.0348817468985,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
417,REINFORCE,A2A,4,33,7.753235578536987,CCn1c(CNC(=O)Cc2ccc(OC)c(OC)c2)nnc1SCc1cccc(C)c1,true,1,true,0,0.48365534359059226,0.0,3.7748200000000027,440.56900000000013,31.0,412.34500000000014,7.0,1.0,8.0,10.0,3.0,0.0,3.0,78.27000000000001,0.0,0.0,C23H28N4O3S,1035.4110986300907,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,1.1897013187408447
418,REINFORCE,A2A,4,34,7.753235578536987,CCn1cc([S+]([O-])c2ccccc2Cl)nn1,true,1,true,0,0.7897306832543772,0.0,2.1181,255.73000000000002,16.0,245.64999999999998,4.0,0.0,6.0,3.0,2.0,0.0,2.0,53.769999999999996,0.0,0.0,C10H10ClN3OS,488.4213104747559,2.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1897013187408447
419,REINFORCE,A2A,4,35,7.753235578536987,CCc1c2cc(-c3ccc(OCCN(C)C)cc3)ccc2cc[n+]1C,true,1,true,0,0.6365901961314808,0.0,3.834100000000002,335.471,25.0,308.25500000000005,2.0,0.0,3.0,6.0,3.0,0.0,3.0,16.35,0.0,1.0,C22H27N2O+,853.780260330429,4.0,0.0,0.4814814814814815,0.4814814814814815,0.2857142857142857,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,1.1897013187408447
420,REINFORCE,A2A,4,36,7.753235578536987,CC(=O)N1CCN(CC(=O)N2CC3Cc4c(n[nH]c4C)NC(=O)C32)CC1,true,1,true,0,0.7193086646399441,0.0,-0.7961799999999979,360.4180000000002,26.0,336.2260000000001,5.0,2.0,9.0,2.0,1.0,3.0,4.0,101.64000000000001,0.0,0.0,C17H24N6O3,751.6794000792975,2.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.02564102564102566,0.23809523809523814,0.23809523809523814,1.0,1.1897013187408447
421,REINFORCE,A2A,4,37,7.753235578536987,CCOc1ccc(NC(=O)c2c(Cl)c3ccccc3n(C)c2=O)cc1OC,true,1,true,0,0.7226452672474576,0.0,3.8515000000000024,386.83500000000015,27.0,367.68300000000016,5.0,1.0,7.0,5.0,3.0,0.0,3.0,69.56,0.0,0.0,C20H19ClN2O4,1075.5001529284286,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
422,REINFORCE,A2A,4,38,7.753235578536987,CCC(Cn1c(=O)[nH]cc(C(F)(F)F)c1=O)C1CC1,true,1,true,0,0.9139868315834772,0.0,1.9915999999999998,276.25800000000004,19.0,261.138,3.0,1.0,7.0,4.0,1.0,1.0,2.0,54.86,0.0,0.0,C12H15F3N2O2,569.5628321823895,4.0,3.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,1.1897013187408447
423,REINFORCE,A2A,4,39,7.753235578536987,FC(F)(c1ncc(-c2cc3n(CC4(c5ccccc5NC(CO)CO)=O)ccc4c(O)nn3)cc2C)cc1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1897013187408447
424,REINFORCE,A2A,4,40,7.753235578536987,CCOC(O)=C1C(C)=NC(C)=C(S(=O)(=O)c2ccc(F)cc2)C1c1ccccc1F,true,1,true,0,0.5298141902026354,0.0,5.034400000000004,433.47600000000006,30.0,412.30800000000016,5.0,1.0,8.0,5.0,2.0,1.0,3.0,75.96000000000001,0.0,0.0,C22H21F2NO4S,1165.8786299563812,2.0,2.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.07692307692307687,0.23809523809523814,0.23809523809523814,1.0,1.1897013187408447
425,REINFORCE,A2A,4,41,7.753235578536987,O=C(NC1CCN(C(=O)c2c(F)cccc2F)C1=O)c1ccccc1,true,1,true,0,0.8677778679858933,0.0,2.1359000000000004,344.31700000000006,25.0,330.2050000000001,3.0,1.0,7.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H14F2N2O3,819.2197516036314,1.0,2.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,1.1897013187408447
426,REINFORCE,A2A,4,42,7.753235578536987,O=C(NC1CC(C(=O)N2CCCC2)C1)c1nc2c(cc1Cl)OCC1CCCCN21,true,1,true,0,0.8162246760504327,0.0,2.6171000000000006,418.92500000000024,29.0,391.7090000000001,5.0,1.0,8.0,3.0,1.0,4.0,5.0,74.77,0.0,0.0,C21H27ClN4O3,820.3893874268839,1.0,0.0,0.20370370370370372,0.20370370370370372,0.1428571428571429,0.05128205128205132,0.20370370370370372,0.20370370370370372,1.0,1.1897013187408447
427,REINFORCE,A2A,4,43,7.753235578536987,CC(C)CN1CCCC(C(=O)Nc2cccc(OC(F)(F)F)c2)C1,true,1,true,0,0.8809872728316018,0.0,3.891700000000003,344.377,24.0,321.193,3.0,1.0,7.0,5.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C17H23F3N2O2,561.011790803234,2.0,3.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,1.1897013187408447
428,REINFORCE,A2A,4,44,7.753235578536987,C=CCn1c(SCC(=O)Nc2ccccn2)nc2ccccc21,true,1,true,0,0.5578653232052133,0.0,3.3481000000000014,324.4090000000001,23.0,308.28100000000006,5.0,1.0,6.0,6.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H16N4OS,828.9854667262907,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.1897013187408447
429,REINFORCE,A2A,4,45,7.753235578536987,CC(=O)N1CCCC1c1ccccc1-c1cc(C#Cc2cn3ccccc3n2)no1,true,1,true,0,0.47927040225379036,0.0,4.072500000000003,396.4500000000001,30.0,376.29000000000013,5.0,0.0,6.0,2.0,4.0,1.0,5.0,63.64,0.0,0.0,C24H20N4O2,1258.0297042288685,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.1897013187408447
430,REINFORCE,A2A,4,46,7.753235578536987,O=C(NCc1nc2cc(Br)ccc2[nH]1)C1CCCN1C(=O)Nc1ccc(F)cc1,true,1,true,0,0.5538670825223453,0.0,3.7772000000000014,460.30700000000024,29.0,441.15500000000026,3.0,3.0,9.0,4.0,3.0,1.0,4.0,90.12,0.0,0.0,C20H19BrFN5O2,1052.7111056634865,2.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,1.1897013187408447
431,REINFORCE,A2A,4,47,7.753235578536987,Cc1cccc(CNC(=O)C2CCN(C3CCN(C)C3=O)CC2)n1,true,1,true,0,0.892584045935359,0.0,0.9489200000000004,330.43200000000013,24.0,304.22400000000005,4.0,1.0,6.0,4.0,1.0,2.0,3.0,65.54,0.0,0.0,C18H26N4O2,610.7912531717925,2.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.1897013187408447
432,REINFORCE,A2A,4,48,7.753235578536987,N12CC3CC(C(O)=O)(NC(=O)c4ccc(C#N)cc4)(CC3)C13CCCCC3C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1897013187408447
433,REINFORCE,A2A,4,49,7.753235578536987,c1cc2n(c1)CCCC1CCN3CCCCN3CC21,true,1,true,0,0.709519122366597,0.0,2.698200000000001,259.3969999999999,19.0,234.19699999999997,3.0,0.0,3.0,0.0,1.0,3.0,4.0,11.41,0.0,0.0,C16H25N3,438.9573746835832,0.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.1897013187408447
434,REINFORCE,A2A,4,50,7.753235578536987,COc1ccc(CNC(=O)C2CC(C(=O)N(C)C)=CC2(C)C)cc1,true,1,true,0,0.9015869780785719,0.0,2.3721000000000005,330.42800000000005,24.0,304.2200000000001,3.0,1.0,5.0,5.0,1.0,1.0,2.0,58.64,0.0,0.0,C19H26N2O3,645.08067589285,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.1897013187408447
435,REINFORCE,A2A,4,51,7.753235578536987,COc1cc(F)c(OC)c(N(C)C)c1,true,1,true,0,0.741827164554025,0.0,1.9088999999999998,199.225,14.0,185.11299999999997,3.0,0.0,4.0,3.0,1.0,0.0,1.0,21.700000000000003,0.0,0.0,C10H14FNO2,326.14319140588805,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1897013187408447
436,REINFORCE,A2A,4,52,7.753235578536987,C#CCOC1CC2OC(N)=C(C#N)C2C1=C1OC=C2C(=C1O)CCc1ccc(OC)cc12,true,1,true,0,0.7093019551889931,0.0,3.2096800000000023,430.4600000000002,32.0,408.2840000000003,7.0,2.0,7.0,3.0,1.0,4.0,5.0,106.96000000000002,0.0,0.0,C25H22N2O5,1207.6668293533792,3.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1897013187408447
437,REINFORCE,A2A,4,53,7.753235578536987,CN(Cc1ccc2c(c1)OCO2)c1cccc(Cl)c1,true,1,true,0,0.8523903162985822,0.0,3.7051000000000025,275.73499999999996,19.0,261.62299999999993,3.0,0.0,4.0,3.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C15H14ClNO2,600.449487563218,3.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.1897013187408447
