,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8466,REINFORCE,A2A,67,18,91.90319442749023,Cc1ccc(-c2ccc(C(=O)NC(C(=O)O)C(O)C(C)O)cc2)cc1,true,1,true,0,0.637104195966522,0.0,1.58672,343.3790000000001,25.0,322.21100000000007,4.0,4.0,6.0,6.0,2.0,0.0,2.0,106.86000000000001,0.0,0.0,C19H21NO5,737.4146984150678,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6215958595275879
8467,REINFORCE,A2A,67,19,91.90319442749023,O=C(O)CONCC(c1ccccc1)c1ccccc1,true,1,true,0,0.5995652138092478,0.0,2.4242999999999997,271.31600000000003,20.0,254.17999999999995,3.0,2.0,4.0,7.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H17NO3,488.4329528570005,7.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6215958595275879
8468,REINFORCE,A2A,67,20,91.90319442749023,Cc1c(C(O)c2cccnc2)nnn1C,true,1,true,0,0.7776484513479572,0.0,0.60022,204.23299999999998,15.0,192.137,5.0,1.0,5.0,2.0,2.0,0.0,2.0,63.830000000000005,0.0,0.0,C10H12N4O,451.7008774571535,2.0,0.0,0.41025641025641024,0.2777777777777778,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6215958595275879
8469,REINFORCE,A2A,67,21,91.90319442749023,CCc1nnc(NC(=O)c2cc(Cl)ccc2O)s1,true,1,true,0,0.9080461570203021,0.0,2.7118000000000007,283.74,18.0,273.65999999999997,5.0,2.0,7.0,3.0,2.0,0.0,2.0,75.11,0.0,0.0,C11H10ClN3O2S,585.4173439536057,1.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6215958595275879
8470,REINFORCE,A2A,67,22,91.90319442749023,CCn1cc(NC(=O)c2cc(F)cc(F)c2)cn1,true,1,true,0,0.9102446089091386,0.0,2.4335000000000004,251.236,18.0,240.14799999999994,3.0,1.0,6.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C12H11F2N3O,560.2015417499622,1.0,2.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6215958595275879
8471,REINFORCE,A2A,67,23,91.90319442749023,COc1ccc(C(=O)NCCc2cccs2)cc1,true,1,true,0,0.8984058532168433,0.0,2.7292000000000014,261.346,18.0,246.22599999999997,3.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H15NO2S,491.0223602288074,3.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.6215958595275879
8472,REINFORCE,A2A,67,24,91.90319442749023,O=C(NCc1ccccn1)C(NC(=O)c1ccccc1)=C(O)Cc1ccccc1,true,1,true,0,0.42903174011166834,0.0,3.1401000000000012,387.4390000000001,29.0,366.27100000000013,4.0,3.0,6.0,7.0,3.0,0.0,3.0,91.32000000000001,0.0,0.0,C23H21N3O3,987.6511250376549,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6215958595275879
8473,REINFORCE,A2A,67,25,91.90319442749023,CC(C)Cn1cc(-c2ccc(-c3ccccn3)cc2)nn1,true,1,true,0,0.7311394442762961,0.0,3.663100000000002,278.359,21.0,260.215,4.0,0.0,4.0,4.0,3.0,0.0,3.0,43.6,0.0,0.0,C17H18N4,699.1697477321472,2.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6215958595275879
8474,REINFORCE,A2A,67,26,91.90319442749023,Cc1ccc(NCC2CCCCC2)nn1,true,1,true,0,0.8241598006652868,0.0,2.7772200000000007,205.30499999999998,15.0,186.153,3.0,1.0,3.0,3.0,1.0,1.0,2.0,37.81,0.0,0.0,C12H19N3,288.24047088292224,3.0,0.0,0.33333333333333337,0.2592592592592593,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6215958595275879
8475,REINFORCE,A2A,67,27,91.90319442749023,O=C1NC(Cc2ccsc2)CN1Cc1ccccc1,true,1,true,0,0.9116692644461003,0.0,2.8846000000000016,272.373,19.0,256.24499999999995,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C15H16N2OS,538.5379218648922,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6215958595275879
8476,REINFORCE,A2A,67,28,91.90319442749023,Cc1ccc(NC(=O)C2CC3CCC2O3)cc1,true,1,true,0,0.8488914148650963,0.0,2.5010200000000005,231.295,17.0,214.15899999999996,2.0,1.0,3.0,2.0,1.0,2.0,3.0,38.33,0.0,0.0,C14H17NO2,426.35327966361183,1.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6215958595275879
8477,REINFORCE,A2A,67,29,91.90319442749023,Cc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1,true,1,true,0,0.8434219378313151,0.0,2.7464200000000014,273.35699999999997,19.0,258.23699999999997,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C15H15NO2S,705.180362740524,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6215958595275879
8478,REINFORCE,A2A,67,30,91.90319442749023,Cc1cc(NCc2cc(C(C)(F)F)ccc2C)nc(C)n1,true,1,true,0,0.9202148326490279,0.0,4.1256600000000025,291.345,21.0,272.193,3.0,1.0,5.0,4.0,2.0,0.0,2.0,37.81,0.0,0.0,C16H19F2N3,628.2057279252981,3.0,2.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6215958595275879
8479,REINFORCE,A2A,67,31,91.90319442749023,CC(C)NC(C(=O)O)c1cc[n+]([O-])cc1,true,1,true,0,0.5582882568555618,0.0,0.44369999999999976,210.233,15.0,196.12099999999998,3.0,2.0,5.0,4.0,1.0,0.0,1.0,76.27,0.0,0.0,C10H14N2O3,335.0256668869537,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6215958595275879
8480,REINFORCE,A2A,67,32,91.90319442749023,CCOC(=O)C(CCC(=O)Nc1ccccc1)NC(=O)C1CCC(C)CC1,true,1,true,0,0.6840637602984452,0.0,3.2795000000000014,374.4810000000003,27.0,344.24100000000016,4.0,2.0,6.0,8.0,1.0,1.0,2.0,84.5,0.0,0.0,C21H30N2O4,624.3285948729166,5.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,0.6215958595275879
8481,REINFORCE,A2A,67,33,91.90319442749023,CC(C)N(C)C(=O)c1ccc(Nc2nc3ccccn3n2)cc1,true,1,true,0,0.8046140192819438,0.0,2.9533000000000014,309.37300000000005,23.0,290.221,5.0,1.0,6.0,4.0,3.0,0.0,3.0,62.53,0.0,0.0,C17H19N5O,789.3758262518537,2.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.6215958595275879
8482,REINFORCE,A2A,67,34,91.90319442749023,CN(C)C(=O)c1ccc(-c2nc(C(=O)NCC(F)(F)F)c[nH]2)cc1,true,1,true,0,0.8943581813306223,0.0,2.0705999999999998,340.30499999999995,24.0,325.185,3.0,2.0,9.0,4.0,2.0,0.0,2.0,78.09,0.0,0.0,C15H15F3N4O2,735.9225931566448,2.0,3.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,0.6215958595275879
8483,REINFORCE,A2A,67,35,91.90319442749023,COC(=O)Nc1cc(C(C)(C)C)ccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,true,1,true,0,0.6796359285637591,0.0,3.9216000000000024,419.50300000000016,29.0,394.3030000000002,5.0,3.0,9.0,5.0,2.0,0.0,2.0,113.6,0.0,0.0,C20H25N3O5S,1009.4024570201868,3.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,0.6215958595275879
8484,REINFORCE,A2A,67,36,91.90319442749023,COc1cccnc1NC(=O)NCCO,true,1,true,0,0.664126382232777,0.0,0.2039999999999999,211.22099999999998,15.0,198.117,4.0,3.0,6.0,4.0,1.0,0.0,1.0,83.48,0.0,0.0,C9H13N3O3,330.13353736710224,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6215958595275879
8485,REINFORCE,A2A,67,37,91.90319442749023,CCC(C(=O)NCC(=O)O)N(C)Cc1ccc(C)cc1,true,1,true,0,0.7908812807835368,0.0,1.4062199999999998,278.352,20.0,256.176,3.0,2.0,5.0,7.0,1.0,0.0,1.0,69.64,0.0,0.0,C15H22N2O3,456.69135959636407,5.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6215958595275879
8486,REINFORCE,A2A,67,38,91.90319442749023,Cc1nc(-c2ccc(OC(N)=O)cc2)oc1-c1ccccc1,true,1,true,0,0.7970447694984049,0.0,3.7745200000000017,294.30999999999995,22.0,280.198,4.0,1.0,5.0,3.0,3.0,0.0,3.0,78.35000000000001,0.0,0.0,C17H14N2O3,792.531189835954,1.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6215958595275879
8487,REINFORCE,A2A,67,39,91.90319442749023,CC(NC(=O)c1ccc[nH]1)c1cnn(C)c1,true,1,true,0,0.8137309107153212,0.0,1.2392,218.26,16.0,204.14799999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,62.71,0.0,0.0,C11H14N4O,471.9007205593731,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6215958595275879
8488,REINFORCE,A2A,67,40,91.90319442749023,CCN(CC)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8435352525976516,0.0,3.213700000000001,226.70700000000002,15.0,211.58699999999996,1.0,1.0,4.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C11H15ClN2O,319.86473577962784,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6215958595275879
8489,REINFORCE,A2A,67,41,91.90319442749023,Cc1cc(-c2cc(F)cc(F)c2)oc1N,true,1,true,0,0.7832146210011085,0.0,3.115420000000001,209.19499999999996,15.0,200.12299999999996,2.0,1.0,4.0,1.0,2.0,0.0,2.0,39.16,0.0,0.0,C11H9F2NO,465.5341831446438,1.0,2.0,0.5384615384615384,0.31481481481481477,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6215958595275879
8490,REINFORCE,A2A,67,42,91.90319442749023,CCC(C)C(=O)NC(NC(C)=O)C(=O)NCc1ccc(F)c(O)c1,true,1,true,0,0.5504508995283499,0.0,0.7720000000000002,339.367,24.0,317.19100000000003,4.0,4.0,8.0,7.0,1.0,0.0,1.0,107.53000000000002,0.0,0.0,C16H22FN3O4,621.3401281934271,3.0,1.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.1282051282051282,0.5238095238095238,0.5238095238095238,1.0,0.6215958595275879
8491,REINFORCE,A2A,67,43,91.90319442749023,CC(C)NS(=O)(=O)c1ccc(NC(=O)CN(C)CC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.5575179030228559,0.0,2.0214,436.5090000000001,30.0,411.3090000000002,5.0,3.0,10.0,9.0,2.0,0.0,2.0,107.61000000000001,0.0,0.0,C20H25FN4O4S,976.8709888093327,4.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,0.6215958595275879
8492,REINFORCE,A2A,67,44,91.90319442749023,CC(=O)N1CCCC(C(=O)NCc2cccc(F)c2)C1,true,1,true,0,0.9145974345741148,0.0,1.7003999999999995,278.32700000000006,20.0,259.17499999999995,2.0,1.0,5.0,3.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C15H19FN2O2,504.4018100161886,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6215958595275879
8493,REINFORCE,A2A,67,45,91.90319442749023,CC(=O)Nc1cccc(NC(=O)NCc2ccco2)c1,true,1,true,0,0.8001148919835648,0.0,2.5597000000000003,273.292,20.0,258.17199999999997,3.0,3.0,6.0,4.0,2.0,0.0,2.0,83.37,0.0,0.0,C14H15N3O3,593.4714137438017,2.0,0.0,0.5952380952380952,0.4629629629629629,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.6215958595275879
8494,REINFORCE,A2A,67,46,91.90319442749023,CC(C)C(NC(=O)C(C)(C)O)C(O)c1ccccc1,true,1,true,0,0.7576325992643433,0.0,1.6316999999999997,265.353,19.0,242.16899999999995,3.0,3.0,4.0,5.0,1.0,0.0,1.0,69.56,0.0,0.0,C15H23NO3,409.1489052363855,4.0,0.0,0.5476190476190477,0.2777777777777778,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,0.6215958595275879
8495,REINFORCE,A2A,67,47,91.90319442749023,Cc1ccc(NC(=O)C(=O)NC(C)C)c(=O)n1C,true,1,true,0,0.7345341029360465,0.0,0.15681999999999996,251.286,18.0,234.14999999999998,4.0,2.0,6.0,2.0,1.0,0.0,1.0,80.20000000000002,0.0,0.0,C12H17N3O3,531.8594399466566,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6215958595275879
8496,REINFORCE,A2A,67,48,91.90319442749023,CC(NCc1ccc(-n2cccc2)cc1)c1ccccc1,true,1,true,0,0.733729294945835,0.0,4.328100000000004,276.38300000000004,21.0,256.22299999999996,2.0,1.0,2.0,5.0,3.0,0.0,3.0,16.96,0.0,0.0,C19H20N2,654.5556787005839,4.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6215958595275879
8497,REINFORCE,A2A,67,49,91.90319442749023,Cc1ccccc1C(=O)NNC(=O)CC1CCCCC1,true,1,true,0,0.832610105627023,0.0,2.726420000000001,274.36400000000003,20.0,252.18799999999993,2.0,2.0,4.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C16H22N2O2,479.1201458124775,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6215958595275879
8498,REINFORCE,A2A,67,50,91.90319442749023,CC(C)(C)c1ccc(NC(=S)NCc2ccccc2)cc1,true,1,true,0,0.8175287202342227,0.0,4.4707000000000034,298.455,21.0,276.279,1.0,2.0,3.0,3.0,2.0,0.0,2.0,24.06,0.0,0.0,C18H22N2S,582.865433214249,5.0,0.0,0.5952380952380952,0.38888888888888884,0.5952380952380952,0.3846153846153846,0.5952380952380952,0.5952380952380952,1.0,0.6215958595275879
8499,REINFORCE,A2A,67,51,91.90319442749023,CCC(=O)NCC(=O)Nc1ccc(CC)cc1,true,1,true,0,0.8145301754478337,0.0,1.7136999999999998,234.29899999999998,17.0,216.15499999999997,2.0,2.0,4.0,5.0,1.0,0.0,1.0,58.2,0.0,0.0,C13H18N2O2,384.9108652237542,2.0,0.0,0.5,0.40740740740740744,0.5,0.3076923076923077,0.5,0.5,1.0,0.6215958595275879
8500,REINFORCE,A2A,67,52,91.90319442749023,CN(C)CNc1nc(CC(=O)O)cs1,true,1,true,0,0.7077978599742184,0.0,0.7011999999999998,215.278,14.0,202.17399999999998,5.0,2.0,6.0,5.0,1.0,0.0,1.0,65.46000000000001,0.0,0.0,C8H13N3O2S,311.2899657184759,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6215958595275879
8501,REINFORCE,A2A,67,53,91.90319442749023,Fc1ccc(C(C(F)F)N2CCC(N3CCCC3)C2)c(F)c1,true,1,true,0,0.7852696897254331,0.0,3.4411000000000023,316.34200000000004,22.0,296.18199999999996,2.0,0.0,6.0,4.0,1.0,2.0,3.0,6.48,0.0,0.0,C16H20F4N2,516.8673119569304,3.0,4.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6215958595275879
8502,REINFORCE,A2A,67,54,91.90319442749023,CN(C#N)C(=O)SCN1CC(=O)NC1c1ccccc1,true,1,true,0,0.6712908851844467,0.0,1.34058,290.348,20.0,276.236,5.0,1.0,7.0,3.0,1.0,1.0,2.0,76.44,0.0,0.0,C13H14N4O2S,543.0521796534218,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6215958595275879
