,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6922,REINFORCE,A2A,55,10,77.84386825561523,CC(=O)NC(C(N)C(=O)c1ccc(F)cc1)C(C)(C)C,true,1,true,0,0.8272067846783753,0.0,1.8864999999999996,280.343,20.0,259.17499999999995,3.0,2.0,5.0,4.0,1.0,0.0,1.0,72.19,0.0,0.0,C15H21FN2O2,491.5901318083658,5.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6507980823516846
6923,REINFORCE,A2A,55,11,77.84386825561523,CC=Cc1cc(OC)c(OCCCC#N)c(OC)c1,true,1,true,0,0.7055979818155644,0.0,3.419480000000002,261.3209999999999,19.0,242.16899999999995,4.0,0.0,4.0,7.0,1.0,0.0,1.0,51.480000000000004,0.0,0.0,C15H19NO3,449.7644102252132,5.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6507980823516846
6924,REINFORCE,A2A,55,12,77.84386825561523,OCCNC(c1ccccc1)c1sc(-c2ccc(F)cc2)nc1O,true,1,true,0,0.641720686337183,0.0,3.3261000000000025,344.41100000000006,24.0,327.2750000000001,5.0,3.0,6.0,6.0,3.0,0.0,3.0,65.38,0.0,0.0,C18H17FN2O2S,790.538263759563,5.0,1.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6507980823516846
6925,REINFORCE,A2A,55,13,77.84386825561523,COCCCC(N)C(=O)O,true,1,true,0,0.5291802516152996,0.0,-0.1750999999999998,147.174,10.0,134.07,3.0,2.0,4.0,5.0,0.0,0.0,0.0,72.55,0.0,0.0,C6H13NO3,105.16605111405163,5.0,0.0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6507980823516846
6926,REINFORCE,A2A,55,14,77.84386825561523,CC(C)CC(Cc1ccccc1CC#N)C(N)=O,true,1,true,0,0.8347658908952557,0.0,2.44278,244.33799999999997,18.0,224.17799999999997,2.0,1.0,3.0,6.0,1.0,0.0,1.0,66.88,0.0,0.0,C15H20N2O,446.0519779598304,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6507980823516846
6927,REINFORCE,A2A,55,15,77.84386825561523,O=C(NNC(=S)NCc1ccccc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.586548389100704,0.0,3.014500000000001,353.369,24.0,339.257,2.0,3.0,8.0,3.0,2.0,0.0,2.0,53.160000000000004,0.0,0.0,C16H14F3N3OS,702.7576167927368,5.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6507980823516846
6928,REINFORCE,A2A,55,16,77.84386825561523,NC(=O)OCC1(c2ccccc2)C(O)C1C(F)(F)F,true,1,true,0,0.8791300791372503,0.0,1.5727000000000002,275.226,19.0,263.12999999999994,3.0,2.0,7.0,3.0,1.0,1.0,2.0,72.55000000000001,0.0,0.0,C12H12F3NO3,476.8579941550141,2.0,3.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6507980823516846
6929,REINFORCE,A2A,55,17,77.84386825561523,CCNC(=O)CN1CC(C)(C)NC1=O,true,1,true,0,0.6678860515948464,0.0,-0.07369999999999982,199.254,14.0,182.11799999999997,2.0,2.0,5.0,3.0,0.0,1.0,1.0,61.440000000000005,0.0,0.0,C9H17N3O2,250.44162173699905,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6507980823516846
6930,REINFORCE,A2A,55,18,77.84386825561523,CCOC(=O)c1c(C)[nH]c(C)c1NC(C)=O,true,1,true,0,0.7684262204609664,0.0,1.7666399999999998,224.26,16.0,208.13199999999998,3.0,2.0,5.0,3.0,1.0,0.0,1.0,71.19,0.0,0.0,C11H16N2O3,421.109320070659,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6507980823516846
6931,REINFORCE,A2A,55,19,77.84386825561523,O=C(O)CCC=CCCCCCCCC(=O)O,true,1,true,0,0.4306476471134201,0.0,3.2227000000000015,242.31499999999994,17.0,220.13899999999995,2.0,2.0,4.0,11.0,0.0,0.0,0.0,74.6,0.0,0.0,C13H22O4,245.80401730875843,8.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.10256410256410253,0.26190476190476186,0.26190476190476186,1.0,0.6507980823516846
6932,REINFORCE,A2A,55,20,77.84386825561523,COC(=O)C(CC(=O)NC(=O)OC(C)(C)C)NC(Cc1ccccc1)OC(=O)C(N)Cc1ccccc1,true,1,true,0,0.2338246964130195,0.0,2.2410000000000005,513.5910000000003,37.0,478.3110000000004,9.0,3.0,10.0,11.0,2.0,0.0,2.0,146.05,0.0,0.0,C27H35N3O7,1038.9702084441383,8.0,0.0,0.14814814814814814,0.14814814814814814,0.09523809523809523,0.0,0.14814814814814814,0.14814814814814814,1.0,0.6507980823516846
6933,REINFORCE,A2A,55,21,77.84386825561523,CC1(C)C(=O)Nc2cc(OCc3ccc(F)c(CCC(=O)O)c3)c(F)cc21,true,1,true,0,0.805512849740403,0.0,3.790700000000002,375.3710000000001,27.0,356.2190000000001,3.0,2.0,7.0,6.0,2.0,1.0,3.0,75.63,0.0,0.0,C20H19F2NO4,924.4379974914212,3.0,2.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,0.6507980823516846
6934,REINFORCE,A2A,55,22,77.84386825561523,CC(C(=O)NC(Cc1ccccc1)C(N)=O)c1ccccc1,true,1,true,0,0.8555266835584339,0.0,2.0028999999999995,296.37,22.0,276.21,2.0,2.0,4.0,6.0,2.0,0.0,2.0,72.19,0.0,0.0,C18H20N2O2,626.0501201461474,4.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6507980823516846
6935,REINFORCE,A2A,55,23,77.84386825561523,c1ccc(-c2cn(Cc3ccccn3)nn2)cc1,true,1,true,0,0.7009426066105227,0.0,2.3884,236.27800000000005,18.0,224.182,4.0,0.0,4.0,3.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H12N4,616.5611577457169,2.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6507980823516846
6936,REINFORCE,A2A,55,24,77.84386825561523,O=C1CCC(=O)N1c1cccc(C(F)(F)F)c1,true,1,true,0,0.7098565286223794,0.0,2.3588000000000005,243.18399999999997,17.0,235.11999999999995,2.0,0.0,6.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C11H8F3NO2,465.8500419044853,1.0,3.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6507980823516846
6937,REINFORCE,A2A,55,25,77.84386825561523,CC(C)(C#CC#CC1OC(=O)OC1=O)C(=O)O,true,1,true,0,0.39614023949205324,0.0,0.16599999999999976,236.17899999999995,17.0,228.11499999999995,5.0,1.0,6.0,1.0,0.0,1.0,1.0,89.9,0.0,0.0,C11H8O6,493.52537253663564,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6507980823516846
6938,REINFORCE,A2A,55,26,77.84386825561523,Fc1cccc(C2=NOC(c3ccccc3)(c3ccccc3)C2)c1,true,1,true,0,0.6734933457021078,0.0,4.893900000000003,317.36300000000006,24.0,301.235,2.0,0.0,3.0,3.0,3.0,1.0,4.0,21.59,0.0,0.0,C21H16FNO,835.1101860443537,1.0,1.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6507980823516846
6939,REINFORCE,A2A,55,27,77.84386825561523,CCCCN1CCN(c2cc(Cl)cc(Cl)c2)CC1,true,1,true,0,0.8279515907365387,0.0,3.9155000000000033,287.2340000000001,18.0,267.074,2.0,0.0,4.0,4.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H20Cl2N2,367.13042328361445,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
6940,REINFORCE,A2A,55,28,77.84386825561523,CC(C)NC(=O)CN1CCOCC1,true,1,true,0,0.66583912349542,0.0,-0.15680000000000005,186.25499999999994,13.0,168.111,3.0,1.0,4.0,3.0,0.0,1.0,1.0,41.57000000000001,0.0,0.0,C9H18N2O2,164.99763683370966,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6507980823516846
6941,REINFORCE,A2A,55,29,77.84386825561523,COc1ccc(NCC(=O)N2CCN(C(C)C)CC2)cc1Cl,true,1,true,0,0.9020787949947585,0.0,2.3130999999999995,325.84000000000003,22.0,301.648,4.0,1.0,6.0,5.0,1.0,1.0,2.0,44.81,0.0,0.0,C16H24ClN3O2,514.1124244547669,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6507980823516846
6942,REINFORCE,A2A,55,30,77.84386825561523,Clc1ccc(C(CCN2CCNCC2)N2CCOCC2)cc1,true,1,true,0,0.8968637081532634,0.0,2.0085999999999995,323.86800000000005,22.0,297.66,4.0,1.0,5.0,5.0,1.0,2.0,3.0,27.74,0.0,0.0,C17H26ClN3O,441.72220167892476,5.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.6507980823516846
6943,REINFORCE,A2A,55,31,77.84386825561523,COC(C)C(=O)NCC(=O)Nc1ccccc1,true,1,true,0,0.7933791990931977,0.0,0.7761999999999994,236.27100000000004,17.0,220.14299999999997,3.0,2.0,5.0,5.0,1.0,0.0,1.0,67.42999999999999,0.0,0.0,C12H16N2O3,378.5969479612245,2.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.2564102564102564,0.5476190476190477,0.5476190476190477,1.0,0.6507980823516846
6944,REINFORCE,A2A,55,32,77.84386825561523,CC(C)(O)NC(=O)C(Cl)Br,true,1,true,0,0.5443019525790691,0.0,0.7908,230.48899999999998,10.0,221.41699999999997,2.0,2.0,5.0,2.0,0.0,0.0,0.0,49.33,0.0,0.0,C5H9BrClNO2,132.09986547010988,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6507980823516846
6945,REINFORCE,A2A,55,33,77.84386825561523,CCC(C)(CC(C)O)NCC(C)C,true,1,true,0,0.6677201548296494,0.0,2.1715999999999998,187.32699999999997,13.0,162.12699999999998,2.0,2.0,2.0,6.0,0.0,0.0,0.0,32.26,0.0,0.0,C11H25NO,134.05196853082393,6.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6507980823516846
6946,REINFORCE,A2A,55,34,77.84386825561523,CCC(=O)NC1NC(=O)N(C(C)c2ccccc2)C1=O,true,1,true,0,0.8090811182389339,0.0,1.1516999999999997,275.30800000000005,20.0,258.17199999999997,3.0,2.0,6.0,4.0,1.0,1.0,2.0,78.51,0.0,0.0,C14H17N3O3,529.7254829269435,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
6947,REINFORCE,A2A,55,35,77.84386825561523,CCC(CC)CC(=O)O,true,1,true,0,0.6306362992241077,0.0,1.8973,130.187,9.0,116.07499999999997,1.0,1.0,2.0,4.0,0.0,0.0,0.0,37.3,0.0,0.0,C7H14O2,84.91694057588535,4.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.1282051282051282,0.2857142857142857,0.2857142857142857,1.0,0.6507980823516846
6948,REINFORCE,A2A,55,36,77.84386825561523,CCOC(N1C(=O)c2ccccc2C1=O)C(C)(C)O,true,1,true,0,0.8341358715909727,0.0,1.4161,263.29299999999995,19.0,246.15699999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,66.84,0.0,0.0,C14H17NO4,483.422403769288,4.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
6949,REINFORCE,A2A,55,37,77.84386825561523,CCc1noc(CN2CCN(C(=O)c3ccccc3OC)CC2)n1,true,1,true,0,0.8290946894981785,0.0,1.5985999999999998,330.38800000000015,24.0,308.21200000000005,6.0,0.0,7.0,5.0,2.0,1.0,3.0,71.7,0.0,0.0,C17H22N4O3,692.6490311309701,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6507980823516846
6950,REINFORCE,A2A,55,38,77.84386825561523,COC(=O)c1sc(S(C)(=O)=O)nc1C(C)C,true,1,true,0,0.7717616718474732,0.0,1.4566000000000001,263.34000000000003,16.0,250.236,6.0,0.0,7.0,3.0,1.0,0.0,1.0,73.33000000000001,0.0,0.0,C9H13NO4S2,501.5787037510222,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6507980823516846
6951,REINFORCE,A2A,55,39,77.84386825561523,COc1cccc(-c2ccc(C(=O)NCC(C)N)nc2)c1,true,1,true,0,0.8783787699080076,0.0,1.8341999999999996,285.347,21.0,266.195,4.0,2.0,5.0,5.0,2.0,0.0,2.0,77.24,0.0,0.0,C16H19N3O2,609.1740832402106,2.0,0.0,0.5,0.5,0.33333333333333337,0.3589743589743589,0.5,0.5,1.0,0.6507980823516846
6952,REINFORCE,A2A,55,40,77.84386825561523,CCC(=O)Nc1cc(C(=O)NC(C)C)n(C)c1,true,1,true,0,0.8334305358095183,0.0,1.5117999999999996,237.303,17.0,218.15099999999998,3.0,2.0,5.0,4.0,1.0,0.0,1.0,63.13,0.0,0.0,C12H19N3O2,421.38527367043463,1.0,0.0,0.4814814814814815,0.4814814814814815,0.47619047619047616,0.2564102564102564,0.4814814814814815,0.4814814814814815,1.0,0.6507980823516846
6953,REINFORCE,A2A,55,41,77.84386825561523,CCC(=O)N1CCC(Oc2ccc(-c3cnn(C)n3)cc2)CC1,true,1,true,0,0.8683347822221202,0.0,2.2619,314.38900000000007,23.0,292.2130000000001,5.0,0.0,6.0,4.0,2.0,1.0,3.0,60.25000000000001,0.0,0.0,C17H22N4O2,657.487820220135,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6507980823516846
6954,REINFORCE,A2A,55,42,77.84386825561523,N#CC(=CC(=O)c1ccc(Cl)cc1)C(F)(F)F,true,1,true,0,0.46301860321452715,0.0,3.534980000000001,259.614,17.0,254.57399999999993,2.0,0.0,6.0,2.0,1.0,0.0,1.0,40.86,0.0,0.0,C11H5ClF3NO,496.93320791242144,2.0,3.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6507980823516846
6955,REINFORCE,A2A,55,43,77.84386825561523,CC(NC(=S)C(=O)NC1CCCCC1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.7984370409287407,0.0,4.132300000000003,358.429,24.0,337.26099999999997,2.0,2.0,7.0,3.0,1.0,1.0,2.0,41.13,0.0,0.0,C17H21F3N2OS,597.7436054677489,4.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6507980823516846
6956,REINFORCE,A2A,55,44,77.84386825561523,O=S(=O)(CCO)Cc1cccc(F)c1,true,1,true,0,0.8102959885676401,0.0,0.7328000000000001,218.249,14.0,207.16099999999994,3.0,1.0,5.0,4.0,1.0,0.0,1.0,54.370000000000005,0.0,0.0,C9H11FO3S,400.27302318834757,4.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6507980823516846
6957,REINFORCE,A2A,55,45,77.84386825561523,CC(C)CC(C)NC(=O)Cn1cnc(C(F)(F)F)c1,true,1,true,0,0.89829413227605,0.0,2.4527,277.28999999999996,19.0,259.14599999999996,3.0,1.0,7.0,5.0,1.0,0.0,1.0,46.92,0.0,0.0,C12H18F3N3O,426.09925312028014,3.0,3.0,0.5,0.2962962962962963,0.5,0.2564102564102564,0.5,0.5,1.0,0.6507980823516846
6958,REINFORCE,A2A,55,46,77.84386825561523,CN(C)C(=O)CNc1ccnc(-c2ccncc2)n1,true,1,true,0,0.8857137173542331,0.0,1.0386999999999995,257.297,19.0,242.17699999999996,5.0,1.0,6.0,4.0,2.0,0.0,2.0,71.01,0.0,0.0,C13H15N5O,555.9698514463506,3.0,0.0,0.5,0.2962962962962963,0.5,0.3846153846153846,0.5,0.5,1.0,0.6507980823516846
6959,REINFORCE,A2A,55,47,77.84386825561523,CCCCC(N)C(=O)NC(C(=O)NO)C(C)(C)C,true,1,true,0,0.412543845848988,0.0,0.5402000000000005,259.35,18.0,234.14999999999998,4.0,4.0,6.0,6.0,0.0,0.0,0.0,104.45,0.0,0.0,C12H25N3O3,286.782447726053,4.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6507980823516846
6960,REINFORCE,A2A,55,48,77.84386825561523,CCOC(=O)c1ccc(OC)cc1,true,1,true,0,0.6659696050593361,0.0,1.8719,180.20299999999997,13.0,168.10699999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,35.53,0.0,0.0,C10H12O3,276.7262618127396,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
6961,REINFORCE,A2A,55,49,77.84386825561523,COc1cccc(-c2cc(C(=O)NC(C)(C)CO)no2)c1,true,1,true,0,0.8775465533897719,0.0,1.8509,290.31899999999996,21.0,272.175,5.0,2.0,6.0,5.0,2.0,0.0,2.0,84.59,0.0,0.0,C15H18N2O4,634.1087844516361,2.0,0.0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6507980823516846
6962,REINFORCE,A2A,55,50,77.84386825561523,CC(OC(=O)C1CC2CCCC(C2)N1)C(=O)NCCc1ccccc1,true,1,true,0,0.7765620490173137,0.0,2.1976999999999993,344.45500000000004,25.0,316.2310000000001,4.0,2.0,5.0,6.0,1.0,2.0,3.0,67.42999999999999,0.0,0.0,C20H28N2O3,577.8638791048081,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.6507980823516846
6963,REINFORCE,A2A,55,51,77.84386825561523,CC(=O)NC(C)C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.8870824061581565,0.0,2.1685,274.24199999999996,19.0,261.138,2.0,2.0,7.0,3.0,1.0,0.0,1.0,58.2,0.0,0.0,C12H13F3N2O2,486.10799415501407,2.0,3.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6507980823516846
6964,REINFORCE,A2A,55,52,77.84386825561523,CC(=O)OCC(N)C(=O)O,true,1,true,0,0.4975420672395994,0.0,-1.0385999999999993,147.13000000000002,10.0,138.058,4.0,2.0,5.0,3.0,0.0,0.0,0.0,89.62,0.0,0.0,C5H9NO4,144.58337707694838,3.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6507980823516846
6965,REINFORCE,A2A,55,53,77.84386825561523,COC(=O)C(NC(=O)CCC(=O)Nc1cccc(C)c1)C(C)C,true,1,true,0,0.7529026850497808,0.0,2.0275199999999995,320.38900000000007,23.0,296.19700000000006,4.0,2.0,6.0,7.0,1.0,0.0,1.0,84.5,0.0,0.0,C17H24N2O4,569.4667241319302,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6507980823516846
6966,REINFORCE,A2A,55,54,77.84386825561523,O=C(NCCc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cccs1,true,1,true,0,0.8404399350022637,0.0,2.8952000000000018,378.519,25.0,356.3430000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H22N2O3S2,793.3565406884164,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.6507980823516846
6967,REINFORCE,A2A,55,55,77.84386825561523,CC(NC(=O)c1ccc(O)cc1)C(=O)NO,true,1,true,0,0.4292543012562704,0.0,0.015899999999999914,224.216,16.0,212.11999999999995,4.0,4.0,6.0,3.0,1.0,0.0,1.0,98.66000000000001,0.0,0.0,C10H12N2O4,388.310432309459,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6507980823516846
