,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5514,REINFORCE,A2A,44,10,64.79493808746338,CCCCn1nnc(C)c1CN(C)C1C2CC3CC(C2)CC1C3,true,1,true,0,0.8032379813157051,0.0,3.6431200000000024,316.4930000000001,23.0,284.237,4.0,0.0,4.0,6.0,1.0,4.0,5.0,33.95,0.0,0.0,C19H32N4,521.5645543692228,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.6543896198272705
5515,REINFORCE,A2A,44,11,64.79493808746338,Cc1ccc(C)c(OCCCCn2ccnc2)c1,true,1,true,0,0.728497588974146,0.0,3.3591400000000027,244.338,18.0,224.17799999999997,3.0,0.0,3.0,6.0,2.0,0.0,2.0,27.05,0.0,0.0,C15H20N2O,477.2437531803727,6.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6543896198272705
5516,REINFORCE,A2A,44,12,64.79493808746338,O=C(O)c1ccc(CC(CCn2ccnc2)C(=O)O)cc1,true,1,true,0,0.8115800020780541,0.0,1.9149,288.303,21.0,272.175,4.0,2.0,6.0,7.0,2.0,0.0,2.0,92.42,0.0,0.0,C15H16N2O4,605.1136719537994,6.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6543896198272705
5517,REINFORCE,A2A,44,13,64.79493808746338,O=C(c1cc(C(F)(F)F)[nH]n1)N1N=C(c2ccccc2)CC1c1ccco1,true,1,true,0,0.7526571266603743,0.0,4.013000000000003,374.3220000000002,27.0,361.2180000000002,4.0,1.0,9.0,3.0,3.0,1.0,4.0,74.49000000000001,0.0,0.0,C18H13F3N4O2,977.7177254283669,1.0,3.0,0.18518518518518523,0.18518518518518523,0.11904761904761907,0.15384615384615385,0.18518518518518523,0.18518518518518523,1.0,0.6543896198272705
5518,REINFORCE,A2A,44,14,64.79493808746338,CC(C)C(C=O)NC(=O)COC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6406420693034305,0.0,2.2019,331.28999999999996,23.0,315.162,4.0,1.0,8.0,6.0,1.0,0.0,1.0,72.47,0.0,0.0,C15H16F3NO4,567.0798754994526,3.0,3.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6543896198272705
5519,REINFORCE,A2A,44,15,64.79493808746338,CCN(CC)C(=O)c1cccs1,true,1,true,0,0.7033696253928573,0.0,2.2301,183.276,12.0,170.17199999999997,2.0,0.0,3.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C9H13NOS,239.04103089854442,2.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6543896198272705
5520,REINFORCE,A2A,44,16,64.79493808746338,Cc1ccc(S(=O)(=O)NCCC(=O)N2CCCCCC2)o1,true,1,true,0,0.8961265023861679,0.0,1.6590199999999995,314.4070000000001,21.0,292.231,4.0,1.0,7.0,5.0,1.0,1.0,2.0,79.62,0.0,0.0,C14H22N2O4S,571.5494085417486,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6543896198272705
5521,REINFORCE,A2A,44,17,64.79493808746338,COC(=O)c1cccc(C(=O)NCc2ccccc2)c1,true,1,true,0,0.8670843499101478,0.0,2.4032,269.3,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H15NO3,608.1288667617675,2.0,0.0,0.5714285714285714,0.4814814814814815,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6543896198272705
5522,REINFORCE,A2A,44,18,64.79493808746338,CC(C)CC(NC(c1ccccc1)c1ccco1)C(C)O,true,1,true,0,0.8148546465633977,0.0,3.7541000000000024,287.403,21.0,262.203,3.0,2.0,3.0,7.0,2.0,0.0,2.0,45.400000000000006,0.0,0.0,C18H25NO2,505.2793006836871,7.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6543896198272705
5523,REINFORCE,A2A,44,19,64.79493808746338,CCC(=O)Nc1cc(C)nn1-c1ccccc1,true,1,true,0,0.8786845891418964,0.0,2.5292200000000005,229.283,17.0,214.16299999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H15N3O,516.7157742902259,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6543896198272705
5524,REINFORCE,A2A,44,20,64.79493808746338,CCCCC(OC(=O)c1ccccc1)C(=O)NCc1ccccc1,true,1,true,0,0.7526652773194717,0.0,3.718600000000002,325.408,24.0,302.22400000000005,3.0,1.0,4.0,8.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C20H23NO3,640.4482415121408,5.0,0.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.23076923076923073,0.5714285714285714,0.5714285714285714,1.0,0.6543896198272705
5525,REINFORCE,A2A,44,21,64.79493808746338,COC(=NNC(N)=O)c1ccc(C)cc1,true,1,true,0,0.43041607815470356,0.0,0.9713199999999997,207.233,15.0,194.12899999999996,3.0,2.0,5.0,2.0,1.0,0.0,1.0,76.71000000000001,0.0,0.0,C10H13N3O2,370.75882015171334,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6543896198272705
5526,REINFORCE,A2A,44,22,64.79493808746338,CCn1cc(C(=O)NC(C)(C)C#N)cn1,true,1,true,0,0.7994471368971304,0.0,0.9349799999999999,206.249,15.0,192.13699999999997,4.0,1.0,5.0,3.0,1.0,0.0,1.0,70.71000000000001,0.0,0.0,C10H14N4O,399.8000417939995,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6543896198272705
5527,REINFORCE,A2A,44,23,64.79493808746338,COC(=O)CC(C(=O)Nc1c(C)cccc1C)C1CCS(=O)(=O)C1,true,1,true,0,0.8162060769564944,0.0,1.8559400000000001,353.44000000000017,24.0,330.25600000000003,5.0,1.0,7.0,5.0,1.0,1.0,2.0,89.53999999999999,0.0,0.0,C17H23NO5S,721.0978387885353,4.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.6543896198272705
5528,REINFORCE,A2A,44,24,64.79493808746338,Cc1ccc(NC(=O)C2CCC(=O)O2)cc1,true,1,true,0,0.7691316660903113,0.0,1.63912,219.23999999999998,16.0,206.13599999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C12H13NO3,410.77697890859474,1.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6543896198272705
5529,REINFORCE,A2A,44,25,64.79493808746338,CC(=O)C(c1ccccc1)C1CC(=O)C1,true,1,true,0,0.7534935094779265,0.0,2.3383000000000003,202.25299999999996,15.0,188.14099999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,34.14,0.0,0.0,C13H14O2,372.78224335878963,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6543896198272705
5530,REINFORCE,A2A,44,26,64.79493808746338,COC1C(F)C(O)C(O)C1n1cc(F)c(=N)c(C(F)(F)F)c1,true,1,true,0,0.7014258533292999,0.0,0.7550700000000001,328.23699999999997,22.0,315.133,5.0,3.0,10.0,2.0,1.0,1.0,2.0,78.47,0.0,0.0,C12H13F5N2O3,617.7597832943953,1.0,5.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6543896198272705
5531,REINFORCE,A2A,44,27,64.79493808746338,O=C(O)C1(n2cc(-c3ccncc3)nn2)CCCC1,true,1,true,0,0.9056682461359972,0.0,1.694,258.281,19.0,244.16899999999998,5.0,1.0,6.0,3.0,2.0,1.0,3.0,80.89999999999999,0.0,0.0,C13H14N4O2,587.7005021787818,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6543896198272705
5532,REINFORCE,A2A,44,28,64.79493808746338,COCCn1c(C(=O)NC(C)C2CC2)nc2cccnc21,true,1,true,0,0.8764266743982936,0.0,1.6059999999999997,288.351,21.0,268.191,5.0,1.0,6.0,6.0,2.0,1.0,3.0,69.03999999999999,0.0,0.0,C15H20N4O2,648.161077884788,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6543896198272705
5533,REINFORCE,A2A,44,29,64.79493808746338,CC(C)NC(=O)N1CCCC(C(=O)O)C1,true,1,true,0,0.7171867189897071,0.0,0.9009999999999998,214.26499999999996,15.0,196.12099999999998,2.0,2.0,5.0,2.0,0.0,1.0,1.0,69.64,0.0,0.0,C10H18N2O3,253.05205582642756,1.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6543896198272705
5534,REINFORCE,A2A,44,30,64.79493808746338,CCNc1ccnc(NC2CCCN(C(C)C)C2)n1,true,1,true,0,0.8526566876279824,0.0,2.1930999999999994,263.38899999999995,19.0,238.18899999999996,5.0,2.0,5.0,5.0,1.0,1.0,2.0,53.080000000000005,0.0,0.0,C14H25N5,393.1776430408075,2.0,0.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6543896198272705
5535,REINFORCE,A2A,44,31,64.79493808746338,CC(C)CC(C)C(NC(=O)OC(C)(C)C)C(C)C,true,1,true,0,0.8005679263181401,0.0,4.217900000000003,257.41799999999995,18.0,226.16999999999996,2.0,1.0,3.0,5.0,0.0,0.0,0.0,38.33,0.0,0.0,C15H31NO2,253.70944120433424,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6543896198272705
5536,REINFORCE,A2A,44,32,64.79493808746338,CC(C)c1cccc(C(=O)NCCc2nc(O)c3ccccc3n2)c1,true,1,true,0,0.7488921470336943,0.0,3.431300000000001,335.407,25.0,314.23900000000003,4.0,2.0,5.0,5.0,3.0,0.0,3.0,75.11,0.0,0.0,C20H21N3O2,906.3367837577398,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6543896198272705
5537,REINFORCE,A2A,44,33,64.79493808746338,Cc1c(C(C)C)nc(S)n1-c1ccc(Cl)cc1,true,1,true,0,0.804988999334471,0.0,4.246220000000003,266.797,17.0,251.67699999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C13H15ClN2S,529.0976452394477,1.0,0.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6543896198272705
5538,REINFORCE,A2A,44,34,64.79493808746338,COc1ccc(Cl)cc1NC(=O)Cn1nc(-c2ccccc2)ccc1=O,true,1,true,0,0.7490825306317973,0.0,3.211000000000001,369.80800000000005,26.0,353.6800000000002,5.0,1.0,7.0,5.0,3.0,0.0,3.0,73.22,0.0,0.0,C19H16ClN3O3,986.8195604926445,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6543896198272705
5539,REINFORCE,A2A,44,35,64.79493808746338,COC(=O)c1cccc(-c2c(C)cc(C)cc2C)n1,true,1,true,0,0.7713390173245553,0.0,3.460460000000002,255.31699999999998,19.0,238.18099999999995,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C16H17NO2,609.3912142031759,1.0,0.0,0.46153846153846156,0.40740740740740744,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6543896198272705
5540,REINFORCE,A2A,44,36,64.79493808746338,Cc1cc(C)nc(NC(=O)c2ccc(Br)o2)c1,true,1,true,0,0.9244206284935131,0.0,3.3062400000000016,295.136,17.0,284.04800000000006,3.0,1.0,5.0,2.0,2.0,0.0,2.0,55.13,0.0,0.0,C12H11BrN2O2,543.1333138297032,1.0,0.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6543896198272705
5541,REINFORCE,A2A,44,37,64.79493808746338,Cn1c(=O)c2ccccc2n(CC(=O)Nc2cccc(Cl)c2)c1=O,true,1,true,0,0.7900927669438277,0.0,1.9922999999999997,343.77000000000004,24.0,329.658,5.0,1.0,7.0,3.0,3.0,0.0,3.0,73.1,0.0,0.0,C17H14ClN3O3,1052.8655026229494,2.0,0.0,0.537037037037037,0.537037037037037,0.38095238095238093,0.28205128205128205,0.537037037037037,0.537037037037037,1.0,0.6543896198272705
5542,REINFORCE,A2A,44,38,64.79493808746338,Cn1cc(S(=O)(=O)NC(=O)c2cccs2)cn1,true,1,true,0,0.8860496860759706,0.0,0.6002999999999996,271.32300000000004,17.0,262.251,6.0,1.0,8.0,3.0,2.0,0.0,2.0,81.06,0.0,0.0,C9H9N3O3S2,628.2550176044015,2.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.6543896198272705
5543,REINFORCE,A2A,44,39,64.79493808746338,O=C(O)C(F)(F)CNC(=O)C(O)(c1ccc(F)cc1F)C(F)(F)F,true,1,true,0,0.693246232532385,0.0,1.5507999999999997,363.185,24.0,355.121,3.0,3.0,12.0,5.0,1.0,0.0,1.0,86.63000000000001,0.0,0.0,C12H8F7NO4,661.2967282048584,3.0,7.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6543896198272705
5544,REINFORCE,A2A,44,40,64.79493808746338,O=C(NCc1cccs1)c1coc(-c2ccc(F)cc2)n1,true,1,true,0,0.8025560379698133,0.0,3.4722000000000017,302.33,21.0,291.24199999999996,4.0,1.0,6.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C15H11FN2O2S,735.3916100708577,2.0,1.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6543896198272705
5545,REINFORCE,A2A,44,41,64.79493808746338,CCNC(=O)NC(=O)c1ccccc1OC(F)F,true,1,true,0,0.8640827165689521,0.0,1.7472999999999999,258.224,18.0,246.12799999999993,3.0,2.0,7.0,4.0,1.0,0.0,1.0,67.43,0.0,0.0,C11H12F2N2O3,438.05143113820003,2.0,2.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6543896198272705
5546,REINFORCE,A2A,44,42,64.79493808746338,CC(Nc1ccc2c(=O)n(C)c(=O)n(C)c2c1)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.7560072878469417,0.0,3.717100000000002,378.259,25.0,361.123,5.0,1.0,7.0,3.0,3.0,0.0,3.0,56.03,0.0,0.0,C18H17Cl2N3O2,1086.0969569669649,3.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6543896198272705
5547,REINFORCE,A2A,44,43,64.79493808746338,O=C(O)CC(Nc1nc(-c2ccccc2)no1)C(=O)O,true,1,true,0,0.7155607332906997,0.0,1.0764,277.23600000000005,20.0,266.14799999999997,6.0,3.0,8.0,6.0,2.0,0.0,2.0,125.55,0.0,0.0,C12H11N3O5,610.5651722713362,5.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6543896198272705
5548,REINFORCE,A2A,44,44,64.79493808746338,Cc1ccc(C(O)CNC(=O)NNC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.6397147441947865,0.0,2.3260199999999998,347.802,24.0,329.6580000000001,3.0,4.0,7.0,4.0,2.0,0.0,2.0,90.46000000000001,0.0,0.0,C17H18ClN3O3,702.0256359936445,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6543896198272705
5549,REINFORCE,A2A,44,45,64.79493808746338,CC(=O)NN=Cc1ccco1,true,1,true,0,0.5018203395655254,0.0,0.7496,152.153,11.0,144.08899999999997,3.0,1.0,4.0,2.0,1.0,0.0,1.0,54.6,0.0,0.0,C7H8N2O2,251.41410689932377,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6543896198272705
5550,REINFORCE,A2A,44,46,64.79493808746338,CC(=O)Nc1ccc(NC(=O)c2ccccc2F)c(C)c1,true,1,true,0,0.9087441552654278,0.0,3.3448200000000012,286.30600000000004,21.0,271.186,2.0,2.0,5.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H15FN2O2,698.4263737855749,1.0,1.0,0.5,0.4444444444444444,0.5,0.46153846153846156,0.5,0.5,1.0,0.6543896198272705
5551,REINFORCE,A2A,44,47,64.79493808746338,N#CC(=Cc1ccco1)C(=O)N(CCCCNC(=N)C[N+](=O)[O-])c1ccccc1,true,1,true,0,0.12070346182130556,0.0,2.8435500000000014,395.41900000000004,29.0,374.25100000000015,6.0,2.0,9.0,10.0,2.0,0.0,2.0,136.26000000000002,0.0,0.0,C20H21N5O4,900.7077055509895,9.0,0.0,0.20370370370370372,0.20370370370370372,0.16666666666666663,0.0,0.20370370370370372,0.20370370370370372,1.0,0.6543896198272705
5552,REINFORCE,A2A,44,48,64.79493808746338,CS(=O)(=O)N1CCN(C(=O)Nc2cccc3ccccc23)CC1,true,1,true,0,0.913080764448521,0.0,1.9489,333.4130000000001,23.0,314.2610000000001,3.0,1.0,7.0,2.0,2.0,1.0,3.0,69.72,0.0,0.0,C16H19N3O3S,822.0842764658987,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6543896198272705
5553,REINFORCE,A2A,44,49,64.79493808746338,COC(N)=O,true,1,true,0,0.42986182098555975,0.0,-0.2884999999999999,75.067,5.0,70.027,2.0,1.0,3.0,0.0,0.0,0.0,0.0,52.32,0.0,0.0,C2H5NO2,42.91260938324327,0.0,0.0,0.16666666666666663,0.14814814814814814,0.16666666666666663,0.10256410256410253,0.16666666666666663,0.16666666666666663,1.0,0.6543896198272705
5554,REINFORCE,A2A,44,50,64.79493808746338,COC(=O)NCCCCCNC(=O)c1ccc(NC(N)=NO)cc1,true,1,true,0,0.15802136842143172,0.0,1.0585000000000009,337.38000000000005,24.0,314.196,5.0,5.0,9.0,8.0,1.0,0.0,1.0,138.07,0.0,0.0,C15H23N5O4,559.4877680526179,6.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6543896198272705
5555,REINFORCE,A2A,44,51,64.79493808746338,COc1ccc(C(=O)NN)cc1,true,1,true,0,0.3770240445477454,0.0,0.2986999999999999,166.17999999999998,12.0,156.09999999999997,3.0,2.0,4.0,2.0,1.0,0.0,1.0,64.35,0.0,0.0,C8H10N2O2,268.8912787750557,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6543896198272705
5556,REINFORCE,A2A,44,52,64.79493808746338,CCCCOC(=O)C(C)OC(=O)CNC(=O)c1ccc(F)cc1,true,1,true,0,0.5823587723330781,0.0,1.8304999999999998,325.33599999999996,23.0,305.176,5.0,1.0,7.0,8.0,1.0,0.0,1.0,81.69999999999999,0.0,0.0,C16H20FNO5,543.9065061085468,3.0,1.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6543896198272705
5557,REINFORCE,A2A,44,53,64.79493808746338,CC(=O)Oc1ccc(-c2cn(CC(=O)O)nn2)cc1,true,1,true,0,0.6501982034005404,0.0,0.9550000000000001,261.23699999999997,19.0,250.14899999999997,6.0,1.0,7.0,4.0,2.0,0.0,2.0,94.31,0.0,0.0,C12H11N3O4,603.6919861012904,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6543896198272705
5558,REINFORCE,A2A,44,54,64.79493808746338,O=C(COc1ccc(C(=O)N2CCNCC2)cc1)c1cccs1,true,1,true,0,0.8527105993207327,0.0,2.0551999999999992,330.409,23.0,312.26500000000004,5.0,1.0,6.0,5.0,2.0,1.0,3.0,58.64000000000001,0.0,0.0,C17H18N2O3S,661.6567436051372,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.6543896198272705
5559,REINFORCE,A2A,44,55,64.79493808746338,CCOc1cccc(C(=O)NC(Cc2ccccc2)C(=O)O)c1,true,1,true,0,0.8233305540106395,0.0,2.511,313.35300000000007,23.0,294.201,3.0,2.0,5.0,7.0,2.0,0.0,2.0,75.63,0.0,0.0,C18H19NO4,669.731619998317,4.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6543896198272705
