,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7325,REINFORCE,A2A,58,29,81.61582565307617,Cc1[nH]ncc1CC(=O)NC1CCN(C2CCCCC2)CC1,true,1,true,0,0.8960205587777926,0.0,2.173919999999999,304.4380000000001,22.0,276.214,3.0,2.0,5.0,4.0,1.0,2.0,3.0,61.02,0.0,0.0,C17H28N4O,484.60330752592677,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.59720778465271
7326,REINFORCE,A2A,58,30,81.61582565307617,Cc1ccc(NC(=O)NC(C)C)cc1,true,1,true,0,0.7423714166115623,0.0,2.5249200000000007,192.26200000000003,14.0,176.134,1.0,2.0,3.0,2.0,1.0,0.0,1.0,41.13,0.0,0.0,C11H16N2O,303.5684995540784,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7327,REINFORCE,A2A,58,31,81.61582565307617,Cn1c(=O)n(C)c2cc(-c3ccccc3)ccc21,true,1,true,0,0.6397170451838412,0.0,2.5440000000000005,238.29000000000002,18.0,224.17799999999994,3.0,0.0,3.0,1.0,3.0,0.0,3.0,26.93,0.0,0.0,C15H14N2O,766.2830923663167,1.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.59720778465271
7328,REINFORCE,A2A,58,32,81.61582565307617,CCCCCOC1CC(C=Cc2ccc(Cl)cc2)C(=O)O1,true,1,true,0,0.5512504107513646,0.0,4.449200000000004,308.80500000000006,21.0,287.637,3.0,0.0,4.0,7.0,1.0,1.0,2.0,35.53,0.0,0.0,C17H21ClO3,481.31351712750387,5.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.59720778465271
7329,REINFORCE,A2A,58,33,81.61582565307617,Clc1ccc(OCCCSc2ccc(Cl)nc2)c(Cl)c1,true,1,true,0,0.38503642090400453,0.0,5.603000000000003,348.682,20.0,336.58600000000007,3.0,0.0,6.0,6.0,2.0,0.0,2.0,22.12,0.0,0.0,C14H12Cl3NOS,562.8455159836437,6.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.59720778465271
7330,REINFORCE,A2A,58,34,81.61582565307617,CC(C)C(CN)NC(=O)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,true,1,true,0,0.6960393428107426,0.0,2.7119,372.309,25.0,354.165,3.0,3.0,10.0,5.0,1.0,0.0,1.0,75.35,0.0,0.0,C15H18F6N2O2,581.5245239777057,3.0,6.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.05128205128205132,0.40476190476190477,0.40476190476190477,1.0,0.59720778465271
7331,REINFORCE,A2A,58,35,81.61582565307617,N#CC(=Cc1ccc(Cl)cc1)C(=O)O,true,1,true,0,0.5981556515352497,0.0,2.3315799999999998,207.61599999999999,14.0,201.56799999999996,2.0,1.0,4.0,2.0,1.0,0.0,1.0,61.09,0.0,0.0,C10H6ClNO2,414.7432932267685,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.59720778465271
7332,REINFORCE,A2A,58,36,81.61582565307617,CC(=O)NC(=O)Nc1ccc(NC(=O)NC(C)C)cc1,true,1,true,0,0.6789424962846073,0.0,1.8844999999999996,278.312,20.0,260.168,3.0,4.0,7.0,3.0,1.0,0.0,1.0,99.33000000000001,0.0,0.0,C13H18N4O3,496.84266190882283,1.0,0.0,0.5952380952380952,0.42592592592592593,0.5952380952380952,0.28205128205128205,0.5952380952380952,0.5952380952380952,1.0,0.59720778465271
7333,REINFORCE,A2A,58,37,81.61582565307617,CCCC(=O)Nc1cccc(C(=O)NCCc2ccccc2)c1,true,1,true,0,0.8232360028608823,0.0,3.397700000000002,310.397,23.0,288.221,2.0,2.0,4.0,7.0,2.0,0.0,2.0,58.2,0.0,0.0,C19H22N2O2,653.4290056264635,3.0,0.0,0.6190476190476191,0.5185185185185186,0.6190476190476191,0.28205128205128205,0.6190476190476191,0.6190476190476191,1.0,0.59720778465271
7334,REINFORCE,A2A,58,38,81.61582565307617,CC(NC(S)=NNC(=O)c1ccc(Cl)cc1)c1ccccc1,true,1,true,0,0.3462636409410272,0.0,3.6214000000000013,333.84400000000005,22.0,317.7160000000001,2.0,3.0,6.0,4.0,2.0,0.0,2.0,53.49,0.0,0.0,C16H16ClN3OS,658.8509531428244,3.0,0.0,0.5,0.31481481481481477,0.5,0.33333333333333337,0.5,0.5,1.0,0.59720778465271
7335,REINFORCE,A2A,58,39,81.61582565307617,CN(C)C=NNC(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.5054724530826956,0.0,2.2188,247.34199999999998,18.0,226.17399999999995,2.0,1.0,4.0,3.0,1.0,0.0,1.0,44.7,0.0,0.0,C14H21N3O,427.3474804829883,1.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.59720778465271
7336,REINFORCE,A2A,58,40,81.61582565307617,CCN(C)c1ccc(-c2nc3ccccc3o2)cc1,true,1,true,0,0.7064341192577619,0.0,3.9509000000000025,252.31699999999998,19.0,236.18899999999994,3.0,0.0,3.0,3.0,3.0,0.0,3.0,29.270000000000003,0.0,0.0,C16H16N2O,652.2952445336597,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.59720778465271
7337,REINFORCE,A2A,58,41,81.61582565307617,CC(=O)Nc1ccc(NCc2ccc(Cl)cc2)cc1,true,1,true,0,0.8874280772678081,0.0,3.9105000000000016,274.751,19.0,259.631,2.0,2.0,4.0,4.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H15ClN2O,549.3631868754018,3.0,0.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.59720778465271
7338,REINFORCE,A2A,58,42,81.61582565307617,CC(=O)Nc1ccc(NC(=O)c2ccc(C)cc2C)cc1,true,1,true,0,0.904636648985046,0.0,3.514140000000002,282.34299999999996,21.0,264.19899999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H18N2O2,675.6895054843192,1.0,0.0,0.5,0.42592592592592593,0.5,0.46153846153846156,0.5,0.5,1.0,0.59720778465271
7339,REINFORCE,A2A,58,43,81.61582565307617,COc1ccc2c(c1)C(=O)N(CCCNS(C)(=O)=O)C2,true,1,true,0,0.7799895806442843,0.0,0.5902999999999998,298.36400000000003,20.0,280.22,4.0,1.0,7.0,6.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C13H18N2O4S,612.7972129356572,5.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.59720778465271
7340,REINFORCE,A2A,58,44,81.61582565307617,COc1cc2c(cc1OC)C(NS(=O)(=O)c1cccs1)C(=O)NC2,true,1,true,0,0.8323676199873263,0.0,1.4147,368.4360000000001,24.0,352.30800000000005,6.0,2.0,9.0,5.0,2.0,1.0,3.0,93.72999999999999,0.0,0.0,C15H16N2O5S2,862.2396136657262,3.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.59720778465271
7341,REINFORCE,A2A,58,45,81.61582565307617,Nc1ccccc1C(=O)Nc1ccccc1,true,1,true,0,0.7513719932230986,0.0,2.5211000000000006,212.252,16.0,200.15599999999995,2.0,2.0,3.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.59720778465271
7342,REINFORCE,A2A,58,46,81.61582565307617,CC(Cc1ccccc1)Nc1ncnc(N)n1,true,1,true,0,0.830363546847087,0.0,1.4968999999999997,229.28699999999998,17.0,214.167,5.0,2.0,5.0,4.0,2.0,0.0,2.0,76.72,0.0,0.0,C12H15N5,471.33202127756846,4.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.59720778465271
7343,REINFORCE,A2A,58,47,81.61582565307617,CCOC(=O)c1ccc(NC(=O)CSc2nc(C)c(NC(=O)OC)s2)cc1,true,1,true,0,0.5319740791902472,0.0,3.537320000000002,409.4890000000001,27.0,390.3370000000001,8.0,2.0,10.0,7.0,2.0,0.0,2.0,106.61999999999999,0.0,0.0,C17H19N3O5S2,820.4764117242454,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.59720778465271
7344,REINFORCE,A2A,58,48,81.61582565307617,COC(=O)C1CC(C)=NN1C(C)=O,true,1,true,0,0.5451078767505001,0.0,0.1560999999999999,184.195,13.0,172.099,4.0,0.0,5.0,1.0,0.0,1.0,1.0,58.97,0.0,0.0,C8H12N2O3,272.5627044688965,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.59720778465271
7345,REINFORCE,A2A,58,49,81.61582565307617,COC(=O)Cc1ccc(Cl)cc1Cl,true,1,true,0,0.7144705454209322,0.0,2.7089000000000008,219.067,13.0,211.003,2.0,0.0,4.0,2.0,1.0,0.0,1.0,26.3,0.0,0.0,C9H8Cl2O2,323.3907822709721,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7346,REINFORCE,A2A,58,50,81.61582565307617,CN(C)CCOc1ccc(CC(NC(=O)OC(C)(C)C)C(=O)NC(CCC(=O)O)C(N)=O)cc1,true,1,true,0,0.3238177520974127,0.0,0.897700000000003,480.56200000000024,34.0,444.2740000000002,7.0,4.0,11.0,13.0,1.0,0.0,1.0,160.29,0.0,0.0,C23H36N4O7,834.7155470042209,5.0,0.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,0.59720778465271
7347,REINFORCE,A2A,58,51,81.61582565307617,CC(C)C(=O)N(Cc1ccccc1)C1CCS(=O)(=O)C1,true,1,true,0,0.8516965788206556,0.0,1.8582999999999998,295.40400000000005,20.0,274.236,3.0,0.0,5.0,4.0,1.0,1.0,2.0,54.45,0.0,0.0,C15H21NO3S,566.0412392218068,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7348,REINFORCE,A2A,58,52,81.61582565307617,COC(=O)CC(=O)NC1CCCCC1,true,1,true,0,0.5446265436067635,0.0,0.9983999999999993,199.24999999999994,14.0,182.11399999999998,3.0,1.0,4.0,3.0,0.0,1.0,1.0,55.400000000000006,0.0,0.0,C10H17NO3,209.41265043639197,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.59720778465271
7349,REINFORCE,A2A,58,53,81.61582565307617,CC(C)c1ccc(O)[n+](CC(=O)O)n1,true,1,true,0,0.6825178105453066,0.0,0.28269999999999995,197.21399999999997,14.0,184.10999999999999,3.0,2.0,5.0,3.0,1.0,0.0,1.0,74.3,0.0,1.0,C9H13N2O3+,349.9103452953617,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.59720778465271
7350,REINFORCE,A2A,58,54,81.61582565307617,CCc1ccc(C(=O)NCC(=O)N2CCC(F)(CO)CC2)o1,true,1,true,0,0.8458842740703099,0.0,0.8948,312.341,22.0,291.173,4.0,2.0,7.0,5.0,1.0,1.0,2.0,82.78,0.0,0.0,C15H21FN2O4,535.3996843912806,2.0,1.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.59720778465271
7351,REINFORCE,A2A,58,55,81.61582565307617,CN(CC(=O)NNC(=O)OCc1ccccc1)c1ccccc1,true,1,true,0,0.8292399715557658,0.0,2.0803999999999996,313.357,23.0,294.20500000000004,4.0,2.0,6.0,5.0,2.0,0.0,2.0,70.67,0.0,0.0,C17H19N3O3,632.0465562458171,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.59720778465271
