,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7434,REINFORCE,A2A,59,10,82.68555307388306,Cc1ccc(S(=O)(=O)N2CCCC2C(C)N)cc1,true,1,true,0,0.9031828804511132,0.0,1.49532,268.38199999999995,18.0,248.22199999999995,3.0,1.0,5.0,3.0,1.0,1.0,2.0,63.400000000000006,0.0,0.0,C13H20N2O2S,508.2977111302937,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6238081455230713
7435,REINFORCE,A2A,59,11,82.68555307388306,Cc1ccccc1NC(=O)CCOC(=O)Cc1ccc(Cl)cc1,true,1,true,0,0.8198278314420667,0.0,3.762920000000002,331.799,23.0,313.655,3.0,1.0,5.0,6.0,2.0,0.0,2.0,55.4,0.0,0.0,C18H18ClNO3,682.9209828705707,3.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6238081455230713
7436,REINFORCE,A2A,59,12,82.68555307388306,COC(=O)C(=O)NCCCCCCC(N)CS,true,1,true,0,0.2571739691100606,0.0,0.48319999999999935,262.3749999999999,17.0,240.19899999999998,5.0,3.0,6.0,8.0,0.0,0.0,0.0,81.42,0.0,0.0,C11H22N2O3S,236.75643302869756,8.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.6238081455230713
7437,REINFORCE,A2A,59,13,82.68555307388306,CC(C)CC(=O)NCCCn1cncn1,true,1,true,0,0.7074126018113319,0.0,0.8304999999999998,210.281,15.0,192.13699999999997,4.0,1.0,5.0,6.0,1.0,0.0,1.0,59.81,0.0,0.0,C10H18N4O,281.6223120358677,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6238081455230713
7438,REINFORCE,A2A,59,14,82.68555307388306,CSCCSc1ccccc1,true,1,true,0,0.5206193509808188,0.0,3.141700000000001,184.32900000000004,11.0,172.23299999999998,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,C9H12S2,184.01403827281285,4.0,0.0,0.26190476190476186,0.16666666666666663,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.6238081455230713
7439,REINFORCE,A2A,59,15,82.68555307388306,CC(O)Cn1cnc(N2CCOCC2)cc1=O,true,1,true,0,0.7670607573398184,0.0,-0.5392999999999999,239.27499999999995,17.0,222.13899999999998,6.0,1.0,6.0,3.0,1.0,1.0,2.0,67.59,0.0,0.0,C11H17N3O3,424.2149869070037,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6238081455230713
7440,REINFORCE,A2A,59,16,82.68555307388306,CC(C)C(=O)N(CCCN(C)C)Cc1ccco1,true,1,true,0,0.7463297762346117,0.0,2.2158999999999995,252.35799999999998,18.0,228.16599999999994,3.0,0.0,4.0,7.0,1.0,0.0,1.0,36.690000000000005,0.0,0.0,C14H24N2O2,344.6857816554336,6.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6238081455230713
7441,REINFORCE,A2A,59,17,82.68555307388306,S=C(Nc1ccccc1)N1CCCCCC1,true,1,true,0,0.7508633886461992,0.0,3.259400000000002,234.3679999999999,16.0,216.22399999999996,1.0,1.0,3.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C13H18N2S,329.04564757019233,3.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6238081455230713
7442,REINFORCE,A2A,59,18,82.68555307388306,Cc1ccc(CN(C(=O)NC(C)C)C2CCC(C)CC2)s1,true,1,true,0,0.8688876080309721,0.0,4.555220000000005,308.4910000000001,21.0,280.26699999999994,2.0,1.0,4.0,4.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H28N2OS,461.11009419884516,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6238081455230713
7443,REINFORCE,A2A,59,19,82.68555307388306,CCc1ncccc1C(=O)NCC(C)C,true,1,true,0,0.8186375793991751,0.0,2.0298,206.28899999999996,15.0,188.14499999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,41.99,0.0,0.0,C12H18N2O,334.1489335759842,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6238081455230713
7444,REINFORCE,A2A,59,20,82.68555307388306,CN(C)CCOC(=O)c1ccccc1Cl,true,1,true,0,0.7378719645735341,0.0,2.0584,227.691,15.0,213.57899999999995,3.0,0.0,4.0,4.0,1.0,0.0,1.0,29.54,0.0,0.0,C11H14ClNO2,339.11473577962784,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6238081455230713
7445,REINFORCE,A2A,59,21,82.68555307388306,COC(=O)C(NC(=O)c1ccccc1OC)Sc1ccccc1,true,1,true,0,0.5008086748640728,0.0,2.716400000000001,331.39300000000003,23.0,314.25700000000006,5.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4S,675.3034017230228,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6238081455230713
7446,REINFORCE,A2A,59,22,82.68555307388306,O=c1c(CO)cc2cccnc2n1Cc1ccccc1,true,1,true,0,0.7878516248762834,0.0,1.9370999999999998,266.29999999999995,20.0,252.18799999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C16H14N2O2,794.4310880016272,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6238081455230713
7447,REINFORCE,A2A,59,23,82.68555307388306,CCN(CC)CC(=O)Nc1ccccc1CNC(=O)c1ccc(OC)c(OC)c1,true,1,true,0,0.6421859977089314,0.0,2.9141000000000012,399.4910000000002,29.0,370.2590000000001,5.0,2.0,7.0,10.0,2.0,0.0,2.0,79.9,0.0,0.0,C22H29N3O4,834.5571310520779,4.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.17948717948717952,0.5238095238095238,0.5238095238095238,1.0,0.6238081455230713
7448,REINFORCE,A2A,59,24,82.68555307388306,CCOC(=O)c1cn(CCc2ccc(O)cc2)ccc1=O,true,1,true,0,0.8536934231624076,0.0,1.9733,287.31500000000005,21.0,270.179,5.0,1.0,5.0,5.0,2.0,0.0,2.0,68.53,0.0,0.0,C16H17NO4,673.4214862834115,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6238081455230713
7449,REINFORCE,A2A,59,25,82.68555307388306,O=C(NNc1nc(-c2ccc(F)cc2)cs1)c1ccccc1,true,1,true,0,0.7220630303965119,0.0,3.706100000000001,313.357,22.0,301.261,4.0,2.0,6.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C16H12FN3OS,771.5997203623509,2.0,1.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6238081455230713
7450,REINFORCE,A2A,59,26,82.68555307388306,Cc1cnn(CC(=O)NCCc2ccccc2)c1,true,1,true,0,0.8657541036240433,0.0,1.5504199999999995,243.31,18.0,226.17399999999995,3.0,1.0,4.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C14H17N3O,504.7674727266439,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6238081455230713
7451,REINFORCE,A2A,59,27,82.68555307388306,OCCN1CCc2c(ncn2Cc2ccccc2)C1,true,1,true,0,0.8968742095291622,0.0,1.2817999999999994,257.33700000000005,19.0,238.18499999999997,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.29,0.0,0.0,C15H19N3O,535.5786445974899,2.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6238081455230713
7452,REINFORCE,A2A,59,28,82.68555307388306,CN(C(=O)C1(N(C)C)CCCC1)C1CC(C)(c2ccccc2)CC1O,true,1,true,0,0.9133371496866004,0.0,2.800400000000001,344.499,25.0,312.24300000000005,3.0,1.0,4.0,4.0,1.0,2.0,3.0,43.78,0.0,0.0,C21H32N2O2,609.5818812440854,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6238081455230713
7453,REINFORCE,A2A,59,29,82.68555307388306,CCN(CC)C(=O)C1CC1(C)c1ccccc1Cl,true,1,true,0,0.8161657257282489,0.0,3.4860000000000024,265.784,18.0,245.62399999999994,1.0,0.0,3.0,4.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C15H20ClNO,455.5617529641573,2.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6238081455230713
7454,REINFORCE,A2A,59,30,82.68555307388306,O=C(c1cnc(-c2cccs2)s1)N1CCC(F)(F)CC1,true,1,true,0,0.8457519768010789,0.0,3.7429000000000023,314.38200000000006,20.0,302.286,4.0,0.0,7.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C13H12F2N2OS2,599.6795698654923,1.0,2.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6238081455230713
7455,REINFORCE,A2A,59,31,82.68555307388306,CNC(=O)CN1CCC(NCc2ccccc2)CC1,true,1,true,0,0.8304983899643271,0.0,0.9866000000000004,261.369,19.0,238.18499999999995,3.0,2.0,4.0,5.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C15H23N3O,385.636977079633,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6238081455230713
7456,REINFORCE,A2A,59,32,82.68555307388306,CC(=O)NN1C2CCCC1CC2,true,1,true,0,0.6345171180827933,0.0,1.0543999999999996,168.23999999999998,12.0,152.11199999999997,2.0,1.0,3.0,1.0,0.0,2.0,2.0,32.34,0.0,0.0,C9H16N2O,176.967556752381,1.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.1282051282051282,0.23809523809523814,0.23809523809523814,1.0,0.6238081455230713
7457,REINFORCE,A2A,59,33,82.68555307388306,Cc1cc(N2CCN(Cc3ccccc3)CC2)n2nccc2n1,true,1,true,0,0.7441946817870847,0.0,2.35992,307.40100000000007,23.0,286.233,5.0,0.0,5.0,3.0,3.0,1.0,4.0,36.67,0.0,0.0,C18H21N5,787.5369768230898,2.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6238081455230713
7458,REINFORCE,A2A,59,34,82.68555307388306,C=CCNC(=O)C(Cc1ccsc1)C(=O)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.42999810238952774,0.0,2.0210999999999997,386.4730000000001,27.0,364.2970000000002,4.0,3.0,7.0,10.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C20H22N2O4S,774.5441036775056,4.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.10256410256410253,0.40740740740740744,0.40740740740740744,1.0,0.6238081455230713
7459,REINFORCE,A2A,59,35,82.68555307388306,Cc1cc(C)nc(NNC(=O)OC(C)(C)C)n1,true,1,true,0,0.7699766910996282,0.0,1.9450399999999999,238.291,17.0,220.147,5.0,2.0,6.0,2.0,1.0,0.0,1.0,76.14,0.0,0.0,C11H18N4O2,392.1727247844406,2.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6238081455230713
7460,REINFORCE,A2A,59,36,82.68555307388306,COC(=O)N1CC(n2cc(-c3ccc(OC)cc3)cn2)C1,true,1,true,0,0.8679523386280562,0.0,2.1818,287.319,21.0,270.183,5.0,0.0,6.0,3.0,2.0,1.0,3.0,56.59,0.0,0.0,C15H17N3O3,629.8683289461126,1.0,0.0,0.4629629629629629,0.4629629629629629,0.38095238095238093,0.3846153846153846,0.4629629629629629,0.4629629629629629,1.0,0.6238081455230713
7461,REINFORCE,A2A,59,37,82.68555307388306,COc1ccc(C(=O)Nc2ncc(Cl)s2)cc1Br,true,1,true,0,0.9180445094422751,0.0,3.8199000000000014,347.62100000000004,18.0,339.557,4.0,1.0,7.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C11H8BrClN2O2S,588.1722314557692,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6238081455230713
7462,REINFORCE,A2A,59,38,82.68555307388306,CCOC(=O)N1CCN(C(=O)COCc2ccc(C)c(C)c2)CC1,true,1,true,0,0.8275122442932494,0.0,2.12074,334.4160000000001,24.0,308.2080000000001,4.0,0.0,6.0,5.0,1.0,1.0,2.0,59.08,0.0,0.0,C18H26N2O4,580.381534439942,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6238081455230713
7463,REINFORCE,A2A,59,39,82.68555307388306,CCCC(=O)Nc1cc(C)ccc1C(C)(C)C,true,1,true,0,0.8386635339802606,0.0,4.031120000000003,233.35499999999996,17.0,210.17099999999996,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C15H23NO,401.8731136553231,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6238081455230713
7464,REINFORCE,A2A,59,40,82.68555307388306,Cc1ccc(N(C)C(=O)c2ccon2)c(C)n1,true,1,true,0,0.7923243508178835,0.0,1.9630400000000001,231.25500000000002,17.0,218.15099999999998,4.0,0.0,5.0,2.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C12H13N3O2,534.6886990687916,1.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6238081455230713
7465,REINFORCE,A2A,59,41,82.68555307388306,CC(C)Oc1ccc(C(=O)C2CCN(Cc3ccccc3Cl)CC2)cc1,true,1,true,0,0.651584026004219,0.0,5.2221000000000055,371.90800000000013,26.0,345.70000000000005,3.0,0.0,4.0,6.0,2.0,1.0,3.0,29.54,0.0,0.0,C22H26ClNO2,734.0623967104061,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6238081455230713
7466,REINFORCE,A2A,59,42,82.68555307388306,CC(=O)NC(=NN)c1cccs1,true,1,true,0,0.2880476505164216,0.0,0.5044999999999997,183.23600000000002,12.0,174.16400000000002,4.0,2.0,5.0,1.0,1.0,0.0,1.0,67.48,0.0,0.0,C7H9N3OS,291.6099498660835,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6238081455230713
7467,REINFORCE,A2A,59,43,82.68555307388306,O=C(Nc1ccc(Cl)cc1)c1ccc(F)cc1,true,1,true,0,0.8633074264437988,0.0,3.7314000000000016,249.672,17.0,240.59999999999994,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9ClFNO,522.1206554225114,1.0,1.0,0.3846153846153846,0.2777777777777778,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6238081455230713
7468,REINFORCE,A2A,59,44,82.68555307388306,COC(=O)c1cccnc1Nc1ccc(C(N)=O)cc1,true,1,true,0,0.8254001991042036,0.0,1.7106999999999999,271.276,20.0,258.17199999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,94.31,0.0,0.0,C14H13N3O3,638.3673175423754,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6238081455230713
7469,REINFORCE,A2A,59,45,82.68555307388306,CC(C)(C)N=C(S)C(=O)Nc1ccccc1,true,1,true,0,0.4625496101787361,0.0,2.751900000000001,236.34000000000003,16.0,220.21199999999996,2.0,2.0,4.0,2.0,1.0,0.0,1.0,41.46,0.0,0.0,C12H16N2OS,393.2298292838681,1.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.6238081455230713
7470,REINFORCE,A2A,59,46,82.68555307388306,NCC(=O)Nc1nccs1,true,1,true,0,0.6365415452981539,0.0,0.04029999999999939,157.19799999999998,10.0,150.142,4.0,2.0,5.0,2.0,1.0,0.0,1.0,68.01,0.0,0.0,C5H7N3OS,208.67745656321657,1.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6238081455230713
7471,REINFORCE,A2A,59,47,82.68555307388306,COc1cc(-c2csc(Nc3ccccn3)n2)cc(OC)c1OC,true,1,true,0,0.7303191380435985,0.0,3.9745000000000026,343.4080000000002,24.0,326.2720000000001,7.0,1.0,7.0,6.0,3.0,0.0,3.0,65.5,0.0,0.0,C17H17N3O3S,795.9530192389144,2.0,0.0,0.5641025641025641,0.38888888888888884,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6238081455230713
7472,REINFORCE,A2A,59,48,82.68555307388306,CC(=O)N1CCN(Cc2c(-c3ccccc3F)noc2C)CC1,true,1,true,0,0.8723805523514594,0.0,2.453220000000001,317.36400000000015,23.0,297.20400000000006,4.0,0.0,6.0,3.0,2.0,1.0,3.0,49.580000000000005,0.0,0.0,C17H20FN3O2,705.614084457428,2.0,1.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6238081455230713
7473,REINFORCE,A2A,59,49,82.68555307388306,CCn1c(C(=O)OC)cc(C(=O)OCC(=O)NC(=O)c2ccccc2)c1Cl,true,1,true,0,0.754495245718487,0.0,2.0613999999999995,392.7950000000001,27.0,375.6590000000001,7.0,1.0,9.0,6.0,2.0,0.0,2.0,103.69999999999999,0.0,0.0,C18H17ClN2O6,875.4770505851081,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.1282051282051282,0.4444444444444444,0.4444444444444444,1.0,0.6238081455230713
7474,REINFORCE,A2A,59,50,82.68555307388306,CCOC(=O)C(C)C=NO,true,1,true,0,0.2742691452283653,0.0,0.6456,145.158,10.0,134.07,4.0,1.0,4.0,3.0,0.0,0.0,0.0,58.89,0.0,0.0,C6H11NO3,132.9546184423832,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,0.6238081455230713
7475,REINFORCE,A2A,59,51,82.68555307388306,CCOc1ccc(C(=O)CSc2csc(N)n2)cc1,true,1,true,0,0.6548355843257898,0.0,3.099,294.40099999999995,19.0,280.28900000000004,6.0,1.0,6.0,6.0,2.0,0.0,2.0,65.21000000000001,0.0,0.0,C13H14N2O2S2,552.0257894588586,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6238081455230713
7476,REINFORCE,A2A,59,52,82.68555307388306,COc1cc(C(=O)Nc2sccc2C(=O)O)ccc1Cl,true,1,true,0,0.907486200600893,0.0,3.3606000000000016,311.746,20.0,301.66599999999994,4.0,2.0,7.0,4.0,2.0,0.0,2.0,75.63,0.0,0.0,C13H10ClNO4S,668.1408093122961,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6238081455230713
7477,REINFORCE,A2A,59,53,82.68555307388306,CC(=O)c1ccc(-n2cnnn2)cc1,true,1,true,0,0.6557364489535348,0.0,0.8648999999999999,188.19,14.0,180.12599999999998,5.0,0.0,5.0,2.0,2.0,0.0,2.0,60.67,0.0,0.0,C9H8N4O,432.3453308698885,1.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6238081455230713
7478,REINFORCE,A2A,59,54,82.68555307388306,CC(=O)c1ccc(OC(=O)c2ccccc2)cc1,true,1,true,0,0.47007407308404275,0.0,3.1084000000000014,240.258,18.0,228.16199999999995,3.0,0.0,3.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H12O3,556.0524023359152,1.0,0.0,0.5714285714285714,0.42592592592592593,0.5714285714285714,0.41025641025641024,0.5714285714285714,0.5714285714285714,1.0,0.6238081455230713
7479,REINFORCE,A2A,59,55,82.68555307388306,NC(=O)CNC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,true,1,true,0,0.5981338829390138,0.0,0.5506999999999992,355.40100000000007,23.0,342.2970000000001,6.0,4.0,11.0,6.0,2.0,0.0,2.0,143.27999999999997,0.0,0.0,C12H13N5O4S2,787.3683549542353,3.0,0.0,0.6428571428571428,0.37037037037037035,0.6428571428571428,0.17948717948717952,0.6428571428571428,0.6428571428571428,1.0,0.6238081455230713
