,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6676,REINFORCE,A2A,53,20,75.50950622558594,Cc1cccc2c1CN(C(=O)CN1CCCCC1C)CC2,true,1,true,0,0.8344092129252989,0.0,2.7541200000000012,286.41900000000004,21.0,260.21099999999996,2.0,0.0,3.0,2.0,1.0,2.0,3.0,23.550000000000004,0.0,0.0,C18H26N2O,525.949653277222,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6323719024658203
6677,REINFORCE,A2A,53,21,75.50950622558594,Cc1cccc(C(=O)Nc2ccc(C(F)(F)F)cn2)c1O,true,1,true,0,0.892841557936126,0.0,3.3667200000000013,296.248,21.0,285.15999999999997,3.0,2.0,7.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H11F3N2O2,666.9096044936974,1.0,3.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6323719024658203
6678,REINFORCE,A2A,53,22,75.50950622558594,CC(C)OC(C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O)c1ccc(Cl)cc1,true,1,true,0,0.5171368648717779,0.0,4.099500000000003,414.8890000000001,29.0,391.70500000000015,3.0,3.0,7.0,8.0,3.0,0.0,3.0,91.42,0.0,0.0,C22H23ClN2O4,997.4747278951395,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,0.6323719024658203
6679,REINFORCE,A2A,53,23,75.50950622558594,CCCOc1ccccc1C=NO,true,1,true,0,0.4374145947201225,0.0,2.2835,179.21899999999997,13.0,166.11499999999998,3.0,1.0,3.0,4.0,1.0,0.0,1.0,41.82,0.0,0.0,C10H13NO2,284.00816415336243,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6323719024658203
6680,REINFORCE,A2A,53,24,75.50950622558594,CNC(=S)NN=Cc1ccc(OC)cc1OC,true,1,true,0,0.4784780636294668,0.0,1.1316,253.327,17.0,238.20699999999997,4.0,2.0,6.0,4.0,1.0,0.0,1.0,54.88000000000001,0.0,0.0,C11H15N3O2S,421.177612286604,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6323719024658203
6681,REINFORCE,A2A,53,25,75.50950622558594,O=C(CN(C(=O)Cc1ccccc1)c1ccccc1)NC1CCCCC1,true,1,true,0,0.863266518436559,0.0,3.7112000000000016,350.4620000000002,26.0,324.2540000000001,2.0,1.0,4.0,6.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C22H26N2O2,709.4368109851985,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6323719024658203
6682,REINFORCE,A2A,53,26,75.50950622558594,O=S(=O)(NCc1ccc2ccccc2n1)c1csc(C(F)(F)F)c1,true,1,true,0,0.7579827216542016,0.0,3.7936000000000023,372.39300000000003,24.0,361.305,4.0,1.0,9.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C15H11F3N2O2S2,981.547889537282,4.0,3.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.6323719024658203
6683,REINFORCE,A2A,53,27,75.50950622558594,NC(=O)c1ccccc1Cn1ccnc1,true,1,true,0,0.8057705722199717,0.0,1.0303,201.22899999999998,15.0,190.14099999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C11H11N3O,462.44509005491057,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6323719024658203
6684,REINFORCE,A2A,53,28,75.50950622558594,Cc1nnc(NCC2CCCCC2)nc1O,true,1,true,0,0.8166520162078742,0.0,1.8778200000000003,222.29199999999994,16.0,204.14799999999997,5.0,2.0,5.0,3.0,1.0,1.0,2.0,70.93,0.0,0.0,C11H18N4O,349.83784109668926,3.0,0.0,0.3076923076923077,0.2592592592592593,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6323719024658203
6685,REINFORCE,A2A,53,29,75.50950622558594,CC(=O)N1N=C(c2cc(F)ccc2F)SC1c1c(F)cccc1Cl,true,1,true,0,0.7663412861410472,0.0,4.713000000000003,370.783,24.0,360.7030000000001,3.0,0.0,8.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C16H10ClF3N2OS,838.9613218982058,1.0,3.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6323719024658203
6686,REINFORCE,A2A,53,30,75.50950622558594,CC(=O)C(C(=O)NCCCNS(=O)(=O)c1ccc(Cl)cc1)N1CCCCCC1,true,1,true,0,0.4617907556817861,0.0,1.9581999999999993,429.9700000000003,28.0,401.74600000000015,5.0,2.0,9.0,9.0,1.0,1.0,2.0,95.58,0.0,0.0,C19H28ClN3O4S,759.8883465015384,6.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.6323719024658203
6687,REINFORCE,A2A,53,31,75.50950622558594,CCCc1ccc(C(=O)N2CCC(N3CCCC3)CC2)o1,true,1,true,0,0.8552468645369226,0.0,2.932500000000002,290.407,21.0,264.19899999999996,3.0,0.0,4.0,4.0,1.0,2.0,3.0,36.690000000000005,0.0,0.0,C17H26N2O2,468.8895875588748,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.6323719024658203
6688,REINFORCE,A2A,53,32,75.50950622558594,CC1NCCCc2cc(Cl)cc(Cl)c21,true,1,true,0,0.7176363999896143,0.0,3.590200000000002,230.138,14.0,217.03399999999996,1.0,1.0,3.0,0.0,1.0,1.0,2.0,12.03,0.0,0.0,C11H13Cl2N,349.3859225033322,0.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6323719024658203
6689,REINFORCE,A2A,53,33,75.50950622558594,CC(=O)Nc1ccc(Nc2ccc(Cl)cc2)nc1,true,1,true,0,0.8899159297040458,0.0,3.437000000000001,261.712,18.0,249.61599999999999,3.0,2.0,5.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H12ClN3O,537.167744186994,2.0,0.0,0.4358974358974359,0.38888888888888884,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6323719024658203
6690,REINFORCE,A2A,53,34,75.50950622558594,Cc1cc(C(C)(C)C)c(C#N)c(=O)[nH]1,true,1,true,0,0.6783656252452318,0.0,1.8525,190.246,14.0,176.13399999999996,2.0,1.0,3.0,0.0,1.0,0.0,1.0,56.65,0.0,0.0,C11H14N2O,443.82605272355994,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6323719024658203
6691,REINFORCE,A2A,53,35,75.50950622558594,CNC(N)=S,true,1,true,0,0.3918533275842752,0.0,-0.5506,90.151,5.0,84.103,1.0,2.0,3.0,0.0,0.0,0.0,0.0,38.05,0.0,0.0,C2H6N2S,42.91260938324327,1.0,0.0,0.1428571428571429,0.11111111111111116,0.1428571428571429,0.10256410256410253,0.1428571428571429,0.1428571428571429,1.0,0.6323719024658203
6692,REINFORCE,A2A,53,36,75.50950622558594,O=S(=O)(NCc1nc[nH]n1)c1cccc(Cl)c1,true,1,true,0,0.8668883978197128,0.0,0.9365999999999999,272.71700000000004,17.0,263.645,4.0,2.0,8.0,4.0,2.0,0.0,2.0,87.74,0.0,0.0,C9H9ClN4O2S,597.218231647118,4.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6323719024658203
6693,REINFORCE,A2A,53,37,75.50950622558594,Clc1ccccc1Nc1ccccn1,true,1,true,0,0.8103738012280759,0.0,3.478600000000001,204.66,14.0,195.58799999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H9ClN2,414.64252510691296,2.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6323719024658203
6694,REINFORCE,A2A,53,38,75.50950622558594,Cc1c(-c2cnnn2C2CC2)ccn1CC(F)(F)F,true,1,true,0,0.8592180526862051,0.0,2.9522200000000014,270.258,19.0,257.154,4.0,0.0,7.0,3.0,2.0,1.0,3.0,35.64,0.0,0.0,C12H13F3N4,592.3816253733621,2.0,3.0,0.41025641025641024,0.2962962962962963,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6323719024658203
6695,REINFORCE,A2A,53,39,75.50950622558594,CC1=C(C(=O)Nc2cccc(F)c2)C(c2ccc(F)cc2)NC(=O)N1,true,1,true,0,0.8007125938636789,0.0,3.2314000000000007,343.333,25.0,328.213,2.0,3.0,7.0,3.0,2.0,1.0,3.0,70.23,0.0,0.0,C18H15F2N3O2,862.8798289675669,1.0,2.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6323719024658203
6696,REINFORCE,A2A,53,40,75.50950622558594,CCCNc1nc(Nc2ccc(F)cc2)ncc1C(=O)OCC,true,1,true,0,0.7624493719596799,0.0,3.3579000000000017,318.35200000000015,23.0,299.20000000000005,6.0,2.0,7.0,7.0,2.0,0.0,2.0,76.14,0.0,0.0,C16H19FN4O2,661.6298533775647,3.0,1.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6323719024658203
6697,REINFORCE,A2A,53,41,75.50950622558594,CCC(C)NC(=O)C=Cc1ccc(OC)c(OC(=O)NC)c1,true,1,true,0,0.7909397689837816,0.0,2.3413000000000004,306.36199999999997,22.0,284.186,4.0,2.0,6.0,6.0,1.0,0.0,1.0,76.66,0.0,0.0,C16H22N2O4,555.0768297015295,2.0,0.0,0.5,0.35185185185185186,0.5,0.2564102564102564,0.5,0.5,1.0,0.6323719024658203
6698,REINFORCE,A2A,53,42,75.50950622558594,CN(C)C(=O)C=Cc1ccc(-c2ccc(OC(F)(F)F)cc2)o1,true,1,true,0,0.7995988876880443,0.0,3.9466000000000028,325.286,23.0,311.174,3.0,0.0,7.0,4.0,2.0,0.0,2.0,42.68000000000001,0.0,0.0,C16H14F3NO3,700.1056943479944,2.0,3.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.6323719024658203
6699,REINFORCE,A2A,53,43,75.50950622558594,COCCC(NC(C)=O)C(=O)NC(=S)Nc1ccccc1F,true,1,true,0,0.6839238915093948,0.0,1.1799,327.38100000000003,22.0,309.237,4.0,3.0,8.0,6.0,1.0,0.0,1.0,79.46,0.0,0.0,C14H18FN3O3S,553.8895291370534,5.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6323719024658203
6700,REINFORCE,A2A,53,44,75.50950622558594,CCOc1ccccc1NC(=O)CNC(=O)c1ccc(OC(C)=O)c(OC)c1,true,1,true,0,0.5334045175589464,0.0,2.3877000000000006,386.40400000000017,28.0,364.2280000000002,6.0,2.0,8.0,8.0,2.0,0.0,2.0,102.96000000000002,0.0,0.0,C20H22N2O6,865.5244582718433,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6323719024658203
6701,REINFORCE,A2A,53,45,75.50950622558594,CC(C(=O)N(C)C)C(O)c1ccccc1,true,1,true,0,0.8144798115961511,0.0,1.4443,207.27300000000002,15.0,190.13699999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,40.540000000000006,0.0,0.0,C12H17NO2,321.65382107814764,3.0,0.0,0.5,0.2962962962962963,0.5,0.28205128205128205,0.5,0.5,1.0,0.6323719024658203
6702,REINFORCE,A2A,53,46,75.50950622558594,CN(C)CCN(C)c1ccc(Cl)cc1F,true,1,true,0,0.784326129405949,0.0,2.4769000000000005,230.714,15.0,214.58599999999996,2.0,0.0,4.0,4.0,1.0,0.0,1.0,6.48,0.0,0.0,C11H16ClFN2,328.3640020772363,4.0,1.0,0.47619047619047616,0.2592592592592593,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6323719024658203
6703,REINFORCE,A2A,53,47,75.50950622558594,C=CCn1cccc(Nc2ccc(C)cc2)c1=O,true,1,true,0,0.8331899395512419,0.0,3.0863200000000015,240.30599999999998,18.0,224.17799999999997,3.0,1.0,3.0,4.0,2.0,0.0,2.0,34.03,0.0,0.0,C15H16N2O,596.6358209515271,2.0,0.0,0.4358974358974359,0.42592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6323719024658203
6704,REINFORCE,A2A,53,48,75.50950622558594,Cc1cc(C)n(CCCNC(=O)Nc2ccc(F)cc2)n1,true,1,true,0,0.8318679099123555,0.0,2.8508400000000007,290.34200000000004,21.0,271.19,3.0,2.0,6.0,5.0,2.0,0.0,2.0,58.95,0.0,0.0,C15H19FN4O,606.6362202987424,4.0,1.0,0.5128205128205128,0.33333333333333337,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6323719024658203
6705,REINFORCE,A2A,53,49,75.50950622558594,COC(=O)Cc1cn(CC(=O)Nc2nc(-c3ccc(OC)cc3)cs2)nn1,true,1,true,0,0.6154868592948762,0.0,1.7643999999999997,387.4210000000001,27.0,370.2850000000001,9.0,1.0,10.0,7.0,3.0,0.0,3.0,108.23,0.0,0.0,C17H17N5O4S,934.9641809805049,2.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6323719024658203
6706,REINFORCE,A2A,53,50,75.50950622558594,COc1ccc(C(=O)Nc2cccc(OC)c2)cc1,true,1,false,1,0.9156095373023166,0.0,2.956100000000001,257.289,19.0,242.16899999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H15NO3,563.8582993732383,1.0,0.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6323719024658203
6707,REINFORCE,A2A,53,51,75.50950622558594,COc1ccc(-c2nc(C)oc2C)cc1,true,1,true,0,0.7522410207096754,0.0,2.967040000000001,203.24099999999999,15.0,190.13699999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C12H13NO2,456.97440034910335,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6323719024658203
6708,REINFORCE,A2A,53,52,75.50950622558594,CCOc1ccc(C=CC(=O)N2CCCc3ccccc32)cc1,true,1,true,0,0.7966503861361601,0.0,4.077900000000003,307.393,23.0,286.225,2.0,0.0,3.0,4.0,2.0,1.0,3.0,29.54,0.0,0.0,C20H21NO2,703.8365423734837,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6323719024658203
6709,REINFORCE,A2A,53,53,75.50950622558594,O=C(O)C(=O)CC(=O)C(=O)O,true,1,true,0,0.38976472398842776,0.0,-1.3161,160.081,11.0,156.04899999999998,4.0,2.0,6.0,4.0,0.0,0.0,0.0,108.74,0.0,0.0,C5H4O6,203.12714181498276,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6323719024658203
6710,REINFORCE,A2A,53,54,75.50950622558594,CCC(C)C(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.8166907194324471,0.0,3.324600000000001,211.692,14.0,197.57999999999998,1.0,1.0,3.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H14ClNO,307.56849955407836,2.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.6323719024658203
6711,REINFORCE,A2A,53,55,75.50950622558594,CC(=O)OCCCC(=O)OCC(O)CO,true,1,true,0,0.4318786095062741,0.0,-0.7739000000000003,220.221,15.0,204.09299999999996,6.0,2.0,6.0,7.0,0.0,0.0,0.0,93.06000000000002,0.0,0.0,C9H16O6,202.77925013686107,4.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.6323719024658203
