,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6032,REINFORCE,A2A,48,16,69.62152218818665,CC(C)(C)CCCNC(C)(C)CO,true,1,true,0,0.6465398413228914,0.0,2.1732,187.327,13.0,162.12699999999998,2.0,2.0,2.0,5.0,0.0,0.0,0.0,32.26,0.0,0.0,C11H25NO,135.51593012900855,6.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6695811748504639
6033,REINFORCE,A2A,48,17,69.62152218818665,Cc1cccc(-c2ccc(Cn3ccnc3)n2CCCC(=O)O)c1,true,1,true,0,0.7228399851160683,0.0,3.573120000000001,323.3960000000001,24.0,302.22800000000007,4.0,1.0,5.0,7.0,3.0,0.0,3.0,60.05,0.0,0.0,C19H21N3O2,819.0168120627808,4.0,0.0,0.3846153846153846,0.35185185185185186,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6695811748504639
6034,REINFORCE,A2A,48,18,69.62152218818665,CC(C)C(NC(=O)c1ccccc1Cl)C(=O)O,true,1,true,0,0.8666378536236601,0.0,2.179,255.701,17.0,241.58899999999997,2.0,2.0,5.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C12H14ClNO3,431.51384720985044,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6695811748504639
6035,REINFORCE,A2A,48,19,69.62152218818665,CNC(C(=O)N(c1ccc(C(=O)O)cc1)C(Cc1ccccc1)C(=O)O)C(C)C,true,1,true,0,0.5995019361285191,0.0,2.6577,398.4590000000001,29.0,372.25100000000015,4.0,3.0,7.0,9.0,2.0,0.0,2.0,106.94000000000001,0.0,0.0,C22H26N2O5,849.2661620277296,5.0,0.0,0.2777777777777778,0.2777777777777778,0.16666666666666663,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.6695811748504639
6036,REINFORCE,A2A,48,20,69.62152218818665,Nc1nnc(SCC(=O)c2ccc(Cl)cc2)s1,true,1,true,0,0.6908649721035762,0.0,2.7487000000000013,285.781,17.0,277.7169999999999,6.0,1.0,7.0,4.0,2.0,0.0,2.0,68.87,0.0,0.0,C10H8ClN3OS2,526.6022096771865,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6695811748504639
6037,REINFORCE,A2A,48,21,69.62152218818665,COC(=O)c1ccc([N+](=O)[O-])[nH]1,true,1,true,0,0.40199844503747634,0.0,0.7094999999999999,170.124,12.0,164.076,4.0,1.0,6.0,2.0,1.0,0.0,1.0,85.22999999999999,0.0,0.0,C6H6N2O4,317.10291633062855,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6695811748504639
6038,REINFORCE,A2A,48,22,69.62152218818665,NC(=S)NN=C(c1cccc(F)c1)C1CCCCC1,true,1,true,0,0.5079385165332725,0.0,2.9433000000000016,279.384,19.0,261.23999999999995,2.0,2.0,5.0,3.0,1.0,1.0,2.0,50.41,0.0,0.0,C14H18FN3S,481.3343502591884,2.0,1.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6695811748504639
6039,REINFORCE,A2A,48,23,69.62152218818665,COc1ccc(NC(=O)C=Cc2ccc(C)cc2)cc1,true,1,true,0,0.8585328618391618,0.0,3.655520000000002,267.32800000000003,20.0,250.19199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C17H17NO2,597.8920600485662,1.0,0.0,0.5128205128205128,0.33333333333333337,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6695811748504639
6040,REINFORCE,A2A,48,24,69.62152218818665,CC1(C)CC(=O)C=C(N2CCCCCC2)C1,true,1,true,0,0.6777277400772718,0.0,3.1354000000000015,221.3439999999999,16.0,198.15999999999997,2.0,0.0,2.0,1.0,0.0,2.0,2.0,20.310000000000002,0.0,0.0,C14H23NO,295.8572023351798,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6695811748504639
6041,REINFORCE,A2A,48,25,69.62152218818665,COC1=C(C)C(=O)C2C(C1=O)C(C)C1=C(C)C=CC12C,true,1,true,0,0.736913946669135,0.0,2.8333000000000013,272.344,20.0,252.18399999999994,3.0,0.0,3.0,1.0,0.0,3.0,3.0,43.370000000000005,0.0,0.0,C17H20O3,620.1463745820406,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.10256410256410253,0.30952380952380953,0.30952380952380953,1.0,0.6695811748504639
6042,REINFORCE,A2A,48,26,69.62152218818665,CC(C)(C)NC(=O)C1CCCCN1C(=O)Nc1ccccc1Cl,true,1,true,0,0.8650499865206522,0.0,3.6411000000000024,337.851,23.0,313.659,2.0,2.0,6.0,2.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C17H24ClN3O2,583.4463661323244,1.0,0.0,0.5952380952380952,0.2777777777777778,0.5952380952380952,0.20512820512820518,0.5952380952380952,0.5952380952380952,1.0,0.6695811748504639
6043,REINFORCE,A2A,48,27,69.62152218818665,CC(=O)N1CCN(Cc2ccccc2-c2ccc(OC(F)F)cc2)CC1,true,1,true,0,0.8164885813920874,0.0,3.619100000000003,360.4040000000001,26.0,338.22800000000007,3.0,0.0,6.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C20H22F2N2O2,741.7313304226793,2.0,2.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6695811748504639
6044,REINFORCE,A2A,48,28,69.62152218818665,CN(CC(N)=O)Cc1cccc(NC(=O)C(C)(C)C)c1,true,1,true,0,0.8578407743671648,0.0,1.5882999999999998,277.368,20.0,254.18399999999994,3.0,2.0,5.0,5.0,1.0,0.0,1.0,75.43,0.0,0.0,C15H23N3O2,492.1371475096982,4.0,0.0,0.5,0.42592592592592593,0.5,0.28205128205128205,0.5,0.5,1.0,0.6695811748504639
6045,REINFORCE,A2A,48,29,69.62152218818665,CC(C)(C)c1cc(NC(=O)c2c(O)cccc2O)[nH]n1,true,1,true,0,0.6758982402974735,0.0,2.3707,275.308,20.0,258.17199999999997,4.0,4.0,6.0,2.0,2.0,0.0,2.0,98.24,0.0,0.0,C14H17N3O3,621.1039524843368,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6695811748504639
6046,REINFORCE,A2A,48,30,69.62152218818665,CC(N)CNC(=O)c1ccc(NC(C)(C)C)cc1,true,1,true,0,0.7640152018845076,0.0,1.9739999999999993,249.35799999999998,18.0,226.17399999999995,3.0,3.0,4.0,4.0,1.0,0.0,1.0,67.14999999999999,0.0,0.0,C14H23N3O,390.49528540535033,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.6695811748504639
6047,REINFORCE,A2A,48,31,69.62152218818665,CCCCc1nc(-c2cccc(OC)c2)n[nH]1,true,1,true,0,0.8604197295450838,0.0,2.8229000000000006,231.299,17.0,214.16299999999998,3.0,1.0,4.0,5.0,2.0,0.0,2.0,50.800000000000004,0.0,0.0,C13H17N3O,479.0217433890511,3.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695811748504639
6048,REINFORCE,A2A,48,32,69.62152218818665,CCS(=O)(=O)N(C)c1cc(Cl)ccc1O,true,1,true,0,0.8892761891372022,0.0,1.8315000000000001,249.71900000000002,15.0,237.62299999999996,3.0,1.0,6.0,3.0,1.0,0.0,1.0,57.61,0.0,0.0,C9H12ClNO3S,458.42530305172806,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6695811748504639
6049,REINFORCE,A2A,48,33,69.62152218818665,CC(=O)Nc1ccc(N(C)S(=O)(=O)C(C)C)cc1,true,1,true,0,0.907157608660789,0.0,1.8194,270.354,18.0,252.20999999999998,3.0,1.0,6.0,4.0,1.0,0.0,1.0,66.48,0.0,0.0,C12H18N2O3S,520.7584341088167,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6695811748504639
6050,REINFORCE,A2A,48,34,69.62152218818665,CNC(=O)C(C)OC(=O)c1c(C)c2cc(C)ccc2n1C,true,1,true,0,0.8797319705518775,0.0,2.0864399999999996,288.34700000000004,21.0,268.18699999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,60.33,0.0,0.0,C16H20N2O3,715.8706551856172,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6695811748504639
6051,REINFORCE,A2A,48,35,69.62152218818665,COc1cc(OC)c(OC)cc1C=NNC(=O)CNC(=O)Cc1ccccc1,true,1,true,0,0.5037984337384679,0.0,1.5213999999999999,385.42000000000013,28.0,362.23600000000016,6.0,2.0,8.0,9.0,2.0,0.0,2.0,98.25,0.0,0.0,C20H23N3O5,837.2348448284903,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6695811748504639
6052,REINFORCE,A2A,48,36,69.62152218818665,COc1ccc(-c2nc(N3CCCCC3)sc2C(C)=O)cc1,true,1,true,0,0.7992999745983249,0.0,4.011600000000003,316.426,22.0,296.266,5.0,0.0,5.0,4.0,2.0,1.0,3.0,42.43,0.0,0.0,C17H20N2O2S,657.7985033386809,1.0,0.0,0.41025641025641024,0.37037037037037035,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6695811748504639
6053,REINFORCE,A2A,48,37,69.62152218818665,COc1ccc(Nc2nccc(-c3ccccc3)n2)cc1,true,1,true,0,0.7854290999210233,0.0,3.8958000000000013,277.32700000000006,21.0,262.207,4.0,1.0,4.0,4.0,3.0,0.0,3.0,47.04,0.0,0.0,C17H15N3O,711.6147676972494,2.0,0.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6695811748504639
6054,REINFORCE,A2A,48,38,69.62152218818665,CCN(CC)CCC1=C(C)C(=O)c2ccc(OC)cc2C1,true,1,true,0,0.8019554749959799,0.0,3.482400000000003,287.403,21.0,262.2029999999999,3.0,0.0,3.0,6.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C18H25NO2,556.3367957941035,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6695811748504639
6055,REINFORCE,A2A,48,39,69.62152218818665,Cc1cc(C)nc(N2CCC(C)CC2)c1,true,1,true,0,0.6989122399031904,0.0,2.9347400000000015,204.31699999999998,15.0,184.15699999999998,2.0,0.0,2.0,1.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C13H20N2,318.1392314999931,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6695811748504639
6056,REINFORCE,A2A,48,40,69.62152218818665,Cc1cn(C2OC(CNC(=O)CCc3cc(O)c(O)c(O)c3)C(O)C2O)cn1,true,1,true,0,0.36446703508403305,0.0,-0.3234800000000004,393.396,28.0,370.21200000000016,9.0,6.0,10.0,6.0,2.0,1.0,3.0,157.3,0.0,0.0,C18H23N3O7,830.4499268007677,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6695811748504639
6057,REINFORCE,A2A,48,41,69.62152218818665,CCc1nc(C)cc(C(C)Nc2ccc(C(=O)O)cc2Cl)c1CC,true,1,true,0,0.7687548343935133,0.0,5.039520000000004,346.85800000000006,24.0,323.67400000000004,3.0,2.0,5.0,6.0,2.0,0.0,2.0,62.22,0.0,0.0,C19H23ClN2O2,759.2722744041474,3.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6695811748504639
6058,REINFORCE,A2A,48,42,69.62152218818665,CCC(=NNC(=O)C(C)C)c1ccc(C)nc1,true,1,true,0,0.640406781593891,0.0,2.27632,233.31499999999997,17.0,214.16299999999995,3.0,1.0,4.0,4.0,1.0,0.0,1.0,54.35,0.0,0.0,C13H19N3O,407.1776808826702,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6695811748504639
6059,REINFORCE,A2A,48,43,69.62152218818665,CCOc1n[nH]c(-c2c(C)noc2C)c1C(=O)NCC1CCC(C)CC1,true,1,true,0,0.820264933251907,0.0,3.6363400000000023,360.45800000000025,26.0,332.23400000000015,5.0,2.0,7.0,6.0,2.0,1.0,3.0,93.03999999999999,0.0,0.0,C19H28N4O3,737.4224300623532,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6695811748504639
6060,REINFORCE,A2A,48,44,69.62152218818665,Cc1nnc(NC(=O)C(C)C)s1,true,1,true,0,0.7581343656329373,0.0,1.44102,185.25199999999998,12.0,174.164,4.0,1.0,5.0,2.0,1.0,0.0,1.0,54.88,0.0,0.0,C7H11N3OS,281.9337850187939,1.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6695811748504639
6061,REINFORCE,A2A,48,45,69.62152218818665,Cn1cccc1-n1cnnc1,true,1,true,0,0.5934804024085741,0.0,0.6057999999999999,148.169,11.0,140.105,4.0,0.0,4.0,1.0,2.0,0.0,2.0,35.64,0.0,0.0,C7H8N4,332.95904927807527,1.0,0.0,0.2564102564102564,0.2222222222222222,0.2142857142857143,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.6695811748504639
6062,REINFORCE,A2A,48,46,69.62152218818665,O=C(Nc1ccc(F)c(F)c1)Oc1cccc(Cl)c1Cl,true,1,true,0,0.8566014706699653,0.0,4.882500000000001,318.106,20.0,311.04999999999995,2.0,1.0,7.0,2.0,2.0,0.0,2.0,38.33,0.0,0.0,C13H7Cl2F2NO2,664.8145701153476,1.0,2.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6695811748504639
6063,REINFORCE,A2A,48,47,69.62152218818665,O=C(Nc1ncc(Cl)s1)c1cc(C(F)(F)F)n[nH]1,true,1,true,0,0.8949607361295625,0.0,2.7907,296.661,18.0,292.62899999999996,4.0,2.0,10.0,2.0,2.0,0.0,2.0,70.67,0.0,0.0,C8H4ClF3N4OS,578.9042257999693,1.0,3.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6695811748504639
6064,REINFORCE,A2A,48,48,69.62152218818665,COc1cc(C)ccc1C(=O)NN=Cc1cc(F)ccc1F,true,1,true,0,0.6969909258392974,0.0,3.045720000000001,304.296,22.0,290.18399999999997,3.0,1.0,6.0,4.0,2.0,0.0,2.0,50.69,0.0,0.0,C16H14F2N2O2,730.0808998876133,1.0,2.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6695811748504639
6065,REINFORCE,A2A,48,49,69.62152218818665,COC(=O)C(=Cc1cccs1)C(=O)OCC(=O)NC(N)=O,true,1,true,0,0.34220688574527647,0.0,0.04260000000000036,312.303,21.0,300.207,7.0,2.0,9.0,5.0,1.0,0.0,1.0,124.79000000000002,0.0,0.0,C12H12N2O6S,578.5779399397377,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.1282051282051282,0.40740740740740744,0.40740740740740744,1.0,0.6695811748504639
6066,REINFORCE,A2A,48,50,69.62152218818665,CCOC(=O)CNC(=O)c1ccc(F)cc1,true,1,true,0,0.7810306300930042,0.0,1.1186,225.219,16.0,213.12299999999996,3.0,1.0,5.0,4.0,1.0,0.0,1.0,55.4,0.0,0.0,C11H12FNO3,375.3209943614489,2.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6695811748504639
6067,REINFORCE,A2A,48,51,69.62152218818665,COC(=O)C=NNC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.5168162526837686,0.0,1.5939999999999996,274.198,19.0,265.126,4.0,1.0,8.0,3.0,1.0,0.0,1.0,67.75999999999999,0.0,0.0,C11H9F3N2O3,494.90202879083733,1.0,3.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.6695811748504639
6068,REINFORCE,A2A,48,52,69.62152218818665,CC(C)CCN(C)C(=O)COC(=O)c1ccccc1,true,1,true,0,0.7400869111489573,0.0,2.3479,263.337,19.0,242.16899999999995,3.0,0.0,4.0,6.0,1.0,0.0,1.0,46.61,0.0,0.0,C15H21NO3,414.65868024071244,3.0,0.0,0.5,0.2962962962962963,0.5,0.23076923076923073,0.5,0.5,1.0,0.6695811748504639
6069,REINFORCE,A2A,48,53,69.62152218818665,CC(=O)NCCNC(Cc1cccnc1)C(=O)O,true,1,true,0,0.5838731047216053,0.0,-0.1969999999999999,251.286,18.0,234.14999999999998,4.0,3.0,6.0,7.0,1.0,0.0,1.0,91.32000000000001,0.0,0.0,C12H17N3O3,394.81392577347685,7.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6695811748504639
6070,REINFORCE,A2A,48,54,69.62152218818665,CCN(CC)c1nc2nc(O)cc(O)c2s1,true,1,true,0,0.856341389175496,0.0,1.9487,239.3,16.0,226.19599999999997,6.0,2.0,6.0,3.0,2.0,0.0,2.0,69.48,0.0,0.0,C10H13N3O2S,507.9786054302785,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6695811748504639
6071,REINFORCE,A2A,48,55,69.62152218818665,COC(=O)c1ccccc1OC(=O)NC1CC1,true,1,true,0,0.8100700877975197,0.0,1.7239999999999998,235.23899999999995,17.0,222.13499999999996,4.0,1.0,5.0,3.0,1.0,1.0,2.0,64.63,0.0,0.0,C12H13NO4,439.88669856376447,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.6695811748504639
