,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2698,REINFORCE,A2A,22,10,36.715007305145264,O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1C=Cc1ccco1,true,1,true,0,0.7262939789457733,0.0,-0.05930000000000013,320.30100000000004,23.0,304.173,7.0,3.0,8.0,4.0,2.0,1.0,3.0,117.69000000000001,0.0,0.0,C15H16N2O6,804.1148614902173,1.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.8829448223114014
2699,REINFORCE,A2A,22,11,36.715007305145264,O=C(C1CCS(=O)(=O)C1)N1CCSC1,true,1,true,0,0.6394634158831342,0.0,-0.0459999999999996,235.32999999999996,14.0,222.22599999999997,4.0,0.0,6.0,1.0,0.0,2.0,2.0,54.45,0.0,0.0,C8H13NO3S2,332.4955546116661,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.8829448223114014
2700,REINFORCE,A2A,22,12,36.715007305145264,Cc1cc(NC(=O)C2CCC(Cc3ccncc3)C2)no1,true,1,true,0,0.9373431064985693,0.0,2.9755200000000013,285.347,21.0,266.195,4.0,1.0,5.0,4.0,2.0,1.0,3.0,68.02000000000001,0.0,0.0,C16H19N3O2,608.9944667350336,2.0,0.0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8829448223114014
2701,REINFORCE,A2A,22,13,36.715007305145264,O=C(CNC(=O)NC1CCCCC1)NCc1ccccc1,true,1,true,0,0.7749607091649712,0.0,1.9346999999999992,289.37899999999996,21.0,266.195,2.0,3.0,5.0,5.0,1.0,1.0,2.0,70.23,0.0,0.0,C16H23N3O2,455.849710013262,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.8829448223114014
2702,REINFORCE,A2A,22,14,36.715007305145264,COC1=CC(=O)C(=CC2(O)CCC3CC4C5CCC(C)CC5CC(O)C4C32C)C1=O,true,1,true,0,0.5355290597151418,0.0,3.195400000000002,414.54200000000014,30.0,380.27000000000015,5.0,2.0,5.0,2.0,0.0,5.0,5.0,83.83000000000001,0.0,0.0,C25H34O5,842.4770476848381,1.0,0.0,0.2777777777777778,0.2777777777777778,0.023809523809523836,0.0,0.2777777777777778,0.2777777777777778,1.0,0.8829448223114014
2703,REINFORCE,A2A,22,15,36.715007305145264,COc1ccc(C(C)C)cc1-c1cc(C(=O)Nc2cc(N3CCC(N)CC3)ncn2)[nH]n1,true,1,true,0,0.5434200587296969,0.0,3.1785000000000005,435.5320000000002,32.0,406.3000000000001,7.0,3.0,9.0,6.0,3.0,1.0,4.0,122.05,0.0,0.0,C23H29N7O2,1087.4538854691475,1.0,0.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.8829448223114014
2704,REINFORCE,A2A,22,16,36.715007305145264,Cn1c(C2CN(c3cc(=O)c4c(cc3F)ncn4C3CC3)C2)nc2ccccc21,true,1,true,0,0.539199111111747,0.0,3.3610000000000024,389.4340000000002,29.0,369.27400000000017,6.0,0.0,7.0,3.0,4.0,2.0,6.0,55.95,0.0,0.0,C22H20FN5O,1330.5366401407925,1.0,1.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.8829448223114014
2705,REINFORCE,A2A,22,17,36.715007305145264,Cn1ccnc1C1CCCCN1C(=O)Nc1cnoc1,true,1,true,0,0.9108657231451257,0.0,2.1672000000000002,275.312,20.0,258.176,5.0,1.0,7.0,2.0,2.0,1.0,3.0,76.19,0.0,0.0,C13H17N5O2,577.360649973282,1.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8829448223114014
2706,REINFORCE,A2A,22,18,36.715007305145264,O=C(c1ccncc1)N1CCc2c(ncnc2N2CCCCC2)C1,true,1,true,0,0.8463943371706644,0.0,2.0604,323.40000000000015,24.0,302.2320000000001,5.0,0.0,6.0,2.0,2.0,2.0,4.0,62.220000000000006,0.0,0.0,C18H21N5O,727.4439084361328,1.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8829448223114014
2707,REINFORCE,A2A,22,19,36.715007305145264,CC(C)C1(O)CCc2c1cc1n(c2=O)Cc2cc3c(nc2-1)CCOC3,true,1,true,0,0.7382339842371022,0.0,2.1345,338.40700000000015,25.0,316.23100000000005,5.0,1.0,5.0,1.0,2.0,3.0,5.0,64.35000000000001,0.0,0.0,C20H22N2O3,960.3892316066208,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.8829448223114014
2708,REINFORCE,A2A,22,20,36.715007305145264,C1Cn2c(=O)[nH]c(SCC(=O)OCC)cc2=O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8829448223114014
2709,REINFORCE,A2A,22,21,36.715007305145264,CN1CCCn2c(nc3ccc(-c4ccc(C(F)(F)F)o4)cc3c2=O)C1,true,1,true,0,0.6639594492040616,0.0,3.5108000000000024,363.33900000000017,26.0,347.21100000000007,5.0,0.0,8.0,1.0,3.0,1.0,4.0,51.27,0.0,0.0,C18H16F3N3O2,1036.3178466012328,1.0,3.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8829448223114014
2710,REINFORCE,A2A,22,22,36.715007305145264,CC(C)(C)NC(=O)NCC1CCCO1,true,1,true,0,0.7048092178207286,0.0,1.2630999999999997,200.28199999999995,14.0,180.12199999999999,2.0,2.0,4.0,2.0,0.0,1.0,1.0,50.36,0.0,0.0,C10H20N2O2,192.78890417564696,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.8829448223114014
2711,REINFORCE,A2A,22,23,36.715007305145264,COc1ccc(C2=NOC(C3=NCC(CC(C)C)N3)C(c3ccc(OC)c(OC)c3)N2)cc1,true,1,true,0,0.6375314939872196,0.0,3.520100000000002,452.5550000000001,33.0,420.29900000000026,8.0,2.0,8.0,8.0,2.0,2.0,4.0,85.7,0.0,0.0,C25H32N4O4,1019.5670227420156,2.0,0.0,0.18518518518518523,0.18518518518518523,0.09523809523809523,0.05128205128205132,0.18518518518518523,0.18518518518518523,1.0,0.8829448223114014
2712,REINFORCE,A2A,22,24,36.715007305145264,CCCN1CCOC2CN(C(C)=O)CC21,true,1,true,0,0.6609834208888917,0.0,0.32789999999999986,212.29299999999995,15.0,192.13299999999995,3.0,0.0,4.0,2.0,0.0,2.0,2.0,32.78,0.0,0.0,C11H20N2O2,242.74242061785372,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8829448223114014
2713,REINFORCE,A2A,22,25,36.715007305145264,C#CC(C=CC(C)=CCC1C(=O)C(C)=C(C)CC1(C)COC(C)=O)CCC(C)(C)O,true,1,true,0,0.3209366050986343,0.0,5.174300000000006,414.58600000000024,30.0,376.28200000000015,4.0,1.0,4.0,9.0,0.0,1.0,1.0,63.60000000000001,0.0,0.0,C26H38O4,769.835758943249,5.0,0.0,0.18518518518518523,0.18518518518518523,0.1428571428571429,0.0,0.18518518518518523,0.18518518518518523,1.0,0.8829448223114014
2714,REINFORCE,A2A,22,26,36.715007305145264,COc1n[nH]c2cc(NC(=O)Cc3cc(C)cnc3N(C)C)ncc12,true,1,true,0,0.7365216212142561,0.0,1.9171199999999997,340.38700000000006,25.0,320.22700000000003,6.0,2.0,8.0,5.0,3.0,0.0,3.0,96.02999999999999,0.0,0.0,C17H20N6O2,918.6421136081347,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.8829448223114014
2715,REINFORCE,A2A,22,27,36.715007305145264,COc1ccc(N(C)C(=O)c2cccc3c2NC(=O)CC3)cc1,true,1,true,0,0.9481043686608903,0.0,2.8565000000000014,310.3530000000001,23.0,292.20900000000006,3.0,1.0,5.0,3.0,2.0,1.0,3.0,58.64,0.0,0.0,C18H18N2O3,753.3620568595871,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8829448223114014
2716,REINFORCE,A2A,22,28,36.715007305145264,CCn1c(=O)c(-c2ccc(F)cc2)nc2ccc(N3CCN(C)CC3)nc21,true,1,true,0,0.7114193996794025,0.0,2.3693,367.4280000000002,27.0,345.25200000000007,6.0,0.0,7.0,3.0,3.0,1.0,4.0,54.260000000000005,0.0,0.0,C20H22FN5O,1022.9617846786542,1.0,1.0,0.42592592592592593,0.42592592592592593,0.19047619047619047,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.8829448223114014
2717,REINFORCE,A2A,22,29,36.715007305145264,COc1ccc(Cn2c(=O)n(C(C)C)c3c(=O)n(C)c(=O)n(C)c32)cc1OC,true,1,true,0,0.6464061492171189,0.0,0.8467999999999996,388.4240000000002,28.0,364.23200000000014,9.0,0.0,9.0,5.0,3.0,0.0,3.0,89.39,0.0,0.0,C19H24N4O5,1226.3107860575803,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.8829448223114014
2718,REINFORCE,A2A,22,30,36.715007305145264,Cc1ccccc1-c1nc2ncn(CC(=O)NCCc3ccccc3)c(=O)c2[nH]1,true,1,true,0,0.5315056153576216,0.0,2.453919999999999,387.4430000000001,29.0,366.27500000000015,5.0,2.0,7.0,6.0,4.0,0.0,4.0,92.66999999999999,0.0,0.0,C22H21N5O2,1210.840086489758,3.0,0.0,0.35185185185185186,0.35185185185185186,0.11904761904761907,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.8829448223114014
2719,REINFORCE,A2A,22,31,36.715007305145264,Cc1cc(O)c(C=NNC(=O)c2ccco2)c(Br)c1,true,1,true,0,0.6736181448231193,0.0,2.8200200000000004,323.14599999999996,19.0,312.058,4.0,2.0,6.0,3.0,2.0,0.0,2.0,74.83000000000001,0.0,0.0,C13H11BrN2O3,597.8186089226768,1.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8829448223114014
2720,REINFORCE,A2A,22,32,36.715007305145264,Cc1ccc(-n2nc(C)c(CSCC(=O)Nc3ccccc3)c2C)cc1,true,1,true,0,0.6904229656836286,0.0,4.6694600000000035,365.50200000000007,26.0,342.31800000000015,4.0,1.0,5.0,6.0,3.0,0.0,3.0,46.92,0.0,0.0,C21H23N3OS,885.6245885182368,4.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.8829448223114014
2721,REINFORCE,A2A,22,33,36.715007305145264,Cc1ccn(CC(=O)Nc2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.94116157226605,0.0,2.8490200000000003,283.253,20.0,271.157,3.0,1.0,7.0,3.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H12F3N3O,602.0690964099389,2.0,3.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.8829448223114014
2722,REINFORCE,A2A,22,34,36.715007305145264,CC(O)(Cn1cncn1)C(O)COc1cccc(Cl)c1C#N,true,1,true,0,0.8216650645569838,0.0,0.9940799999999992,322.75200000000007,22.0,307.632,7.0,2.0,8.0,6.0,2.0,0.0,2.0,104.19,0.0,0.0,C14H15ClN4O3,667.2226277268031,6.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8829448223114014
2723,REINFORCE,A2A,22,35,36.715007305145264,O=S(=O)(Oc1cc(F)c(F)cc1F)C(O)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.4991692684840176,0.0,2.6256999999999997,378.16799999999995,23.0,375.1439999999999,4.0,1.0,14.0,3.0,1.0,0.0,1.0,63.60000000000001,0.0,0.0,C9H3F9O4S,692.9573749006557,5.0,9.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.8829448223114014
2724,REINFORCE,A2A,22,36,36.715007305145264,CN(Cc1c(Cl)cc(F)cc1Cl)C(=O)C1CCCO1,true,1,true,0,0.8575557517154954,0.0,3.2699000000000016,306.1640000000001,19.0,292.052,2.0,0.0,6.0,3.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C13H14Cl2FNO2,466.5267153299973,2.0,1.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.8829448223114014
2725,REINFORCE,A2A,22,37,36.715007305145264,Cc1nn(C)c(C)c1C=NNC(=O)COc1ccc(Cl)cc1,true,1,true,0,0.6781705551473214,0.0,2.2194399999999996,320.78,22.0,303.644,5.0,1.0,7.0,5.0,2.0,0.0,2.0,68.51,0.0,0.0,C15H17ClN4O2,692.3131644452651,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8829448223114014
2726,REINFORCE,A2A,22,38,36.715007305145264,CCN(C)S(=O)(=O)c1cc(C)n(CC(=O)N2CCCCC2C)n1,true,1,true,0,0.806506179979973,0.0,1.23292,342.46500000000015,23.0,316.25700000000006,5.0,0.0,8.0,5.0,1.0,1.0,2.0,75.51,0.0,0.0,C15H26N4O3S,668.261907913416,3.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.8829448223114014
2727,REINFORCE,A2A,22,39,36.715007305145264,CCN(CCNC(C)=O)S(C)(=O)=O,true,1,true,0,0.6560597994151204,0.0,-0.5959999999999988,208.283,13.0,192.15499999999997,3.0,1.0,6.0,5.0,0.0,0.0,0.0,66.48,0.0,0.0,C7H16N2O3S,260.9112200144933,5.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.8829448223114014
2728,REINFORCE,A2A,22,40,36.715007305145264,COc1ccc(CCN(C)c2ccc(F)cc2)cc1OC,true,1,true,0,0.8118684075844701,0.0,3.5218000000000025,289.3500000000001,21.0,269.19,3.0,0.0,4.0,6.0,2.0,0.0,2.0,21.700000000000003,0.0,0.0,C17H20FNO2,583.8440213190158,4.0,1.0,0.5384615384615384,0.2962962962962963,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8829448223114014
2729,REINFORCE,A2A,22,41,36.715007305145264,CN(C)c1ccc(OC2CCNCC2)cc1,true,1,true,0,0.8415061877932712,0.0,1.8834,220.31599999999995,16.0,200.15599999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,24.5,0.0,0.0,C13H20N2O,315.2094083146761,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8829448223114014
2730,REINFORCE,A2A,22,42,36.715007305145264,O=S(=O)(c1ccc(NC(=S)N2CCOCC2)cc1)N1CCOCC1,true,1,true,0,0.7858709707193329,0.0,0.7364999999999999,371.4840000000002,24.0,350.31600000000014,5.0,1.0,9.0,3.0,1.0,2.0,3.0,71.11,0.0,0.0,C15H21N3O4S2,666.4645089842954,3.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.8829448223114014
2731,REINFORCE,A2A,22,43,36.715007305145264,CCN(CC)C(=O)C1CCCN1Cc1ccc(F)cc1,true,1,true,0,0.8264541900963077,0.0,2.658500000000001,278.3709999999999,20.0,255.18699999999993,2.0,0.0,4.0,5.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C16H23FN2O,442.2950237700708,2.0,1.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8829448223114014
2732,REINFORCE,A2A,22,44,36.715007305145264,O=C(O)C1CC(=O)N1c1ccc(Cl)cc1,true,1,true,0,0.7769563113885757,0.0,1.5299,225.63100000000003,15.0,217.56699999999998,2.0,1.0,5.0,2.0,1.0,1.0,2.0,57.61,0.0,0.0,C10H8ClNO3,415.18060690250275,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8829448223114014
2733,REINFORCE,A2A,22,45,36.715007305145264,Nc1cc(-c2ccc(Cl)cc2)c(-c2ccccc2)c(O)n1,true,1,true,0,0.7385735363459308,0.0,4.3568000000000024,296.75700000000006,21.0,283.65299999999996,3.0,2.0,4.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C17H13ClN2O,770.7984753592323,1.0,0.0,0.6153846153846154,0.31481481481481477,0.23809523809523814,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.8829448223114014
2734,REINFORCE,A2A,22,46,36.715007305145264,CCN(CC)C(=O)OC(C)CC(=O)N1CCOCC1,true,1,true,0,0.7517898595140169,0.0,1.1021999999999998,272.345,19.0,248.15299999999993,4.0,0.0,6.0,5.0,0.0,1.0,1.0,59.08,0.0,0.0,C13H24N2O4,299.01834215610506,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.8829448223114014
2735,REINFORCE,A2A,22,47,36.715007305145264,CCOC(=O)COC(=O)c1ccc(Cl)cc1Cl,true,1,true,0,0.7938723821566093,0.0,2.713300000000001,277.103,17.0,267.02299999999997,4.0,0.0,6.0,4.0,1.0,0.0,1.0,52.6,0.0,0.0,C11H10Cl2O4,431.47964941349414,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8829448223114014
2736,REINFORCE,A2A,22,48,36.715007305145264,COc1ccc(CCc2nnc(Nc3ccccc3)s2)cc1OC,true,1,true,0,0.7014791948507013,0.0,4.084100000000003,341.4360000000001,24.0,322.28400000000005,6.0,1.0,6.0,7.0,3.0,0.0,3.0,56.27000000000001,0.0,0.0,C18H19N3O2S,789.9677872415127,3.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8829448223114014
2737,REINFORCE,A2A,22,49,36.715007305145264,COc1ccc(-c2cnn3cc(-c4ccsc4)cnc23)c(OC)c1,true,1,true,0,0.5613887425680059,0.0,4.142000000000003,337.4040000000001,24.0,322.28400000000005,6.0,0.0,6.0,4.0,4.0,0.0,4.0,48.650000000000006,0.0,0.0,C18H15N3O2S,992.8524497447008,1.0,0.0,0.5128205128205128,0.38888888888888884,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8829448223114014
2738,REINFORCE,A2A,22,50,36.715007305145264,O=C(COc1ccccc1)Nc1ccccc1CC(=O)c1ccccn1,true,1,true,0,0.6647134034351212,0.0,3.5245000000000015,346.386,26.0,328.2420000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C21H18N2O3,880.0276311965509,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8829448223114014
2739,REINFORCE,A2A,22,51,36.715007305145264,CC(C)NC(=O)C(C)c1ccc(OC(F)F)cc1,true,1,true,0,0.8803735637268516,0.0,2.916100000000001,257.28,18.0,240.14399999999995,2.0,1.0,5.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H17F2NO2,390.48264694846006,2.0,2.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8829448223114014
2740,REINFORCE,A2A,22,52,36.715007305145264,O=C(C)NC(CN(CCC#N)CCCl)C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8829448223114014
2741,REINFORCE,A2A,22,53,36.715007305145264,O=C1CC(C(=O)NCc2ccccc2)NN1,true,1,true,0,0.6531512199794542,0.0,-0.3041000000000002,219.24400000000006,16.0,206.14,3.0,3.0,5.0,3.0,1.0,1.0,2.0,70.23,0.0,0.0,C11H13N3O2,391.4759654533223,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8829448223114014
2742,REINFORCE,A2A,22,54,36.715007305145264,COC(=O)c1c(-c2cccc([N+](=O)[O-])c2)nc(C(=O)NC(C)(C)C)c2ccccc12,true,1,true,0,0.39545470631827595,0.0,4.124900000000003,407.42600000000016,30.0,386.2580000000002,6.0,1.0,8.0,4.0,3.0,0.0,3.0,111.43,0.0,0.0,C22H21N3O5,1165.1370156379903,1.0,0.0,0.2592592592592593,0.2592592592592593,0.04761904761904767,0.0,0.2592592592592593,0.2592592592592593,1.0,0.8829448223114014
