,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5130,REINFORCE,A2A,41,10,61.17002773284912,CN(CCN1CCNCC1)S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.8752091164140693,0.0,0.8657000000000001,317.842,20,297.682,4,1,7,5,1,1,2,52.65,0.0,0,C13H20ClN3O2S,527.052179653422,5,0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6894705295562744
5131,REINFORCE,A2A,41,11,61.17002773284912,CC(C)CNC(=O)c1csc(-c2ccccc2)n1,true,1,true,0,0.916918022183338,0.0,3.195900000000001,260.36199999999997,18,244.23399999999995,3,1,4,4,2,0,2,41.99,0.0,0,C14H16N2OS,519.6000784462865,2,0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,0.6894705295562744
5132,REINFORCE,A2A,41,12,61.17002773284912,CC(=O)NCCC(C)NC(C)C(C)C,true,1,true,0,0.6825527702839641,0.0,1.5351999999999997,200.326,14,176.134,2,2,3,6,0,0,0,41.13,0.0,0,C11H24N2O,168.67046661465247,6,0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5133,REINFORCE,A2A,41,13,61.17002773284912,OCCC(O)c1cccnc1,true,1,true,0,0.664362087609302,0.0,0.4974,153.18099999999998,11,142.09299999999996,3,2,3,3,1,0,1,53.35,0.0,0,C8H11NO2,200.506848552473,3,0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5134,REINFORCE,A2A,41,14,61.17002773284912,COc1ccccc1Oc1c(Cl)cnn(CC(C)OC)c1=O,true,1,true,0,0.8172463065643552,0.0,2.732500000000001,324.76400000000007,22,307.62800000000004,6,0,7,6,2,0,2,62.580000000000005,0.0,0,C15H17ClN2O4,702.1820695787869,3,0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6894705295562744
5135,REINFORCE,A2A,41,15,61.17002773284912,CCOC(=O)CC(C)Oc1ccc(-c2nc(-c3cc4ccccc4oc3=O)no2)cc1,true,1,true,0,0.32307421206026377,0.0,4.230500000000003,420.42100000000016,31,400.2610000000002,8,0,8,7,4,0,4,104.66,0.0,0,C23H20N2O6,1259.0482506393178,4,0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.6894705295562744
5136,REINFORCE,A2A,41,16,61.17002773284912,CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(F)cc1,true,1,true,0,0.8311321195980352,0.0,2.0167,278.283,20,263.16299999999995,3,2,6,3,1,1,2,67.42999999999999,0.0,0,C14H15FN2O3,566.2866774375367,1,1,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.6894705295562744
5137,REINFORCE,A2A,41,17,61.17002773284912,CCOC(=O)c1nc(-n2cc(C)cn2)ncc1Cl,true,1,true,0,0.7925002579765275,0.0,1.8008199999999999,266.688,18,255.6,6,0,7,3,2,0,2,69.9,0.0,0,C11H11ClN4O2,582.1722314557692,1,0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6894705295562744
5138,REINFORCE,A2A,41,18,61.17002773284912,CCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)cc1Br,true,1,true,0,0.5218557177120298,0.0,4.357400000000003,482.38100000000003,28,466.2530000000001,6,2,10,7,3,0,3,97.39,0.0,0,C18H16BrN3O4S2,1068.719986639603,3,0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6894705295562744
5139,REINFORCE,A2A,41,19,61.17002773284912,CC1(C)C2CCC1C(NC(=O)CCc1cc(C#CC(=O)O)cc(Cl)c1F)N2,true,1,true,0,0.6883075687452901,0.0,2.6981,392.85799999999995,27,370.6820000000001,3,3,7,4,1,2,3,78.43,0.0,0,C20H22ClFN2O3,843.6090704974363,3,1,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6894705295562744
5140,REINFORCE,A2A,41,20,61.17002773284912,O=C(C=Cc1ccccc1)Oc1ccc(C=C(C(=O)O)c2ccccc2)cc1,true,1,true,0,0.2891630283925786,0.0,4.930600000000004,370.40400000000005,28,352.26000000000016,3,1,4,6,3,0,3,63.60000000000001,0.0,0,C24H18O4,1001.4903902519911,2,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.6894705295562744
5141,REINFORCE,A2A,41,21,61.17002773284912,NC(=O)C(NC(=O)CCc1ccccc1)C(=O)NCc1ccccc1,true,1,true,0,0.6229932256358518,0.0,0.9057000000000002,339.3950000000001,25,318.2270000000001,3,3,6,8,2,0,2,101.28999999999999,0.0,0,C19H21N3O3,717.2088809081636,3,0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.15384615384615385,0.5238095238095238,0.5238095238095238,1.0,0.6894705295562744
5142,REINFORCE,A2A,41,22,61.17002773284912,C=CCN1C(=O)CC=C1CC,true,1,true,0,0.5620465526916132,0.0,1.6986,151.20899999999997,11,138.105,1,0,2,3,0,1,1,20.310000000000002,0.0,0,C9H13NO,205.60827277065206,2,0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.1282051282051282,0.2407407407407407,0.2407407407407407,1.0,0.6894705295562744
5143,REINFORCE,A2A,41,23,61.17002773284912,NC1=NC2(C(=O)N1Cc1ccco1)c1ccccc1CC21CCCCC1,true,1,true,0,0.9036971122439631,0.0,3.3386000000000022,349.4340000000003,26,326.25000000000006,4,1,5,2,2,3,5,71.83,0.0,0,C21H23N3O2,880.420968489719,2,0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6894705295562744
5144,REINFORCE,A2A,41,24,61.17002773284912,COc1ccc(CNc2cc(-c3ccccc3Cl)nc3c2CC(=O)N3)cc1,true,1,true,0,0.6838669194163629,0.0,4.517300000000001,379.84700000000015,27,361.70300000000015,4,2,6,5,3,1,4,63.25,0.0,0,C21H18ClN3O2,1002.8086005017542,3,0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5145,REINFORCE,A2A,41,25,61.17002773284912,CC(=O)N1CC(C)(C)Nc2ccccc21,true,1,true,0,0.7025872552504093,0.0,2.2436,204.27300000000002,15,188.14499999999998,2,1,3,0,1,1,2,32.34,0.0,0,C12H16N2O,398.3635221838066,0,0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6894705295562744
5146,REINFORCE,A2A,41,26,61.17002773284912,CC1CCCC(CC(=O)NCc2ccccc2)C1,true,1,true,0,0.8636652616613809,0.0,3.5192000000000023,245.36599999999999,18,222.18199999999996,1,1,2,4,1,1,2,29.1,0.0,0,C16H23NO,373.94316719674777,2,0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6894705295562744
5147,REINFORCE,A2A,41,27,61.17002773284912,NC1=NC(Cn2cncn2)Nc2cc(Cl)ccc21,true,1,true,0,0.8488829838568014,0.0,1.0885999999999991,262.704,18,251.61599999999999,6,2,7,2,2,1,3,81.12,0.0,0,C11H11ClN6,591.5858354736489,2,0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6894705295562744
5148,REINFORCE,A2A,41,28,61.17002773284912,O=C(NN1C(=O)CCC1=O)c1ccccc1,true,1,true,0,0.7340434652320351,0.0,0.48039999999999927,218.21200000000002,16,208.13199999999995,3,1,5,2,1,1,2,66.48,0.0,0,C11H10N2O3,425.8027140673133,1,0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6894705295562744
5149,REINFORCE,A2A,41,29,61.17002773284912,CN1CCCC(CCC(=O)N(C)C)C1,true,1,true,0,0.6800064366950817,0.0,1.1965999999999999,198.30999999999997,14,176.13399999999996,2,0,3,3,0,1,1,23.550000000000004,0.0,0,C11H22N2O,191.7265528605041,3,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6894705295562744
5150,REINFORCE,A2A,41,30,61.17002773284912,O=C(O)c1ccc(NC2CCCC2)nn1,true,1,true,0,0.785674464293327,0.0,1.5292999999999999,207.23299999999995,15,194.129,4,2,5,3,1,1,2,75.11,0.0,0,C10H13N3O2,344.1900629123248,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6894705295562744
5151,REINFORCE,A2A,41,31,61.17002773284912,COc1ccc(C=NNC(=O)C2CCC(C)CC2)cc1OC,true,1,true,0,0.6717836388175792,0.0,2.9802000000000017,304.39,22,280.198,4,1,5,5,1,1,2,59.92,0.0,0,C17H24N2O3,534.705629744604,1,0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5152,REINFORCE,A2A,41,32,61.17002773284912,CN(CC1CCCC1)C(=O)NC(Cc1ccc(Cl)cc1)C(=O)NO,true,1,true,0,0.5427796073535921,0.0,2.5881,353.8500000000001,24,329.6580000000001,3,3,7,6,1,1,2,81.67,0.0,0,C17H24ClN3O3,558.7041241555997,4,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6894705295562744
5153,REINFORCE,A2A,41,33,61.17002773284912,CC(C)(C)c1nnnn1C(Cc1ccccc1)C(=O)N1CCOCC1,true,1,true,0,0.8432339513498428,0.0,1.6132,343.43100000000027,25,318.2310000000001,6,0,7,4,2,1,3,73.14,0.0,0,C18H25N5O2,701.7565461091432,4,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6894705295562744
5154,REINFORCE,A2A,41,34,61.17002773284912,CC(C)C(=O)NC(=O)C(Cn1cccn1)N(c1ccccn1)C1CCCC1,true,1,true,0,0.8105492428000683,0.0,2.3946999999999994,369.46900000000016,27,342.25300000000016,6,1,7,7,2,1,3,80.12,0.0,0,C20H27N5O2,738.9972680851657,6,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,0.6894705295562744
5155,REINFORCE,A2A,41,35,61.17002773284912,Cn1c(-c2ccccc2Cl)nnc1C(C)(C)C,true,1,true,0,0.7752969050051143,0.0,3.4330000000000025,249.74499999999995,17,233.61699999999996,3,0,4,1,2,0,2,30.71,0.0,0,C13H16ClN3,537.8378702351208,1,0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6894705295562744
5156,REINFORCE,A2A,41,36,61.17002773284912,CC(C)OC(=O)N1CCn2c(O)c(C(=O)c3ccccc3)c(=O)n2C1c1ccccc1,true,1,true,0,0.6539128563127456,0.0,2.993900000000002,421.4530000000001,31,398.26900000000023,7,1,8,4,3,1,4,93.77000000000001,0.0,0,C23H23N3O5,1165.1726677504091,2,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.0,0.33333333333333337,0.33333333333333337,1.0,0.6894705295562744
5157,REINFORCE,A2A,41,37,61.17002773284912,CCCCCOc1ccc(C=C(C)S(=O)(=O)NC(C)C(N)=O)cc1,true,1,true,0,0.6303722155520863,0.0,2.4096,354.4720000000001,24,328.26400000000007,4,2,7,10,1,0,1,98.49000000000001,0.0,0,C17H26N2O4S,666.3358871193308,5,0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.6894705295562744
5158,REINFORCE,A2A,41,38,61.17002773284912,CN(C)C(=O)CSc1nnc(NC(=O)c2ccc([N+](=O)[O-])cc2)s1,true,1,true,0,0.3582282065960773,0.0,1.8789,367.4120000000001,24,354.30800000000005,8,1,11,6,2,0,2,118.33000000000001,0.0,0,C13H13N5O4S2,759.977476101646,3,0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6894705295562744
5159,REINFORCE,A2A,41,39,61.17002773284912,COC(=O)C(C)(OC)c1ccc(F)cc1F,true,1,true,0,0.7448600355781424,0.0,1.9994,230.20999999999998,16,218.11399999999995,3,0,5,3,1,0,1,35.53,0.0,0,C11H12F2O3,406.2161904489955,3,2,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6894705295562744
5160,REINFORCE,A2A,41,40,61.17002773284912,CCC(NC(=O)c1ccc(O)c(OC)c1)C(F)(F)F,true,1,true,0,0.8884844326874514,0.0,2.4715000000000007,277.24199999999996,19,263.12999999999994,3,2,7,4,1,0,1,58.56,0.0,0,C12H14F3NO3,460.0230971082804,3,3,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6894705295562744
5161,REINFORCE,A2A,41,41,61.17002773284912,CCC(=O)c1cc(C)c(OC)cc1O,true,1,true,0,0.7508239748229201,0.0,2.3019200000000004,194.23,14,180.11799999999997,3,1,3,3,1,0,1,46.53,0.0,0,C11H14O3,355.7954310265399,2,0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.6894705295562744
5162,REINFORCE,A2A,41,42,61.17002773284912,COc1ccc(CCC(N)C(=O)O)cc1,true,1,true,0,0.7595707776092574,0.0,1.0396999999999998,209.24499999999998,15,194.12499999999997,3,2,4,5,1,0,1,72.55,0.0,0,C11H15NO3,321.1098482774644,4,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6894705295562744
5163,REINFORCE,A2A,41,43,61.17002773284912,Cc1ccc(CC(=O)O)cc1,true,1,true,0,0.6951479783142773,0.0,1.62212,150.17700000000002,11,140.09699999999998,1,1,2,2,1,0,1,37.3,0.0,0,C9H10O2,248.77017257091032,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6894705295562744
5164,REINFORCE,A2A,41,44,61.17002773284912,Cc1ccc2oc(=N)n(CC(=O)O)c2c1,true,1,true,0,0.7718649601865262,0.0,1.10679,206.201,15,196.12099999999998,4,2,5,2,2,0,2,79.22,0.0,0,C10H10N2O3,579.855292988244,2,0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6894705295562744
5165,REINFORCE,A2A,41,45,61.17002773284912,Cc1ccccc1-c1nc(C(N)=O)ns1,true,1,true,0,0.8338512551667823,0.0,1.61242,219.269,15,210.197,4,1,5,2,2,0,2,68.87,0.0,0,C10H9N3OS,506.87353750294375,1,0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6894705295562744
5166,REINFORCE,A2A,41,46,61.17002773284912,Cc1cc(Nc2cc(C(F)(F)F)ccc2N2CCOCC2)nc(C)n1,true,1,true,0,0.9129650651717124,0.0,3.692440000000003,352.3600000000001,25,333.2080000000001,5,1,8,3,2,1,3,50.28,0.0,0,C17H19F3N4O,737.7935585810533,2,3,0.4358974358974359,0.33333333333333337,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6894705295562744
5167,REINFORCE,A2A,41,47,61.17002773284912,Cc1nnc(O)cc1CC(=O)NCCc1ccnn1C,true,1,true,0,0.8085102739721541,0.0,0.1255199999999994,275.312,20,258.176,6,2,7,5,2,0,2,92.93,0.0,0,C13H17N5O2,608.5590258423372,3,0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6894705295562744
5168,REINFORCE,A2A,41,48,61.17002773284912,CC1(C)CN(c2cocn2)CCC1Oc1ccc(F)c(Cl)c1,true,1,true,0,0.8497826752028348,0.0,4.151000000000003,324.783,22,306.63899999999995,4,0,6,3,2,1,3,38.5,0.0,0,C16H18ClFN2O2,645.6002926162339,2,1,0.41025641025641024,0.35185185185185186,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6894705295562744
5169,REINFORCE,A2A,41,49,61.17002773284912,CCC(NC(=O)NCCc1ccc(Cl)cc1)C(N)=O,true,1,true,0,0.7380652420010302,0.0,1.4455999999999998,283.759,19,265.615,2,3,6,6,1,0,1,84.22,0.0,0,C13H18ClN3O2,434.0193991885931,3,0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6894705295562744
5170,REINFORCE,A2A,41,50,61.17002773284912,CC(C)(C)CC(=O)NC(C(=O)NC(C)(C)C)C(C(F)(F)F)C(F)(F)C(F)(F)C(F)(F)F,true,1,true,0,0.5375992368177194,0.0,4.8335000000000035,478.371,31,454.179,2,2,14,6,0,0,0,58.2,0.0,0,C17H24F10N2O2,657.7842979693365,7,10,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,0.6894705295562744
5171,REINFORCE,A2A,41,51,61.17002773284912,CC(C)(CO)NC(=O)c1cccc(C(F)(F)F)c1,true,1,true,0,0.8759971923872747,0.0,2.2061,261.24299999999994,18,247.13099999999994,2,2,6,3,1,0,1,49.33,0.0,0,C12H14F3NO2,441.19381778198,2,3,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.6894705295562744
5172,REINFORCE,A2A,41,52,61.17002773284912,O=C1CCCN1C(=O)COCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8575129979970703,0.0,2.3710000000000004,301.264,21,287.152,3,0,7,4,1,1,2,46.61,0.0,0,C14H14F3NO3,525.2609244010599,4,3,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6894705295562744
5173,REINFORCE,A2A,41,53,61.17002773284912,O=C(C=CCCl)Nc1ccc(Nc2ccccc2)cc1,true,1,true,0,0.6398480304380967,0.0,4.163700000000002,286.76200000000006,20,271.642,2,2,4,5,2,0,2,41.13,0.0,0,C16H15ClN2O,579.1856844997542,2,0,0.5238095238095238,0.2592592592592593,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6894705295562744
5174,REINFORCE,A2A,41,54,61.17002773284912,Cc1cc(C(=O)NC(C)(C)C)c(C)o1,true,1,true,0,0.7473754509569273,0.0,2.424740000000001,195.26199999999997,14,178.12599999999998,2,1,3,1,1,0,1,42.24,0.0,0,C11H17NO2,344.6597716334207,1,0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6894705295562744
5175,REINFORCE,A2A,41,55,61.17002773284912,NCCCCC(NC(=O)OCc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.3843075432438964,0.0,2.2224999999999993,427.50100000000015,31,398.2690000000002,5,4,8,12,2,0,2,130.74999999999997,0.0,0,C23H29N3O5,829.6202920477969,6,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.05128205128205132,0.38888888888888884,0.38888888888888884,1.0,0.6894705295562744
5176,REINFORCE,A2A,41,56,61.17002773284912,CNC(=O)Cc1cc(F)ccc1Cl,true,1,true,0,0.7765394490315666,0.0,1.7675999999999996,201.628,13,192.55599999999998,1,1,4,2,1,0,1,29.1,0.0,0,C9H9ClFNO,327.3907822709722,2,1,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6894705295562744
5177,REINFORCE,A2A,41,57,61.17002773284912,CCN(CC)c1cc(=O)[nH]c2ccccc12,true,1,true,0,0.8546771361582701,0.0,2.3743000000000007,216.284,16,200.15599999999995,2,1,3,3,2,0,2,36.1,0.0,0,C13H16N2O,540.8690456961815,3,0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6894705295562744
5178,REINFORCE,A2A,41,58,61.17002773284912,Cc1nc([S+]([O-])NC(=S)Nc2ccccc2)sc1C,true,1,true,0,0.6740662440647429,0.0,2.769140000000001,311.4570000000001,19,298.353,4,2,7,3,2,0,2,60.010000000000005,0.0,0,C12H13N3OS3,551.3535144794288,5,0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6894705295562744
5179,REINFORCE,A2A,41,59,61.17002773284912,O=C(NCCN1CCN(CCCl)CC1)c1ccc(F)cc1F,true,1,true,0,0.8034645933932513,0.0,1.5510000000000004,331.794,22,311.634,3,1,7,6,1,1,2,35.580000000000005,0.0,0,C15H20ClF2N3O,507.56096872413497,3,2,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6894705295562744
5180,REINFORCE,A2A,41,60,61.17002773284912,NS(=O)(=O)c1ccc(C(=O)NC(c2ccccn2)c2ccco2)cc1,true,1,true,0,0.7227874946451455,0.0,1.8414,357.3910000000001,25,342.27100000000013,5,2,8,5,3,0,3,115.29,0.0,0,C17H15N3O4S,952.8971530724839,3,0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6894705295562744
