,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2575,REINFORCE,A2A,21,15,35.27223324775696,CC(C)CCCCCNC(=O)C(N)CC(C)C,true,1,true,0,0.610775334788493,0.0,2.6924,242.40699999999998,17,212.16699999999997,2,2,3,9,0,0,0,55.120000000000005,0.0,0,C14H30N2O,202.39889061249036,6,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.9043169021606445
2576,REINFORCE,A2A,21,16,35.27223324775696,CCOc1ccc(NC(C)=NO)cc1,true,1,true,0,0.33578119112832877,0.0,2.3048,194.234,14,180.12199999999996,3,2,4,3,1,0,1,53.849999999999994,0.0,0,C10H14N2O2,306.4029664102151,2,0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9043169021606445
2577,REINFORCE,A2A,21,17,35.27223324775696,COCCN1OS(=O)(=O)c2cc(C)ccc2C1=O,true,1,true,0,0.8095011387403067,0.0,0.7175200000000002,271.294,18,258.18999999999994,5,0,7,3,1,1,2,72.91,0.0,0,C11H13NO5S,581.0964105025384,3,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.9043169021606445
2578,REINFORCE,A2A,21,18,35.27223324775696,COc1ccc(C(=O)C=Cc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1,true,1,true,0,0.3939596268013288,0.0,5.6289000000000025,374.28,26,362.184,2,0,8,4,2,0,2,26.3,0.0,0,C18H12F6O2,784.8054545179509,2,6,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.9043169021606445
2579,REINFORCE,A2A,21,19,35.27223324775696,COCC(=O)N1CCCC(C(=O)N(Cc2ccc(C(F)(F)F)cc2)c2ccc(OC)cc2)C1,true,1,true,0,0.6184053818167681,0.0,4.132200000000004,464.48400000000015,33,437.2680000000002,4,0,9,7,2,1,3,59.08,0.0,0,C24H27F3N2O4,945.6768446901751,3,3,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,0.9043169021606445
2580,REINFORCE,A2A,21,20,35.27223324775696,CCOC(=O)c1cn(C)c2cc(C)nc(NCC(C)C)c12,true,1,true,0,0.8592091466287611,0.0,3.1263200000000015,289.3790000000001,21,266.195,5,1,5,5,2,0,2,56.150000000000006,0.0,0,C16H23N3O2,659.076108132443,3,0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.9043169021606445
2581,REINFORCE,A2A,21,21,35.27223324775696,O=C(C=Cc1ccccn1)NO,true,1,true,0,0.38197264005081877,0.0,0.6002,164.164,12,156.09999999999997,3,2,4,2,1,0,1,62.22,0.0,0,C8H8N2O2,282.3691514387599,1,0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.9043169021606445
2582,REINFORCE,A2A,21,22,35.27223324775696,Nc1ncnc2cn(C3CCC(OC4CCCCC4)C3)nc12,true,1,true,0,0.9426952232538215,0.0,2.851400000000001,301.394,22,278.21,6,1,6,3,2,2,4,78.85,0.0,0,C16H23N5O,649.0236260761455,2,0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2583,REINFORCE,A2A,21,23,35.27223324775696,CCOC(=O)Cc1ccc(C2CCCCC2O)s1,true,1,true,0,0.8541088571027536,0.0,2.8722000000000016,268.37799999999993,18,248.21799999999996,4,1,4,4,1,1,2,46.53,0.0,0,C14H20O3S,399.498296879918,2,0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9043169021606445
2584,REINFORCE,A2A,21,24,35.27223324775696,O=C1NCC2(CCN(c3ccncn3)CC2)N1,true,1,true,0,0.7229854750984972,0.0,0.1283999999999999,233.27500000000003,17,218.15499999999997,4,2,6,1,1,2,3,70.15,0.0,0,C11H15N5O,413.1297839433842,1,0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.9043169021606445
2585,REINFORCE,A2A,21,25,35.27223324775696,O=C(C1CCCCC1)N1CCN(S(=O)(=O)c2cscn2)CC1,true,1,true,0,0.8349015758955837,0.0,1.5563,343.4740000000001,22,322.30600000000004,5,0,8,3,1,2,3,70.58000000000001,0.0,0,C14H21N3O3S2,601.2873949623621,2,0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.9043169021606445
2586,REINFORCE,A2A,21,26,35.27223324775696,Cc1cc(=O)oc2cc(NC3CC3)sc12,true,1,true,0,0.8474335211519649,0.0,2.7372200000000007,221.28099999999998,15,210.19299999999996,4,1,4,2,2,1,3,42.24,0.0,0,C11H11NO2S,565.4618761372453,2,0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2587,REINFORCE,A2A,21,27,35.27223324775696,CC(C)C(=O)N1CCCC1Cc1c[nH]c2ccccc12,true,1,true,0,0.9118273682287902,0.0,3.357400000000002,270.37600000000003,20,248.19999999999996,1,1,3,3,2,1,3,36.1,0.0,0,C17H22N2O,614.2324589121489,2,0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.9043169021606445
2588,REINFORCE,A2A,21,28,35.27223324775696,CCN1CCN(C(=O)c2cc(NC(=O)Cc3ccccc3)ccc2OC)CC1,true,1,true,0,0.8357017629224025,0.0,2.6541000000000006,381.47600000000017,28,354.2600000000001,4,1,6,6,2,1,3,61.879999999999995,0.0,0,C22H27N3O3,815.0316200109912,2,0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9043169021606445
2589,REINFORCE,A2A,21,29,35.27223324775696,CC(=O)N1CS(=O)(=O)c2ccccc21,true,1,true,0,0.6369979858587635,0.0,0.7843000000000002,211.24200000000002,14,202.16999999999996,3,0,5,0,1,1,2,54.45,0.0,0,C9H9NO3S,492.53346024273543,0,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.9043169021606445
2590,REINFORCE,A2A,21,30,35.27223324775696,CC1=C(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)nc2)C(c2ccc(F)cc2O)NC(=O)N1,true,1,true,0,0.48011663399951676,0.0,1.2744999999999995,504.54400000000015,35,479.3440000000003,7,4,13,5,2,2,4,143.97,0.0,0,C22H25FN6O5S,1289.9146406282493,1,1,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,0.9043169021606445
2591,REINFORCE,A2A,21,31,35.27223324775696,CC(C)N1c2ccccc2Cc2cc(Br)ccc21,true,1,true,0,0.7239582317651059,0.0,4.8998000000000035,302.215,18,286.08700000000005,1,0,2,1,2,1,3,3.24,0.0,0,C16H16BrN,589.4008737678793,1,0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9043169021606445
2592,REINFORCE,A2A,21,32,35.27223324775696,CC(=O)c1ccc(C=NNC(=O)C=Cc2ccccc2)cc1,true,1,true,0,0.3983521521378769,0.0,3.0527000000000015,292.338,22,276.21,3,1,4,5,2,0,2,58.53,0.0,0,C18H16N2O2,701.626832005446,1,0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.9043169021606445
2593,REINFORCE,A2A,21,33,35.27223324775696,CC(=O)Nc1cccc(C(=O)NC(CC2CCOC2)C(C)(C)C)c1,true,1,true,0,0.8698141920209608,0.0,3.2161000000000017,332.4440000000001,24,304.2200000000001,3,2,5,5,1,1,2,67.43,0.0,0,C19H28N2O3,586.5198510135766,4,0,0.4444444444444444,0.4444444444444444,0.30952380952380953,0.17948717948717952,0.4444444444444444,0.4444444444444444,1.0,0.9043169021606445
2594,REINFORCE,A2A,21,34,35.27223324775696,CC(C)(C)OC(=O)N1CC2CCC(C)(C)C21,true,1,true,0,0.633878784133068,0.0,3.041900000000002,225.33199999999997,16,202.14799999999997,2,0,3,0,0,2,2,29.54,0.0,0,C13H23NO2,303.54467990382517,1,0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.9043169021606445
2595,REINFORCE,A2A,21,35,35.27223324775696,CC(C)CNc1cccc(C#N)c1,true,1,true,0,0.7641875959611617,0.0,2.6261800000000006,174.24699999999996,13,160.135,2,1,2,3,1,0,1,35.82,0.0,0,C11H14N2,310.1114719767793,3,0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9043169021606445
2596,REINFORCE,A2A,21,36,35.27223324775696,CCC(CN1CCCC(C)C1)NC(=O)C1CCC(CC(=O)O)CC1,true,1,true,0,0.7487333166608214,0.0,2.8941999999999997,338.49200000000013,24,304.22,3,2,5,7,0,2,2,69.64,0.0,0,C19H34N2O3,418.83496283097145,4,0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.07692307692307687,0.2857142857142857,0.2857142857142857,1.0,0.9043169021606445
2597,REINFORCE,A2A,21,37,35.27223324775696,CCC(Cc1ccccc1)(NC(C)=O)C(=O)NCCN(C)C,true,1,true,0,0.7583069024070291,0.0,1.1918,305.422,22,278.20599999999996,3,2,5,8,1,0,1,61.440000000000005,0.0,0,C17H27N3O2,487.9372343613339,5,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.9043169021606445
2598,REINFORCE,A2A,21,38,35.27223324775696,CCCc1nccc(-c2nc(C)nc(O)c2Cl)n1,true,1,true,0,0.9223668698162335,0.0,2.553520000000001,264.71599999999995,18,251.612,5,1,6,3,2,0,2,71.79,0.0,0,C12H13ClN4O,573.9990230120108,2,0,0.5128205128205128,0.37037037037037035,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9043169021606445
2599,REINFORCE,A2A,21,39,35.27223324775696,CCN(c1ccc(OC)c(OC)c1)S(=O)(=O)c1ccc(NC(C)=O)cc1,true,1,true,0,0.8007368447723604,0.0,2.8774000000000006,378.4500000000001,26,356.2740000000001,5,1,8,7,2,0,2,84.94,0.0,0,C18H22N2O5S,878.9545079171271,4,0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.9043169021606445
2600,REINFORCE,A2A,21,40,35.27223324775696,CCOC(=O)c1c(N)oc2ccc([N+](=O)[O-])cc2c1=O,true,1,true,0,0.511209659603496,0.0,1.4600999999999997,278.22,20,268.14,7,1,8,3,2,0,2,125.67000000000002,0.0,0,C12H10N2O6,764.3669781606861,1,0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.2564102564102564,0.42592592592592593,0.42592592592592593,1.0,0.9043169021606445
2601,REINFORCE,A2A,21,41,35.27223324775696,CN(C(=O)CCCOc1ccccc1)C1CC1,true,1,true,0,0.7063408832605119,0.0,2.4664,233.311,17,214.15899999999996,2,0,3,6,1,1,2,29.540000000000003,0.0,0,C14H19NO2,359.7447760896648,5,0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.9043169021606445
2602,REINFORCE,A2A,21,42,35.27223324775696,COCCCNc1ccnc2cc(C(C)C)c(OC)cc12,true,1,true,0,0.7866680462422739,0.0,3.8152000000000026,288.391,21,264.19899999999996,4,1,4,7,2,0,2,43.379999999999995,0.0,0,C17H24N2O2,596.6049562815264,5,0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.9043169021606445
2603,REINFORCE,A2A,21,43,35.27223324775696,COc1ccc2oc(NC(N)=S)cc2c1,true,1,true,0,0.7618371530304864,0.0,2.0968999999999998,222.269,15,212.189,3,2,5,2,2,0,2,60.42,0.0,0,C10H10N2O2S,507.09173936873316,2,0,0.3846153846153846,0.2962962962962963,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9043169021606445
2604,REINFORCE,A2A,21,44,35.27223324775696,Cc1cc(NC(C)CC(O)c2ccccc2)c(C)o1,true,1,true,0,0.8576306778768795,0.0,3.820540000000003,259.34900000000005,19,238.18099999999995,3,2,3,5,2,0,2,45.4,0.0,0,C16H21NO2,518.8001325823959,5,0,0.5384615384615384,0.33333333333333337,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.9043169021606445
2605,REINFORCE,A2A,21,45,35.27223324775696,Cc1cc(C)c(S(=O)(=O)N(C)C2CCN(Cc3ccccc3Cl)C2)c(C)c1,true,1,true,0,0.7480455150467239,0.0,4.160260000000004,406.97900000000004,27,379.76300000000015,3,0,6,5,2,1,3,40.620000000000005,0.0,0,C21H27ClN2O2S,919.942948192398,3,0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.9043169021606445
2606,REINFORCE,A2A,21,46,35.27223324775696,Cc1ccccc1-c1cnc(NCCN2CCOCC2)c2ccccc12,true,1,true,0,0.7581342060030507,0.0,3.9543200000000027,347.46200000000005,26,322.2620000000001,4,1,4,5,3,1,4,37.39,0.0,0,C22H25N3O,887.444684950381,4,0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9043169021606445
2607,REINFORCE,A2A,21,47,35.27223324775696,CC(=O)Nc1cc(-c2cc(N3CCC4(CCCC4)C3)ncc2C)c(C#N)cn1,true,1,true,0,0.8749640790633314,0.0,4.0526000000000035,375.476,28,350.27600000000007,5,1,6,3,2,2,4,81.91000000000001,0.0,0,C22H25N5O,955.884852999646,1,0,0.42592592592592593,0.42592592592592593,0.19047619047619047,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.9043169021606445
2608,REINFORCE,A2A,21,48,35.27223324775696,Cn1nc(Nc2ccc(Oc3ccnc(C(=O)N4CCCC4C(=O)O)c3)cc2)c2ccc(Cl)cc21,true,1,true,0,0.3965590626049402,0.0,4.8468000000000035,491.93500000000023,35,469.75900000000036,7,2,10,6,4,1,5,109.58,0.0,0,C25H22ClN5O4,1419.407043337497,2,0,0.33333333333333337,0.33333333333333337,0.023809523809523836,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2609,REINFORCE,A2A,21,49,35.27223324775696,C=CCc1c(O)c2cc(Cl)c(Cl)cc2oc1=O,true,1,true,0,0.6710029961620841,0.0,3.533900000000001,271.09899999999993,17,263.03499999999997,3,1,5,2,2,0,2,50.440000000000005,0.0,0,C12H8Cl2O3,658.828820108978,2,0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.9043169021606445
2610,REINFORCE,A2A,21,50,35.27223324775696,O=C(N1CCN(C2CC=CC2Oc2ccc(Cl)cc2Cl)CC1)N1CCC(O)(c2ccccc2)C1,true,1,true,0,0.6303158315124545,0.0,4.400400000000004,502.44200000000035,34,473.2100000000003,4,1,8,4,2,3,5,56.25,0.0,0,C26H29Cl2N3O3,1058.5112973573637,2,0,0.16666666666666663,0.16666666666666663,0.1428571428571429,0.0,0.16666666666666663,0.16666666666666663,1.0,0.9043169021606445
2611,REINFORCE,A2A,21,51,35.27223324775696,Cc1cnc(NC(=O)CC(=O)Nc2ccc(OC(F)(F)F)c(Cl)c2)s1,true,1,true,0,0.753096665565854,0.0,3.9708200000000016,393.774,25,382.686,5,2,11,5,2,0,2,80.32000000000001,0.0,0,C14H11ClF3N3O3S,795.114539940958,2,3,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9043169021606445
2612,REINFORCE,A2A,21,52,35.27223324775696,CC(=O)N(C)c1cc(C(F)(F)F)ccn1,true,1,true,0,0.7225834273149558,0.0,2.0831,218.17799999999997,15,209.10599999999997,2,0,6,1,1,0,1,33.2,0.0,0,C9H9F3N2O,375.8653606097086,1,3,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9043169021606445
2613,REINFORCE,A2A,21,53,35.27223324775696,Cn1ccc(-c2nc(-c3c(F)cccc3F)no2)n1,true,1,true,0,0.7112693027910879,0.0,2.4153000000000002,262.219,19,254.15499999999994,5,0,7,2,3,0,3,56.74,0.0,0,C12H8F2N4O,714.6670555363693,1,2,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.9043169021606445
2614,REINFORCE,A2A,21,54,35.27223324775696,CN1CCC(NC(=O)Nc2ccccc2S(C)(=O)=O)C1,true,1,true,0,0.8692358071509028,0.0,0.9157000000000001,297.3800000000001,20,278.228,4,2,7,3,1,1,2,78.51,0.0,0,C13H19N3O3S,600.6338737380323,1,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9043169021606445
2615,REINFORCE,A2A,21,55,35.27223324775696,CCOc1cc(S(=O)(=O)N(C)C)ccc1NC(=O)c1cnc(Cl)cc1Cl,true,1,true,0,0.7277629352363011,0.0,3.2897000000000016,418.30200000000013,26,401.16600000000005,5,1,10,6,2,0,2,88.60000000000001,0.0,0,C16H17Cl2N3O4S,933.0872537963123,2,0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9043169021606445
2616,REINFORCE,A2A,21,56,35.27223324775696,CCCOc1cc(NC(=O)NCC2CCCO2)ccc1OCC,true,1,true,0,0.7711349375559908,0.0,3.1746000000000016,322.40500000000003,23,296.19700000000006,4,2,6,8,1,1,2,68.82000000000001,0.0,0,C17H26N2O4,501.36677623846117,3,0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9043169021606445
2617,REINFORCE,A2A,21,57,35.27223324775696,N#CC1=C(N)SCC12CCCCC2,true,1,true,0,0.6437866439778642,0.0,2.377580000000001,194.30299999999994,13,180.19099999999997,3,1,3,0,0,2,2,49.81,0.0,0,C10H14N2S,281.7900961191448,1,0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.9043169021606445
2618,REINFORCE,A2A,21,58,35.27223324775696,NC(=O)CC1(Cc2cccc(OCC(F)(F)F)c2)OCCO1,true,1,true,0,0.8676354577877032,0.0,1.7886999999999995,319.27900000000005,22,303.151,4,1,8,6,1,1,2,70.78000000000002,0.0,0,C14H16F3NO4,527.0643891217169,4,3,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.9043169021606445
2619,REINFORCE,A2A,21,59,35.27223324775696,COc1ccc(-c2c(O)nc(SCC(N)=O)nc2O)cc1,true,1,true,0,0.5595353523340892,0.0,1.1407999999999996,307.33099999999996,21,294.22700000000003,7,3,8,5,2,0,2,118.56,0.0,0,C13H13N3O4S,637.9611029264463,3,0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9043169021606445
