,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
778,REINFORCE,A2A,7,10,13.113059997558594,CCC(=O)CC1CCC(OC(C)=O)C1CCC=CC(N)CC1CCCCC1=O,true,1,true,0,0.4469088464012828,0.0,4.1266000000000025,391.55200000000025,28.0,354.25600000000014,5.0,1.0,5.0,10.0,0.0,2.0,2.0,86.46000000000001,0.0,0.0,C23H37NO4,570.949631805774,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.0,0.37037037037037035,0.37037037037037035,1.0,1.0812573432922363
779,REINFORCE,A2A,7,11,13.113059997558594,CN(C)CCCc1cc(-c2cccc(CN3CCOC(C(C)(C)O)C3)c2)ccc1F,true,1,true,0,0.7093913249126971,0.0,3.9586000000000032,414.5650000000001,30.0,379.28500000000014,4.0,1.0,5.0,8.0,2.0,1.0,3.0,35.94,0.0,0.0,C25H35FN2O2,832.1386034251228,4.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.0812573432922363
780,REINFORCE,A2A,7,12,13.113059997558594,NC(CNCCCCn1ccnc1)Cc1ccc(F)cc1,true,1,true,0,0.6941977981431519,0.0,1.9619999999999997,290.386,21.0,267.20199999999994,4.0,2.0,5.0,9.0,2.0,0.0,2.0,55.87,0.0,0.0,C16H23FN4,495.50534499000617,9.0,1.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.0812573432922363
781,REINFORCE,A2A,7,13,13.113059997558594,C=CCNC(=O)OCCN(C)C(=O)Nc1ccccc1F,true,1,true,0,0.7903943828446053,0.0,2.2016,295.314,21.0,277.16999999999996,3.0,2.0,7.0,6.0,1.0,0.0,1.0,70.67,0.0,0.0,C14H18FN3O3,507.99252901778976,3.0,1.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,1.0812573432922363
782,REINFORCE,A2A,7,14,13.113059997558594,COc1ccc(-c2noc(C3CCN(CCN4CCCCC4)CC3)n2)cc1,true,1,true,0,0.776673885789075,0.0,3.4105000000000025,370.4970000000002,27.0,340.2570000000001,6.0,0.0,6.0,6.0,2.0,2.0,4.0,54.63000000000001,0.0,0.0,C21H30N4O2,701.2266160473966,3.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,1.0812573432922363
783,REINFORCE,A2A,7,15,13.113059997558594,Cc1ccc(C(=O)NCCc2ccncc2)cn1,true,1,true,0,0.8869700765607859,0.0,1.75752,241.29400000000004,18.0,226.17399999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,54.88,0.0,0.0,C14H15N3O,508.3221302041951,3.0,0.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0812573432922363
784,REINFORCE,A2A,7,16,13.113059997558594,COCCNC(=O)CCCNC(C)=O,true,1,true,0,0.5552021884260702,0.0,-0.33469999999999955,202.25399999999996,14.0,184.10999999999999,3.0,2.0,5.0,7.0,0.0,0.0,0.0,67.43,0.0,0.0,C9H18N2O3,182.89588018915668,4.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.0812573432922363
785,REINFORCE,A2A,7,17,13.113059997558594,O=C(NCCn1ncc2cc(Cl)ccc21)Nc1ccc(F)cc1F,true,1,true,0,0.7517723419868186,0.0,3.789600000000002,350.7560000000001,24.0,337.65200000000004,3.0,2.0,8.0,4.0,3.0,0.0,3.0,58.95,0.0,0.0,C16H13ClF2N4O,896.9148374672623,3.0,2.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0812573432922363
786,REINFORCE,A2A,7,18,13.113059997558594,COCCn1c(S)nnc1C(F)(F)F,true,1,true,0,0.7894095493556306,0.0,1.232,227.21099999999996,14.0,219.14699999999996,5.0,1.0,8.0,3.0,1.0,0.0,1.0,39.94,0.0,0.0,C6H8F3N3OS,311.7606407054951,3.0,3.0,0.3076923076923077,0.2592592592592593,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0812573432922363
787,REINFORCE,A2A,7,19,13.113059997558594,C#CCc1nc2c(O)c(C(N)=O)cc(Cl)c2[nH]1,true,1,true,0,0.6984416978663142,0.0,1.1965000000000001,249.65699999999998,17.0,241.59299999999996,3.0,3.0,6.0,2.0,2.0,0.0,2.0,92.0,0.0,0.0,C11H8ClN3O2,654.7607877460076,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0812573432922363
788,REINFORCE,A2A,7,20,13.113059997558594,O=C(NCCc1ccncc1)C1CCCC2CCN(Cc3cc4ccccc4[nH]3)N2C1=O,true,1,true,0,0.5880893715888954,0.0,3.0398000000000005,431.54000000000013,32.0,402.30800000000016,4.0,2.0,7.0,6.0,3.0,2.0,5.0,81.33000000000001,0.0,0.0,C25H29N5O2,1062.9200381243327,3.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,1.0812573432922363
789,REINFORCE,A2A,7,21,13.113059997558594,CCN(CC)C(=O)CNC(=O)C1CCc2[nH]c3cc(CN4CCCCC4)ccc3c2C1,true,1,true,0,0.7169870366705248,0.0,3.2433000000000005,424.58900000000034,31.0,388.30100000000016,3.0,2.0,6.0,7.0,2.0,2.0,4.0,68.44,0.0,0.0,C25H36N4O2,924.9900847446676,2.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,1.0812573432922363
790,REINFORCE,A2A,7,22,13.113059997558594,CC(C)CCNC(=O)C(Cc1c[nH]c2ccccc12)N1C(=O)NC(C)(C)C1=O,true,1,true,0,0.6405343348091922,0.0,2.5717000000000008,384.4800000000002,28.0,356.25600000000014,3.0,3.0,7.0,7.0,2.0,1.0,3.0,94.30000000000001,0.0,0.0,C21H28N4O3,899.9426793781248,4.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.05128205128205132,0.40740740740740744,0.40740740740740744,1.0,1.0812573432922363
791,REINFORCE,A2A,7,23,13.113059997558594,CNc1nc(N(CCOC)C2CCN(C)C2)c2ncccc2n1,true,1,true,0,0.8593252029821609,0.0,1.2234,316.409,23.0,292.217,7.0,1.0,7.0,6.0,2.0,1.0,3.0,66.41,0.0,0.0,C16H24N6O,664.0605610042312,5.0,0.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
792,REINFORCE,A2A,7,24,13.113059997558594,COc1ccc2c(c1)C(C)C(c1nnco1)C2,true,1,true,0,0.7949706322746662,0.0,2.5216000000000003,230.26699999999997,17.0,216.15499999999997,4.0,0.0,4.0,2.0,2.0,1.0,3.0,48.150000000000006,0.0,0.0,C13H14N2O2,522.2206617923894,1.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
793,REINFORCE,A2A,7,25,13.113059997558594,COC(=O)C1=CCCC(=O)C1C,true,1,true,0,0.550195218121459,0.0,1.0848,168.192,12.0,156.09599999999998,3.0,0.0,3.0,1.0,0.0,1.0,1.0,43.370000000000005,0.0,0.0,C9H12O3,240.15820283684647,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,1.0812573432922363
794,REINFORCE,A2A,7,26,13.113059997558594,O=C(O)c1cn(C2CC2)c2cc(N3CCC4(CCN(CC5CC5)CC4)CC3)c(F)cc2c1=O,true,1,true,0,0.7326786203608794,0.0,4.266100000000004,453.55800000000033,33.0,421.30200000000025,5.0,1.0,7.0,5.0,2.0,4.0,6.0,65.78,0.0,0.0,C26H32FN3O3,1149.5617807644662,2.0,1.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,1.0812573432922363
795,REINFORCE,A2A,7,27,13.113059997558594,COC(=O)CCC(C)OC1CCC2(OC3(C)C4=C(C(O)CC4O)C(O)C(O)C(O)C3C2(C)C)C1(C)C,true,1,true,0,0.27104556678998754,0.0,1.2217999999999993,512.6400000000002,36.0,468.28800000000035,9.0,5.0,9.0,5.0,0.0,4.0,4.0,145.91000000000003,0.0,0.0,C27H44O9,912.9203980770116,5.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.0812573432922363
796,REINFORCE,A2A,7,28,13.113059997558594,CN1CCCC1CC(=O)NCCc1ccc(O)c(O)c1,true,1,true,0,0.7086150436062444,0.0,1.2407999999999995,278.352,20.0,256.17599999999993,4.0,3.0,5.0,5.0,1.0,1.0,2.0,72.80000000000001,0.0,0.0,C15H22N2O3,476.1864720942005,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,1.0812573432922363
797,REINFORCE,A2A,7,29,13.113059997558594,NC(=O)c1c(-c2ccc(F)cc2Cl)nsc1C1CCOCC1,true,1,true,0,0.9280457953701603,0.0,3.595500000000002,340.8070000000002,22.0,326.6950000000001,4.0,1.0,7.0,3.0,2.0,1.0,3.0,65.21000000000001,0.0,0.0,C15H14ClFN2O2S,713.5631644452651,1.0,1.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,1.0812573432922363
798,REINFORCE,A2A,7,30,13.113059997558594,O=C(NC1CC1)C1CCN(S(=O)(=O)CC2CC2)CC1,true,1,true,0,0.8094817001075515,0.0,0.7167999999999994,286.3970000000001,19.0,264.22099999999995,3.0,1.0,6.0,5.0,0.0,3.0,3.0,66.48,0.0,0.0,C13H22N2O3S,446.5087878218108,3.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,1.0812573432922363
799,REINFORCE,A2A,7,31,13.113059997558594,O=C(C=Cc1ccccc1)NC1CCCN(S(=O)(=O)c2ccc(Cl)cc2)C1,true,1,true,0,0.7771312399369416,0.0,3.322700000000002,404.9190000000001,27.0,383.75100000000015,3.0,1.0,7.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H21ClN2O3S,912.0028271773317,2.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,1.0812573432922363
800,REINFORCE,A2A,7,32,13.113059997558594,CC1CCCN1CC1CCN(CC(=O)NCc2ccco2)CC1,true,1,true,0,0.8721577888984281,0.0,2.0920999999999994,319.44900000000007,23.0,290.217,4.0,1.0,5.0,6.0,1.0,2.0,3.0,48.72,0.0,0.0,C18H29N3O2,480.46595518051174,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,1.0812573432922363
801,REINFORCE,A2A,7,33,13.113059997558594,Cn1cc(Br)cc1S(=O)(=O)N1CCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.7460730531215537,0.0,2.9475000000000016,432.7710000000002,24.0,413.61900000000026,4.0,0.0,8.0,4.0,2.0,1.0,3.0,45.550000000000004,0.0,0.0,C16H19BrClN3O2S,812.3481109829908,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
802,REINFORCE,A2A,7,34,13.113059997558594,COc1ccc(S(=O)(=O)N2CCCC2)cc1S(=O)(=O)N1CCCCC1,true,1,true,0,0.7658438839388277,0.0,1.6543,388.5110000000002,25.0,364.31900000000013,5.0,0.0,9.0,5.0,1.0,2.0,3.0,83.99,0.0,0.0,C16H24N2O5S2,824.0810899780586,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.23076923076923073,0.26190476190476186,0.26190476190476186,1.0,1.0812573432922363
803,REINFORCE,A2A,7,35,13.113059997558594,CC(=O)OC1C(C)C(C)C1OC(=O)c1cc(CO)c(C)n1CC(=O)N1CCCCC1,true,1,true,0,0.7075532781456958,0.0,2.04422,420.5060000000003,30.0,388.25000000000017,7.0,1.0,8.0,6.0,1.0,2.0,3.0,98.06999999999998,0.0,0.0,C22H32N2O6,810.7949201097175,2.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.0,0.2592592592592593,0.2592592592592593,1.0,1.0812573432922363
804,REINFORCE,A2A,7,36,13.113059997558594,O=C(NC1CCCCC1NC(=O)N1CCOCC1)c1cccnc1,true,1,true,0,0.8700736145249168,0.0,1.1643999999999999,332.404,24.0,308.21200000000005,4.0,2.0,7.0,3.0,1.0,2.0,3.0,83.56,0.0,0.0,C17H24N4O3,560.2138991599267,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.0812573432922363
805,REINFORCE,A2A,7,37,13.113059997558594,CC(C)Oc1ccc(C2CCN(C(C)(C)C)CC2)cc1,true,1,true,0,0.8076928080427109,0.0,4.451700000000004,275.4359999999999,20.0,246.20399999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C18H29NO,408.0395171386213,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0812573432922363
806,REINFORCE,A2A,7,38,13.113059997558594,CC(c1ccc(F)cc1)N(C(=O)Oc1ccc(Br)cc1)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.5418113408657366,0.0,5.002200000000004,493.35400000000016,30.0,475.2100000000002,4.0,1.0,9.0,5.0,3.0,0.0,3.0,89.69999999999999,0.0,0.0,C21H18BrFN2O4S,1135.1337020162416,3.0,1.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,1.0812573432922363
807,REINFORCE,A2A,7,39,13.113059997558594,CC1(C)CCC(O)C23CCC2CC(C)(C)C1CC3O,true,1,true,0,0.7055807096591087,0.0,3.3608000000000025,266.42499999999995,19.0,236.18499999999995,2.0,2.0,2.0,0.0,0.0,3.0,3.0,40.46,0.0,0.0,C17H30O2,373.45835455801887,0.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.0812573432922363
808,REINFORCE,A2A,7,40,13.113059997558594,CCC(O)(Cc1cncnc1)c1ccc(Cl)cc1,true,1,true,0,0.9214545120800814,0.0,2.970300000000001,262.74,18.0,247.61999999999998,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C14H15ClN2O,500.9622580106285,4.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,1.0812573432922363
809,REINFORCE,A2A,7,41,13.113059997558594,CCCCOc1ccc(CNC(=O)c2cnc3ccccc3c2)cc1OC,true,1,true,0,0.603718079574257,0.0,4.352300000000003,364.4450000000001,27.0,340.2530000000001,4.0,1.0,5.0,8.0,3.0,0.0,3.0,60.45,0.0,0.0,C22H24N2O3,924.3298824703851,4.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.0812573432922363
810,REINFORCE,A2A,7,42,13.113059997558594,CCOC(=O)C1=C(N)Oc2c(c(C)nc(=O)n2C2CCC(CO)O2)C1C,true,1,true,0,0.7367641697683577,0.0,0.4509199999999998,365.3860000000002,26.0,342.2020000000001,9.0,2.0,9.0,4.0,1.0,2.0,3.0,125.9,0.0,0.0,C17H23N3O6,815.451618808297,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.0812573432922363
811,REINFORCE,A2A,7,43,13.113059997558594,CCOC(=O)c1nc(-c2cc(Br)c(O)c(Br)c2)sc1SC#N,true,1,true,0,0.39828745485305356,0.0,4.790580000000001,464.1600000000001,22.0,456.09600000000006,7.0,1.0,9.0,4.0,2.0,0.0,2.0,83.21000000000001,0.0,0.0,C13H8Br2N2O3S2,748.1261871558146,2.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.0812573432922363
812,REINFORCE,A2A,7,44,13.113059997558594,CCOc1ccc(NC(=O)c2cnc(NC)s2)cc1,true,1,true,0,0.8818041082770353,0.0,2.8358000000000008,277.349,19.0,262.229,5.0,2.0,6.0,5.0,2.0,0.0,2.0,63.25,0.0,0.0,C13H15N3O2S,551.2709019566952,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.0812573432922363
813,REINFORCE,A2A,7,45,13.113059997558594,CCSc1ccc(C(=O)NCC(=O)N(C)Cc2ccccc2)cn1,true,1,true,0,0.7850922479453609,0.0,2.5820000000000007,343.452,24.0,322.28400000000005,4.0,1.0,6.0,7.0,2.0,0.0,2.0,62.300000000000004,0.0,0.0,C18H21N3O2S,674.4230454007305,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,1.0812573432922363
814,REINFORCE,A2A,7,46,13.113059997558594,COc1ccc2c(c1)cc(C#N)c(=O)n2CC(=O)N1CCCC(C2CCCN2C)C1,true,1,true,0,0.7751456058417052,0.0,2.2145799999999998,408.5020000000003,30.0,380.2780000000002,6.0,0.0,7.0,4.0,2.0,2.0,4.0,78.57,0.0,0.0,C23H28N4O3,1054.819869990798,2.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,1.0812573432922363
815,REINFORCE,A2A,7,47,13.113059997558594,COC=C(C(=O)OC)C1CC(C)(C(=O)OC)CC1=O,true,1,true,0,0.42784809340101954,0.0,0.8481000000000001,270.28099999999995,19.0,252.13699999999994,6.0,0.0,6.0,4.0,0.0,1.0,1.0,78.9,0.0,0.0,C13H18O6,424.8493790062561,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.0812573432922363
816,REINFORCE,A2A,7,48,13.113059997558594,COc1ccc(C2=NNC(C)=C(C(=O)C=C(C)C3CCCCC3)C2)cc1,true,1,true,0,0.7772347799275316,0.0,4.762300000000004,352.47800000000024,26.0,324.2540000000001,4.0,1.0,4.0,5.0,1.0,2.0,3.0,50.69,0.0,0.0,C22H28N2O2,750.8518560031652,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.0812573432922363
817,REINFORCE,A2A,7,49,13.113059997558594,Cc1cccc(-c2c(CC(=O)O)sc3cncc(F)c23)c1,true,1,true,0,0.7940569783207484,0.0,4.0379200000000015,301.34200000000004,21.0,289.24600000000004,3.0,1.0,5.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C16H12FNO2S,841.4093009122623,2.0,1.0,0.4358974358974359,0.42592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0812573432922363
818,REINFORCE,A2A,7,50,13.113059997558594,O=C(O)c1ccc(Cl)c(C(=O)Nc2nccs2)c1,true,1,true,0,0.9070430980003401,0.0,2.7470000000000008,282.70799999999997,18.0,275.652,4.0,2.0,7.0,3.0,2.0,0.0,2.0,79.28999999999999,0.0,0.0,C11H7ClN2O3S,598.3407229758122,1.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,1.0812573432922363
819,REINFORCE,A2A,7,51,13.113059997558594,CC12CCC1CC(Nc1nc(Oc3c(Cl)ccnc3C#N)nc(N3CCOCC3)n1)C2,true,1,true,0,0.7456341725398287,0.0,3.4111800000000017,441.9230000000003,31.0,417.7310000000002,9.0,1.0,10.0,5.0,2.0,3.0,5.0,109.08000000000001,0.0,0.0,C21H24ClN7O2,1023.2732181194065,2.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.0812573432922363
820,REINFORCE,A2A,7,52,13.113059997558594,Cc1ccsc1C(=O)OC1(C(F)(F)F)CCN(C(=O)c2ccc([N+](=O)[O-])cc2)C1,true,1,true,0,0.41767809737189965,0.0,3.968720000000003,428.38800000000015,29.0,413.2680000000002,6.0,0.0,11.0,4.0,2.0,1.0,3.0,89.75,0.0,0.0,C18H15F3N2O5S,957.1513427254731,2.0,3.0,0.12962962962962965,0.12962962962962965,0.0714285714285714,0.0,0.12962962962962965,0.12962962962962965,1.0,1.0812573432922363
