,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1676,REINFORCE,A2A,14,12,25.026745080947876,O=C1NC(C(=O)NN2CCOCC2)CS1,true,1,true,0,0.6492052185101698,0.0,-0.8252000000000002,231.27699999999996,15.0,218.17299999999997,5.0,2.0,7.0,2.0,0.0,2.0,2.0,70.67,0.0,0.0,C8H13N3O3S,267.85750904662814,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.8907942771911621
1677,REINFORCE,A2A,14,13,25.026745080947876,CC(C)=CC(=O)Nc1ccc2c(c1)c(=O)ccc1cc(Cl)ccc12,true,1,true,0,0.6751130905181143,0.0,4.911300000000002,337.8060000000001,24.0,321.67800000000005,2.0,1.0,4.0,2.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H16ClNO2,1050.3432730924837,1.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.8907942771911621
1678,REINFORCE,A2A,14,14,25.026745080947876,CCCCCCCCCCC(=O)Nc1[nH]cnc1C(N)=O,true,1,true,0,0.5467184454611388,0.0,2.9779,294.39900000000006,21.0,268.191,3.0,3.0,6.0,11.0,1.0,0.0,1.0,100.87,0.0,0.0,C15H26N4O2,442.6369463745448,9.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.8907942771911621
1679,REINFORCE,A2A,14,15,25.026745080947876,CCCCCCCCc1nccn1Cc1ccccc1,true,1,true,0,0.5964334906327547,0.0,4.834400000000005,270.42,20.0,244.21199999999996,2.0,0.0,2.0,9.0,2.0,0.0,2.0,17.82,0.0,0.0,C18H26N2,473.17326146248803,7.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8907942771911621
1680,REINFORCE,A2A,14,16,25.026745080947876,CCc1ccc(-n2c(C)nnc2SCCCNC(C)=O)cc1,true,1,true,0,0.6297716412956164,0.0,2.756420000000001,318.446,22.0,296.27000000000004,5.0,1.0,6.0,7.0,2.0,0.0,2.0,59.81,0.0,0.0,C16H22N4OS,621.5760856152671,5.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8907942771911621
1681,REINFORCE,A2A,14,17,25.026745080947876,CCCCn1cc[n+](Cc2ccccc2C(C)=NO)c1,true,1,true,0,0.37344464898543334,0.0,2.8222000000000005,272.372,20.0,250.19599999999997,3.0,1.0,4.0,6.0,2.0,0.0,2.0,41.4,0.0,1.0,C16H22N3O+,586.9128502531926,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8907942771911621
1682,REINFORCE,A2A,14,18,25.026745080947876,CC1CCN(C(=O)C(c2ccc(Cl)c(Cl)c2)N(C)CC2CCCO2)CC1,true,1,true,0,0.7357624171598748,0.0,4.403800000000004,399.3620000000003,26.0,371.1380000000002,3.0,0.0,6.0,5.0,1.0,2.0,3.0,32.78,0.0,0.0,C20H28Cl2N2O2,626.2372381476655,5.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.8907942771911621
1683,REINFORCE,A2A,14,19,25.026745080947876,CCN(CC)CCOc1ccc(Cl)c(F)c1,true,1,true,0,0.7632700898524701,0.0,3.1997000000000018,245.725,16.0,228.58899999999994,2.0,0.0,4.0,6.0,1.0,0.0,1.0,12.47,0.0,0.0,C12H17ClFNO,328.79484093946485,6.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8907942771911621
1684,REINFORCE,A2A,14,20,25.026745080947876,CCOC(=O)c1cnn2c(Nc3ccccc3F)nc(N3CCC(CC)(CN)CC3)nc12,true,1,true,0,0.5382124217973344,0.0,3.139000000000001,441.5110000000004,32.0,413.2870000000002,9.0,2.0,10.0,7.0,3.0,1.0,4.0,110.66999999999999,0.0,0.0,C22H28FN7O2,1102.8524407722234,2.0,1.0,0.40740740740740744,0.40740740740740744,0.16666666666666663,0.1282051282051282,0.40740740740740744,0.40740740740740744,1.0,0.8907942771911621
1685,REINFORCE,A2A,14,21,25.026745080947876,COC(=O)C1CCCN1C(=O)CNC(=O)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8298961063345165,0.0,1.5992000000000006,358.31600000000003,25.0,341.18,4.0,1.0,9.0,4.0,1.0,1.0,2.0,75.71000000000001,0.0,0.0,C16H17F3N2O4,658.3388283710117,2.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1686,REINFORCE,A2A,14,22,25.026745080947876,COc1cc(CCNC(Cc2ccccc2)Cc2c[nH]c3ccccc23)ccc1O,true,1,true,0,0.37572610980500065,0.0,4.868200000000005,400.5220000000001,30.0,372.2980000000002,3.0,3.0,4.0,9.0,4.0,0.0,4.0,57.28,0.0,0.0,C26H28N2O2,1088.6028080883812,8.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8907942771911621
1687,REINFORCE,A2A,14,23,25.026745080947876,O=C(NO)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.600573643345926,0.0,2.7113000000000014,290.706,20.0,279.618,3.0,3.0,6.0,3.0,2.0,0.0,2.0,78.43,0.0,0.0,C14H11ClN2O3,623.8722050445389,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8907942771911621
1688,REINFORCE,A2A,14,24,25.026745080947876,COc1cc(C=NOC(=O)Cc2ccc(C(F)(F)F)cc2)cc(OC)c1,true,1,true,0,0.44221351376487267,0.0,3.8424000000000023,367.32300000000004,26.0,351.1950000000001,5.0,0.0,8.0,6.0,2.0,0.0,2.0,57.120000000000005,0.0,0.0,C18H16F3NO4,763.7634819380737,2.0,3.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8907942771911621
1689,REINFORCE,A2A,14,25,25.026745080947876,COc1ccc(F)cc1CNC(=O)CN1CCCCC1C,true,1,true,0,0.9059597149988367,0.0,2.3249000000000004,294.37,21.0,271.186,3.0,1.0,5.0,5.0,1.0,1.0,2.0,41.57,0.0,0.0,C16H23FN2O2,493.16536229092077,2.0,1.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.8907942771911621
1690,REINFORCE,A2A,14,26,25.026745080947876,CCOc1cc(O)c(N2C(=O)c3ccccc3C2=Cc2ccc(C)cc2)cc1Cl,true,1,true,0,0.5864526468590823,0.0,5.9112200000000055,405.8810000000001,29.0,385.7210000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,49.77,0.0,0.0,C24H20ClNO3,1119.4697342367735,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8907942771911621
1691,REINFORCE,A2A,14,27,25.026745080947876,C1(=O)C=C(OC)C(OC(c2ccccc2)=O)Cc2cccc3c2c1cc3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8907942771911621
1692,REINFORCE,A2A,14,28,25.026745080947876,CCC1(CCN2CCC(=C3C(=O)Nc4ccccc43)CC2)NC(=O)NC1=O,true,1,true,0,0.5589450192766556,0.0,1.8663999999999996,368.4370000000002,27.0,344.24500000000006,4.0,3.0,7.0,4.0,1.0,3.0,4.0,90.53999999999999,0.0,0.0,C20H24N4O3,837.3835080082537,4.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.8907942771911621
1693,REINFORCE,A2A,14,29,25.026745080947876,COc1ccc2c(c1)CC(NC(=O)c1cc(OC)ccc1OCC(F)F)CO2,true,1,true,0,0.783268380187353,0.0,3.0812000000000017,393.38600000000014,28.0,372.218,5.0,1.0,8.0,7.0,2.0,1.0,3.0,66.02000000000001,0.0,0.0,C20H21F2NO5,843.3409132488277,3.0,2.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1694,REINFORCE,A2A,14,30,25.026745080947876,COc1cccc(N2C(=O)C(c3ccc(O)c(OC)c3)N(C)C2=O)c1,true,1,true,0,0.864016197058351,0.0,2.5491,342.3510000000001,25.0,324.20700000000005,5.0,1.0,7.0,4.0,2.0,1.0,3.0,79.31,0.0,0.0,C18H18N2O5,835.966179549532,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8907942771911621
1695,REINFORCE,A2A,14,31,25.026745080947876,O=C(CCN1C(=O)CCC1=O)NCCN1CCC(n2sc3cc(F)ccc32)CC1,true,1,true,0,0.6967411688880194,0.0,2.1341,420.5100000000001,29.0,395.3100000000002,6.0,1.0,9.0,7.0,2.0,2.0,4.0,74.65,0.0,0.0,C20H25FN4O3S,900.1069473821375,3.0,1.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.05128205128205132,0.26190476190476186,0.26190476190476186,1.0,0.8907942771911621
1696,REINFORCE,A2A,14,32,25.026745080947876,NC(=O)c1ccc(OC2CCN(Cc3ccc(F)cc3)C2)cc1,true,1,true,0,0.9226620466732579,0.0,2.5779000000000014,314.35999999999996,23.0,295.208,3.0,1.0,5.0,5.0,2.0,1.0,3.0,55.56000000000001,0.0,0.0,C18H19FN2O2,670.4258703727342,2.0,1.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8907942771911621
1697,REINFORCE,A2A,14,33,25.026745080947876,CC=C(C)C#CC1(O)C(C#N)(C#N)CC2CC3(C)CCC3C21C,true,1,true,0,0.6956052036444097,0.0,3.566860000000003,308.425,23.0,284.233,3.0,1.0,3.0,0.0,0.0,3.0,3.0,67.81,0.0,0.0,C20H24N2O,713.4564209374095,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.07692307692307687,0.26190476190476186,0.26190476190476186,1.0,0.8907942771911621
1698,REINFORCE,A2A,14,34,25.026745080947876,O=C1N(Cc2c[nH]nc2-c2ccccc2)CCC12CCCCC2,true,1,true,0,0.9382011126024139,0.0,3.7595000000000027,309.4130000000001,23.0,286.229,2.0,1.0,4.0,3.0,2.0,2.0,4.0,48.99,0.0,0.0,C19H23N3O,685.6501050075825,2.0,0.0,0.37037037037037035,0.37037037037037035,0.1428571428571429,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8907942771911621
1699,REINFORCE,A2A,14,35,25.026745080947876,CC(CCC(=O)O)N1CCN2C3c4ccccc4N2CCCC3C1=O,true,1,true,0,0.9085212331508032,0.0,2.270200000000001,343.4270000000002,25.0,318.2270000000001,4.0,1.0,6.0,4.0,1.0,3.0,4.0,64.09,0.0,0.0,C19H25N3O3,692.2468200555794,4.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8907942771911621
1700,REINFORCE,A2A,14,36,25.026745080947876,CC(NC(=O)CCc1cc(Cl)n(-c2ccccc2)n1)C(=O)N1CCCC1,true,1,true,0,0.8445903227164625,0.0,2.585400000000001,374.87200000000024,26.0,351.6880000000001,4.0,1.0,7.0,6.0,2.0,1.0,3.0,67.23,0.0,0.0,C19H23ClN4O2,769.1012390346176,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.8907942771911621
1701,REINFORCE,A2A,14,37,25.026745080947876,CSc1ccc(CC2N(C3CCCCC3)CCC2(C)C)cc1,true,1,true,0,0.6854754025951056,0.0,5.384200000000005,317.542,22.0,286.294,2.0,0.0,2.0,4.0,1.0,2.0,3.0,3.24,0.0,0.0,C20H31NS,472.98554076484237,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8907942771911621
1702,REINFORCE,A2A,14,38,25.026745080947876,O=C(NCCCN1CCOCC1)c1ccnn1C(F)F,true,1,true,0,0.7840787249088444,0.0,0.7303,288.298,20.0,270.15399999999994,5.0,1.0,8.0,6.0,1.0,1.0,2.0,59.39000000000001,0.0,0.0,C12H18F2N4O2,432.8467422712531,4.0,2.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.8907942771911621
1703,REINFORCE,A2A,14,39,25.026745080947876,CC(C)C1Cc2ccccc2CN1C(=O)CC(O)c1cccc(F)c1,true,1,true,0,0.9172938333149789,0.0,3.8587000000000033,341.426,25.0,317.23400000000004,2.0,1.0,4.0,4.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C21H24FNO2,759.0661985147724,3.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8907942771911621
1704,REINFORCE,A2A,14,40,25.026745080947876,COCCN1CC(=NC(C)(C)C)c2ncccc2C1,true,1,true,0,0.8362783096517797,0.0,2.1311999999999998,261.369,19.0,238.18499999999997,4.0,0.0,4.0,3.0,1.0,1.0,2.0,37.72,0.0,0.0,C15H23N3O,462.70364544971795,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.8907942771911621
1705,REINFORCE,A2A,14,41,25.026745080947876,CC(NCc1nnn[nH]1)c1ncccc1F,true,1,true,0,0.7908091698175883,0.0,0.5845999999999993,222.22700000000003,16.0,211.13899999999998,5.0,2.0,7.0,4.0,2.0,0.0,2.0,79.38000000000001,0.0,0.0,C9H11FN6,443.01967707434846,4.0,1.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8907942771911621
1706,REINFORCE,A2A,14,42,25.026745080947876,CCN(CC)C(=O)CSc1nc2ccccc2s1,true,1,true,0,0.7882278951997597,0.0,3.256800000000002,280.418,18.0,264.28999999999996,4.0,0.0,5.0,5.0,2.0,0.0,2.0,33.2,0.0,0.0,C13H16N2OS2,501.52569524136237,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.8907942771911621
1707,REINFORCE,A2A,14,43,25.026745080947876,COCc1c(Cc2cccc(F)c2)[nH]c(=O)[nH]c1=O,true,1,true,0,0.8625872487591671,0.0,0.9395,264.25600000000003,19.0,251.15199999999996,3.0,2.0,6.0,4.0,2.0,0.0,2.0,74.95,0.0,0.0,C13H13FN2O3,690.7730643181611,2.0,1.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8907942771911621
1708,REINFORCE,A2A,14,44,25.026745080947876,COc1cccc(F)c1CC(=O)NCC(F)(F)F,true,1,true,0,0.8461156990763496,0.0,2.0553,265.20599999999996,18.0,254.11799999999994,2.0,1.0,7.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H11F4NO2,431.54165613387295,2.0,4.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8907942771911621
1709,REINFORCE,A2A,14,45,25.026745080947876,Cc1cc2[n+]([O-])c(C)cc[n+]2cc1C(=O)NCCCN(C)C,true,1,true,0,0.49262253571384074,0.0,0.3570400000000009,303.3860000000001,22.0,280.202,3.0,1.0,6.0,5.0,2.0,0.0,2.0,63.38,0.0,1.0,C16H23N4O2+,698.095551360741,4.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8907942771911621
1710,REINFORCE,A2A,14,46,25.026745080947876,Cc1cc(NCc2c(Cl)c(=O)n(C)c(=O)n2C)n(C)n1,true,1,true,0,0.8893642833197073,0.0,0.39141999999999966,297.74600000000004,20.0,281.618,7.0,1.0,8.0,3.0,2.0,0.0,2.0,73.85,0.0,0.0,C12H16ClN5O2,734.1255880178894,3.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8907942771911621
1711,REINFORCE,A2A,14,47,25.026745080947876,Clc1ccc(-c2csc(-c3ccco3)n2)cc1,true,1,true,0,0.6668718594244206,0.0,4.723500000000002,261.733,17.0,253.66899999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H8ClNOS,613.1791010131346,1.0,0.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8907942771911621
1712,REINFORCE,A2A,14,48,25.026745080947876,Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccco3)o2)c1,true,1,true,0,0.7192121746960294,0.0,3.677240000000002,329.38100000000003,23.0,314.2610000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,81.16000000000001,0.0,0.0,C16H15N3O3S,791.6021249511407,3.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8907942771911621
1713,REINFORCE,A2A,14,49,25.026745080947876,CN(C)c1nc(-c2ccncc2)nc2ccccc12,true,1,true,0,0.7010211023384382,0.0,2.7578000000000014,250.305,19.0,236.19299999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,41.910000000000004,0.0,0.0,C15H14N4,707.672305822982,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8907942771911621
1714,REINFORCE,A2A,14,50,25.026745080947876,CC(C)c1ccc(NC(=O)NCc2cccc(F)c2)cn1,true,1,true,0,0.9011912558016397,0.0,3.6658000000000017,287.33799999999997,21.0,269.1939999999999,2.0,2.0,5.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C16H18FN3O,611.1740832402106,2.0,1.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.8907942771911621
1715,REINFORCE,A2A,14,51,25.026745080947876,CCc1ccc(NOCC2CCCC2N(C)C)cc1,true,1,true,0,0.7959321154273078,0.0,3.3228000000000018,262.39699999999993,19.0,236.18899999999996,3.0,1.0,3.0,6.0,1.0,1.0,2.0,24.5,0.0,0.0,C16H26N2O,374.84025242405073,4.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8907942771911621
1716,REINFORCE,A2A,14,52,25.026745080947876,N=C(N)c1ccc(OCCCCCc2c(F)cc(F)cc2F)cc1,true,1,true,0,0.4315207109198941,0.0,4.179770000000003,336.35699999999997,24.0,317.205,2.0,2.0,6.0,8.0,2.0,0.0,2.0,59.10000000000001,0.0,0.0,C18H19F3N2O,678.9052153407408,7.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8907942771911621
1717,REINFORCE,A2A,14,53,25.026745080947876,NC(=S)NCCNc1ccc(Cl)cc1,true,1,true,0,0.5422620826681608,0.0,1.5851,229.73600000000002,14.0,217.64,2.0,3.0,5.0,4.0,1.0,0.0,1.0,50.08,0.0,0.0,C9H12ClN3S,299.430305853274,5.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8907942771911621
1718,REINFORCE,A2A,14,54,25.026745080947876,Nc1cc(Cc2ccc(-c3ccccc3S(N)(=O)=O)cc2)[nH]n1,true,1,true,0,0.6780878177802291,0.0,1.8971,328.39700000000005,23.0,312.269,4.0,3.0,7.0,4.0,3.0,0.0,3.0,114.86,0.0,0.0,C16H16N4O2S,930.7239062608329,2.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8907942771911621
