,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1162,REINFORCE,A2A,10,10,18.373698949813843,Fc1ccc(Cn2ncc3ccc(-c4ccon4)cc32)cc1,true,1,true,0,0.5755249060840145,0.0,3.878700000000003,293.30100000000004,22.0,281.20500000000004,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.85,0.0,0.0,C17H12FN3O,910.8997835082083,2.0,1.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.1133952140808105
1163,REINFORCE,A2A,10,11,18.373698949813843,CC(NCc1ccco1)=C1C(=O)NC(=CCC(C)(C)C)C1=O,true,1,true,0,0.6623753529181331,0.0,2.6622000000000012,302.374,22.0,280.198,4.0,2.0,5.0,4.0,1.0,1.0,2.0,71.34,0.0,0.0,C17H22N2O3,631.3613694104172,3.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,1.1133952140808105
1164,REINFORCE,A2A,10,12,18.373698949813843,CCNc1nc(-c2cccc(Cl)c2)nc2cc(NC(=O)CC3CCOCC3)ccc12,true,1,true,0,0.5727287908879701,0.0,5.1372000000000035,424.9320000000003,30.0,399.73200000000026,5.0,2.0,7.0,6.0,3.0,1.0,4.0,76.14,0.0,0.0,C23H25ClN4O2,1050.5525923756957,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.1133952140808105
1165,REINFORCE,A2A,10,13,18.373698949813843,O=C(NCc1ccncc1)c1cccc(N2CCC3(CCOC3=O)CC2)n1,true,1,true,0,0.8327626512454802,0.0,1.9401,366.4210000000002,27.0,344.24500000000006,6.0,1.0,7.0,4.0,2.0,2.0,4.0,84.42,0.0,0.0,C20H22N4O3,832.1302850480547,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,1.1133952140808105
1166,REINFORCE,A2A,10,14,18.373698949813843,O=C(NCCc1cc(F)cc(F)c1)C1CCCC1,true,1,true,0,0.8779797729288793,0.0,2.8137000000000008,253.29199999999994,18.0,236.15599999999995,1.0,1.0,4.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C14H17F2NO,407.55221003440386,3.0,2.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1133952140808105
1167,REINFORCE,A2A,10,15,18.373698949813843,CSc1ccc(C(C)N2CCC(CN)C2)cc1,true,1,true,0,0.8332365850061012,0.0,2.7501000000000007,250.41099999999992,17.0,228.23499999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C14H22N2S,349.7447718216834,2.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1133952140808105
1168,REINFORCE,A2A,10,16,18.373698949813843,O=C(COC(=O)c1sc2ccccc2c1O)NC1CCCC1,true,1,true,0,0.8497803065101844,0.0,2.8225000000000016,319.3820000000002,22.0,302.24600000000004,5.0,2.0,6.0,4.0,2.0,1.0,3.0,75.63000000000001,0.0,0.0,C16H17NO4S,703.233760118474,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.1133952140808105
1169,REINFORCE,A2A,10,17,18.373698949813843,Cc1nccc(C(NC2CCC2)C(C)C)n1,true,1,true,0,0.8455807756749927,0.0,2.624220000000001,219.33199999999994,16.0,198.16399999999996,3.0,1.0,3.0,4.0,1.0,1.0,2.0,37.81,0.0,0.0,C13H21N3,344.7858725658654,4.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.1133952140808105
1170,REINFORCE,A2A,10,18,18.373698949813843,COC1(c2ccc(F)c(C(=O)N3CCN4CCC3CC4)c2)CCOCC1,true,1,true,0,0.8281157636715281,0.0,2.3980000000000006,362.4450000000002,26.0,335.2290000000001,4.0,0.0,6.0,3.0,1.0,4.0,5.0,42.010000000000005,0.0,0.0,C20H27FN2O3,667.0201819027279,1.0,1.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.1133952140808105
1171,REINFORCE,A2A,10,19,18.373698949813843,Cn1c(COc2cc(F)cc(Cl)c2F)nc2c1nc(N1CCC1)n2CC1CC1,true,1,true,0,0.581356154690694,0.0,3.9005000000000027,407.8520000000003,28.0,387.6920000000002,6.0,0.0,9.0,6.0,3.0,2.0,5.0,48.11,0.0,0.0,C19H20ClF2N5O,1054.6925463136556,3.0,2.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1133952140808105
1172,REINFORCE,A2A,10,20,18.373698949813843,COC(C)C1=C2CCCC2CCC1,true,1,true,0,0.5923699248681796,0.0,3.3019000000000025,180.29099999999997,13.0,160.13099999999997,1.0,0.0,1.0,2.0,0.0,2.0,2.0,9.23,0.0,0.0,C12H20O,217.1643663617959,2.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,1.1133952140808105
1173,REINFORCE,A2A,10,21,18.373698949813843,CCc1ccc(C(=O)N2CCCC2C(N)=O)c(F)c1,true,1,true,0,0.8983438460171498,0.0,1.478,264.2999999999999,19.0,247.16399999999996,2.0,1.0,5.0,3.0,1.0,1.0,2.0,63.4,0.0,0.0,C14H17FN2O2,516.1674701935315,1.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.1133952140808105
1174,REINFORCE,A2A,10,22,18.373698949813843,O=C1COc2ccccc2N1C1CCCC1,true,1,true,0,0.7223170139508823,0.0,2.3546000000000005,217.26799999999992,16.0,202.14799999999997,2.0,0.0,3.0,1.0,1.0,2.0,3.0,29.54,0.0,0.0,C13H15NO2,410.1485504588512,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,1.1133952140808105
1175,REINFORCE,A2A,10,23,18.373698949813843,O=C1C(NC(S)=NC2CCCC2)CCN1CCOCCO,true,1,true,0,0.2753727736817931,0.0,0.41419999999999974,315.439,21.0,290.23900000000003,4.0,3.0,7.0,7.0,0.0,2.0,2.0,74.16000000000001,0.0,0.0,C14H25N3O3S,372.4757331513682,5.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.1133952140808105
1176,REINFORCE,A2A,10,24,18.373698949813843,CCCCC1SC(NCCN2CCCC2)=NC1=O,true,1,true,0,0.799214395432082,0.0,1.8599999999999999,269.41399999999993,18.0,246.22999999999996,4.0,1.0,5.0,6.0,0.0,2.0,2.0,44.7,0.0,0.0,C13H23N3OS,313.3582174319502,4.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,1.1133952140808105
1177,REINFORCE,A2A,10,25,18.373698949813843,CNCC(C)N1CCn2c(C(N)=O)cc(-c3cc(F)c4c(cnn4C)c3)c2C1,true,1,true,0,0.7016967371665619,0.0,1.7032999999999998,384.4590000000002,28.0,359.2590000000001,6.0,2.0,8.0,5.0,3.0,1.0,4.0,81.11000000000001,0.0,0.0,C20H25FN6O,1052.8193601436096,3.0,1.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,1.1133952140808105
1178,REINFORCE,A2A,10,26,18.373698949813843,CCC(=O)NC1CCN(c2c(F)cc3c(=O)[nH]n(C4CCNCC4)c(=O)c3c2F)C1,true,1,true,0,0.6841678424401936,0.0,0.9973999999999998,421.44800000000026,30.0,396.24800000000016,6.0,3.0,10.0,4.0,2.0,2.0,4.0,99.22999999999999,0.0,0.0,C20H25F2N5O3,1090.5091947909646,1.0,2.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.0,0.2407407407407407,0.2407407407407407,1.0,1.1133952140808105
1179,REINFORCE,A2A,10,27,18.373698949813843,O=C(CNc1ccc(OCc2ccc(Cl)cc2)cc1)N1CCOCC1,true,1,true,0,0.8591595701148249,0.0,3.189700000000001,360.8410000000002,25.0,339.6730000000001,4.0,1.0,6.0,6.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H21ClN2O3,682.8203223426617,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1133952140808105
1180,REINFORCE,A2A,10,28,18.373698949813843,C=C(C)C1CCC2(C)CCC3C(CC12C)OC(C)(C)C3OC(C)=O,true,1,true,0,0.5323696671379344,0.0,4.894300000000005,334.50000000000006,24.0,300.228,3.0,0.0,3.0,2.0,0.0,3.0,3.0,35.53,0.0,0.0,C21H34O3,551.2871113600809,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,1.1133952140808105
1181,REINFORCE,A2A,10,29,18.373698949813843,CC(C)(C)Nc1cc(N2C(=O)CC2c2ccc3c(c2)OCO3)ncn1,true,1,true,0,0.8659734564511776,0.0,2.893700000000001,340.3830000000001,25.0,320.223,6.0,1.0,7.0,3.0,2.0,2.0,4.0,76.58000000000001,0.0,0.0,C18H20N4O3,831.3111575174784,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.1133952140808105
1182,REINFORCE,A2A,10,30,18.373698949813843,CC(C)OC(=O)C1CCNCC1,true,1,true,0,0.6282477658298051,0.0,0.9375999999999998,171.23999999999998,12.0,154.10399999999998,3.0,1.0,3.0,2.0,0.0,1.0,1.0,38.33,0.0,0.0,C9H17NO2,150.6075250475963,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1133952140808105
1183,REINFORCE,A2A,10,31,18.373698949813843,CC(CCSC(C)C)NCc1nc(C(C)(C)C)no1,true,1,true,0,0.8320530131624096,0.0,3.376900000000002,285.457,19.0,258.241,5.0,1.0,5.0,7.0,1.0,0.0,1.0,50.95,0.0,0.0,C14H27N3OS,371.0131359414002,7.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1133952140808105
1184,REINFORCE,A2A,10,32,18.373698949813843,CC(C)C(=O)Nc1nc(-c2cnn(C(C)C)c2)c2ncn(C)c2n1,true,1,true,0,0.7943716222672136,0.0,2.4022000000000006,327.39200000000005,24.0,306.22400000000005,7.0,1.0,8.0,4.0,3.0,0.0,3.0,90.52,0.0,0.0,C16H21N7O,891.1032410935618,1.0,0.0,0.4814814814814815,0.4814814814814815,0.47619047619047616,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,1.1133952140808105
1185,REINFORCE,A2A,10,33,18.373698949813843,CCCCC(N(C(=O)CC)C1CCCC1)C(F)(F)F,true,1,true,0,0.7099920060722494,0.0,4.288700000000004,279.34599999999995,19.0,255.15399999999994,1.0,0.0,5.0,6.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C14H24F3NO,284.90588905753043,6.0,3.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.1133952140808105
1186,REINFORCE,A2A,10,34,18.373698949813843,CCn1c(SC)nc2sc(C=CC(=O)NCc3ccccc3F)cc2c1=O,true,1,true,0,0.38751720372965853,0.0,3.6685000000000025,403.50400000000013,27.0,385.3600000000002,6.0,1.0,8.0,6.0,3.0,0.0,3.0,63.99,0.0,0.0,C19H18FN3O2S2,1072.4922783683292,2.0,1.0,0.4629629629629629,0.4629629629629629,0.33333333333333337,0.23076923076923073,0.4629629629629629,0.4629629629629629,1.0,1.1133952140808105
1187,REINFORCE,A2A,10,35,18.373698949813843,CC(=O)N(C)CCCCNC1(c2ccccc2)CCc2ccccc21,true,1,true,0,0.7816168566294449,0.0,3.7245000000000026,336.4790000000001,25.0,308.25500000000005,2.0,1.0,3.0,7.0,2.0,1.0,3.0,32.34,0.0,0.0,C22H28N2O,712.9769759184308,6.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.1133952140808105
1188,REINFORCE,A2A,10,36,18.373698949813843,COc1cc(CNC2CC3CC2CN3C)cc(OC)c1OC,true,1,true,0,0.8693008693301377,0.0,1.8945999999999998,306.40600000000006,22.0,280.198,5.0,1.0,5.0,6.0,1.0,2.0,3.0,42.96000000000001,0.0,0.0,C17H26N2O3,507.6304897292676,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.1133952140808105
1189,REINFORCE,A2A,10,37,18.373698949813843,Cc1cccc(NC(=O)CSC2=NCCN2)c1,true,1,true,0,0.8557167420765665,0.0,1.6259199999999998,249.339,17.0,234.21899999999997,4.0,2.0,5.0,3.0,1.0,1.0,2.0,53.49,0.0,0.0,C12H15N3OS,445.13181106160107,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.1133952140808105
1190,REINFORCE,A2A,10,38,18.373698949813843,Cc1n(C)nc2ccc(C(C)=NNc3nc4c(c(=O)n(CN5CCCC(O)C5)c3-c4ccccc5)c(N)ncn2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1133952140808105
1191,REINFORCE,A2A,10,39,18.373698949813843,Cc1ccc(F)cc1NC(=O)CN(C)C(=O)c1ccco1,true,1,true,0,0.9403592355193577,0.0,2.4378200000000003,290.294,21.0,275.174,3.0,1.0,6.0,4.0,2.0,0.0,2.0,62.550000000000004,0.0,0.0,C15H15FN2O3,652.9432706946092,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1133952140808105
1192,REINFORCE,A2A,10,40,18.373698949813843,Cc1noc(C)c1CNC(=O)C1CC1,true,1,true,0,0.7890347979423658,0.0,1.31764,194.23399999999998,14.0,180.12199999999999,3.0,1.0,4.0,3.0,1.0,1.0,2.0,55.13,0.0,0.0,C10H14N2O2,333.50401349388426,2.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.1133952140808105
1193,REINFORCE,A2A,10,41,18.373698949813843,CN(C(=O)NCC#N)C1c2nc3ccccc3n2CC2CN(C(=O)c3ccc(F)cc3Cl)CC21,true,1,true,0,0.5809144482442679,0.0,3.436880000000002,480.93100000000027,34.0,458.7550000000002,5.0,1.0,10.0,3.0,3.0,2.0,5.0,94.26000000000002,0.0,0.0,C24H22ClFN6O2,1334.7346745479285,2.0,1.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,1.1133952140808105
1194,REINFORCE,A2A,10,42,18.373698949813843,CC(C)CC(Nc1cnc(Oc2ccc(Cl)cc2)cn1)C(=O)NO,true,1,true,0,0.5236442189146013,0.0,3.2543000000000015,350.80600000000004,24.0,331.65400000000005,6.0,3.0,8.0,7.0,2.0,0.0,2.0,96.37000000000002,0.0,0.0,C16H19ClN4O3,662.027670047948,5.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.1133952140808105
1195,REINFORCE,A2A,10,43,18.373698949813843,NC(=O)C1CN(C(=O)c2cc3ccc4ccccc4n3n2)C1,true,1,true,0,0.7666474635009575,0.0,1.0447999999999995,294.3140000000001,22.0,280.202,4.0,1.0,6.0,2.0,3.0,1.0,4.0,80.7,0.0,0.0,C16H14N4O2,908.7958608974509,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.1133952140808105
1196,REINFORCE,A2A,10,44,18.373698949813843,COC(=O)C(C(=O)Nc1cccc(-c2ccncc2)c1)N1CCN(CCSc2nsc3ccccc23)CC1,true,1,true,0,0.1891259010754843,0.0,4.248300000000003,547.7060000000001,38.0,518.4740000000003,9.0,1.0,10.0,9.0,4.0,1.0,5.0,87.66,0.0,0.0,C28H29N5O3S2,1389.5401568540133,4.0,0.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.0,0.2222222222222222,0.2222222222222222,1.0,1.1133952140808105
1197,REINFORCE,A2A,10,45,18.373698949813843,COc1ccccc1OC(=O)c1ccc(F)cc1,true,1,true,0,0.6164334948570782,0.0,3.0535000000000014,246.23699999999997,18.0,235.14899999999994,3.0,0.0,4.0,3.0,2.0,0.0,2.0,35.53,0.0,0.0,C14H11FO3,549.2204916140217,1.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.1133952140808105
1198,REINFORCE,A2A,10,46,18.373698949813843,CC(C)=CCC12CCC(C)C3(O1)C(=C(C)C3OC1CCC(C)O1)C2=O,true,1,true,0,0.7193507615087057,0.0,4.089800000000003,346.46700000000016,25.0,316.22700000000003,4.0,0.0,4.0,4.0,0.0,4.0,4.0,44.760000000000005,0.0,0.0,C21H30O4,658.807200480795,2.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.0,0.2592592592592593,0.2592592592592593,1.0,1.1133952140808105
1199,REINFORCE,A2A,10,47,18.373698949813843,CN1CC(Oc2ccc(S(N)(=O)=O)cc2)C1,true,1,true,0,0.8111368238509384,0.0,0.02679999999999977,242.29999999999995,16.0,228.18799999999996,4.0,1.0,6.0,3.0,1.0,1.0,2.0,72.63,0.0,0.0,C10H14N2O3S,463.34243860153214,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.1133952140808105
1200,REINFORCE,A2A,10,48,18.373698949813843,COc1ccc(F)cc1C(O)CNCC(F)(F)F,true,1,true,0,0.8019168386192256,0.0,2.0196,267.222,18.0,254.11799999999994,3.0,2.0,7.0,5.0,1.0,0.0,1.0,41.49,0.0,0.0,C11H13F4NO2,395.11986938308365,5.0,4.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.1133952140808105
1201,REINFORCE,A2A,10,49,18.373698949813843,CC(C)C1C(COc2ccccc2)CN1C(=O)c1ccco1,true,1,true,0,0.8489050122896025,0.0,3.4552000000000023,299.37,22.0,278.202,3.0,0.0,4.0,5.0,2.0,1.0,3.0,42.68,0.0,0.0,C18H21NO3,606.5272105936323,3.0,0.0,0.5,0.35185185185185186,0.5,0.23076923076923073,0.5,0.5,1.0,1.1133952140808105
1202,REINFORCE,A2A,10,50,18.373698949813843,COCCS(=O)(=O)N1CC2COCC(C2)C1,true,1,true,0,0.6997178856490174,0.0,-0.06909999999999972,249.33199999999994,16.0,230.17999999999995,4.0,0.0,6.0,4.0,0.0,2.0,2.0,55.84,0.0,0.0,C10H19NO4S,317.7107309287843,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.1133952140808105
1203,REINFORCE,A2A,10,51,18.373698949813843,O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,true,1,true,0,0.8289641870981715,0.0,1.9537000000000002,409.48900000000026,27.0,390.3370000000002,7.0,1.0,10.0,4.0,2.0,2.0,4.0,97.83000000000001,0.0,0.0,C17H19N3O5S2,922.0504519555719,2.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,1.1133952140808105
1204,REINFORCE,A2A,10,52,18.373698949813843,Cc1cc(C)nc(SCC(=O)N2CCN(C(=O)c3ccccc3)CC2)n1,true,1,true,0,0.6095339989219449,0.0,2.17014,370.47800000000007,26.0,348.30200000000013,5.0,0.0,7.0,4.0,2.0,1.0,3.0,66.4,0.0,0.0,C19H22N4O2S,769.1310592172612,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.1133952140808105
1205,REINFORCE,A2A,10,53,18.373698949813843,O=C(Cn1cc2c(n1)CCCCC2)Nc1nncs1,true,1,true,0,0.8656633506079573,0.0,1.6421999999999999,277.35299999999995,19.0,262.233,6.0,1.0,7.0,3.0,2.0,1.0,3.0,72.7,0.0,0.0,C12H15N5OS,539.1916705528355,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.1133952140808105
