,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4234,REINFORCE,A2A,34,10,52.834203243255615,Cc1cc(C)cc(-c2cn(CCCCc3cccc(F)c3)nn2)c1,true,1,true,0,0.6143340880588627,0.0,4.723940000000004,323.41499999999996,24.0,301.239,3.0,0.0,4.0,6.0,3.0,0.0,3.0,30.71,0.0,0.0,C20H22FN3,803.0062131445864,5.0,1.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6853172779083252
4235,REINFORCE,A2A,34,11,52.834203243255615,COC(=O)CN(C(=O)c1ccc(OC)cc1)c1ccc(Cl)cc1,true,1,true,0,0.7885991722725695,0.0,3.168400000000002,333.7710000000001,23.0,317.64300000000003,4.0,0.0,6.0,5.0,2.0,0.0,2.0,55.84,0.0,0.0,C17H16ClNO4,682.7444845439405,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6853172779083252
4236,REINFORCE,A2A,34,12,52.834203243255615,Cc1ccc2c(C(=O)O)cn(CCO)c2c1,true,1,true,0,0.8244545523434924,0.0,1.64022,219.23999999999998,16.0,206.13599999999997,3.0,2.0,4.0,3.0,2.0,0.0,2.0,62.459999999999994,0.0,0.0,C12H13NO3,542.4326032902727,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6853172779083252
4237,REINFORCE,A2A,34,13,52.834203243255615,Cc1ccc(C(=O)Cc2ccc(CC[N+]3(C)CCOCC3)cc2)cc1,true,1,true,0,0.5956753327932117,0.0,3.439720000000002,338.47100000000006,25.0,310.24700000000007,2.0,0.0,3.0,6.0,2.0,1.0,3.0,26.3,0.0,1.0,C22H28NO2+,697.8120080535709,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6853172779083252
4238,REINFORCE,A2A,34,14,52.834203243255615,C(Cn1c(=NC(=O)c2ccc(OC(F)F)cc2)c(C)[nH]c1)(=O)N(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6853172779083252
4239,REINFORCE,A2A,34,15,52.834203243255615,Cc1cn(CCn2nnc3ccccc32)c(=O)[nH]c1=O,true,1,true,0,0.7415616300160522,0.0,0.28992,271.28000000000003,20.0,258.176,6.0,1.0,7.0,3.0,3.0,0.0,3.0,85.57,0.0,0.0,C13H13N5O2,874.0891675331038,3.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6853172779083252
4240,REINFORCE,A2A,34,16,52.834203243255615,O=c1cc(F)c(Br)cn1C1OC(CF)C(O)C1O,true,1,true,0,0.82215929118121,0.0,0.3385999999999996,326.093,18.0,316.0130000000001,5.0,2.0,8.0,2.0,1.0,1.0,2.0,71.69,0.0,0.0,C10H10BrF2NO4,509.14131362316664,1.0,2.0,0.28205128205128205,0.2592592592592593,0.2142857142857143,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6853172779083252
4241,REINFORCE,A2A,34,17,52.834203243255615,C(N(C(C(N1CCC(C(C)(C)C)C1)=O)C)=O)C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6853172779083252
4242,REINFORCE,A2A,34,18,52.834203243255615,CCc1nnc(C)n1CC(=O)N(CC)Cc1ccco1,true,1,true,0,0.8065793886339628,0.0,1.7906199999999999,276.34,20.0,256.17999999999995,5.0,0.0,6.0,6.0,2.0,0.0,2.0,64.16,0.0,0.0,C14H20N4O2,559.7458312694387,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6853172779083252
4243,REINFORCE,A2A,34,19,52.834203243255615,CC(NC(=O)OC(C)(C)C)N(C)CCN,true,1,true,0,0.6818018384794415,0.0,0.7476000000000007,217.31299999999993,15.0,194.12899999999996,4.0,2.0,5.0,4.0,0.0,0.0,0.0,67.59,0.0,0.0,C10H23N3O2,201.33440669880486,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6853172779083252
4244,REINFORCE,A2A,34,20,52.834203243255615,COC(=O)C(C)(C)NCC(=O)O,true,1,true,0,0.5690875493026232,0.0,-0.38779999999999976,175.184,12.0,162.07999999999998,4.0,2.0,5.0,4.0,0.0,0.0,0.0,75.63,0.0,0.0,C7H13NO4,187.8453973109586,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6853172779083252
4245,REINFORCE,A2A,34,21,52.834203243255615,CCC(=O)NC(C)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8671324329866462,0.0,3.5806000000000022,246.13699999999997,15.0,233.033,1.0,1.0,4.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H13Cl2NO,365.6055960561882,2.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6853172779083252
4246,REINFORCE,A2A,34,22,52.834203243255615,CC#Cc1cc(N2CC(CO)OC2=O)ccc1OCC,true,1,true,0,0.8508531969540813,0.0,1.7742,275.30400000000003,20.0,258.16799999999995,4.0,1.0,5.0,4.0,1.0,1.0,2.0,59.0,0.0,0.0,C15H17NO4,558.7273203988403,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6853172779083252
4247,REINFORCE,A2A,34,23,52.834203243255615,CCc1ccc(CN(C)S(C)(=O)=O)c(OC)c1,true,1,true,0,0.8054859416529255,0.0,1.649,257.35499999999996,17.0,238.20299999999995,3.0,0.0,5.0,5.0,1.0,0.0,1.0,46.61,0.0,0.0,C12H19NO3S,482.52415034084413,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6853172779083252
4248,REINFORCE,A2A,34,24,52.834203243255615,COc1cnc(CO)cn1,true,1,true,0,0.6267103184095595,0.0,-0.02250000000000013,140.14199999999997,10.0,132.07799999999997,4.0,1.0,4.0,2.0,1.0,0.0,1.0,55.24,0.0,0.0,C6H8N2O2,174.40771918984598,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6853172779083252
4249,REINFORCE,A2A,34,25,52.834203243255615,CCOC(=O)c1coc(C(=O)OC)c1C(=O)OCC,true,1,true,0,0.5896743217185234,0.0,1.4196000000000002,270.23699999999997,19.0,256.12499999999994,7.0,0.0,7.0,5.0,1.0,0.0,1.0,92.04,0.0,0.0,C12H14O7,486.26738100736964,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.6853172779083252
4250,REINFORCE,A2A,34,26,52.834203243255615,[N-]=[N+]=NC1CC(n2cnc3c(NCc4ccccc4O)nc(N)nc32)O1,true,1,true,0,0.3600161115620931,0.0,2.2815,353.3460000000001,26.0,338.22600000000006,9.0,3.0,11.0,5.0,3.0,1.0,4.0,159.87000000000003,0.0,0.0,C15H15N9O2,1005.5197483666931,3.0,0.0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.1282051282051282,0.20370370370370372,0.20370370370370372,1.0,0.6853172779083252
4251,REINFORCE,A2A,34,27,52.834203243255615,O=C(C1CC1)N(CCN1CCCC1)C1CC1,true,1,true,0,0.7032784604118263,0.0,1.4831999999999996,222.33199999999997,16.0,200.15599999999998,2.0,0.0,3.0,5.0,0.0,3.0,3.0,23.550000000000004,0.0,0.0,C13H22N2O,265.1061592993916,4.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.6853172779083252
4252,REINFORCE,A2A,34,28,52.834203243255615,CC(=O)NCC(=O)N1CCCC(C(=O)NCC(C)C)C1,true,1,true,0,0.7527554980056532,0.0,0.1333000000000002,283.372,20.0,258.17199999999997,3.0,2.0,6.0,5.0,0.0,1.0,1.0,78.51,0.0,0.0,C14H25N3O3,368.67562917076145,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6853172779083252
4253,REINFORCE,A2A,34,29,52.834203243255615,COc1cc(C)cc(OC)c1-c1cc(S(=O)(=O)NC2CC2)no1,true,1,true,0,0.8673139565944828,0.0,2.10792,338.38500000000005,23.0,320.24100000000004,6.0,1.0,8.0,6.0,2.0,1.0,3.0,90.66,0.0,0.0,C15H18N2O5S,799.13793654643,3.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6853172779083252
4254,REINFORCE,A2A,34,30,52.834203243255615,COc1nccnc1CNC1C2CCCC1CC2,true,1,true,0,0.8853356819873375,0.0,2.1535,247.34199999999996,18.0,226.17399999999995,4.0,1.0,4.0,4.0,1.0,2.0,3.0,47.040000000000006,0.0,0.0,C14H21N3O,393.7805068733243,3.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,0.6853172779083252
4255,REINFORCE,A2A,34,31,52.834203243255615,C1CC1(NC(C(Cc1ccccc1)NC(COC)=O)=O)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6853172779083252
4256,REINFORCE,A2A,34,32,52.834203243255615,N#CC(=Cc1cccs1)C(=O)N1CCCCCC1,true,1,true,0,0.6056699006585137,0.0,3.0576800000000013,260.3619999999999,18.0,244.23399999999995,3.0,0.0,4.0,2.0,1.0,1.0,2.0,44.1,0.0,0.0,C14H16N2OS,462.4834738321537,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6853172779083252
4257,REINFORCE,A2A,34,33,52.834203243255615,NC(=O)c1ccc(C(=O)NN2CCc3ccccc32)cc1,true,1,true,0,0.8947365975911125,0.0,1.4929999999999999,281.31499999999994,21.0,266.19499999999994,3.0,2.0,5.0,3.0,2.0,1.0,3.0,75.42999999999999,0.0,0.0,C16H15N3O2,694.9232062320757,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.6853172779083252
4258,REINFORCE,A2A,34,34,52.834203243255615,Cc1ccc(Nc2nnc(N3CCOCC3)c3ccccc23)cc1,true,1,true,0,0.800018311000172,0.0,3.5184200000000025,320.396,24.0,300.23600000000005,5.0,1.0,5.0,3.0,3.0,1.0,4.0,50.28,0.0,0.0,C19H20N4O,841.614644370166,2.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6853172779083252
4259,REINFORCE,A2A,34,35,52.834203243255615,CN(CCCCCNC(=O)OC(C)(C)C)C(C)(C)C,true,1,true,0,0.7533753834496338,0.0,3.4117000000000024,272.433,19.0,240.17699999999994,3.0,1.0,4.0,6.0,0.0,0.0,0.0,41.57000000000001,0.0,0.0,C15H32N2O2,264.2995894478723,7.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.6853172779083252
4260,REINFORCE,A2A,34,36,52.834203243255615,CCOC(=O)C(C)(CC(=O)NO)NC(=O)c1ccc(OC)cc1,true,1,true,0,0.3852317550996911,0.0,0.6423000000000004,324.3330000000001,23.0,304.17300000000006,6.0,3.0,8.0,7.0,1.0,0.0,1.0,113.96000000000002,0.0,0.0,C15H20N2O6,571.834763001616,4.0,0.0,0.5,0.38888888888888884,0.5,0.20512820512820518,0.5,0.5,1.0,0.6853172779083252
4261,REINFORCE,A2A,34,37,52.834203243255615,CCCC=CCC(C)(C)O,true,1,true,0,0.5978456701348495,0.0,2.5037000000000007,142.242,10.0,124.09799999999997,1.0,1.0,1.0,4.0,0.0,0.0,0.0,20.23,0.0,0.0,C9H18O,97.7861187491788,2.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.6853172779083252
4262,REINFORCE,A2A,34,38,52.834203243255615,CN(C)S(=O)(=O)c1cccc(S(N)(=O)=O)c1,true,1,true,0,0.801642884313806,0.0,-0.4156999999999993,264.328,16.0,252.23199999999997,4.0,1.0,8.0,3.0,1.0,0.0,1.0,97.53999999999999,0.0,0.0,C8H12N2O4S2,590.2192548759077,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.6853172779083252
4263,REINFORCE,A2A,34,39,52.834203243255615,COC(=O)c1cnc(N)n1-c1cccc(OC)c1,true,1,true,0,0.8255559283780637,0.0,1.2497,247.25400000000002,18.0,234.14999999999998,6.0,1.0,6.0,3.0,2.0,0.0,2.0,79.36999999999999,0.0,0.0,C12H13N3O3,577.6966542477986,1.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6853172779083252
4264,REINFORCE,A2A,34,40,52.834203243255615,COc1ccc(CNC(S)=Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.5073202096766602,0.0,4.0557000000000025,306.81800000000004,20.0,291.69800000000004,2.0,2.0,5.0,4.0,2.0,0.0,2.0,33.62,0.0,0.0,C15H15ClN2OS,581.827438063463,3.0,0.0,0.5128205128205128,0.2962962962962963,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6853172779083252
4265,REINFORCE,A2A,34,41,52.834203243255615,Cc1n[nH]cc1C(=O)COC(=O)C(C)CC1CCCCC1,true,1,true,0,0.6458325937311009,0.0,3.0505200000000015,292.3790000000001,21.0,268.18699999999995,4.0,1.0,5.0,6.0,1.0,1.0,2.0,72.05000000000001,0.0,0.0,C16H24N2O3,489.4664585933525,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.6853172779083252
4266,REINFORCE,A2A,34,42,52.834203243255615,CSCCC(NC(=O)C=Cc1ccc(C)cc1)C(=O)NCc1ccccc1,true,1,true,0,0.6521307471180047,0.0,3.562520000000002,382.5290000000001,27.0,356.32100000000014,3.0,2.0,5.0,9.0,2.0,0.0,2.0,58.2,0.0,0.0,C22H26N2O2S,757.6420620713731,5.0,0.0,0.5,0.37037037037037035,0.5,0.17948717948717952,0.5,0.5,1.0,0.6853172779083252
4267,REINFORCE,A2A,34,43,52.834203243255615,Cn1cc(C(=O)O)cn1,true,1,true,0,0.5809634568165174,0.0,0.11830000000000002,126.11499999999998,9.0,120.06699999999998,3.0,1.0,4.0,1.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C5H6N2O2,228.6167960608801,1.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6853172779083252
4268,REINFORCE,A2A,34,44,52.834203243255615,CN(CC(=O)Nc1ccc(Cl)c(Cl)c1)S(=O)(=O)c1ccccc1Cl,true,1,true,0,0.817024818367148,0.0,3.9060000000000024,407.70600000000013,24.0,394.6020000000002,3.0,1.0,9.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C15H13Cl3N2O3S,872.0180403280135,4.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.6853172779083252
4269,REINFORCE,A2A,34,45,52.834203243255615,CC(NC(=O)C1CCCNC1)c1cc(Br)c(C[S+](=O)CC(F)(F)F)o1,true,1,true,0,0.660146986671005,0.0,3.245000000000001,445.3010000000001,25.0,425.1410000000001,4.0,2.0,10.0,6.0,1.0,1.0,2.0,71.34,0.0,1.0,C15H20BrF3N2O3S+,630.0280353341859,4.0,3.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.02564102564102566,0.2777777777777778,0.2777777777777778,1.0,0.6853172779083252
4270,REINFORCE,A2A,34,46,52.834203243255615,CCCCNCCOCC,true,1,true,0,0.5468783633752162,0.0,1.4125999999999999,145.24599999999998,10.0,126.09399999999998,2.0,1.0,2.0,7.0,0.0,0.0,0.0,21.259999999999998,0.0,0.0,C8H19NO,49.219280948873624,7.0,0.0,0.19047619047619047,0.16666666666666663,0.19047619047619047,0.07692307692307687,0.19047619047619047,0.19047619047619047,1.0,0.6853172779083252
4271,REINFORCE,A2A,34,47,52.834203243255615,Cc1cc(CNC2CCc3ccccc3C2)cc(C)c1O,true,1,true,0,0.8996827071504355,0.0,3.656140000000003,281.399,21.0,258.215,2.0,2.0,2.0,3.0,2.0,1.0,3.0,32.26,0.0,0.0,C19H23NO,624.7597676763604,3.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6853172779083252
4272,REINFORCE,A2A,34,48,52.834203243255615,CCCN1CCN(c2nccc(NC(=O)c3ccccc3)n2)CC1,true,1,true,0,0.9135410368017666,0.0,2.2609000000000004,325.4160000000001,24.0,302.232,5.0,1.0,6.0,5.0,2.0,1.0,3.0,61.36,0.0,0.0,C18H23N5O,668.1191545518766,2.0,0.0,0.4629629629629629,0.4629629629629629,0.40476190476190477,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.6853172779083252
4273,REINFORCE,A2A,34,49,52.834203243255615,CC(=O)NCCCN(CC=C(C)C)CC(N)=O,true,1,true,0,0.47280455714998,0.0,0.266100000000001,241.33499999999998,17.0,218.15099999999998,3.0,2.0,5.0,8.0,0.0,0.0,0.0,75.43,0.0,0.0,C12H23N3O2,283.47532850783756,8.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.6853172779083252
4274,REINFORCE,A2A,34,50,52.834203243255615,N=C(NN)c1ccc(OCc2cccc(F)c2)cc1,true,1,true,0,0.3409685254385625,0.0,2.19337,259.284,19.0,245.17199999999994,3.0,3.0,5.0,4.0,2.0,0.0,2.0,71.13000000000001,0.0,0.0,C14H14FN3O,569.1586893985597,3.0,1.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6853172779083252
4275,REINFORCE,A2A,34,51,52.834203243255615,COc1cc(O)c(C(C)=O)cc1O,true,1,true,0,0.5341686774184915,0.0,1.3089999999999997,182.17499999999998,13.0,172.09499999999997,4.0,2.0,4.0,2.0,1.0,0.0,1.0,66.76,0.0,0.0,C9H10O4,343.7130927223895,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6853172779083252
4276,REINFORCE,A2A,34,52,52.834203243255615,COc1cc(C=CC(CCOC(C)=O)=NO)ccc1O,true,1,true,0,0.3605010560751242,0.0,2.1974000000000005,279.292,20.0,262.15599999999995,6.0,2.0,6.0,6.0,1.0,0.0,1.0,88.35000000000001,0.0,0.0,C14H17NO5,522.2955899393337,4.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.6853172779083252
4277,REINFORCE,A2A,34,53,52.834203243255615,Cc1ncnc2c1ncn2C1OCC(O)C1O,true,1,true,0,0.6854404306673173,0.0,-0.6146800000000002,236.231,17.0,224.13499999999996,7.0,2.0,7.0,1.0,2.0,1.0,3.0,93.29,0.0,0.0,C10H12N4O3,555.4746281534723,1.0,0.0,0.3076923076923077,0.2962962962962963,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6853172779083252
4278,REINFORCE,A2A,34,54,52.834203243255615,CC(NC(=O)C1CCOC1)C(=O)NCc1ccccc1,true,1,true,0,0.8373398688141526,0.0,0.8439999999999999,276.33599999999996,20.0,256.17599999999993,3.0,2.0,5.0,5.0,1.0,1.0,2.0,67.42999999999999,0.0,0.0,C15H20N2O3,455.44624709852746,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.6853172779083252
4279,REINFORCE,A2A,34,55,52.834203243255615,CC(CC(=O)O)=NNc1ccccc1,true,1,true,0,0.565787709007147,0.0,1.9490999999999998,192.21800000000002,14.0,180.12199999999999,3.0,2.0,4.0,4.0,1.0,0.0,1.0,61.69,0.0,0.0,C10H12N2O2,333.23505186595935,2.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6853172779083252
