,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2176,REINFORCE,A2A,18,0,31.07334876060486,O=C(NN=C(Cc1nccs1)c1ccc(Br)s1)c1ccncc1,true,1,true,0,0.5177169350272396,0.0,3.7389000000000028,407.3180000000001,23.0,396.23000000000013,6.0,1.0,8.0,5.0,3.0,0.0,3.0,67.24000000000001,0.0,0.0,C15H11BrN4OS2,815.1415633625749,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8797307014465332
2177,REINFORCE,A2A,18,1,31.07334876060486,Cc1ccc(C)c(C=NNc2nc(Cc3ccc(-n4cc(CN5CCOCC5)nn4)cc3)cs2)c1,true,1,true,0,0.2962676153969317,0.0,4.209640000000003,487.6330000000003,35.0,458.40100000000024,9.0,1.0,9.0,8.0,4.0,1.0,5.0,80.46000000000001,0.0,0.0,C26H29N7OS,1289.289932493572,2.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.8797307014465332
2178,REINFORCE,A2A,18,2,31.07334876060486,CC(=O)CCC(=O)C(C)C,true,1,true,0,0.5968406930155247,0.0,1.5807,142.19799999999998,10.0,128.08599999999998,2.0,0.0,2.0,4.0,0.0,0.0,0.0,34.14,0.0,0.0,C8H14O2,136.1930175513852,4.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.8797307014465332
2179,REINFORCE,A2A,18,3,31.07334876060486,COc1cccc(NCC(=O)Nc2cc(OC)ccc2OC)c1,true,1,true,0,0.8218618757328243,0.0,2.763000000000001,316.3570000000001,23.0,296.19700000000006,5.0,2.0,6.0,7.0,2.0,0.0,2.0,68.82000000000001,0.0,0.0,C17H20N2O4,673.392985076309,3.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8797307014465332
2180,REINFORCE,A2A,18,4,31.07334876060486,CCCCCCc1cccc(C=CC(=O)NO)c1,true,1,true,0,0.3358961542715907,0.0,3.328000000000001,247.33800000000002,18.0,226.16999999999996,2.0,2.0,3.0,7.0,1.0,0.0,1.0,49.33,0.0,0.0,C15H21NO2,399.23500435016643,5.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.8797307014465332
2181,REINFORCE,A2A,18,5,31.07334876060486,CCn1ncc(C(=O)NC)c1NC(=O)c1ccccc1,true,1,true,0,0.8855256312305433,0.0,1.5148999999999997,272.308,20.0,256.17999999999995,4.0,2.0,6.0,4.0,2.0,0.0,2.0,76.02000000000001,0.0,0.0,C14H16N4O2,619.3590704963507,1.0,0.0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,0.8797307014465332
2182,REINFORCE,A2A,18,6,31.07334876060486,O=C(C=CC=CC(=O)NC(CO)C(=O)O)CCc1ccccc1Cl,true,1,true,0,0.4619806014913011,0.0,1.5157999999999996,351.78599999999994,24.0,333.64200000000005,4.0,3.0,7.0,9.0,1.0,0.0,1.0,103.7,0.0,0.0,C17H18ClNO5,654.1359163987134,4.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.10256410256410253,0.45238095238095233,0.45238095238095233,1.0,0.8797307014465332
2183,REINFORCE,A2A,18,7,31.07334876060486,CCCCCCCOC1OC(C(=O)O)=CC(O)C1O,true,1,true,0,0.5718309502438231,0.0,1.0199999999999998,274.313,19.0,252.13699999999994,5.0,3.0,6.0,8.0,0.0,1.0,1.0,96.22000000000001,0.0,0.0,C13H22O6,314.2553026592533,7.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,0.8797307014465332
2184,REINFORCE,A2A,18,8,31.07334876060486,CCCCC(C)NC(=O)c1cnc2c(ccn2CCC)c1N,true,1,true,0,0.8235732382695675,0.0,3.3370000000000015,302.4220000000001,22.0,276.214,4.0,2.0,5.0,7.0,2.0,0.0,2.0,72.94,0.0,0.0,C17H26N4O,647.3915107471631,4.0,0.0,0.5,0.37037037037037035,0.5,0.3076923076923077,0.5,0.5,1.0,0.8797307014465332
2185,REINFORCE,A2A,18,9,31.07334876060486,Cc1cc(CCN(C)CCN(c2ccccn2)S(C)(=O)=O)no1,true,1,true,0,0.7221035000988422,0.0,1.31852,338.4330000000001,23.0,316.257,6.0,0.0,8.0,8.0,2.0,0.0,2.0,79.54,0.0,0.0,C15H22N4O3S,715.3330366134028,8.0,0.0,0.3846153846153846,0.2592592592592593,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8797307014465332
